TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 11:43:59.700,1.2136,1.77879,5.13938,1.62812,-1.12053,-5.20997,12.57324,4.15039,-18.55469,-552,407,1183,3958,-2889,-15084,4110,2.09261,-0.85715,-5.88995,40.77148,-20.32471,71.16699,6,-8,-63
2024-05-17 11:43:59.800,3.13063,-0.13736,6.67866,-0.35435,-2.26978,-7.01047,14.34326,3.11279,-17.08984,-1366,140,1001,3772,-4123,-15024,3390,0.35914,-1.73346,-7.84368,87.95166,-1.52588,56.57959,7,-12,-66
2024-05-17 11:43:59.900,2.25846,-1.735,10.85263,0.47886,-4.25225,-10.37205,15.38086,4.45557,-15.99121,-1803,234,682,3384,-5126,-15027,2212,1.75262,-4.23789,-11.81341,112.97607,-6.71387,35.7666,3,-15,-69
2024-05-17 11:44:00.000,-0.71989,-2.79795,12.79373,2.41344,-5.76544,-11.53089,16.78467,5.7373,-13.85498,-793,-73,-104,2992,-5514,-15093,1131,3.12694,-5.72235,-12.73282,49.43848,9.09424,-4.15039,0,-12,-71
2024-05-17 11:44:00.100,-0.34198,-1.79106,11.82131,1.69516,-3.93621,-11.16696,17.94434,7.32422,-14.16016,-231,-777,64,2345,-5845,-15099,891,2.98328,-2.6002,-10.33374,13.48877,47.05811,0.30518,2,-12,-69
2024-05-17 11:44:00.200,-5.99718,-2.83703,11.07653,4.53957,-8.15015,-8.9259,16.17432,8.05664,-15.31982,842,-76,-238,2050,-5745,-15173,1004,5.98093,-6.34486,-8.49493,-67.38281,4.39453,-22.94922,2,-11,-69
2024-05-17 11:44:00.300,-1.31164,1.37415,6.00219,2.91145,-1.58023,-5.35363,14.34326,7.32422,-15.99121,1121,-90,188,2235,-5477,-15159,1907,3.43341,-1.13489,-5.77023,-55.11475,3.60107,18.00537,5,-11,-65
2024-05-17 11:44:00.400,-0.48972,1.87084,6.36388,2.61456,-1.25461,-5.98572,13.91602,5.5542,-16.78467,227,-73,351,2300,-5670,-15012,2374,3.31369,-0.94814,-6.40711,-10.55908,5.49316,22.27783,4,-11,-64
2024-05-17 11:44:00.500,8e-05,0.45484,8.32651,1.47488,-2.56668,-7.7958,13.91602,4.15039,-17.08984,-484,-80,96,2145,-5934,-14950,2259,2.29852,-1.83881,-8.16931,31.37207,7.32422,4.5166,5,-12,-65
2024-05-17 11:44:00.600,-1.38237,-0.69274,9.93444,2.04951,-4.30972,-8.84929,13.5498,5.12695,-16.11328,-228,153,-720,2070,-5761,-15084,1852,2.90666,-4.13254,-8.56197,12.69531,-9.58252,-44.06738,3,-11,-66
2024-05-17 11:44:00.700,-0.63733,-0.3277,10.36884,2.56668,-3.4765,-9.45265,15.01465,6.22559,-16.35742,27,463,-857,2493,-5264,-15233,1569,3.6058,-3.24186,-10.10868,-1.2207,-27.70996,-51.14746,3,-8,-68
2024-05-17 11:44:00.800,0.1489,-1.95529,10.92702,1.60896,-4.46295,-10.03685,13.5498,7.38525,-15.31982,248,43,-170,2765,-4831,-15336,1498,2.4709,-4.71196,-10.19009,-11.41357,-1.52588,-12.51221,1,-9,-68
2024-05-17 11:44:00.900,-0.17191,0.1975,10.88199,3.02638,-3.46693,-9.86446,13.5498,7.69043,-16.35742,909,-365,-490,2823,-4497,-15367,2021,4.03677,-2.96413,-10.23318,-53.83301,20.50781,-26.06201,3,-9,-65
2024-05-17 11:44:01.000,-0.87168,1.31749,9.87237,3.97452,-3.1413,-8.61943,12.57324,7.01904,-17.45605,762,44,-527,2970,-3920,-15396,2685,4.97054,-3.64889,-8.47099,-45.53223,-3.90625,-29.11377,4,-9,-63
2024-05-17 11:44:01.100,0.50668,-0.93038,8.95865,1.72389,-4.61619,-7.55637,11.77979,5.61523,-18.55469,600,201,47,3284,-3618,-15318,3152,2.45654,-5.41109,-8.2986,-33.26416,-12.69531,5.00488,4,-8,-63
2024-05-17 11:44:01.200,1.22035,-0.50459,7.81729,1.15883,-4.07029,-6.704,12.57324,5.24902,-18.9209,1016,182,-201,3600,-3559,-15129,3730,1.8005,-3.81649,-6.79978,-58.47168,-12.87842,-8.48389,7,-7,-63
2024-05-17 11:44:01.300,1.03453,-1.8312,9.83606,1.40784,-6.82851,-7.2499,13.24463,3.60107,-18.55469,678,-112,-102,3808,-3287,-14985,4311,2.52837,-7.41271,-7.6713,-43.33496,6.10352,-3.17383,8,-8,-62
2024-05-17 11:44:01.400,0.47681,0.41912,11.43358,3.30412,-6.94343,-8.48535,13.24463,2.92969,-19.59229,935,-446,-62,3780,-2948,-14827,5062,4.40549,-7.06315,-9.24674,-53.58887,29.11377,1.77002,10,-8,-62
2024-05-17 11:44:01.500,1.20818,1.72372,10.71594,2.59541,-6.0336,-8.72478,11.77979,1.46484,-18.79883,647,-565,8,3478,-2694,-14724,5683,3.62016,-5.60742,-9.08393,-37.53662,33.20312,-1.89209,13,-5,-61
2024-05-17 11:44:01.600,1.30723,2.16914,9.42311,2.08782,-5.17166,-8.0065,11.1084,-0.36621,-19.77539,269,-436,-425,3250,-2258,-14688,6085,3.05511,-4.81252,-8.3417,-12.3291,23.55957,-27.64893,13,-4,-61
2024-05-17 11:44:01.700,0.59538,1.82202,7.83022,2.27936,-4.24268,-6.46458,9.64355,0.36621,-20.99609,-141,-44,-616,3263,-1732,-14767,6061,3.23229,-4.26662,-6.83808,21.97266,2.99072,-37.90283,11,-4,-59
2024-05-17 11:44:01.800,0.79803,0.22782,12.97332,3.44777,-7.75749,-9.84531,9.33838,2.50244,-21.3623,-1527,-51,-386,3286,-1420,-15142,5134,4.19958,-7.14455,-10.11347,79.89502,0.48828,-18.73779,8,-3,-61
2024-05-17 11:44:01.900,2.00352,0.2859,10.36653,1.78135,-4.88435,-9.19406,9.64355,4.39453,-19.77539,-1256,-12,-89,3338,-1494,-15436,4097,2.79174,-4.74548,-10.90358,76.78223,4.45557,-8.54492,6,-3,-64
2024-05-17 11:44:02.000,0.57876,-0.84565,9.67857,2.08782,-4.55872,-8.3417,7.87354,5.7373,-20.20264,-1210,-766,-36,2780,-1488,-15771,3125,2.85878,-4.779,-9.14618,72.69287,49.86572,-7.26318,2,-1,-63
2024-05-17 11:44:02.100,-1.66817,-0.43394,9.12174,3.41904,-3.36158,-7.94903,6.83594,8.36182,-19.104,-1100,-832,282,1986,-1539,-16027,2290,4.30972,-3.71593,-8.18846,66.34521,54.87061,9.94873,-1,1,-64
2024-05-17 11:44:02.200,-1.2936,-0.58112,8.28318,2.24105,-2.6816,-7.64256,5.92041,10.49805,-18.24951,-465,-349,337,1339,-1851,-16133,1717,2.98807,-2.69118,-7.28342,31.67725,27.34375,19.22607,-2,0,-66
2024-05-17 11:44:02.300,-0.08215,-1.42623,8.71623,0.86194,-3.04553,-8.24592,7.01904,10.92529,-17.33398,-242,263,274,1319,-2192,-16121,1417,1.62333,-2.71033,-8.43747,17.02881,-14.89258,15.86914,-1,0,-67
2024-05-17 11:44:02.400,-0.19395,-1.04163,8.76604,1.48446,-2.78695,-8.24592,5.61523,10.92529,-17.63916,267,622,-87,1724,-2242,-16075,1428,2.49006,-2.40386,-8.77746,-13.48877,-37.71973,-4.08936,-2,-1,-67
2024-05-17 11:44:02.500,-0.74709,-0.13963,8.17969,2.67202,-2.16444,-7.4606,7.38525,10.62012,-16.8457,245,605,89,2293,-2203,-15994,1589,3.49087,-2.12613,-8.32254,-11.47461,-33.75244,8.8501,-2,-4,-65
2024-05-17 11:44:02.600,-0.31564,0.15187,8.24809,2.62414,-2.14528,-7.52764,9.27734,8.78906,-17.63916,324,201,590,2634,-2461,-15875,1853,3.49087,-2.40386,-8.5476,-13.79395,-9.39941,39.73389,0,-1,-66
2024-05-17 11:44:02.700,1.02043,-0.60515,11.50405,1.81008,-3.92663,-10.72641,10.25391,9.15527,-17.27295,472,-48,902,2634,-3108,-15711,2237,2.8061,-3.63453,-11.23878,-24.35303,3.23486,55.78613,-1,-3,-65
2024-05-17 11:44:02.800,0.82086,1.06804,10.57036,2.44217,-2.95934,-9.94108,11.96289,7.8125,-18.06641,532,289,374,2796,-3588,-15496,2759,3.41904,-2.59541,-10.26191,-25.57373,-17.33398,23.80371,4,-7,-65
2024-05-17 11:44:02.900,1.25847,0.48405,9.06643,1.66642,-2.93061,-8.52366,12.69531,6.34766,-16.8457,-225,484,316,3095,-3919,-15335,2886,2.37513,-2.60498,-9.22758,23.86475,-25.93994,17.63916,5,-8,-65
2024-05-17 11:44:03.000,2.23621,-0.45971,8.92901,0.78533,-2.94976,-8.69605,13.73291,6.71387,-16.60156,-336,626,-1,3427,-4192,-15260,2501,1.62812,-2.62893,-9.33772,22.03369,-36.13281,-1.09863,3,-13,-67
2024-05-17 11:44:03.100,1.97027,-0.14386,8.32306,1.35038,-2.28894,-8.131,13.73291,7.50732,-15.86914,-287,406,-142,3706,-4288,-15222,2146,2.50921,-2.19796,-9.20364,19.77539,-21.1792,-8.30078,2,-12,-68
2024-05-17 11:44:03.200,-0.52519,-0.16532,8.3506,3.28496,-3.19877,-7.0009,15.19775,7.87354,-14.03809,-425,-315,225,3700,-4396,-15223,1917,4.26183,-3.54354,-8.6338,30.94482,26.79443,14.5874,3,-11,-68
2024-05-17 11:44:03.300,0.32326,-0.82293,9.71094,1.95374,-3.17004,-9.0121,14.83154,7.50732,-14.70947,-1108,-701,995,2950,-5167,-15196,1455,2.50921,-3.22271,-9.23716,66.89453,46.63086,56.27441,2,-11,-69
2024-05-17 11:44:03.400,0.41418,-2.37845,9.69167,0.26816,-3.75424,-9.25153,14.16016,7.87354,-13.73291,-262,-86,391,2427,-5819,-15079,1140,1.1732,-2.67681,-9.27547,19.83643,8.23975,24.35303,2,-12,-70
2024-05-17 11:44:03.500,0.07534,-1.21814,10.29137,1.5515,-3.38073,-9.67292,15.19775,8.17871,-15.19775,273,141,-496,2532,-5642,-15123,1221,2.52358,-2.88272,-9.91235,-15.56396,-8.72803,-28.62549,3,-10,-70
2024-05-17 11:44:03.600,-0.60752,-0.64156,10.42824,3.0168,-3.96494,-9.20364,14.16016,7.50732,-15.13672,1051,390,-574,3043,-5014,-15209,1649,3.96973,-4.5252,-10.04164,-61.15723,-25.39062,-29.96826,1,-12,-70
2024-05-17 11:44:03.700,-0.02853,0.95357,9.55144,3.39989,-2.81568,-8.52366,14.83154,7.50732,-15.13672,549,-190,250,3318,-4778,-15150,2253,4.17564,-3.23708,-9.14139,-29.29688,12.02393,18.37158,4,-11,-66
2024-05-17 11:44:03.800,0.39698,1.09881,9.09872,2.59541,-2.6816,-8.38,14.52637,6.71387,-16.29639,17,-450,617,3040,-5161,-15027,2601,3.47172,-2.51879,-8.56676,2.68555,29.05273,37.41455,4,-10,-67
2024-05-17 11:44:03.900,-0.195,1.41778,8.97827,2.8923,-2.71991,-8.17888,15.19775,5.61523,-16.29639,54,-136,539,2771,-5597,-14924,2592,3.84523,-2.20274,-7.8772,0.12207,8.23975,32.40967,6,-11,-65
2024-05-17 11:44:04.000,0.57974,0.72802,8.87207,2.10697,-2.64329,-8.2555,14.83154,5.24902,-16.60156,-216,513,167,2981,-5894,-14802,2388,2.83005,-2.25063,-8.54282,18.31055,-30.09033,9.46045,5,-9,-65
2024-05-17 11:44:04.100,0.9904,-1.92814,9.94941,0.84279,-4.2331,-9.22279,15.50293,5.24902,-15.13672,-616,778,-205,3352,-6044,-14743,1819,1.72868,-4.13254,-9.68729,39.85596,-45.89844,-13.79395,5,-13,-66
2024-05-17 11:44:04.200,0.92994,-1.67298,9.11362,1.58023,-3.30412,-8.56197,16.17432,6.04248,-14.34326,-440,434,-361,3784,-6015,-14719,1137,2.68639,-2.93061,-10.02249,27.58789,-19.104,-23.07129,4,-14,-70
2024-05-17 11:44:04.300,-0.97062,-1.24905,10.17582,3.42862,-3.95536,-8.86844,17.63916,6.71387,-12.57324,-535,-539,14,3538,-5940,-14835,736,4.54436,-4.90829,-9.07435,32.59277,35.21729,-0.67139,2,-12,-72
2024-05-17 11:44:04.400,-1.05032,-0.35072,10.94655,3.72551,-3.39989,-9.77827,16.8457,7.08008,-12.93945,-239,-446,827,3066,-6429,-14739,687,4.65928,-3.36158,-9.92193,17.33398,29.41895,49.43848,2,-14,-72
2024-05-17 11:44:04.500,-0.2478,-0.52638,9.79573,2.2219,-3.0168,-9.06956,17.27295,7.08008,-12.93945,212,-155,817,2846,-7099,-14456,979,2.88751,-2.33204,-8.81577,-8.11768,10.80322,48.9502,5,-13,-69
2024-05-17 11:44:04.600,0.36081,-0.38368,8.86797,1.74304,-2.50921,-8.3417,17.27295,6.04248,-13.73291,346,465,229,2993,-7455,-14232,1159,2.69118,-1.70952,-8.30339,-18.37158,-29.29688,14.70947,7,-16,-68
2024-05-17 11:44:04.700,1.07362,0.26999,8.12731,2.2219,-1.82924,-7.68087,17.63916,4.63867,-14.03809,591,656,-162,3667,-7366,-14105,1338,3.07426,-2.06388,-8.31775,-28.38135,-41.50391,-7.56836,7,-15,-70
2024-05-17 11:44:04.800,0.44953,-1.11768,7.69706,1.62812,-3.19877,-6.9147,19.04297,4.63867,-12.20703,207,214,91,4147,-7300,-13999,1405,2.44696,-3.58664,-8.8014,0.54932,-0.91553,8.97217,7,-15,-72
2024-05-17 11:44:04.900,0.47625,-1.53017,9.64351,1.676,-3.97452,-8.77267,18.73779,3.90625,-11.47461,-320,-326,332,3890,-7565,-13937,1357,2.58104,-3.61537,-9.78306,21.66748,22.03369,19.65332,7,-16,-71
2024-05-17 11:44:05.000,0.51749,-0.774,9.38534,1.676,-3.29454,-8.6769,19.77539,4.27246,-12.57324,-124,-370,-98,3425,-7659,-13997,1462,2.64808,-2.85878,-8.57634,8.30078,24.10889,-6.22559,7,-16,-69
2024-05-17 11:44:05.100,-0.40709,-1.29264,10.25568,1.92501,-4.45337,-9.1366,17.57812,3.90625,-12.93945,-119,-26,-530,3307,-7421,-14157,1415,2.85878,-4.23789,-9.6394,7.38525,2.31934,-32.22656,8,-16,-68
2024-05-17 11:44:05.200,-0.29395,-2.1455,10.69814,1.83881,-5.08547,-9.48138,18.24951,4.27246,-13.3667,576,444,-646,3582,-6932,-14343,1357,2.78216,-5.65531,-10.93231,-33.81348,-27.28271,-35.70557,5,-16,-69
2024-05-17 11:44:05.300,0.37334,0.25698,9.54085,3.103,-3.15088,-8.4662,18.61572,4.94385,-14.16016,481,-203,-101,3838,-6581,-14402,1728,4.01283,-3.06948,-9.19885,-26.9165,12.87842,-3.78418,6,-15,-71
2024-05-17 11:44:05.400,-1.2907,0.10487,8.96677,3.352,-4.43422,-7.15413,16.78467,5.06592,-13.67188,370,-634,328,3592,-6501,-14438,2193,4.29535,-4.75027,-7.36962,-20.93506,39.12354,22.58301,6,-17,-68
2024-05-17 11:44:05.500,0.22487,1.32399,8.68243,2.8061,-3.18919,-7.69045,15.80811,3.96729,-15.86914,709,-81,375,3402,-6614,-14307,2901,3.66326,-3.12215,-7.32173,-40.16113,7.56836,24.90234,9,-13,-65
2024-05-17 11:44:05.600,0.98975,-0.71501,9.02096,0.92898,-4.42464,-7.90115,17.15088,3.2959,-15.50293,25,428,-40,3663,-6792,-14112,3118,1.87712,-3.81649,-8.01607,0.48828,-23.74268,0.61035,10,-14,-65
2024-05-17 11:44:05.700,-0.00877,-0.33602,9.81995,2.92103,-5.028,-7.9203,17.15088,2.92969,-13.91602,-172,1101,-421,4321,-6636,-14099,2633,3.85959,-5.41588,-8.36085,13.42773,-65.36865,-24.6582,10,-14,-69
2024-05-17 11:44:05.800,-0.1693,-1.50821,9.24181,2.29852,-5.29616,-7.3744,19.28711,3.96729,-13.24463,-469,47,540,4650,-7006,-13899,2128,3.30412,-4.54915,-8.78703,31.98242,0.48828,31.98242,9,-15,-71
2024-05-17 11:44:05.900,-0.9263,-2.34887,9.90821,1.8005,-6.49331,-7.69045,18.9209,3.60107,-12.08496,-64,-489,32,4263,-7104,-13965,2188,2.23148,-8.10227,-7.81495,4.15039,26.61133,7.26318,7,-17,-68
2024-05-17 11:44:06.000,0.14999,0.67746,11.36656,3.63932,-4.98969,-9.56757,19.04297,2.50244,-13.24463,445,-439,43,4011,-7260,-13897,2552,5.18603,-3.60101,-8.81577,-29.60205,18.73779,-6.89697,9,-16,-67
