TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:02:13.000,1.59757,8.06072,7.91936,1.92501,2.14528,-11.04245,19.59229,-0.67139,-9.27734,-220.0,-11.0,230.0,6427.0,7682.0,-12339.0,3982.0,1.43657,2.36556,-11.80383544921875,4.3335,-4.88281,20.38574,-409.0,-13.0,-93
2024-05-15 13:02:13.100,0.15189,8.16631,8.17166,2.94976,2.8061,-10.8126,19.59229,-0.67139,-9.64355,1082.0,477.0,529.0,6343.0,7501.0,-12288.0,4575.0,2.87793,4.04156,-12.507755859375,-67.0166,-26.55029,28.50342,-406.0,-14.0,-94
2024-05-15 13:02:13.200,-1.82752,8.9804,5.83643,1.73346,4.05113,-9.9315,19.22607,-1.64795,-8.78906,518.0,326.0,334.0,6095.0,7462.0,-12075.0,5460.0,1.02954,4.64971,-10.44388037109375,-25.39062,-18.24951,17.08984,-404.0,-16.0,-95
2024-05-15 13:02:13.300,0.12163,6.25244,3.39638,0.37351,1.59938,-6.92428,19.89746,-2.44141,-7.69043,-612.0,-155.0,31.0,6139.0,7308.0,-12072.0,5621.0,0.2921,2.68639,-9.48616552734375,47.30225,19.28711,-4.27246,-403.0,-16.0,-98
2024-05-15 13:02:13.400,2.71006,4.506,5.10096,1.83881,-0.77575,-7.04878,19.53125,-2.44141,-7.69043,-1666.0,540.0,-1240.0,6783.0,7363.0,-12079.0,4723.0,1.70473,-0.15323,-8.370427734375001,98.63281,-27.64893,-77.20947,-406.0,-15.0,-98
2024-05-15 13:02:13.500,2.13009,6.37911,6.24918,2.23148,1.47488,-8.78225,20.56885,0.48828,-7.20215,-193.0,43.0,-641.0,7455.0,7751.0,-11735.0,3881.0,1.61375,1.45573,-9.50531982421875,17.51709,-3.72314,-32.89795,-411.0,-13.0,-96
2024-05-15 13:02:13.600,2.93886,9.03021,5.86611,0.53632,2.21232,-10.92753,19.53125,1.83105,-6.89697,70.0,-70.0,-36.0,7664.0,7856.0,-11621.0,3594.0,-0.23943,2.02078,-11.29624658203125,-14.77051,3.90625,4.15039,-411.0,-14.0,-98
2024-05-15 13:02:13.700,0.92056,10.57407,5.28482,-0.31605,3.41904,-11.34892,20.56885,1.83105,-6.53076,1814.0,68.0,-36.0,7261.0,8137.0,-11440.0,4316.0,-0.19633,4.63534,-13.0153447265625,-110.10742,-3.54004,-10.31494,-412.0,-16.0,-97
2024-05-15 13:02:13.800,-2.91039,8.46903,6.78004,2.15486,4.55872,-10.03685,19.89746,0.73242,-7.20215,1237.0,-504.0,432.0,6301.0,8780.0,-11145.0,5236.0,2.05909,4.64971,-10.50134326171875,-67.44385,28.50342,26.06201,-408.0,-14.0,-97
2024-05-15 13:02:13.900,-2.27584,5.05737,5.75622,2.71033,2.71991,-7.01047,19.89746,-0.24414,-7.69043,-242.0,-233.0,310.0,5718.0,8752.0,-11354.0,5497.0,2.46133,3.17961,-6.43584375,23.86475,12.146,10.86426,-407.0,-15.0,-94
2024-05-15 13:02:14.000,1.32733,6.82929,7.6557,2.81568,0.50759,-9.94108,19.53125,-1.64795,-9.15527,-1403.0,94.0,-233.0,6253.0,8461.0,-11575.0,4874.0,2.1788,0.22027,-10.82696630859375,82.51953,11.84082,-9.33838,-407.0,-12.0,-95
2024-05-15 13:02:14.100,1.77812,6.68887,6.06285,1.52277,1.68558,-8.91633,18.79883,0.06104,-9.82666,-1479.0,81.0,934.0,6918.0,7585.0,-12150.0,3929.0,1.10137,1.82924,-11.243572265625,73.48633,5.18799,80.74951,-410.0,-15.0,-96
2024-05-15 13:02:14.200,3.01847,5.45346,6.43298,2.08782,0.76617,-8.6769,19.53125,0.18311,-7.20215,-794.0,-168.0,8.0,7048.0,6685.0,-12713.0,3532.0,2.70554,2.19317,-8.4566220703125,17.7002,6.16455,-30.94482,-408.0,-12.0,-94
2024-05-15 13:02:14.300,0.6527,3.89786,8.64377,5.14293,1.92501,-7.75749,19.104,0.54932,-8.78906,692.0,-184.0,-225.0,6969.0,7198.0,-12490.0,3473.0,4.65449,0.92419,-8.8971708984375,-43.21289,12.81738,-0.85449,-409.0,-12.0,-95
2024-05-15 13:02:14.400,-0.10042,9.16935,9.27929,3.38073,3.81171,-12.00974,18.79883,0.18311,-8.36182,1571.0,19.0,798.0,6331.0,7211.0,-12552.0,4338.0,2.56668,5.72235,-13.1302705078125,-98.32764,-5.67627,40.52734,-406.0,-16.0,-93
2024-05-15 13:02:14.500,-1.91366,8.23496,4.29812,0.62251,3.90748,-8.61943,19.53125,-2.68555,-8.36182,1288.0,456.0,-516.0,5898.0,7559.0,-12080.0,5531.0,0.24422,4.05113,-9.136599609375,-62.01172,-31.18896,-36.56006,-403.0,-12.0,-95
2024-05-15 13:02:14.600,-1.3985,6.06588,3.32992,0.66082,2.54752,-6.55077,20.26367,-2.62451,-7.32422,-324.0,-164.0,-14.0,6005.0,7889.0,-11682.0,5804.0,0.32562,2.32246,-9.19885107421875,34.85107,16.78467,8.23975,-406.0,-14.0,-96
2024-05-15 13:02:14.700,1.95874,6.5478,6.88748,2.61456,0.34478,-9.33772,20.20264,-2.19727,-6.89697,-2076.0,411.0,-84.0,6523.0,7269.0,-12187.0,4953.0,2.56668,1.43178,-9.76390283203125,125.73242,-23.25439,-13.48877,-408.0,-15.0,-96
2024-05-15 13:02:14.800,2.45486,7.26657,7.36778,2.72949,1.83881,-10.11347,20.87402,-0.85449,-7.56836,-451.0,-175.0,-490.0,7299.0,7031.0,-12263.0,3918.0,2.39908,2.04951,-9.94586865234375,20.44678,6.10352,-26.97754,-410.0,-13.0,-97
2024-05-15 13:02:14.900,1.99361,6.2031,4.79761,1.27376,1.91543,-7.75749,20.20264,0.85449,-8.36182,-232.0,284.0,241.0,7627.0,6889.0,-12190.0,3768.0,0.70392,2.70554,-8.921113769531251,11.53564,-13.12256,14.28223,-410.0,-17.0,-97
2024-05-15 13:02:15.000,2.85962,8.31351,5.09065,0.55547,2.15486,-9.91235,20.20264,0.85449,-7.32422,920.0,-227.0,-282.0,7600.0,6933.0,-12136.0,3917.0,0.13887,3.8979,-11.4159609375,-65.85693,14.22119,-26.85547,-409.0,-14.0,-98
2024-05-15 13:02:15.100,-1.06168,9.71775,6.91578,1.83881,4.74069,-10.84133,20.20264,0.54932,-5.85938,1576.0,-499.0,-135.0,6877.0,7812.0,-11795.0,4582.0,1.63769,4.68323,-11.43032666015625,-87.46338,28.32031,-8.11768,-407.0,-14.0,-96
2024-05-15 13:02:15.200,-2.02015,6.30742,5.87122,2.42302,3.28496,-7.85326,20.20264,0.18311,-7.99561,1040.0,-338.0,385.0,6070.0,8193.0,-11709.0,5231.0,2.16922,3.53397,-7.96339892578125,-49.92676,17.63916,18.55469,-404.0,-16.0,-94
2024-05-15 13:02:15.300,-1.21281,4.66339,4.95421,2.26978,1.77177,-6.28261,19.77539,-1.46484,-8.36182,-23.0,147.0,382.0,5758.0,8121.0,-11771.0,5546.0,2.14528,2.41823,-8.020861816406251,20.75195,-15.625,25.02441,-404.0,-13.0,-93
2024-05-15 13:02:15.400,2.0151,7.08293,6.44799,1.74304,0.35435,-9.62503,19.40918,-2.92969,-7.32422,-1821.0,13.0,241.0,6300.0,7460.0,-12181.0,4973.0,1.34559,0.97687,-8.892382324218751,110.10742,-0.85449,13.42773,-406.0,-15.0,-95
2024-05-15 13:02:15.500,1.93045,7.57762,6.02662,1.427,1.97289,-9.56757,19.40918,-1.52588,-8.36182,-1233.0,122.0,217.0,6858.0,6794.0,-12527.0,4283.0,1.02475,2.92103,-10.38641748046875,74.58496,2.13623,7.50732,-409.0,-12.0,-94
2024-05-15 13:02:15.600,2.09806,5.6015,5.6751,1.71431,1.57065,-7.91072,19.77539,-0.85449,-8.17871,-344.0,-74.0,-898.0,7143.0,6849.0,-12570.0,3536.0,1.65685,1.41263,-8.94984521484375,14.70947,3.96729,-52.85645,-410.0,-13.0,-96
2024-05-15 13:02:15.700,1.8447,6.92499,9.05723,3.82128,2.31767,-10.64979,19.04297,1.2207,-7.99561,1042.0,-61.0,-334.0,7021.0,7447.0,-12272.0,3616.0,3.63453,1.70952,-11.779892578125,-72.3877,-0.48828,-13.85498,-410.0,-14.0,-95
2024-05-15 13:02:15.800,-1.67277,9.14348,8.64892,3.66805,4.25225,-11.38723,18.73779,0.54932,-9.46045,1722.0,280.0,1087.0,6313.0,7647.0,-12054.0,4981.0,3.1413,5.77023,-12.890841796875,-102.84424,-14.4043,60.66895,-406.0,-15.0,-95
2024-05-15 13:02:15.900,-2.14697,6.27123,3.82314,1.26418,3.04553,-6.90512,19.40918,-2.68555,-8.48389,864.0,135.0,-244.0,5759.0,7749.0,-11794.0,6010.0,0.81885,3.84523,-7.29299853515625,-43.21289,-7.56836,-24.16992,-402.0,-16.0,-95
2024-05-15 13:02:16.000,-1.5562,7.42271,5.06285,1.56108,2.69118,-8.57155,20.50781,-2.68555,-7.32422,-1236.0,24.0,-317.0,5937.0,7998.0,-11614.0,5859.0,1.03912,1.39348,-9.2036396484375,91.79688,0.12207,-11.2915,-405.0,-15.0,-97
2024-05-15 13:02:16.100,2.54576,6.93705,6.34649,2.10697,0.0,-9.51011,19.77539,-1.95312,-7.69043,-1752.0,320.0,-847.0,6816.0,7685.0,-11771.0,4937.0,2.23148,0.89546,-11.9235498046875,91.30859,-9.8877,-53.6499,-407.0,-16.0,-96
2024-05-15 13:02:16.200,1.85185,6.2428,5.10909,1.52277,1.38869,-8.01607,20.20264,1.34277,-7.99561,-944.0,197.0,-56.0,7435.0,7587.0,-11760.0,4159.0,0.85715,1.1732,-8.221981933593751,52.73438,-10.68115,1.2207,-411.0,-12.0,-98
2024-05-15 13:02:16.300,2.18732,7.81597,4.69298,0.68955,2.15486,-9.09829,20.50781,1.34277,-6.53076,-124.0,165.0,243.0,7714.0,7259.0,-11821.0,4064.0,0.35914,2.84441,-11.46863525390625,-9.33838,2.92969,11.77979,-412.0,-16.0,-99
2024-05-15 13:02:16.400,0.7275,10.05398,7.67726,2.45175,3.70636,-11.86609,20.87402,1.34277,-5.43213,1373.0,-584.0,198.0,7203.0,7496.0,-11834.0,4505.0,2.44696,4.86519,-12.10072705078125,-88.0127,39.42871,0.06104,-410.0,-15.0,-97
2024-05-15 13:02:16.500,-2.47306,7.30218,7.71927,3.59143,4.05113,-9.4718,19.40918,-0.48828,-7.99561,1315.0,-768.0,169.0,6165.0,8180.0,-11725.0,5103.0,2.87793,4.07029,-8.94984521484375,-69.94629,44.12842,15.68604,-406.0,-15.0,-94
2024-05-15 13:02:16.600,-1.78446,4.71329,5.08805,2.21232,2.17401,-6.455,18.79883,-1.46484,-9.94873,323.0,2.0,300.0,5424.0,8358.0,-11792.0,5488.0,2.20753,3.0168,-7.69523876953125,-12.87842,-5.67627,15.25879,-406.0,-14.0,-91
2024-05-15 13:02:16.700,0.22673,5.97911,5.895,2.00162,0.94814,-8.10227,18.79883,-2.19727,-9.46045,-1492.0,513.0,42.0,5846.0,7971.0,-11942.0,5303.0,1.5515,1.2977,-7.96339892578125,101.62354,-33.87451,3.72314,-405.0,-14.0,-94
2024-05-15 13:02:16.800,1.60644,7.6756,5.40977,0.90983,1.90585,-9.28983,19.104,-1.15967,-7.99561,-1406.0,-177.0,669.0,6714.0,7050.0,-12377.0,4524.0,0.30647,3.04553,-9.89798291015625,82.88574,22.15576,37.29248,-406.0,-15.0,-95
2024-05-15 13:02:16.900,2.88726,6.93786,5.86446,1.02475,1.50361,-9.35687,19.104,-0.73242,-8.36182,-797.0,1.0,-430.0,6990.0,6732.0,-12671.0,3700.0,1.09179,0.91941,-10.9562578125,42.60254,3.479,-22.46094,-407.0,-13.0,-96
2024-05-15 13:02:17.000,2.5278,6.78712,9.41857,4.06071,1.58981,-11.05203,19.53125,0.24414,-8.05664,1200.0,-41.0,-95.0,6906.0,6985.0,-12576.0,3716.0,3.90269,1.42221,-11.396806640625,-89.29443,-3.60107,-0.18311,-409.0,-15.0,-94
2024-05-15 13:02:17.100,-3.07461,8.15304,8.57082,4.81731,4.66407,-10.21882,19.89746,-0.73242,-7.8125,2055.0,51.0,1113.0,6068.0,7224.0,-12294.0,5317.0,3.81171,5.91868,-10.68330908203125,-114.07471,-6.40869,62.01172,-403.0,-14.0,-95
2024-05-15 13:02:17.200,-2.98539,6.39643,3.30124,1.37911,3.72551,-6.704,19.89746,-4.57764,-8.05664,896.0,85.0,-339.0,5483.0,7323.0,-11993.0,6396.0,1.0487,4.43422,-7.216381347656251,-36.43799,-6.04248,-32.16553,-402.0,-14.0,-94
2024-05-15 13:02:17.300,-0.29925,7.44125,5.12595,1.5515,1.69516,-8.74394,20.26367,-3.96729,-6.89697,-1980.0,189.0,-310.0,5975.0,7436.0,-11926.0,5933.0,0.91462,1.12531,-9.251525390625,134.33838,-8.91113,-13.5498,-403.0,-15.0,-98
2024-05-15 13:02:17.400,3.77777,8.95767,7.44553,1.78135,0.67998,-12.09594,20.26367,-1.0376,-7.32422,-1082.0,26.0,-398.0,6925.0,6928.0,-12332.0,4516.0,0.99602,1.15405,-11.59313818359375,46.875,-5.85938,-19.47021,-408.0,-16.0,-97
2024-05-15 13:02:17.500,3.37229,7.65373,4.91657,0.4597,1.20672,-9.61546,20.56885,-0.67139,-7.56836,-156.0,151.0,-348.0,7405.0,6844.0,-12257.0,4066.0,0.01915,1.74304,-11.626658203125,-0.85449,-3.72314,-19.34814,-409.0,-14.0,-98
2024-05-15 13:02:17.600,1.61301,8.81995,6.46661,1.69516,2.63372,-10.6019,19.77539,0.36621,-6.89697,1090.0,-40.0,-248.0,7198.0,7252.0,-12030.0,4395.0,1.69516,2.514,-12.66577880859375,-80.44434,2.50244,-8.78906,-409.0,-14.0,-97
2024-05-15 13:02:17.700,-2.156,9.0948,7.30983,2.98807,4.22352,-10.67852,20.20264,0.73242,-6.53076,2049.0,-599.0,472.0,6274.0,7735.0,-11828.0,5415.0,2.75343,5.43024,-11.32497802734375,-120.42236,34.42383,17.39502,-405.0,-13.0,-96
2024-05-15 13:02:17.800,-3.45221,5.10145,4.07564,2.03036,3.39989,-6.23472,19.53125,-1.34277,-8.05664,1010.0,-411.0,175.0,5161.0,8203.0,-11622.0,6280.0,1.7622,4.07029,-5.79896337890625,-50.354,20.32471,2.86865,-403.0,-14.0,-94
2024-05-15 13:02:17.900,-1.87723,5.2257,5.21671,2.46133,1.68558,-7.01047,18.12744,-3.96729,-8.78906,-830.0,268.0,-330.0,5237.0,8291.0,-11526.0,6279.0,2.29373,1.57065,-8.55718212890625,63.47656,-9.39941,-22.2168,-405.0,-14.0,-94
2024-05-15 13:02:18.000,1.57283,8.36237,6.77306,1.77177,0.53632,-10.71683,20.26367,-3.17383,-8.48389,-2113.0,444.0,387.0,6196.0,7709.0,-11890.0,5408.0,1.01039,0.56984,-12.6705673828125,128.479,-12.45117,30.88379,-406.0,-14.0,-96
2024-05-15 13:02:18.100,4.42634,6.50611,6.19388,1.25461,-0.80448,-9.90277,19.53125,-1.0376,-8.05664,-1127.0,-42.0,-541.0,6860.0,6989.0,-12423.0,4265.0,1.52277,-0.56026,-11.94749267578125,52.49023,7.99561,-38.81836,-410.0,-15.0,-97
2024-05-15 13:02:18.200,1.86141,6.96174,9.89716,4.53957,1.06306,-11.32019,19.89746,0.0,-8.97217,1547.0,-273.0,272.0,6523.0,7418.0,-12322.0,4362.0,4.46295,1.01039,-11.80383544921875,-101.74561,8.11768,20.44678,-406.0,-14.0,-95
2024-05-15 13:02:18.300,-3.4212,8.63001,8.6672,4.74069,4.03198,-11.07118,18.43262,-0.67139,-9.15527,1728.0,323.0,925.0,5622.0,7507.0,-12062.0,5914.0,4.36239,5.37278,-11.779892578125,-93.44482,-22.46094,48.9502,-405.0,-14.0,-94
2024-05-15 13:02:18.400,-1.92879,4.06246,2.461,1.26418,2.03993,-4.52999,19.89746,-3.60107,-8.36182,558.0,459.0,-472.0,5416.0,7479.0,-11701.0,6801.0,1.0056,3.00722,-5.9282548828125,-22.58301,-24.71924,-38.75732,-400.0,-16.0,-95
2024-05-15 13:02:18.500,0.56469,5.21548,3.00247,0.55547,0.22985,-6.01445,19.04297,-4.57764,-5.7373,-1487.0,200.0,-535.0,6038.0,7624.0,-11542.0,6374.0,0.18197,0.42618,-8.332119140625,96.43555,-1.64795,-33.14209,-403.0,-14.0,-97
2024-05-15 13:02:18.600,2.54588,8.07299,5.43601,0.89067,0.23943,-10.0177,19.89746,-3.17383,-6.89697,-1187.0,-86.0,-638.0,6713.0,7608.0,-11785.0,5159.0,0.55069,0.89067,-10.166143066406253,72.08252,1.52588,-38.81836,-406.0,-15.0,-96
2024-05-15 13:02:18.700,1.62131,6.35645,4.5584,1.07264,1.427,-7.78622,20.20264,0.0,-8.05664,-591.0,24.0,-221.0,7324.0,7537.0,-11785.0,4371.0,0.86194,1.48446,-9.00730810546875,25.81787,3.2959,-8.11768,-410.0,-16.0,-97
2024-05-15 13:02:18.800,0.40941,9.23781,7.35888,2.53794,3.60101,-10.96583,20.50781,1.70898,-7.69043,548.0,-173.0,481.0,7159.0,7496.0,-11857.0,4518.0,1.75741,3.71115,-11.7511611328125,-35.5835,10.25391,27.58789,-408.0,-15.0,-97
2024-05-15 13:02:18.900,-0.05937,8.747,6.41345,1.89628,2.94018,-10.2667,20.87402,-0.48828,-7.56836,905.0,-461.0,387.0,6571.0,7495.0,-11982.0,5050.0,1.71431,4.16127,-11.1190693359375,-56.27441,32.10449,14.46533,-407.0,-14.0,-96
2024-05-15 13:02:19.000,-1.50144,5.9652,5.41613,2.03993,2.54752,-7.51806,20.20264,-1.15967,-8.05664,842.0,-736.0,-137.0,5752.0,7983.0,-11960.0,5346.0,1.90585,2.81089,-7.11103271484375,-47.30225,39.00146,-11.1084,-406.0,-12.0,-93
2024-05-15 13:02:19.100,-1.0902,7.81339,7.87459,3.04553,2.27936,-10.4774,18.73779,-2.19727,-9.82666,-456.0,345.0,-32.0,5718.0,8097.0,-11873.0,5405.0,2.29852,1.85318,-12.03368701171875,41.25977,-16.29639,-1.46484,-405.0,-16.0,-93
2024-05-15 13:02:19.200,0.80613,5.92316,4.34349,0.83321,1.427,-7.20202,19.40918,-1.46484,-9.46045,-1707.0,407.0,546.0,6486.0,7476.0,-12160.0,4753.0,0.38787,1.1301,-9.38081689453125,92.34619,-11.2915,43.64014,-407.0,-15.0,-93
2024-05-15 13:02:19.300,2.17903,6.61415,4.66151,0.41182,1.37911,-8.2555,19.77539,-0.73242,-8.48389,-573.0,-176.0,-269.0,6712.0,6744.0,-12657.0,4207.0,0.85237,3.95057,-8.3800048828125,27.89307,7.56836,-37.35352,-408.0,-13.0,-94
2024-05-15 13:02:19.400,0.90474,5.44046,7.20496,3.352,2.23148,-8.131,19.04297,0.0,-9.15527,-126.0,63.0,-344.0,7025.0,7161.0,-12403.0,3738.0,3.15088,1.19714,-9.50053125,4.15039,0.91553,-9.33838,-409.0,-14.0,-96
2024-05-15 13:02:19.500,0.25203,7.67903,9.83368,4.73111,3.15088,-11.10949,18.73779,0.36621,-9.15527,1242.0,-1.0,694.0,6647.0,7109.0,-12486.0,4220.0,4.86519,5.3632,-11.57398388671875,-80.44434,-7.08008,33.38623,-407.0,-14.0,-94
2024-05-15 13:02:19.600,-1.99047,7.39498,6.94531,3.49566,3.85001,-8.93548,18.73779,-1.15967,-9.15527,1229.0,650.0,-746.0,6474.0,7549.0,-11908.0,5266.0,2.57146,4.41507,-9.8548857421875,-72.02148,-37.10938,-50.354,-406.0,-15.0,-97
2024-05-15 13:02:19.700,-1.36446,6.53849,2.91553,0.15323,2.73906,-6.75189,20.20264,-1.83105,-6.89697,329.0,150.0,-681.0,6505.0,8242.0,-11211.0,5700.0,-0.22985,2.59062,-8.255501953125,-7.8125,-10.92529,-39.24561,-407.0,-15.0,-97
2024-05-15 13:02:19.800,0.44631,7.00359,3.45028,0.49801,1.58023,-7.64256,19.89746,-0.06104,-5.7373,-1500.0,644.0,-449.0,7184.0,8068.0,-11052.0,5441.0,0.62251,2.99765,-10.45824609375,104.55322,-23.80371,-39.79492,-410.0,-15.0,-99
2024-05-15 13:02:19.900,2.57394,8.28684,6.79025,2.87314,1.72389,-10.49655,21.24023,0.97656,-6.89697,-874.0,385.0,-937.0,8111.0,8065.0,-10919.0,4285.0,2.32246,1.43178,-9.787845703125,55.29785,-27.70996,-51.51367,-413.0,-15.0,-101
2024-05-15 13:02:20.000,3.42604,7.2772,5.62724,2.67202,1.35996,-9.3473,20.50781,2.68555,-5.06592,-535.0,500.0,-64.0,8877.0,7886.0,-10629.0,3803.0,2.27936,1.47488,-10.5252861328125,23.74268,-30.70068,1.46484,-417.0,-15.0,-103
2024-05-15 13:02:20.100,2.44249,9.23456,5.72619,2.26021,2.3464,-10.64979,21.24023,4.88281,-4.27246,1933.0,-354.0,-103.0,8732.0,8132.0,-10381.0,4276.0,1.99684,4.11817,-13.22125341796875,-131.22559,26.7334,-14.03809,-416.0,-15.0,-102
2024-05-15 13:02:20.200,-3.15917,9.26212,6.6276,1.8867,5.32489,-10.38163,20.08057,2.99072,-6.22559,2296.0,-555.0,-624.0,7431.0,9522.0,-9825.0,5099.0,1.35517,5.77023,-10.367263183593751,-127.38037,28.50342,-43.396,-414.0,-14.0,-99
2024-05-15 13:02:20.300,-2.82519,5.49013,4.63211,1.35038,3.25623,-6.86682,20.08057,2.68555,-6.89697,949.0,-24.0,-220.0,6659.0,10324.0,-9307.0,5557.0,1.08222,2.7678,-7.259478515625,-46.20361,-2.62451,-11.96289,-412.0,-13.0,-96
2024-05-15 13:02:20.400,-1.862,8.39067,7.42904,2.94976,2.8923,-10.58275,18.79883,3.17383,-8.97217,-1294.0,58.0,435.0,6852.0,10024.0,-9484.0,5573.0,2.64329,2.71033,-13.211676269531251,94.29932,13.3667,25.75684,-413.0,-13.0,-98
2024-05-15 13:02:20.500,0.99291,6.88735,5.44186,1.82924,1.427,-8.52366,20.01953,3.96729,-8.36182,-1716.0,-126.0,593.0,7589.0,9286.0,-10197.0,4543.0,1.26418,0.60336,-9.993754394531251,89.4165,16.29639,49.31641,-415.0,-14.0,-98
2024-05-15 13:02:20.600,2.9347,7.64758,6.54698,2.35598,0.75659,-10.19009,19.71436,3.17383,-8.36182,-646.0,-34.0,518.0,7696.0,8417.0,-10976.0,4228.0,2.7247,1.68558,-10.38641748046875,26.42822,-2.86865,21.30127,-413.0,-16.0,-98
2024-05-15 13:02:20.700,2.02403,4.48854,7.899,5.07589,0.49801,-7.78622,20.38574,3.17383,-6.89697,351.0,-148.0,332.0,7632.0,8336.0,-11006.0,4422.0,4.94181,0.52195,-9.170119628906251,-21.91162,16.35742,22.03369,-415.0,-16.0,-98
2024-05-15 13:02:20.800,-0.16615,6.69133,7.91239,4.06071,2.30809,-9.25153,20.01953,1.95312,-7.99561,976.0,-300.0,1368.0,6875.0,8177.0,-11404.0,4926.0,3.92184,3.03117,-9.93629150390625,-65.61279,10.86426,83.49609,-409.0,-14.0,-94
2024-05-15 13:02:20.900,-1.9395,8.62385,6.39059,2.69118,2.91145,-10.16135,19.59229,-0.54932,-7.99561,1406.0,343.0,77.0,6110.0,8028.0,-11344.0,6161.0,2.46133,4.52999,-10.23318310546875,-76.41602,-24.90234,-11.96289,-403.0,-14.0,-97
2024-05-15 13:02:21.000,-1.87081,4.37982,2.87935,1.41742,1.94416,-5.01843,20.01953,-1.70898,-6.53076,519.0,282.0,-296.0,6107.0,8394.0,-10701.0,6795.0,1.03433,1.79093,-7.005684082031251,-19.104,-7.99561,-15.99121,-405.0,-15.0,-97
2024-05-15 13:02:21.100,-0.08413,9.31101,5.67513,1.59938,1.04391,-10.73598,20.26367,-2.50244,-7.20215,-1547.0,-121.0,-136.0,6262.0,8325.0,-10930.0,6360.0,1.22588,2.32725,-11.358498046875,93.81104,8.48389,-17.45605,-407.0,-15.0,-97
