TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 13:52:25.400,-1.88597,1.50111,10.37287,2.4709,0.34478,-10.3529,-12.75635,1.64795,-16.47949,408,25,-9,1231,9765,-12802,2767,2.70554,1.22109,-9.84531,-25.14648,-2.74658,-13.48877,-160,103,-39
2024-09-30 13:52:25.500,-1.82219,1.22438,10.53694,2.72949,0.46928,-10.40078,-11.96289,1.64795,-16.11328,-955,-71,-505,1358,10034,-12608,2636,2.69118,-0.04789,-9.92193,50.65918,3.66211,-33.81348,-161,103,-40
2024-09-30 13:52:25.600,0.25187,-0.72385,9.83907,3.60101,-0.65125,-9.16533,-12.75635,2.44141,-16.11328,-943,-286,-374,1814,10186,-12583,1747,3.66326,-0.88589,-8.38,54.62646,16.90674,-25.02441,-161,104,-40
2024-09-30 13:52:25.700,0.1155,-2.38036,8.96556,4.75027,-0.55547,-7.94903,-13.06152,3.11279,-15.68604,556,-69,-314,1776,10397,-12447,1506,5.00406,-0.36393,-6.47415,-34.36279,3.84521,-18.79883,-164,103,-41
2024-09-30 13:52:25.800,-0.79729,-1.87685,7.94566,4.12775,0.16281,-7.08709,-12.75635,1.2207,-15.31982,289,-24,-333,1465,10742,-12141,1872,4.26662,-0.00958,-6.30176,-20.44678,0.67139,-21.05713,-159,105,-41
2024-09-30 13:52:25.900,0.16699,-0.57512,9.21945,3.03596,-0.13408,-8.72478,-14.22119,0.67139,-14.89258,-1113,-130,-59,1731,10822,-12094,1433,3.14609,-0.43097,-7.86763,64.45312,7.75146,-6.40869,-160,104,-42
2024-09-30 13:52:26.000,0.49787,-0.07988,10.00656,2.71991,0.40224,-9.63461,-14.22119,3.479,-14.22119,-451,84,1114,2202,10450,-12394,878,2.71991,-1.15883,-8.02565,25.20752,-6.53076,66.40625,-166,104,-43
2024-09-30 13:52:26.100,0.35632,0.85349,11.3101,2.84441,-0.11493,-10.98499,-12.39014,4.94385,-15.68604,902,781,1814,2209,9231,-13257,1606,3.54833,1.66164,-10.10868,-54.32129,-49.68262,108.39844,-166,103,-41
2024-09-30 13:52:26.200,-5.42781,-1.33787,9.90788,6.87639,3.20834,-8.47578,-9.82666,4.57764,-16.11328,858,-255,626,1953,8766,-13466,2537,7.12061,1.71431,-7.73834,-50.84229,14.95361,41.44287,-164,102,-38
2024-09-30 13:52:26.300,-3.11853,-1.562,7.92729,5.30574,0.69913,-6.80935,-11.23047,4.94385,-17.27295,-375,-205,703,1591,8115,-13921,2503,5.60263,1.94416,-5.39193,18.73779,9.33838,26.55029,-167,100,-39
2024-09-30 13:52:26.400,-1.75543,-0.96094,8.3373,4.13733,-0.14366,-7.50848,-10.43701,5.37109,-16.47949,196,-262,-600,1496,8338,-13819,2388,4.3576,-0.23943,-6.61302,-12.57324,15.80811,-37.53662,-166,102,-40
2024-09-30 13:52:26.500,0.27264,0.00629,11.55777,3.55312,-0.99602,-10.95626,-11.47461,5.61523,-16.17432,-1543,471,-87,1955,8547,-13716,1856,3.23708,-2.3033,-10.81739,90.02686,-29.47998,-5.61523,-168,102,-40
2024-09-30 13:52:26.600,1.71261,1.81411,9.54965,1.15883,-0.67998,-9.77827,-9.46045,7.08008,-17.27295,-131,289,363,2541,8215,-13859,1553,1.36474,-0.23943,-9.21801,2.0752,-18.06641,19.89746,-172,101,-39
2024-09-30 13:52:26.700,-0.51224,1.01544,10.13506,3.20834,0.39266,-9.67292,-9.46045,7.50732,-16.47949,576,61,211,2466,8123,-13875,1962,3.42383,0.34478,-8.21719,-36.01074,-5.49316,13.73291,-170,100,-39
2024-09-30 13:52:26.800,-1.21377,0.12262,8.35553,3.63932,0.29689,-7.61383,-8.66699,6.71387,-17.63916,177,17,-152,2315,8144,-13833,2324,3.76382,0.39745,-6.81414,-7.8125,-1.2207,-11.16943,-167,97,-38
2024-09-30 13:52:26.900,-0.52434,0.98607,8.76427,2.75822,0.25858,-8.38958,-9.0332,6.04248,-17.27295,-424,-169,126,2394,8176,-13828,2151,2.64808,0.05746,-7.80059,24.04785,12.93945,7.56836,-168,98,-40
2024-09-30 13:52:27.000,0.66466,1.58016,8.83826,1.43657,-0.01915,-8.88759,-9.0332,7.50732,-16.8457,-662,-306,14,2366,8042,-13985,1612,1.39348,0.03352,-7.90594,37.8418,17.33398,-2.2583,-167,99,-38
2024-09-30 13:52:27.100,1.00706,0.83323,9.23078,1.86754,-0.35435,-9.12702,-9.46045,7.8125,-17.63916,86,-23,-254,2400,8103,-13977,1284,2.60977,0.10056,-8.94506,-13.30566,0.79346,-19.53125,-170,102,-39
2024-09-30 13:52:27.200,-1.5271,-0.8698,9.89693,4.43422,0.57463,-9.00252,-10.43701,7.50732,-16.17432,1255,-460,-464,1977,8572,-13723,1655,4.50605,0.19154,-6.87639,-77.57568,25.63477,-23.19336,-167,101,-41
2024-09-30 13:52:27.300,-2.98681,-0.71584,7.73166,4.1086,1.30249,-7.11582,-10.43701,6.04248,-16.8457,745,-5,719,1374,8629,-13673,2265,3.91705,0.76138,-6.26824,-39.42871,-1.52588,51.45264,-165,101,-40
2024-09-30 13:52:27.400,-2.3452,0.88175,11.18526,3.4765,0.31605,-10.91795,-11.23047,5.37109,-16.8457,-127,7,193,1155,8136,-13952,2500,3.90748,1.91543,-9.57236,7.14111,-7.93457,-4.69971,-164,101,-41
2024-09-30 13:52:27.500,-1.39027,1.38663,8.52989,2.20274,0.49801,-8.45662,-10.43701,5.37109,-17.63916,-343,448,-1324,1608,8631,-13598,2537,2.71033,0.17718,-8.65295,25.08545,-22.76611,-83.12988,-164,100,-39
2024-09-30 13:52:27.600,-1.44373,0.20602,9.32084,3.4765,0.67998,-8.74394,-10.00977,4.15039,-17.27295,-198,-410,-250,1940,9240,-13213,2170,3.42862,-0.67998,-8.39437,11.96289,20.75195,-23.31543,-165,101,-38
2024-09-30 13:52:27.700,-0.84486,-0.42055,9.71209,3.4765,0.03831,-9.11745,-11.23047,4.15039,-16.17432,-126,-150,-647,1659,9348,-13228,1823,3.77819,1.33122,-6.98653,5.37109,14.28223,-33.81348,-164,104,-40
2024-09-30 13:52:27.800,-1.14155,-1.67871,8.91708,4.67365,0.34478,-7.85326,-11.90186,4.15039,-16.47949,11,247,-326,1923,9820,-12839,1856,4.81731,-0.05267,-7.33131,-3.72314,-17.08984,-23.19336,-163,103,-39
2024-09-30 13:52:27.900,-0.55002,-1.5904,9.32292,4.73111,0.01915,-8.20762,-11.23047,3.90625,-16.17432,-96,-87,-141,2139,9951,-12708,1831,4.96096,-0.32562,-6.99611,4.76074,4.63867,-10.62012,-166,102,-41
2024-09-30 13:52:28.000,-0.50793,-0.39341,9.01957,3.64889,0.37351,-8.26508,-11.23047,4.57764,-15.80811,-212,41,-75,2290,9971,-12665,1836,3.74467,0.22506,-7.45581,9.64355,-3.2959,-6.10352,-164,102,-39
2024-09-30 13:52:28.100,0.28541,0.45279,8.49349,2.49006,0.3352,-8.131,-11.90186,4.57764,-16.47949,-851,-64,5,2591,9917,-12704,1405,2.50442,-0.00479,-6.90991,48.9502,3.72314,-2.44141,-165,104,-40
2024-09-30 13:52:28.200,0.96922,0.39349,8.73889,2.52837,0.20112,-8.42789,-11.47461,6.04248,-16.17432,-483,224,536,2962,9594,-12907,1016,2.62414,-0.06704,-7.26427,28.25928,-14.4043,30.15137,-170,102,-40
2024-09-30 13:52:28.300,0.80551,0.33632,9.768,3.24665,0.2107,-9.25153,-11.47461,6.34766,-16.8457,468,231,443,3064,9211,-13138,1269,3.70157,0.90504,-8.12142,-29.1748,-15.07568,26.97754,-169,100,-40
2024-09-30 13:52:28.400,-2.33765,-0.07023,10.73493,5.35363,2.64329,-9.22279,-9.76562,7.38525,-16.17432,118,501,-29,3160,9167,-13090,1753,5.41588,2.44217,-8.20283,-8.97217,-31.43311,-2.80762,-168,98,-38
2024-09-30 13:52:28.500,-0.60503,0.03932,10.52494,4.80773,1.09179,-9.31857,-8.66699,6.5918,-17.27295,17,-138,-27,3291,9121,-13084,1794,5.13814,1.42221,-8.86365,-7.8125,10.49805,-5.06592,-168,98,-39
2024-09-30 13:52:28.600,-1.30181,0.02454,12.71643,5.88995,1.71431,-11.21484,-8.30078,6.5918,-17.27295,175,114,-448,3162,9324,-12959,1887,6.23951,1.16362,-10.13741,-9.21631,-9.76562,-27.70996,-166,101,-38
2024-09-30 13:52:28.700,-0.6148,0.64567,11.79869,4.76942,1.08222,-10.77429,-10.00977,5.5542,-17.63916,320,-215,177,3096,9378,-12921,1987,5.15251,2.34161,-9.07435,-23.07129,7.20215,1.0376,-167,100,-39
2024-09-30 13:52:28.800,-1.03702,0.97665,10.09047,4.06071,1.11095,-9.28026,-8.30078,5.24902,-17.27295,772,450,-623,3014,9740,-12584,2476,3.96494,0.02873,-9.36166,-43.82324,-19.9585,-31.37207,-164,99,-38
2024-09-30 13:52:28.900,-0.59524,1.7562,8.87087,2.56668,0.29689,-8.68647,-8.30078,3.41797,-16.8457,876,-486,644,2558,9831,-12543,2813,2.54273,0.36393,-7.09188,-58.71582,24.35303,42.23633,-162,99,-38
2024-09-30 13:52:29.000,-1.45602,1.68017,8.01816,2.44217,0.28731,-7.94903,-9.46045,2.62451,-17.63916,703,145,331,1965,9595,-12673,3448,2.58583,0.57463,-7.4606,-36.9873,-5.7373,16.96777,-159,99,-37
2024-09-30 13:52:29.100,-1.459,0.81427,7.20446,2.71991,0.11493,-6.87639,-9.76562,1.95312,-18.43262,-443,-341,-189,1770,9583,-12704,3475,2.74385,0.34478,-5.63136,33.69141,20.44678,-18.85986,-162,100,-40
2024-09-30 13:52:29.200,-0.60605,0.30505,7.47253,2.86357,-0.14366,-6.93386,-9.46045,1.52588,-16.60156,-968,-149,-295,2098,9769,-12690,2748,2.94976,-0.11971,-6.05755,54.19922,9.21631,-18.49365,-162,101,-41
2024-09-30 13:52:29.300,0.66924,0.11821,7.94468,2.81568,-0.91941,-7.40314,-9.76562,3.41797,-17.33398,56,-229,-416,2345,9941,-12613,2243,3.04553,-0.10056,-6.87639,-14.09912,20.26367,-35.5835,-163,101,-41
2024-09-30 13:52:29.400,-0.38725,0.38236,8.50759,2.70076,0.2107,-8.08311,-10.80322,2.99072,-16.47949,116,-296,-626,2081,10495,-12233,2080,2.44696,-0.36393,-6.98174,-5.43213,12.20703,-29.29688,-162,102,-40
2024-09-30 13:52:29.500,-1.07888,1.42283,12.8698,3.33285,0.55547,-12.54606,-12.69531,2.62451,-16.8457,827,135,-446,1901,10795,-11961,2282,3.48608,0.23464,-11.24357,-61.95068,-9.15527,-24.53613,-161,102,-39
2024-09-30 13:52:29.600,-1.80638,0.61917,11.12455,3.5627,0.82363,-10.67852,-10.43701,0.54932,-16.60156,54,-104,-387,1673,11060,-11683,2614,3.6058,0.34957,-10.01291,-3.66211,9.64355,-22.27783,-157,102,-40
2024-09-30 13:52:29.700,-1.2557,-0.52269,9.37517,3.62974,0.3352,-8.74394,-10.80322,-0.54932,-16.60156,364,-300,-84,1401,11235,-11580,2481,3.86917,0.60336,-6.45979,-25.93994,10.00977,-7.20215,-159,104,-40
2024-09-30 13:52:29.800,-1.18841,-1.84569,7.27442,4.16606,0.24901,-6.34965,-11.90186,-0.54932,-15.86914,291,-296,-283,1150,11408,-11379,2734,4.21395,0.23464,-6.22515,-24.53613,10.25391,-17.33398,-157,104,-40
2024-09-30 13:52:29.900,-0.71919,-2.35946,8.27995,4.68323,-0.09577,-7.25948,-11.90186,-0.85449,-15.13672,-395,-131,-388,1027,11636,-11233,2409,4.88435,-0.06225,-5.57869,17.51709,11.84082,-24.16992,-156,106,-42
2024-09-30 13:52:30.000,0.00068,-1.37981,7.72252,3.6872,-0.00958,-6.92428,-12.69531,-1.64795,-15.80811,-1212,-16,-101,1693,11735,-11145,1911,3.71115,-0.68955,-5.84685,68.90869,0.06104,-12.3291,-158,104,-41
2024-09-30 13:52:30.100,1.19058,-0.53138,11.34032,4.1086,-0.64167,-10.63063,-13.24463,0.18311,-14.4043,77,307,1235,2188,11286,-11570,1557,4.37676,-1.82924,-8.77746,4.69971,-16.78467,68.17627,-163,103,-41
2024-09-30 13:52:30.200,-1.74184,1.40934,10.92156,3.12215,0.85237,-10.66894,-13.24463,1.52588,-15.86914,1242,394,1141,1872,10407,-12229,2660,3.47172,2.24105,-10.92753,-73.30322,-30.39551,75.62256,-161,101,-40
2024-09-30 13:52:30.300,-4.02301,-0.94939,8.14155,4.66407,2.02078,-7.5851,-9.94873,1.15967,-15.86914,633,-102,18,1200,10298,-12228,3379,4.779,1.64727,-6.44063,-44.00635,5.85938,0.18311,-159,101,-39
2024-09-30 13:52:30.400,-2.56111,-3.67549,11.39391,8.03523,-0.29689,-9.23237,-10.31494,-0.54932,-16.29639,-728,-116,63,1361,10087,-12448,3143,8.64817,0.63688,-8.71042,45.53223,4.45557,6.71387,-159,100,-38
2024-09-30 13:52:30.500,-1.0035,0.57364,11.15807,4.00325,-0.19154,-10.4774,-12.20703,0.85449,-16.60156,-674,416,-573,1865,10490,-12115,2856,3.72551,-1.81966,-9.82137,35.7666,-26.30615,-40.58838,-160,100,-38
2024-09-30 13:52:30.600,-0.4058,2.88967,8.55413,0.90025,0.06704,-8.99294,-11.1084,0.85449,-16.96777,438,-187,803,2072,10236,-12322,2744,0.63209,-0.30168,-8.6769,-26.9165,8.97217,47.36328,-161,101,-38
2024-09-30 13:52:30.700,0.05667,4.26929,7.95934,-0.82363,-0.17239,-8.99294,-8.97217,1.52588,-18.06641,4,174,746,1765,9695,-12776,2844,-0.9625,0.19633,-7.52285,-1.77002,-10.86426,44.67773,-161,101,-41
2024-09-30 13:52:30.800,0.7253,1.86731,8.00693,1.25461,-1.10137,-8.08311,-9.33838,1.52588,-16.60156,-855,12,-86,2046,9376,-13000,2707,1.83881,-0.08619,-7.37919,48.64502,-1.28174,-6.71387,-164,102,-38
2024-09-30 13:52:30.900,-0.36477,-1.7371,9.7191,5.28659,-0.74702,-8.31296,-9.33838,2.99072,-18.79883,746,-497,-706,2111,9845,-12703,2388,5.5739,-1.73346,-7.30736,-46.81396,29.66309,-42.48047,-164,101,-39
2024-09-30 13:52:31.000,-3.14392,-1.15795,10.15242,5.13335,1.05349,-9.31857,-10.74219,2.62451,-16.60156,1048,-313,96,1223,10117,-12501,2881,5.12856,0.23464,-8.46141,-57.61719,16.23535,13.91602,-161,103,-39
2024-09-30 13:52:31.100,-2.86307,0.83488,9.15353,2.84441,0.64167,-9.17491,-12.20703,1.15967,-14.83154,280,4,618,775,9781,-12730,3180,2.56189,1.00081,-8.60507,-13.85498,-0.61035,33.56934,-159,104,-39
2024-09-30 13:52:31.200,-1.92098,2.18814,7.80289,0.74702,0.13408,-8.29381,-12.20703,0.54932,-15.86914,395,-349,-6,460,9668,-12817,3238,0.56984,0.90025,-6.88118,-26.97754,19.65332,-7.99561,-159,102,-42
2024-09-30 13:52:31.300,-1.20107,2.14406,9.73583,1.26418,-0.98645,-9.91235,-13.24463,0.73242,-15.50293,-451,455,-507,627,9956,-12583,3254,1.9681,-2.49485,-9.65855,24.29199,-27.22168,-32.71484,-157,103,-40
2024-09-30 13:52:31.400,0.60882,-0.03453,12.13973,3.81171,-3.6872,-10.9371,-12.20703,-0.24414,-15.99121,658,-302,-644,660,10390,-12193,3372,3.80692,-4.26183,-9.49095,-43.5791,20.99609,-32.04346,-157,103,-40
2024-09-30 13:52:31.500,-1.84525,-0.65524,8.87579,3.49566,-0.90025,-8.3417,-11.41357,-0.67139,-15.99121,538,-517,-370,165,10752,-11855,3504,3.74945,-0.59857,-7.17328,-33.99658,32.89795,-23.13232,-155,104,-40
2024-09-30 13:52:31.600,-1.5956,-1.84076,7.66365,4.00325,-0.83321,-6.92428,-13.24463,-2.13623,-13.67188,-114,-37,-394,-121,11076,-11568,3452,4.1086,-1.39348,-5.37278,11.71875,-2.92969,-22.46094,-153,104,-43
2024-09-30 13:52:31.700,-0.49383,-1.09613,9.40858,3.78297,-1.95374,-8.47578,-13.24463,-3.17383,-14.03809,-673,58,49,223,11156,-11557,3222,3.80213,-1.94895,-7.92509,37.29248,-3.35693,-2.13623,-156,104,-43
2024-09-30 13:52:31.800,-0.21897,0.13508,8.65275,2.49006,-1.57065,-8.14058,-12.87842,-2.80762,-14.4043,-379,124,-346,587,11290,-11477,2987,2.51879,-2.01599,-7.3361,23.07129,-7.14111,-16.29639,-156,104,-41
2024-09-30 13:52:31.900,-1.34172,-0.01061,10.42123,3.352,-0.58421,-9.94108,-11.77979,-1.70898,-14.4043,146,212,257,806,11271,-11499,2922,3.3951,-1.40305,-8.70084,-9.0332,-13.48877,13.5498,-156,102,-40
2024-09-30 13:52:32.000,-3.31141,0.7535,10.52925,3.23708,0.57463,-10.56359,-12.87842,-1.70898,-15.13672,835,388,575,645,10899,-11709,3483,3.44298,1.11574,-10.14699,-50.84229,-25.57373,35.46143,-156,102,-39
2024-09-30 13:52:32.100,-3.5148,-0.50909,8.03769,3.6872,0.76617,-7.93946,-10.74219,-2.13623,-15.19775,271,-73,-338,300,10869,-11594,3974,3.85001,0.86194,-6.98174,-19.16504,3.90625,-20.75195,-154,103,-41
2024-09-30 13:52:32.200,-0.81,-1.00499,8.17251,3.85001,-1.60896,-7.14455,-11.1084,-3.90625,-15.19775,-52,-237,-306,383,11072,-11450,3820,3.99846,-1.55629,-6.30655,1.0376,13.85498,-19.59229,-152,103,-40
2024-09-30 13:52:32.300,-0.83984,2.10761,10.83833,1.69516,-2.67202,-10.61148,-11.1084,-3.17383,-14.52637,158,160,690,164,11087,-11429,3857,1.85318,-2.98328,-9.74954,-10.92529,-10.74219,41.25977,-152,102,-40
2024-09-30 13:52:32.400,-1.81026,-1.63264,10.10056,5.07589,-1.58981,-8.9259,-11.1084,-2.44141,-14.16016,55,-25,-436,92,11043,-11433,3971,5.13335,-3.11736,-8.00171,-5.18799,0.79346,-26.06201,-153,103,-42
2024-09-30 13:52:32.500,-1.20913,0.04594,9.52082,3.20834,-2.12613,-8.79182,-11.1084,-3.90625,-15.19775,187,138,586,35,10849,-11609,3994,3.40946,-2.09261,-7.51806,-13.67188,-10.19287,34.36279,-153,102,-42
2024-09-30 13:52:32.600,-1.25679,-0.61052,9.64685,3.98409,-2.67202,-8.48535,-11.1084,-3.90625,-14.89258,567,204,124,-167,10621,-11673,4397,4.04635,-3.15088,-7.51327,-35.70557,-13.18359,7.50732,-152,102,-41
2024-09-30 13:52:32.700,-1.2834,0.88062,8.47283,2.27936,-2.56668,-7.90115,-10.31494,-3.90625,-14.52637,241,65,44,-370,10482,-11662,4736,2.40386,-2.42302,-7.25948,-17.51709,-5.43213,3.78418,-151,103,-41
2024-09-30 13:52:32.800,-1.68298,-0.28749,8.5055,3.40946,-2.31767,-7.63299,-11.1084,-3.90625,-13.73291,124,-92,-86,-464,10548,-11579,4785,3.53876,-2.73428,-6.44542,-9.8877,5.00488,-6.95801,-150,103,-43
2024-09-30 13:52:32.900,-3.18188,-0.98412,9.58541,4.63534,-1.58023,-8.88759,-10.74219,-4.27246,-14.89258,-198,144,406,-524,10408,-11703,4782,4.99927,-1.60896,-8.10706,9.09424,-9.09424,23.92578,-151,104,-42
2024-09-30 13:52:33.000,-1.46688,-0.31779,10.04584,3.79255,-3.103,-8.89717,-10.74219,-3.90625,-14.16016,-303,-128,376,-399,10289,-11884,4604,3.41904,-4.07987,-7.70482,16.8457,6.28662,19.65332,-152,103,-42
