TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-06 14:33:43.100,-1.63423,-3.36985,5.91634,-0.77575,1.0056,-6.88597,-1.15967,23.62061,-1.83105,-460,-290,367,2711,865,15250,5270,-0.37351,1.04391,-5.79417,30.57861,18.49365,21.1792,-1,36,82
2024-10-06 14:33:43.200,-2.8546,-2.77922,9.57981,-0.31605,3.0168,-9.92193,-0.06104,23.62061,-0.36621,1392,429,-800,2525,688,15479,4690,-0.01915,3.40468,-10.92753,-80.99365,-25.20752,-45.41016,-1,34,85
2024-10-06 14:33:43.300,-0.0951,5.76861,9.71735,-2.00162,9.45265,-5.86121,-2.50244,23.62061,-4.57764,623,819,-464,1893,-243,15829,3773,-2.21232,6.26346,-9.33293,-33.44727,-48.76709,-28.56445,0,35,88
2024-10-06 14:33:43.400,0.79993,-0.96625,10.51184,-2.99765,3.37116,-9.57715,-2.92969,22.94922,-6.83594,264,76,368,1760,147,15927,3411,-2.7678,5.39672,-10.19966,-10.86426,-3.66211,23.13232,0,34,89
2024-10-06 14:33:43.500,1.16121,0.46755,9.46062,-3.29454,3.91705,-8.05438,-2.50244,22.15576,-6.83594,202,-174,-530,1896,-190,15957,3191,-3.62974,4.09423,-9.89319,-10.0708,12.51221,-31.18896,0,37,92
2024-10-06 14:33:43.600,-1.12214,-0.48453,11.00166,-2.23148,4.14691,-10.0177,-4.39453,22.15576,-6.04248,-575,-954,546,2489,-193,15811,3494,-1.84839,3.17961,-9.6825,38.69629,59.08203,31.92139,0,37,89
2024-10-06 14:33:43.700,-2.01776,-2.62097,9.19921,-0.89067,2.28894,-9.46222,-2.92969,23.62061,-6.04248,-613,524,552,2434,365,15659,4142,-0.48843,3.12215,-9.86446,43.09082,-29.35791,31.79932,-1,37,87
2024-10-06 14:33:43.800,-0.23516,-1.64517,8.8847,-1.79093,2.93061,-8.36085,-1.15967,23.19336,-3.66211,679,757,228,1880,421,15735,4137,-1.83881,2.54273,-8.57155,-33.20312,-44.92188,13.30566,-1,33,88
2024-10-06 14:33:43.900,2.97152,-0.59703,7.11649,-3.83086,2.79653,-6.11022,-0.06104,23.19336,-6.04248,402,533,894,1185,910,15910,3614,-3.81649,3.00722,-6.37838,-18.98193,-32.34863,54.13818,-1,31,92
2024-10-06 14:33:44.000,4.65013,-0.43729,8.29013,-5.09504,3.94579,-7.0009,1.34277,24.29199,-6.04248,-660,-47,-514,682,961,15861,3934,-4.94181,4.43422,-10.07995,41.50391,0.85449,-30.09033,-1,30,89
2024-10-06 14:33:44.100,-0.07919,-2.32447,10.70483,-1.69516,3.24665,-10.32417,0.97656,22.94922,-5.24902,145,-454,-846,1352,457,15786,4147,-1.35038,3.40946,-10.33374,-3.05176,31.06689,-49.92676,-4,32,87
2024-10-06 14:33:44.200,-0.59943,0.794,9.19104,-1.3408,4.49168,-7.96819,0.24414,23.62061,-5.61523,639,-735,80,1888,289,15910,3416,-1.37911,4.22352,-8.32254,-37.96387,46.14258,6.34766,-1,34,90
2024-10-06 14:33:44.300,0.88687,0.01716,9.34136,-2.75822,3.50524,-8.2555,-2.19727,22.94922,-7.87354,258,739,-371,1761,304,15987,3106,-2.67202,3.5627,-9.49574,-12.3291,-43.33496,-21.91162,0,34,93
2024-10-06 14:33:44.400,5.25744,0.84914,10.58087,-6.79978,4.75027,-8.45662,-2.19727,22.52197,-7.56836,-462,367,527,1374,258,16023,3120,-7.13976,4.34803,-10.16614,28.01514,-20.93506,28.19824,-1,34,93
2024-10-06 14:33:44.500,1.24871,-2.37512,10.97488,-3.4765,2.56668,-10.43909,-1.15967,22.94922,-6.83594,178,-883,222,1660,654,15900,3525,-3.28975,2.46133,-10.72162,-1.2207,54.6875,15.44189,-2,32,93
2024-10-06 14:33:44.600,-2.38486,-0.2321,9.11085,0.45013,2.92103,-8.94506,-0.48828,23.19336,-6.40869,739,186,-441,1838,834,15994,2924,1.28813,4.98491,-10.25713,-41.07666,-11.77979,-17.15088,0,32,93
2024-10-06 14:33:44.700,-3.7077,0.24062,7.58565,1.45573,3.19877,-7.68087,-2.92969,22.52197,-7.20215,836,-751,-1285,2328,-95,15927,3054,1.69516,3.21792,-8.37043,-1.70898,31.12793,-84.65576,2,37,92
2024-10-06 14:33:44.800,-2.01947,-0.84454,7.38454,-0.48843,2.38471,-7.30736,-6.5918,22.15576,-6.83594,-580,-232,-320,2597,-943,15793,3373,-1.20193,1.2163,-8.48535,44.31152,29.96826,5.67627,1,40,87
2024-10-06 14:33:44.900,1.69214,-1.30087,8.1042,-4.17564,2.20274,-6.92428,-5.85938,22.15576,-6.04248,-618,413,252,2543,-786,15674,3961,-4.34803,1.47488,-7.44144,39.18457,-19.71436,17.08984,-1,40,88
2024-10-06 14:33:45.000,0.0186,-1.82073,10.17957,-2.71033,2.90188,-9.54842,-4.76074,22.52197,-3.66211,938,454,412,2125,-502,15776,3846,-2.18359,3.61058,-9.77348,-62.43896,-29.54102,27.58789,-1,38,87
2024-10-06 14:33:45.100,-1.51877,1.7404,9.71916,-0.67998,5.43982,-8.35127,-3.66211,22.52197,-6.40869,392,-152,150,1854,-218,15949,3255,-0.74223,5.94741,-9.39997,-17.39502,15.86914,2.38037,0,36,92
2024-10-06 14:33:45.200,0.01562,0.6549,7.82719,-2.04951,3.25623,-6.84766,-4.39453,22.15576,-6.40869,145,38,-685,2057,-592,15980,2916,-2.12613,3.2706,-8.46141,4.88281,-4.45557,-42.17529,0,39,93
2024-10-06 14:33:45.300,-1.07583,0.74241,10.49756,-1.86754,4.74069,-9.27068,-4.39453,22.15576,-6.83594,-706,-124,-204,2078,-1037,15888,3255,-1.60417,3.70157,-10.27628,58.83789,17.63916,-1.40381,2,41,91
2024-10-06 14:33:45.400,-0.61551,-0.75788,9.30388,-1.97289,3.72551,-8.35127,-5.12695,22.94922,-4.88281,-160,-225,530,2168,-801,15706,4050,-1.64248,2.95455,-8.44704,3.90625,11.71875,36.25488,-1,39,87
2024-10-06 14:33:45.500,-0.35541,-0.0609,9.58111,-1.65685,4.46295,-8.32254,-3.66211,22.94922,-4.88281,28,635,1275,1801,107,15790,3982,-1.64727,4.67365,-8.85407,11.47461,-46.81396,72.26562,-1,34,89
2024-10-06 14:33:45.600,2.74926,-1.95553,8.61821,-3.95536,2.83484,-7.87242,-0.06104,23.49854,-4.45557,-371,346,678,1187,659,15749,4307,-4.42943,2.7678,-8.89717,28.25928,-15.01465,38.69629,-1,32,88
2024-10-06 14:33:45.700,2.95034,-1.8382,8.63928,-4.08944,3.29454,-7.69045,-0.48828,23.13232,-4.45557,-158,-285,227,1177,937,15675,4523,-3.45735,3.80213,-9.45743,11.84082,23.55957,11.53564,-3,32,87
2024-10-06 14:33:45.800,-0.41749,-0.80371,10.01765,-1.43657,4.29056,-8.98337,-0.06104,23.80371,-4.08936,668,-555,-828,1672,744,15736,4179,-0.81885,5.10462,-10.09431,-41.56494,38.26904,-50.96436,-1,32,89
2024-10-06 14:33:45.900,-0.45289,2.05859,9.72489,-1.93458,6.22515,-7.51806,-1.15967,23.13232,-5.61523,273,-238,-1108,2155,-64,15786,3820,-2.23148,5.9522,-7.62341,-9.39941,16.41846,-63.84277,-2,37,89
2024-10-06 14:33:46.000,-0.41829,-0.69149,9.28739,-2.15486,3.352,-8.42789,-3.96729,22.03369,-4.88281,292,15,390,2259,-252,15813,3634,-2.31767,2.96413,-9.4287,-13.67188,-3.35693,29.90723,1,38,89
2024-10-06 14:33:46.100,0.91808,1.44998,10.82945,-3.07426,5.72713,-8.83013,-2.92969,23.13232,-6.04248,286,398,868,1874,352,15915,3391,-2.99286,5.71756,-9.38082,-8.23975,-21.91162,55.41992,1,32,89
2024-10-06 14:33:46.200,0.52181,-0.25708,9.50214,-2.07824,3.88832,-8.43747,-1.15967,23.49854,-6.04248,-104,139,553,1586,1025,15889,3523,-1.94895,4.5252,-9.69207,5.7373,-3.35693,28.01514,0,30,91
2024-10-06 14:33:46.300,1.19437,-0.56091,8.71463,-3.09342,3.27538,-7.57552,1.34277,23.80371,-7.56836,-55,-781,-616,2010,971,15854,3478,-3.07905,3.4765,-8.11663,8.30078,50.10986,-37.29248,0,34,90
2024-10-06 14:33:46.400,-1.17937,-0.58552,9.10355,-1.7622,3.54354,-8.30339,-0.54932,23.13232,-6.04248,-529,-649,-416,2760,622,15707,3705,-1.33601,2.90666,-8.75351,33.20312,40.89355,-24.29199,0,34,89
2024-10-06 14:33:46.500,-2.56933,-1.4386,7.20159,-0.26816,2.31767,-7.42229,-2.99072,23.62061,-4.45557,-598,-93,619,3058,679,15550,4101,-0.10056,2.31767,-7.92509,41.99219,7.01904,36.37695,0,33,86
2024-10-06 14:33:46.600,0.17523,-0.83464,9.35524,-3.18919,4.30014,-7.71918,-2.01416,23.19336,-2.92969,-649,898,-438,2883,751,15469,4504,-2.75822,3.33764,-8.67211,33.44727,-51.63574,-28.9917,-2,35,87
2024-10-06 14:33:46.700,-1.14442,0.4266,11.22734,-1.73346,6.31134,-9.20364,-1.64795,23.62061,-2.92969,371,498,367,2404,641,15566,4465,-1.46052,5.32011,-11.00414,-19.83643,-27.58789,24.53613,-1,35,88
2024-10-06 14:33:46.800,-0.30433,0.62209,9.49143,-1.7622,5.01843,-7.89157,-2.62451,23.62061,-5.24902,635,-224,367,2226,1100,15722,3884,-1.72868,5.50686,-9.06956,-29.60205,15.625,21.1792,-2,30,89
2024-10-06 14:33:46.900,0.3514,-0.09089,9.85786,-2.83484,4.19479,-8.4662,0.18311,22.82715,-6.04248,412,-87,-29,2407,1197,15782,3483,-2.91624,4.0224,-8.66253,-19.16504,5.31006,0.24414,1,32,91
2024-10-06 14:33:47.000,0.85119,0.54136,9.94539,-3.17004,4.92265,-8.10227,0.85449,22.52197,-7.20215,-329,-71,114,2413,1281,15762,3541,-3.31369,4.98012,-8.969,22.76611,6.65283,6.04248,0,31,88
2024-10-06 14:33:47.100,0.69875,-0.46827,9.18622,-3.04553,3.8979,-7.78622,-0.18311,23.19336,-5.61523,197,-62,539,2489,1582,15689,3687,-3.02638,3.78776,-8.16931,-7.14111,3.60107,33.14209,-1,31,91
2024-10-06 14:33:47.200,-0.20199,-0.17485,8.10353,-1.48446,3.61058,-7.10624,2.68555,23.19336,-6.40869,-224,131,730,2232,2200,15648,3709,-1.28813,4.28577,-8.94506,20.87402,-5.06592,41.80908,2,30,92
2024-10-06 14:33:47.300,0.89463,-0.81395,8.51617,-2.65287,4.08944,-7.08709,2.01416,23.62061,-4.88281,-948,329,48,2227,2304,15471,4338,-2.60977,3.91227,-7.85326,60.91309,-16.90674,-0.06104,-3,29,89
2024-10-06 14:33:47.400,0.25627,-2.38516,8.22362,-2.58583,2.97849,-7.60426,2.31934,22.94922,-3.41797,21,-398,17,2342,2318,15322,4776,-2.44696,3.5196,-8.09269,0.61035,25.57373,0.91553,-1,28,89
2024-10-06 14:33:47.500,-0.85398,1.08353,9.41376,-1.01518,5.53559,-7.6713,3.11279,23.49854,-3.66211,1172,-385,-120,2598,2330,15496,4016,-0.94335,5.31532,-8.03523,-66.28418,23.07129,-3.35693,1,29,89
2024-10-06 14:33:47.600,-0.09696,1.31623,9.00871,-1.58981,5.028,-7.42229,3.11279,21.66748,-6.83594,592,-19,387,2628,2656,15610,3285,-1.66164,4.45337,-7.93946,-30.63965,1.52588,25.39062,0,26,92
2024-10-06 14:33:47.700,1.65343,0.1821,11.0429,-3.6872,5.10462,-9.22279,3.78418,22.94922,-7.56836,356,240,41,2349,2984,15650,3015,-3.78297,5.72235,-10.47261,-16.54053,-13.3667,2.86865,-1,27,95
2024-10-06 14:33:47.800,1.20897,-0.62707,9.67104,-3.17961,4.07987,-8.28423,3.479,22.46094,-8.30078,-672,-23,307,2271,2905,15602,3380,-3.15567,4.18521,-9.35209,44.73877,3.23486,16.41846,2,26,95
2024-10-06 14:33:47.900,0.65063,0.10796,9.29984,-2.57625,4.6928,-7.63299,5.24902,22.94922,-7.56836,-485,-240,-478,2566,2831,15506,3659,-2.33682,4.42464,-7.97298,31.37207,17.21191,-29.66309,-3,27,91
2024-10-06 14:33:48.000,-0.83286,0.43053,9.83086,-1.70473,5.35363,-8.12142,2.68555,22.52197,-5.5542,-747,-159,-277,3003,2580,15364,4088,-1.56108,5.866,-7.57552,47.66846,13.3667,-18.06641,-3,30,88
