TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:34:51.500,-1.72723,-0.33617,8.72955,6.59866,-0.62251,-5.94741,2.19727,-20.50781,-16.11328,-371,403,333,-1009,-13298,5657,-7654,7.67608,-0.32562,-5.72713,27.16064,-22.09473,19.89746,37,4,-69
2024-05-17 13:34:51.600,-1.02116,0.12305,8.63589,6.72316,-1.29292,-5.3632,1.46484,-19.40918,-17.27295,-872,476,346,-1411,-12969,6125,-7794,7.61862,-0.48843,-4.93702,57.12891,-24.90234,18.12744,35,4,-69
2024-05-17 13:34:51.700,-0.0403,0.92109,7.94576,6.18684,-1.89628,-4.70238,2.19727,-19.104,-19.22607,-749,43,-404,-2122,-12785,6395,-7719,7.42229,-1.23545,-5.45419,45.22705,2.13623,-27.83203,32,3,-67
2024-05-17 13:34:51.800,0.54134,1.72706,10.09856,7.66172,-2.42302,-6.37838,3.66211,-17.63916,-19.89746,-712,-407,-191,-2624,-12993,6373,-7220,8.51408,-3.31848,-6.06712,42.96875,27.34375,-11.35254,32,2,-64
2024-05-17 13:34:51.900,0.96765,1.97811,9.97969,7.26906,-2.74864,-6.63696,3.66211,-16.17432,-20.99609,59,-440,197,-2642,-13106,6556,-6835,8.28423,-2.05909,-6.08149,-3.90625,26.06201,11.47461,31,4,-63
2024-05-17 13:34:52.000,-0.6122,0.92821,9.84039,6.93386,-1.28334,-6.95301,0.48828,-16.60156,-19.89746,712,-285,102,-2141,-13270,6433,-6810,7.7096,-1.01997,-6.8333,-40.95459,18.18848,12.02393,31,4,-65
2024-05-17 13:34:52.100,-1.07288,0.42814,9.34843,6.46458,-1.04391,-6.77104,0.48828,-16.78467,-20.99609,417,-3,248,-1636,-13343,6415,-6825,7.69045,-0.33041,-6.5364,-14.77051,-3.11279,11.71875,34,6,-66
2024-05-17 13:34:52.200,0.78763,0.41162,10.30641,7.83411,-2.62414,-6.22515,-0.24414,-18.73779,-20.69092,451,-52,-300,-1489,-13397,6293,-6866,8.86365,-2.3033,-5.52601,-41.25977,-0.24414,-17.94434,34,5,-67
2024-05-17 13:34:52.300,-0.19002,-0.59852,9.46221,7.31694,-1.427,-5.86121,0.97656,-18.9209,-17.63916,924,-526,-270,-835,-13658,5677,-6998,8.24114,-0.97687,-6.61302,-41.19873,40.1001,-14.34326,36,7,-70
2024-05-17 13:34:52.400,-0.07597,-0.90201,9.16611,6.85724,-1.23545,-6.02403,-0.18311,-19.40918,-17.15088,62,-672,-333,-416,-14036,5356,-6524,7.82453,-0.82363,-5.34884,-4.82178,41.38184,-20.26367,37,7,-71
2024-05-17 13:34:52.500,2.39373,-0.85819,9.43935,7.95861,-2.40386,-5.14293,-0.48828,-20.87402,-16.29639,317,-913,-693,-344,-14384,5017,-6021,9.1797,-1.70473,-4.2762,-21.78955,54.26025,-41.74805,36,7,-70
2024-05-17 13:34:52.600,1.54274,-1.19866,9.30433,7.4606,-1.427,-5.71756,0.18311,-20.50781,-15.13672,511,136,-639,55,-14713,4199,-5860,8.40395,-1.60417,-5.1142,-29.47998,-9.39941,-36.25488,37,7,-71
2024-05-17 13:34:52.700,-0.44028,0.2674,9.30505,5.71756,-1.51319,-7.20202,1.52588,-20.50781,-15.625,-553,197,-20,-192,-14718,4075,-5930,6.704,-1.00081,-6.63696,35.64453,-9.94873,-2.38037,36,6,-71
2024-05-17 13:34:52.800,-0.60435,0.91478,9.02797,5.39193,-1.60896,-7.14455,1.52588,-19.77539,-15.13672,33,255,-515,-553,-14676,3996,-6065,6.455,-1.01518,-7.36483,-1.95312,-14.70947,-31.00586,37,6,-70
2024-05-17 13:34:52.900,0.69209,0.42854,8.97172,6.53162,-1.52277,-6.01445,2.99072,-20.20264,-15.625,365,94,-580,-565,-14767,3409,-6198,7.5037,-1.65685,-5.87079,-21.54541,-5.85938,-32.53174,39,2,-71
2024-05-17 13:34:53.000,1.27362,-0.36982,9.55672,7.5851,-1.04391,-5.87079,4.45557,-20.87402,-14.83154,348,-154,-149,-370,-14855,3015,-6209,8.49493,-1.19714,-5.62179,-19.04297,9.46045,-9.8877,37,1,-72
2024-05-17 13:34:53.100,1.61744,-1.3329,11.50394,9.3473,-0.78533,-6.98174,4.45557,-20.50781,-13.91602,358,90,174,-48,-14898,2959,-6142,10.34332,-0.19633,-5.91389,-17.94434,-1.77002,12.20703,37,2,-72
2024-05-17 13:34:53.200,-0.36098,-0.78496,9.28296,6.53162,-0.67998,-6.61781,4.88281,-20.87402,-13.67188,129,251,133,214,-14791,2960,-6392,7.37919,-0.05267,-6.41669,-6.28662,-13.61084,10.00977,40,1,-72
2024-05-17 13:34:53.300,-1.09689,0.58343,8.55372,5.42067,-1.427,-6.5795,4.15039,-21.66748,-12.75635,-186,443,-289,-28,-14654,2957,-6704,6.42627,-0.77575,-6.77583,15.31982,-26.24512,-15.68604,36,-1,-72
2024-05-17 13:34:53.400,-1.62535,1.04796,9.25673,5.68883,-1.7622,-7.34567,5.5542,-21.24023,-13.24463,683,18,-600,40,-14675,2416,-6874,6.67048,-2.61456,-7.04399,-40.58838,-2.50244,-31.12793,37,-1,-76
2024-05-17 13:34:53.500,-2.24932,0.06359,8.0112,4.72153,-0.98645,-6.78062,6.34766,-21.24023,-12.87842,556,125,379,527,-14603,2298,-7045,5.85643,-0.40224,-7.41271,-29.96826,-4.5166,24.96338,39,1,-78
2024-05-17 13:34:53.600,-0.34971,-1.32995,9.19476,6.97216,-0.69913,-6.11022,7.38525,-22.70508,-10.43701,275,-426,100,954,-14647,2283,-6913,8.20283,0.20591,-6.26824,-12.3291,29.1748,4.15039,41,1,-79
2024-05-17 13:34:53.700,2.11981,-0.64921,10.06134,8.37043,-1.68558,-5.76544,5.92041,-23.01025,-10.49805,-138,-1477,-811,928,-15061,1952,-6076,9.54842,-1.15405,-4.16606,4.02832,84.10645,-53.6499,41,2,-76
2024-05-17 13:34:53.800,1.03714,0.2324,10.54691,7.47018,-1.65685,-7.3361,6.34766,-21.85059,-12.08496,-352,194,-549,568,-15307,1369,-5651,8.10227,-1.83881,-6.75668,25.14648,-14.95361,-29.29688,38,-1,-75
2024-05-17 13:34:53.900,-2.47671,1.94645,12.55854,6.35923,-2.38471,-11.0233,6.04248,-21.1792,-12.39014,-273,582,-57,54,-15202,1388,-5951,7.40314,-1.69994,-10.56359,7.99561,-36.31592,-3.23486,38,-1,-73
2024-05-17 13:34:54.000,-1.5888,0.66758,6.42186,3.37116,-0.95771,-5.65052,8.54492,-19.71436,-12.39014,249,-1,-159,197,-15065,1118,-6340,4.25225,-1.57065,-6.85724,-12.63428,11.59668,-1.89209,38,-3,-73
2024-05-17 13:34:54.100,0.03668,-0.02721,10.07452,6.92428,-1.06306,-7.24032,8.54492,-20.75195,-11.59668,158,-78,285,457,-15149,1236,-6100,8.0879,-0.51238,-5.86121,-15.13672,3.479,18.12744,40,-2,-76
2024-05-17 13:34:54.200,1.9911,-2.43912,8.41674,7.39356,0.78533,-5.04716,8.17871,-21.1792,-10.43701,218,-533,579,955,-15237,1315,-5799,8.03523,1.1301,-3.36158,-3.11279,21.91162,38.45215,41,2,-76
2024-05-17 13:34:54.300,0.18511,-0.86854,9.32181,6.59866,-0.85237,-6.58908,6.04248,-21.85059,-10.80322,-234,932,-304,933,-15095,1641,-6083,8.05917,0.50759,-6.89076,15.93018,-56.27441,-31.73828,39,0,-75
2024-05-17 13:34:54.400,-0.83902,0.05301,8.76147,5.84206,-0.82363,-6.53162,6.71387,-21.85059,-10.00977,-560,207,-607,381,-14949,1138,-6596,6.22036,-2.14049,-6.7902,46.20361,-3.23486,-21.66748,38,-2,-75
2024-05-17 13:34:54.500,0.57048,2.17656,11.01093,8.17888,-2.64329,-7.24032,9.33838,-21.1792,-12.39014,-375,400,-128,-361,-14902,1548,-6621,10.05601,-1.58023,-6.50767,16.11328,-24.04785,-10.62012,36,-3,-72
2024-05-17 13:34:54.600,1.31573,-0.3181,7.76655,6.69443,-0.37351,-4.14691,8.54492,-19.40918,-13.91602,686,-440,-73,113,-14895,1118,-6730,6.95301,-0.02394,-3.84523,-33.26416,26.7334,-2.13623,39,-4,-75
2024-05-17 13:34:54.700,0.27984,0.97044,9.73052,7.18286,-1.52277,-6.46458,8.8501,-21.24023,-11.23047,-461,181,247,-71,-14956,1261,-6569,8.5093,-1.78614,-6.58908,24.53613,-9.58252,16.23535,37,-3,-74
2024-05-17 13:34:54.800,-0.92366,0.5866,8.9302,5.83248,-1.26418,-6.73274,9.52148,-20.87402,-11.96289,596,-29,25,249,-14942,1268,-6595,6.06712,-1.36953,-6.58429,-33.5083,-0.06104,6.04248,40,-5,-76
2024-05-17 13:34:54.900,-2.16206,-0.07356,7.29481,3.85959,-0.84279,-6.50288,8.48389,-21.66748,-10.92529,398,-96,579,818,-14914,1402,-6587,4.62097,-0.33999,-6.48373,-19.53125,7.26318,35.64453,39,-1,-79
2024-05-17 13:34:55.000,-0.77943,-0.68468,8.09453,5.28659,-0.91941,-6.14853,6.5918,-21.97266,-10.43701,72,-301,158,1181,-14954,1590,-6395,6.22036,-0.15323,-6.48373,-7.56836,16.60156,13.73291,39,0,-78
2024-05-17 13:34:55.100,2.13655,0.92587,9.70349,7.60426,-3.06469,-5.68883,6.34766,-21.97266,-10.43701,575,-1251,-655,1338,-15240,1232,-5733,8.89717,-2.0974,-4.87477,-36.8042,74.15771,-38.69629,41,1,-78
2024-05-17 13:34:55.200,1.85658,0.26864,11.33498,8.42789,-2.77737,-7.29779,6.34766,-21.97266,-9.27734,78,204,-83,1762,-15325,546,-5494,9.31857,-4.21873,-6.78062,-2.68555,-11.41357,-4.08936,40,1,-79
2024-05-17 13:34:55.300,-0.66928,0.86873,9.64193,5.71756,-3.12215,-7.19244,7.01904,-22.33887,-8.48389,11,868,549,1707,-15118,1056,-5986,6.81893,-3.1413,-7.63778,5.43213,-50.354,34.85107,40,2,-80
2024-05-17 13:34:55.400,-0.98222,-0.29523,8.60852,5.20039,-2.07824,-6.61781,6.34766,-23.13232,-8.17871,210,89,348,1937,-14957,1424,-6240,6.22036,-1.48446,-6.75668,-9.46045,-4.02832,21.78955,41,1,-82
2024-05-17 13:34:55.500,0.80511,0.71037,9.74479,6.80935,-3.82128,-5.92825,5.92041,-23.13232,-8.17871,549,-316,33,2289,-14954,1398,-6133,7.94424,-3.41425,-5.62179,-32.77588,19.16504,3.35693,41,1,-81
2024-05-17 13:34:55.600,0.3501,-1.22309,9.75533,6.74231,-2.83484,-6.5795,6.5918,-24.10889,-6.5918,1432,-9,306,3265,-14889,999,-5925,7.77186,-2.99286,-5.45897,-81.05469,-4.21143,24.10889,42,4,-89
2024-05-17 13:34:55.700,-0.28527,-1.71635,8.0099,5.46855,-2.4709,-5.58348,4.88281,-24.41406,-3.17383,357,547,412,4042,-14559,1161,-6227,6.51725,-1.48925,-5.34884,-15.44189,-32.34863,25.39062,42,7,-92
2024-05-17 13:34:55.800,1.23427,-0.46021,10.09394,7.7958,-4.46295,-4.78857,4.45557,-23.68164,-1.95312,236,297,-411,4143,-14373,1008,-6608,8.8014,-4.79815,-4.41985,-11.59668,-18.12744,-21.78955,45,5,-92
2024-05-17 13:34:55.900,0.43103,-1.46694,7.89782,6.31134,-2.46133,-4.33845,5.24902,-24.41406,0.36621,-616,551,138,3983,-14257,1078,-6939,7.22117,-2.16922,-4.59224,43.27393,-29.1748,7.75146,45,5,-92
2024-05-17 13:34:56.000,-0.26376,-1.19805,9.62719,7.08709,-3.00722,-5.9091,4.88281,-24.10889,-2.01416,-1160,-210,-163,3242,-14387,1485,-6980,8.4662,-2.29373,-6.77583,71.22803,19.65332,-16.05225,44,3,-87
