TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:21:08.400,4.17365,0.18426,7.11219,0.85237,-1.56108,-8.05438,20.26367,-4.76074,-12.20703,-341,64,215,4943,-8703,-12532,3348,0.20112,-1.14447,-9.41434,22.03369,-0.85449,9.94873,252,-47,-97
2024-06-02 10:21:08.500,2.45105,-3.08822,10.13602,-0.90025,-5.42067,-9.38561,20.26367,-4.76074,-12.87842,-415,240,-197,4820,-8757,-12627,3012,-1.51319,-4.63534,-11.5692,23.31543,-10.25391,-16.35742,250,-47,-97
2024-06-02 10:21:08.600,2.48243,1.77549,9.48634,3.57228,-2.74864,-8.88759,19.89746,-3.41797,-12.87842,-48,-218,-1267,4747,-8191,-13089,2737,4.09902,-3.28975,-9.79263,2.31934,12.75635,-76.35498,247,-49,-95
2024-06-02 10:21:08.700,2.75252,1.88234,8.44182,3.16046,-1.35996,-8.39916,19.89746,-0.48828,-12.87842,-896,-226,719,4463,-7932,-13412,2390,2.1357,-3.09342,-9.16054,55.7251,15.86914,62.56104,246,-49,-96
2024-06-02 10:21:08.800,3.86956,-0.01358,9.59078,1.05349,-1.41742,-10.19009,19.40918,-1.95312,-12.87842,-470,-256,585,3887,-8852,-13045,2186,1.08701,-1.25461,-11.03766,23.55957,17.08984,27.9541,248,-47,-96
2024-06-02 10:21:08.900,2.0302,1.8377,8.97036,3.0168,-2.05909,-8.63859,19.77539,-2.19727,-13.91602,341,119,648,3792,-9170,-12828,2325,2.33204,-2.20274,-9.0121,-21.11816,-9.64355,41.19873,248,-48,-94
2024-06-02 10:21:09.000,2.33253,-2.24566,7.15242,-0.95771,-2.49006,-7.38398,20.20264,-3.2959,-12.20703,204,1094,197,4279,-9537,-12392,2367,-1.35517,-1.85318,-8.39916,-9.15527,-65.73486,10.55908,250,-47,-99
2024-06-02 10:21:09.100,2.70095,-4.10754,7.65904,-2.04951,-3.00722,-8.3417,20.87402,-3.66211,-11.1084,11,33,-370,4703,-9443,-12383,1952,-2.74864,-2.88751,-9.79742,-1.83105,-0.12207,-22.94922,250,-49,-99
2024-06-02 10:21:09.200,4.29969,-1.06102,7.53036,0.43097,-1.0056,-8.66732,20.87402,-3.2959,-11.47461,416,-454,-712,4846,-8899,-12705,2082,0.33999,-1.40305,-10.3098,-23.86475,29.47998,-44.06738,246,-51,-99
2024-06-02 10:21:09.300,2.29728,3.69008,9.46785,5.39193,-1.73346,-8.74394,20.56885,-1.95312,-12.20703,290,-658,-498,4656,-8254,-13128,2507,4.95617,-2.80132,-9.69686,-10.19287,39.18457,-28.44238,248,-49,-98
2024-06-02 10:21:09.400,3.35004,-1.75755,8.24156,-0.7949,-2.15486,-8.77267,18.79883,-1.52588,-14.70947,-953,-388,1109,3960,-8656,-13115,2415,-2.02078,-1.86754,-9.40955,52.55127,25.6958,67.0166,247,-46,-95
2024-06-02 10:21:09.500,3.23725,-2.3,8.13321,-1.47488,-2.03036,-8.69605,18.9209,-2.19727,-14.22119,-153,-84,-969,3625,-8713,-13207,2228,-1.23545,-1.58981,-9.86925,6.89697,3.35693,-73.48633,248,-46,-95
2024-06-02 10:21:09.600,2.52776,-0.27287,10.48648,1.37911,-2.92103,-10.29543,19.53125,-0.73242,-13.91602,492,-32,-1169,3782,-7843,-13706,2180,0.74702,-3.49566,-11.32019,-32.77588,-2.80762,-70.3125,244,-46,-96
2024-06-02 10:21:09.700,3.13059,0.13584,8.62246,1.36953,-2.07824,-8.83013,18.79883,0.54932,-15.99121,1044,249,-935,4374,-6912,-13980,2471,1.41742,-1.88191,-9.64419,-60.66895,-9.76562,-55.48096,243,-46,-96
2024-06-02 10:21:09.800,0.73186,3.31757,8.19408,5.03758,-1.676,-7.10624,19.40918,0.0,-14.89258,176,-174,-156,4638,-6334,-14102,2820,5.22433,-3.68241,-8.49493,-10.19287,18.06641,0.30518,243,-47,-93
2024-06-02 10:21:09.900,2.84373,-0.50221,7.93462,0.56505,-2.94976,-7.89157,17.63916,0.36621,-15.38086,202,-45,1116,4462,-6712,-13919,3119,-0.33999,-2.58104,-9.77827,-19.34814,9.21631,59.81445,244,-48,-95
2024-06-02 10:21:10.000,5.77891,-0.66192,8.0484,-1.0056,-1.7622,-9.72081,17.63916,-0.54932,-16.11328,302,513,110,4614,-7091,-13575,3548,-1.45573,-1.48446,-11.21963,-6.16455,-27.64893,-6.22559,246,-47,-94
2024-06-02 10:21:10.100,4.00675,-0.46973,10.03843,1.01518,-3.57228,-10.16135,18.43262,-1.64795,-16.35742,-749,246,-429,4803,-7097,-13607,3141,1.35517,-3.2706,-11.89961,47.66846,-9.33838,-31.25,244,-47,-94
2024-06-02 10:21:10.200,2.10946,0.63515,9.00384,2.75822,-2.75822,-8.40874,19.40918,-0.54932,-14.70947,-536,-34,-427,4721,-6839,-13905,2455,2.4709,-3.96973,-9.56278,33.75244,7.26318,-19.104,243,-47,-96
2024-06-02 10:21:10.300,1.12219,0.99493,9.97707,3.71593,-3.05511,-8.86844,18.79883,1.46484,-15.13672,-714,-69,571,4360,-7130,-13947,2016,3.28975,-3.7303,-10.00812,40.40527,4.94385,39.18457,242,-49,-95
2024-06-02 10:21:10.400,3.15442,-0.23095,9.64251,1.63769,-2.03036,-9.807,18.79883,1.15967,-15.01465,-13,189,990,4264,-7892,-13582,1872,1.07264,-1.85318,-10.90358,-2.13623,-5.85938,57.73926,244,-47,-95
2024-06-02 10:21:10.500,1.90703,-1.60555,8.20844,0.3352,-3.20834,-7.94903,19.104,-0.54932,-13.18359,347,105,689,4353,-8485,-13151,2130,0.16281,-3.38552,-9.35209,-19.83643,-6.22559,42.84668,247,-49,-96
2024-06-02 10:21:10.600,3.704,-3.02232,6.77746,-1.90585,-1.90585,-7.84368,19.77539,-1.64795,-12.39014,365,132,18,4518,-8689,-12923,2347,-2.40865,-1.48925,-8.45662,-17.02881,-5.92041,3.96729,249,-49,-97
2024-06-02 10:21:10.700,4.38038,0.45484,7.42885,1.52277,-0.76617,-8.4662,20.56885,-2.44141,-12.87842,473,90,-412,4971,-8364,-12944,2498,0.94335,-1.83881,-10.13262,-26.9165,-9.0332,-30.51758,247,-49,-98
2024-06-02 10:21:10.800,3.80321,1.36964,8.20149,2.6816,-1.45573,-8.61943,20.50781,-2.44141,-12.57324,-96,-154,110,5020,-8314,-12911,2723,2.22669,-1.8005,-9.95545,8.11768,11.71875,6.46973,249,-50,-97
2024-06-02 10:21:10.900,2.7998,-0.51795,10.05221,1.32165,-3.51481,-9.74954,19.71436,-2.68555,-11.41357,-700,-454,684,4457,-8740,-12862,2599,0.94814,-3.86917,-10.58275,41.1377,30.57861,41.62598,248,-49,-96
2024-06-02 10:21:11.000,2.21956,-1.36937,8.91222,0.15323,-3.30412,-8.6769,20.08057,-2.01416,-12.93945,-218,72,200,4138,-9106,-12739,2471,-0.25379,-2.73906,-9.0935,12.39014,-4.15039,10.0708,251,-47,-96
2024-06-02 10:21:11.100,4.28666,-1.1602,8.07669,-0.1245,-0.96729,-9.16533,18.73779,-3.11279,-13.5498,-464,105,-425,4210,-9031,-12824,2167,-0.7135,-1.40784,-11.04245,28.01514,-6.40869,-26.55029,248,-49,-97
2024-06-02 10:21:11.200,3.54589,-1.34897,9.39823,0.10535,-2.40386,-9.84531,20.08057,-2.01416,-12.45117,461,-504,-653,4172,-8703,-13043,2271,-0.30168,-1.8867,-11.09034,-25.75684,29.29688,-39.36768,247,-49,-96
2024-06-02 10:21:11.300,2.96033,0.17812,7.95433,1.0056,-2.03993,-8.17888,19.04297,-1.70898,-13.24463,713,-416,-967,4216,-7808,-13485,2800,0.67998,-2.48048,-9.03604,-42.60254,25.08545,-62.43896,246,-48,-97
2024-06-02 10:21:11.400,0.87931,2.73527,9.66454,4.42464,-3.27538,-8.44704,18.31055,-0.54932,-15.13672,659,-286,-444,4248,-7088,-13784,3187,4.32887,-3.2706,-9.16533,-36.74316,18.18848,-29.1748,246,-45,-93
2024-06-02 10:21:11.500,1.75503,2.80717,8.21836,3.4765,-2.37513,-7.7958,17.94434,-0.18311,-16.78467,446,-157,381,4308,-6852,-13753,3714,3.13652,-2.46612,-8.82534,-27.64893,10.43701,21.11816,245,-46,-94
2024-06-02 10:21:11.600,3.79862,-0.20692,9.07328,0.14366,-3.52439,-9.18449,18.06641,-1.64795,-15.80811,-149,486,142,4376,-7074,-13571,3882,-0.13408,-2.67681,-9.99854,9.15527,-26.7334,10.0708,248,-45,-94
2024-06-02 10:21:11.700,3.63262,-0.12036,7.86502,0.51717,-2.54752,-8.26508,18.43262,-1.64795,-15.01465,-459,74,-845,4664,-6878,-13707,3391,0.26337,-2.69597,-10.11826,28.44238,-4.27246,-51.33057,244,-48,-95
2024-06-02 10:21:11.800,1.18693,1.10362,8.26687,2.95934,-2.92103,-7.32652,18.06641,-0.48828,-16.35742,-584,-70,-370,4496,-6588,-14021,2870,2.7678,-3.66326,-8.66253,35.7666,6.10352,-22.70508,244,-48,-95
2024-06-02 10:21:11.900,1.82941,0.37995,10.70611,2.75822,-3.73509,-9.82615,18.06641,0.85449,-15.38086,-60,-36,-47,4239,-6555,-14178,2545,2.3895,-4.23789,-10.40078,4.82178,4.02832,-3.479,241,-47,-94
2024-06-02 10:21:12.000,2.99157,-0.98707,9.41028,0.7949,-3.64889,-9.19406,17.57812,1.95312,-15.68604,484,214,320,4498,-6585,-14038,2786,0.18197,-5.01843,-10.07995,-28.25928,-10.80322,25.63477,243,-47,-95
2024-06-02 10:21:12.100,3.43128,-3.06725,7.35079,-1.65685,-3.99367,-7.51806,19.04297,0.18311,-14.64844,439,124,-97,4846,-6746,-13763,3166,-2.16444,-3.4765,-9.26589,-22.2168,-1.89209,-15.13672,244,-48,-94
2024-06-02 10:21:12.200,3.9519,-1.02827,8.54492,0.07662,-3.54354,-8.78225,18.73779,-0.18311,-15.68604,567,-273,-561,4888,-6265,-13914,3421,-0.28731,-3.99367,-9.07435,-33.69141,15.625,-35.82764,245,-48,-94
2024-06-02 10:21:12.300,3.67554,0.54061,7.42108,1.24503,-2.70076,-7.74791,18.31055,0.18311,-16.11328,943,298,-384,5314,-5683,-13887,3878,0.82842,-3.22271,-8.99294,-54.50439,-18.55469,-24.35303,245,-46,-94
2024-06-02 10:21:12.400,2.98499,0.95868,7.62343,2.05909,-2.95934,-7.41271,18.31055,-0.18311,-14.22119,-727,-83,398,5397,-5653,-13846,3956,1.64248,-3.74467,-8.89717,43.70117,8.66699,26.00098,244,-50,-94
2024-06-02 10:21:12.500,2.73109,-2.23845,7.40243,-0.75659,-4.40549,-6.87639,18.73779,-0.48828,-15.625,-744,-377,805,4838,-6275,-13872,3638,-1.25461,-3.73988,-7.99213,43.51807,27.03857,48.0957,245,-47,-95
2024-06-02 10:21:12.600,2.39687,-1.3357,7.12951,-0.32562,-3.40946,-6.82851,18.31055,-1.2207,-16.35742,-514,-375,-349,4277,-6449,-14048,3345,-0.79011,-3.87396,-7.90115,30.51758,24.96338,-21.1792,242,-48,-93
2024-06-02 10:21:12.700,1.43585,-3.98464,13.87214,0.03831,-8.81098,-11.52131,17.27295,0.85449,-16.78467,33,-642,-1311,3840,-5956,-14449,3074,0.63688,-7.41271,-10.74556,-6.7749,34.11865,-85.81543,242,-42,-91
2024-06-02 10:21:12.800,1.53909,2.00786,10.66238,3.79255,-3.5627,-9.64419,15.80811,1.95312,-17.45605,1448,-851,-1596,4218,-4362,-14793,3574,4.13254,-5.028,-11.234,-85.9375,53.10059,-96.0083,240,-41,-90
2024-06-02 10:21:12.900,-1.07736,1.76463,10.42283,5.26743,-5.32489,-7.53722,13.24463,2.01416,-20.38574,1631,-417,-587,4061,-3035,-14828,4781,4.77421,-5.72235,-7.82932,-95.39795,19.83643,-36.86523,244,-38,-88
2024-06-02 10:21:13.000,1.9068,1.52453,7.68403,2.02078,-4.06071,-6.6657,12.69531,0.36621,-19.89746,767,451,-368,4409,-2437,-14535,5638,1.28813,-4.77421,-7.89636,-41.44287,-28.25928,-23.86475,244,-41,-90
