TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-04 14:44:41.100,-2.49038,-0.29792,8.12484,4.42464,-3.11257,-6.56035,15.38086,-18.73779,-1.0376,-307,157,500,-3677,14450,2438,6337,4.47732,-4.01761,-6.88118,18.61572,-7.01904,30.09033,268,-38,-119
2024-06-04 14:44:41.200,-7.11581,0.63138,6.92361,0.44055,-5.09504,-8.53324,15.01465,-19.53125,-1.46484,-438,259,710,-3501,14534,1612,6508,0.48843,-4.83646,-9.43828,26.61133,-13.00049,43.21289,270,-37,-120
2024-06-04 14:44:41.300,-6.72189,-0.13049,4.67589,-0.82363,-3.50524,-7.35525,13.67188,-20.20264,-1.46484,-67,134,-548,-3440,14482,1493,6681,-0.79969,-3.0599,-8.69605,5.24902,-9.94873,-27.28271,267,-37,-117
2024-06-04 14:44:41.400,-6.89412,0.57771,8.4058,2.1357,-5.19081,-9.32814,14.03809,-19.53125,-2.99072,248,-216,-681,-3220,14458,2016,6706,2.23626,-5.72235,-10.59233,-9.58252,12.93945,-42.11426,269,-39,-118
2024-06-04 14:44:41.500,-6.56873,0.14026,8.20787,2.20274,-5.24828,-8.83971,15.01465,-18.73779,-2.50244,928,-227,-625,-3586,14339,2774,6501,2.29373,-5.10462,-9.78785,-56.51855,13.79395,-37.04834,264,-40,-122
2024-06-04 14:44:41.600,-2.49593,-0.14841,8.57054,4.94181,-3.31369,-6.65612,16.47949,-18.43262,-1.0376,346,-618,-214,-3790,14259,3411,6256,5.12377,-4.07508,-8.57634,-21.60645,30.45654,-18.9209,264,-39,-119
2024-06-04 14:44:41.700,-2.15723,0.7833,9.42732,5.41109,-4.46295,-6.704,16.8457,-17.76123,-1.70898,217,-153,762,-3979,14453,3382,5681,5.53559,-5.55475,-7.02484,-14.4043,12.39014,44.31152,265,-40,-118
2024-06-04 14:44:41.800,-4.30181,-1.57505,8.09317,2.23148,-3.61058,-8.27466,15.38086,-19.53125,-2.50244,100,139,876,-4292,14592,2617,5499,2.32725,-3.34242,-8.28423,-6.34766,-5.5542,53.16162,267,-36,-120
2024-06-04 14:44:41.900,-6.64705,-0.64629,6.40915,-0.18197,-4.86519,-7.87242,12.87842,-20.20264,-1.70898,-6,789,89,-4526,14439,2188,5890,-0.19633,-4.56351,-8.87802,2.19727,-46.69189,6.10352,267,-35,-123
2024-06-04 14:44:42.000,-6.28877,-0.31657,7.30726,1.44615,-5.41109,-7.85326,14.03809,-19.89746,0.0,278,311,-668,-4589,14158,2379,6424,1.41263,-5.32011,-9.55799,-14.95361,-19.71436,-40.89355,268,-37,-124
2024-06-04 14:44:42.100,-3.33302,-0.82218,7.64682,3.82128,-3.63932,-6.51246,15.01465,-19.89746,1.15967,213,-311,-503,-4524,14029,3003,6491,3.76382,-4.60182,-8.15494,-12.08496,18.85986,-32.4707,266,-41,-123
2024-06-04 14:44:42.200,-2.90552,-0.09617,7.28987,3.60101,-3.6872,-5.91868,16.17432,-19.104,-0.24414,-622,-681,14,-4244,14231,3186,6144,3.61537,-3.85959,-6.54598,35.21729,43.70117,0.24414,265,-38,-120
2024-06-04 14:44:42.300,-5.44909,1.86087,10.87377,4.48211,-7.22117,-8.89717,15.80811,-18.43262,-0.54932,-341,205,400,-3795,14499,2780,6006,4.75984,-6.48373,-9.87883,8.78906,-12.87842,16.72363,265,-36,-119
2024-06-04 14:44:42.400,-5.61038,-0.37792,8.98971,2.97849,-4.92265,-8.90675,15.38086,-19.89746,-2.92969,-70,614,435,-3905,14407,2462,6289,2.50921,-6.51246,-9.27547,11.77979,-36.8042,34.5459,266,-36,-120
2024-06-04 14:44:42.500,-8.1654,0.24552,5.81196,-0.73744,-5.46855,-8.37043,14.34326,-21.05713,-1.0376,150,806,628,-4163,14229,1716,6761,-0.838,-4.5683,-10.21403,-13.12256,-39.12354,24.16992,266,-36,-123
2024-06-04 14:44:42.600,-6.61904,-1.47715,4.42832,-0.48843,-3.2275,-7.41271,13.24463,-21.3623,0.48828,341,292,-195,-4503,14006,1769,6990,-0.04789,-3.61537,-8.06396,-13.79395,-18.85986,-13.91602,268,-37,-123
2024-06-04 14:44:42.700,-5.84968,-0.77127,6.16278,1.58023,-4.19479,-7.25948,14.03809,-20.20264,1.52588,239,103,-53,-4544,13872,1850,7207,1.93937,-4.779,-7.23075,-15.13672,-5.24902,-4.27246,268,-37,-125
2024-06-04 14:44:42.800,-3.87837,-0.74997,6.29216,2.83484,-3.39989,-5.96656,14.34326,-19.89746,2.31934,-328,-274,-157,-4527,13877,2005,7166,3.14609,-4.9035,-7.26427,26.42822,19.77539,-0.48828,265,-36,-124
2024-06-04 14:44:42.900,-5.51689,0.29774,7.96493,2.8923,-5.20039,-7.65214,14.03809,-20.99609,-0.06104,-843,-149,347,-4154,14114,1647,7020,2.76301,-5.77981,-9.00731,51.75781,10.0708,22.2168,268,-36,-122
2024-06-04 14:44:43.000,-6.17068,0.32336,6.40125,1.04391,-4.36718,-7.68087,13.67188,-21.3623,-1.15967,-667,194,548,-3737,14303,1017,6989,0.91462,-4.83167,-8.45662,38.45215,-15.50293,28.68652,268,-34,-122
2024-06-04 14:44:43.100,-7.70853,2.35675,8.7562,2.0112,-6.97216,-9.43349,11.77979,-21.05713,-1.46484,-322,464,53,-3442,14233,541,7328,2.35598,-7.69524,-11.43033,9.09424,-22.52197,3.23486,269,-32,-120
2024-06-04 14:44:43.200,-7.28459,-0.65578,7.78555,2.03036,-3.93621,-9.72081,11.77979,-21.3623,-2.19727,140,91,490,-3603,14133,347,7455,2.02557,-3.95536,-11.09992,-6.95801,-3.17383,28.32031,269,-33,-122
2024-06-04 14:44:43.300,-4.57781,0.3795,9.08553,4.20437,-4.98969,-7.81495,12.20703,-21.66748,-1.46484,311,-397,172,-3857,14158,230,7284,4.53478,-4.96575,-8.38,-21.30127,24.23096,12.08496,269,-32,-120
2024-06-04 14:44:43.400,-2.63974,-1.29643,6.81284,3.66805,-2.35598,-6.00487,11.41357,-21.3623,-1.15967,-211,-275,269,-4076,14244,214,6992,4.05113,-3.13173,-7.34088,23.62061,21.78955,15.74707,272,-32,-121
2024-06-04 14:44:43.500,-2.38067,-1.11482,7.89615,4.27141,-2.71033,-6.60823,10.43701,-22.03369,-2.68555,-681,-29,606,-3783,14477,-268,6669,4.26183,-2.8923,-7.48454,45.10498,-0.54932,35.40039,270,-30,-118
2024-06-04 14:44:43.600,-4.64083,0.48655,8.16698,2.53794,-4.25225,-7.99692,8.97217,-21.66748,-3.479,-214,297,336,-3496,14507,-894,6705,2.2219,-4.12775,-8.62422,6.28662,-17.57812,12.69531,271,-30,-117
2024-06-04 14:44:43.700,-5.85647,0.12913,7.7296,1.86754,-3.88832,-8.68647,8.54492,-22.03369,-4.94385,52,360,-342,-3513,14369,-916,6985,2.06866,-4.10381,-9.61067,-2.38037,-20.50781,-22.70508,271,-29,-119
2024-06-04 14:44:43.800,-4.60054,-0.30028,8.21146,3.31369,-3.58185,-8.05438,9.27734,-22.03369,-3.90625,146,-216,-500,-3465,14353,-498,7084,3.35679,-3.92184,-8.4662,-7.26318,12.81738,-31.31104,270,-30,-119
2024-06-04 14:44:43.900,-3.39414,-0.66286,7.56097,3.58185,-2.79653,-6.96259,9.94873,-22.03369,-2.62451,-33,-283,-73,-3435,14430,-163,6955,3.56749,-3.66805,-7.80059,3.05176,17.82227,-3.84521,269,-32,-118
2024-06-04 14:44:44.000,-3.78109,0.64226,10.79311,5.03758,-5.22912,-8.85886,10.31494,-20.99609,-4.57764,-89,55,493,-3379,14580,-376,6655,5.07589,-5.96656,-9.67771,5.06592,-3.05176,31.49414,271,-31,-117
2024-06-04 14:44:44.100,-5.11998,-0.92612,9.47324,3.64889,-3.5627,-9.52926,9.52148,-21.3623,-4.15039,-305,489,699,-3492,14452,-1009,6809,3.20834,-4.25704,-11.25794,22.3999,-23.98682,41.50391,271,-28,-121
2024-06-04 14:44:44.200,-8.23928,1.29475,6.97901,-0.53632,-4.37676,-9.94108,8.48389,-21.66748,-4.15039,-257,984,890,-3494,14256,-1730,7070,-1.49882,-3.21313,-11.68412,13.79395,-56.57959,47.24121,270,-27,-118
2024-06-04 14:44:44.300,-8.14833,1.66647,4.29212,-2.19317,-3.42862,-8.42789,6.34766,-23.13232,-3.479,250,193,-141,-3577,14042,-2007,7378,-2.11655,-2.66724,-8.85407,-12.69531,-14.46533,-15.44189,274,-26,-119
2024-06-04 14:44:44.400,-6.19436,-0.38515,5.66126,0.99602,-2.40386,-7.98734,7.8125,-22.33887,-2.99072,69,163,-511,-3473,13995,-1610,7611,1.58502,-2.6385,-8.71999,-6.34766,-10.0708,-30.09033,272,-28,-120
2024-06-04 14:44:44.500,-3.20252,-1.73854,7.19146,4.28099,-1.69516,-6.61781,8.48389,-22.70508,-4.27246,-75,-364,-62,-3395,14050,-1262,7610,4.54915,-3.0168,-7.11103,7.56836,21.3623,5.18799,269,-31,-119
2024-06-04 14:44:44.600,-4.02333,-1.03128,7.41999,3.59143,-2.42302,-7.31694,8.48389,-22.33887,-3.78418,-551,247,796,-3355,14099,-1714,7447,3.35679,-3.22271,-8.07832,37.47559,-17.51709,53.71094,273,-27,-119
2024-06-04 14:44:44.700,-6.09505,1.42375,7.09816,1.17799,-4.04156,-8.47578,7.38525,-22.70508,-4.94385,-592,328,1159,-3233,13922,-2828,7494,0.67519,-4.52041,-9.78785,31.25,-12.93945,70.61768,271,-22,-116
2024-06-04 14:44:44.800,-6.42625,2.75267,4.89883,-1.32165,-3.70636,-7.57552,4.45557,-22.70508,-6.53076,-62,319,545,-3341,13682,-3695,7512,-1.24024,-3.07426,-9.40955,4.21143,-12.87842,22.3999,271,-22,-117
2024-06-04 14:44:44.900,-6.46957,1.21015,8.35982,1.95374,-4.41507,-9.48138,3.479,-22.70508,-6.89697,366,40,-239,-3385,13619,-3708,7599,2.20753,-4.41507,-10.75514,-26.30615,0.36621,-19.71436,273,-22,-117
2024-06-04 14:44:45.000,-5.74997,-1.01757,9.67965,4.46295,-3.92663,-9.61546,3.479,-22.33887,-4.94385,524,-256,-250,-3702,13625,-3159,7688,4.40549,-5.05195,-11.43512,-31.12793,16.72363,-15.31982,271,-22,-120
2024-06-04 14:44:45.100,-3.77872,-1.1144,8.61624,4.28099,-3.91705,-7.48933,3.90625,-23.49854,-3.78418,398,-186,188,-4195,13717,-2894,7368,4.31451,-4.29056,-7.21638,-22.88818,10.55908,10.55908,273,-22,-119
2024-06-04 14:44:45.200,-3.55978,-0.72369,8.23033,3.84044,-4.12775,-7.01047,3.11279,-23.80371,-3.90625,-159,106,585,-4283,13640,-3197,7337,3.90269,-4.73111,-7.68087,9.21631,-4.76074,35.27832,273,-19,-120
2024-06-04 14:44:45.300,-4.53929,-1.21777,7.98682,3.39989,-3.63932,-7.81495,2.44141,-23.13232,-2.31934,-77,340,635,-4408,13473,-3699,7336,3.21792,-4.06071,-8.76788,4.39453,-18.73779,38.57422,273,-20,-119
2024-06-04 14:44:45.400,-5.08649,-0.27588,5.86306,1.37911,-3.04553,-7.01047,0.54932,-23.92578,-2.62451,-44,362,325,-4588,13194,-4111,7511,1.11095,-3.12215,-8.30339,3.78418,-19.83643,19.34814,273,-18,-120
2024-06-04 14:44:45.500,-5.13894,1.69878,7.77228,1.23545,-5.53559,-7.5851,0.24414,-23.19336,-2.62451,-301,148,-89,-4398,13177,-4351,7519,1.41742,-5.40151,-8.93069,18.61572,-7.14111,-6.65283,273,-18,-120
2024-06-04 14:44:45.600,-3.87848,-0.52486,8.15075,3.75424,-4.22352,-7.05836,-0.48828,-23.62061,-3.78418,298,-260,-982,-4201,13357,-3778,7622,4.18521,-4.98969,-8.39437,-15.68604,20.01953,-59.81445,273,-19,-119
2024-06-04 14:44:45.700,-2.45556,-1.80467,7.67205,4.72153,-2.99765,-6.07191,2.01416,-23.92578,-3.78418,-303,-196,427,-4160,13568,-3523,7391,4.65928,-3.6441,-6.6226,19.83643,9.82666,31.67725,272,-22,-120
2024-06-04 14:44:45.800,-4.68484,1.12421,10.70663,3.55312,-6.88597,-8.82055,1.2207,-24.29199,-3.78418,101,332,529,-4205,13470,-3977,7314,3.79734,-7.49412,-9.55321,-13.42773,-22.82715,31.43311,272,-16,-120
2024-06-04 14:44:45.900,-5.33,-1.78034,7.36023,3.32327,-3.16046,-8.0448,0.54932,-23.62061,-3.90625,761,327,275,-4716,13058,-4053,7698,3.09342,-4.29535,-9.28983,-38.81836,-17.02881,24.04785,275,-18,-123
2024-06-04 14:44:46.000,-5.92131,1.4019,8.02093,1.37911,-6.11022,-7.88199,-0.06104,-23.49854,-2.31934,142,610,376,-5016,12708,-4389,7907,1.32165,-6.27782,-9.19406,-11.2915,-35.33936,20.01953,272,-17,-124
2024-06-04 14:44:46.100,-6.34155,1.4526,5.32442,-0.02873,-4.49168,-7.10624,-2.31934,-23.80371,-2.31934,635,385,-364,-5232,12366,-4310,8341,-0.08619,-4.20437,-8.32254,-33.93555,-23.07129,-27.9541,276,-16,-128
2024-06-04 14:44:46.200,-5.67688,0.73892,4.7541,0.72786,-3.93621,-6.27303,0.18311,-23.49854,-0.36621,285,-83,-512,-5253,12263,-3782,8726,0.86194,-4.56351,-7.74791,-15.74707,5.06592,-32.34863,274,-16,-128
2024-06-04 14:44:46.300,-4.28912,-1.18292,8.17552,4.57788,-4.87477,-6.47415,0.97656,-23.92578,0.67139,-170,-942,-425,-5149,12611,-3333,8473,5.08547,-5.22433,-7.59947,10.00977,58.1665,-27.34375,276,-19,-126
2024-06-04 14:44:46.400,-4.14565,-1.25369,9.02823,4.95139,-4.97054,-7.14455,1.64795,-24.29199,-0.18311,-690,-39,59,-4861,13038,-3147,8057,4.87956,-6.22036,-7.50848,41.74805,5.37109,3.2959,273,-23,-125
2024-06-04 14:44:46.500,-6.50293,0.91947,7.71735,1.82924,-5.22912,-8.48535,1.95312,-23.62061,-1.64795,-315,592,486,-4543,12946,-3812,8104,1.6329,-5.31053,-9.2611,20.1416,-33.81348,30.0293,272,-20,-123
2024-06-04 14:44:46.600,-5.46971,3.4369,8.13698,0.99602,-7.39356,-7.23075,0.97656,-23.92578,-2.68555,-58,334,383,-4501,12680,-4247,8328,1.01039,-8.73915,-8.99294,4.27246,-18.61572,22.94922,273,-19,-123
2024-06-04 14:44:46.700,-5.11239,0.2422,8.66691,3.58185,-6.00487,-7.24032,0.48828,-23.19336,-2.44141,845,-102,-18,-4919,12478,-4143,8447,3.91227,-6.29219,-8.47099,-50.1709,5.49316,-2.99072,274,-16,-124
2024-06-04 14:44:46.800,-5.30802,0.00658,7.84643,2.97849,-5.85164,-6.82851,0.48828,-23.92578,-1.2207,585,-25,418,-5510,12281,-3896,8490,2.86357,-6.84287,-7.7096,-35.21729,2.38037,23.31543,273,-16,-127
2024-06-04 14:44:46.900,-3.47,-1.15144,8.05206,4.21395,-5.72713,-5.25785,-1.2207,-23.92578,0.54932,397,-292,318,-6048,12125,-3904,8342,4.70717,-6.00966,-5.68404,-21.91162,17.08984,16.05225,273,-14,-132
2024-06-04 14:44:47.000,-4.27936,-1.57589,8.2123,4.07987,-5.82291,-6.13895,-1.52588,-23.92578,1.34277,-67,65,472,-6263,12038,-4086,8221,3.92184,-6.18205,-7.02963,4.02832,-2.44141,27.46582,277,-14,-130
