TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-21 10:45:10.200,1.49987,0.24256,9.81878,-2.4326,-0.84279,-9.5963,-19.71436,1.34277,-14.34326,-946,-37,829,920,-10777,12215,1500,-1.2594,-1.08222,-9.34251,47.85156,6.40869,41.50391,8,50,124
2024-10-21 10:45:10.300,0.8767,-1.35669,8.27829,-0.64167,-0.14366,-8.40874,-20.08057,2.99072,-13.18359,82,-155,-214,784,-10645,12290,1862,0.11014,-0.53632,-8.16931,-3.54004,11.77979,-8.97217,6,50,123
2024-10-21 10:45:10.400,0.93893,0.44458,9.42947,-2.39429,-0.28731,-9.17491,-20.08057,2.31934,-13.42773,457,556,-639,848,-10991,12028,1496,-1.77177,-0.87152,-9.06956,-26.61133,-30.33447,-37.35352,10,46,125
2024-10-21 10:45:10.500,0.69109,2.18665,9.35271,-3.39031,-0.93856,-8.96421,-19.71436,0.85449,-14.22119,828,553,-846,922,-11530,11588,592,-3.53397,-1.61854,-9.91235,-50.29297,-32.10449,-50.90332,11,48,130
2024-10-21 10:45:10.600,1.35161,1.01361,7.25011,-1.60896,-1.95374,-7.0009,-18.73779,-2.19727,-15.68604,-88,280,-207,986,-11866,11253,122,-2.07345,-2.50442,-7.65214,3.90625,-14.95361,-12.63428,14,46,129
2024-10-21 10:45:10.700,1.02231,1.33817,8.76825,-1.82924,-1.32165,-8.63859,-18.31055,-1.52588,-16.35742,-497,283,590,520,-11700,11457,166,-1.65206,-1.99684,-8.66253,30.09033,-16.78467,35.94971,11,48,129
2024-10-21 10:45:10.800,1.40774,1.56797,10.67757,-2.70076,-1.40784,-10.44867,-17.82227,-0.48828,-16.11328,88,-1051,891,645,-11204,11926,499,-1.70473,-2.06866,-10.96105,-7.01904,62.25586,57.00684,9,48,128
2024-10-21 10:45:10.900,0.35814,0.22896,10.176,-2.42302,-0.60336,-9.87404,-20.01953,2.01416,-13.06152,417,-828,-409,1440,-11033,11982,1033,-1.90106,-0.99123,-9.7639,-24.29199,55.9082,-17.63916,11,48,124
2024-10-21 10:45:11.000,-2.80843,0.77637,9.56354,-3.32327,1.77177,-9.2611,-20.50781,-0.06104,-11.59668,913,-399,-965,2231,-11350,11566,922,-2.99286,1.23545,-9.48138,-53.4668,28.38135,-52.6123,13,52,121
2024-10-21 10:45:11.100,-2.12706,-0.90089,8.40933,-1.95374,0.26816,-8.49493,-20.08057,-2.92969,-9.33838,428,-710,-1093,3062,-11880,10842,628,-1.90585,-0.64167,-9.23237,-32.22656,44.67773,-65.12451,18,49,119
2024-10-21 10:45:11.200,1.13621,-0.13065,7.65659,-2.3464,-2.81568,-6.81893,-20.50781,-5.5542,-7.01904,-653,-445,-382,3355,-12258,10287,1041,-2.33682,-3.63932,-7.34567,33.99658,33.56934,-23.07129,18,50,116
2024-10-21 10:45:11.300,0.51514,0.84655,9.0236,-3.87875,-1.7622,-8.01607,-20.56885,-5.5542,-7.38525,-1196,134,596,2702,-12321,10334,1595,-4.13733,-2.32246,-8.5476,69.58008,-7.01904,35.52246,18,51,118
2024-10-21 10:45:11.400,0.33916,1.02143,10.47872,-4.37676,-0.51717,-9.56757,-20.87402,-3.41797,-8.17871,-486,501,556,1836,-12158,10634,2044,-4.12296,-1.12053,-9.29462,33.81348,-28.93066,33.93555,17,49,119
2024-10-21 10:45:11.500,-0.40466,1.97006,9.5616,-4.55872,0.24901,-8.63859,-20.87402,-2.68555,-8.48389,243,506,-103,1505,-12023,10894,1714,-3.6441,-0.03352,-8.78703,-13.79395,-30.0293,-2.01416,15,51,122
2024-10-21 10:45:11.600,-0.26971,2.35029,13.43133,-5.62179,-0.90025,-12.39283,-20.56885,-2.68555,-10.74219,600,-291,-875,1691,-12424,10470,1257,-5.90431,-1.93937,-12.62747,-37.65869,15.19775,-51.45264,17,51,120
2024-10-21 10:45:11.700,0.20275,1.53681,10.74277,-4.80773,-1.87712,-9.54842,-19.40918,-4.45557,-10.31494,89,-523,-900,2440,-12808,9805,1513,-4.41507,-2.73428,-10.73119,-9.52148,37.17041,-51.81885,19,51,116
2024-10-21 10:45:11.800,2.00557,-1.1368,9.27202,-1.28334,-2.29852,-9.18449,-19.77539,-5.5542,-8.8501,-740,24,-2,2070,-13108,9450,1741,-1.69516,-2.99286,-8.89717,42.5415,-1.46484,7.38525,22,51,117
2024-10-21 10:45:11.900,1.03576,0.75033,8.17892,-2.70076,-1.22588,-7.72876,-19.77539,-6.53076,-9.64355,-556,485,537,1409,-12954,9762,1830,-2.04951,-1.67121,-8.01607,33.38623,-28.01514,28.50342,17,48,122
2024-10-21 10:45:12.000,0.96932,-0.29345,8.30243,-1.50361,-0.57463,-8.20762,-20.56885,-5.61523,-11.1084,-128,192,-38,999,-12954,9823,1773,-0.91462,-0.91462,-8.28902,4.76074,-8.11768,-4.63867,21,49,125
2024-10-21 10:45:12.100,0.22416,-0.20126,8.57122,-1.73346,-0.07662,-8.39916,-19.77539,-4.57764,-11.90186,246,108,-691,1062,-13204,9510,1593,-1.51319,-0.73265,-8.69605,-16.35742,-3.11279,-42.96875,21,49,126
2024-10-21 10:45:12.200,0.56584,2.09069,8.49322,-3.55312,-1.58981,-7.85326,-19.104,-5.92041,-11.1084,100,80,-724,1221,-13590,8960,1407,-3.81649,-2.38471,-8.21719,-6.7749,-2.56348,-39.91699,22,48,121
2024-10-21 10:45:12.300,0.5261,1.6672,9.32174,-3.17961,-1.64727,-8.78225,-18.43262,-8.36182,-11.47461,45,144,-83,1260,-13771,8700,1226,-2.86357,-2.04472,-9.1797,-0.18311,-6.22559,-1.09863,23,47,125
2024-10-21 10:45:12.400,0.57686,0.82178,7.99087,-2.03993,-1.18757,-7.70003,-18.06641,-8.36182,-12.26807,-127,246,192,1137,-13751,8756,1172,-2.05909,-1.86754,-7.98255,8.78906,-16.6626,14.70947,21,49,125
2024-10-21 10:45:12.500,1.53898,1.13473,10.8636,-2.2219,-1.98247,-10.62106,-18.43262,-7.38525,-12.26807,-163,233,602,824,-13586,9058,1064,-2.10218,-2.85399,-11.234,4.08936,-5.43213,40.1001,20,46,125
2024-10-21 10:45:12.600,1.47589,0.13221,11.10191,-1.89628,-1.62812,-10.91795,-18.43262,-5.92041,-12.93945,320,-548,377,1082,-13267,9466,1275,-1.3839,-2.27936,-11.62666,-22.82715,27.16064,19.59229,19,49,124
2024-10-21 10:45:12.700,-0.65226,-0.29384,9.93918,-2.0974,0.18197,-9.73996,-19.104,-5.92041,-11.47461,419,94,262,1423,-13109,9651,1196,-2.36556,-0.14366,-9.73038,-26.24512,-6.22559,17.02881,20,48,125
2024-10-21 10:45:12.800,-1.80853,0.793,9.93685,-3.17961,0.50759,-9.60588,-19.77539,-5.24902,-9.94873,535,287,-250,1615,-13058,9732,774,-2.55231,0.00958,-10.1853,-32.16553,-13.67188,-19.04297,20,49,123
2024-10-21 10:45:12.900,-1.25963,-0.56595,8.81671,-1.47488,0.03831,-8.8014,-18.79883,-6.5918,-11.47461,324,-86,-285,1869,-13214,9492,487,-1.33601,-0.65603,-8.969,-16.60156,9.21631,-10.68115,22,45,122
2024-10-21 10:45:13.000,0.02855,-0.70991,7.75379,-0.80448,-1.06306,-7.6713,-18.43262,-8.36182,-9.94873,-71,-6,108,1996,-13238,9431,499,-0.63209,-1.74783,-8.2124,7.99561,-5.49316,10.25391,22,49,123
2024-10-21 10:45:13.100,-0.21891,1.30199,9.08288,-2.71991,-1.31207,-8.66732,-19.104,-7.38525,-10.80322,-471,610,421,1605,-13137,9649,430,-2.79174,-1.86754,-8.87323,29.11377,-39.79492,26.7334,20,49,126
2024-10-21 10:45:13.200,-0.58034,1.9286,9.46635,-2.87314,-0.72786,-9.21322,-18.06641,-6.5918,-12.87842,-105,609,360,1020,-12928,10012,163,-2.27936,-1.10137,-9.00252,0.18311,-30.70068,19.28711,17,47,127
2024-10-21 10:45:13.300,-0.85424,0.74984,8.3296,-1.41742,-0.19154,-8.28423,-18.06641,-4.88281,-13.73291,320,181,61,960,-12809,10169,-142,-1.04391,-0.50759,-8.56197,-20.87402,-9.0332,2.0752,19,46,129
2024-10-21 10:45:13.400,-1.93354,0.75413,10.61482,-1.81966,0.22027,-10.65937,-18.43262,-5.24902,-14.52637,344,-346,-104,1202,-12810,10139,-323,-1.33601,-0.47407,-12.35931,-14.64844,33.93555,-6.53076,19,46,127
2024-10-21 10:45:13.500,-0.30564,-1.11506,10.48443,-0.38309,-0.96729,-10.49655,-18.06641,-6.5918,-14.03809,-161,-698,3,1606,-12871,10009,118,-0.46449,-2.10697,-11.30582,14.77051,35.64453,10.0708,19,48,124
2024-10-21 10:45:13.600,2.20321,0.45157,9.4028,-1.48446,-3.17004,-9.0121,-19.104,-5.61523,-12.87842,-479,150,516,1482,-12733,10189,546,-1.46052,-4.03198,-8.94506,28.38135,-9.58252,32.71484,21,48,125
2024-10-21 10:45:13.700,3.76762,1.58869,9.87818,-2.15486,-4.14691,-9.61546,-18.43262,-4.57764,-13.24463,-971,688,948,742,-12387,10680,621,-2.26978,-5.07589,-9.37124,58.04443,-36.9873,58.28857,14,48,127
2024-10-21 10:45:13.800,1.44523,0.72351,10.28673,-1.93458,-1.19714,-10.16135,-18.43262,-2.80762,-15.13672,-42,-474,401,544,-11878,11235,908,-1.14447,-1.77177,-9.9315,5.12695,15.625,30.15137,11,47,127
2024-10-21 10:45:13.900,-0.50976,-0.37166,9.88558,-1.36953,0.50759,-9.79742,-19.40918,-1.46484,-14.70947,390,-99,-989,963,-12096,10961,1018,-0.9625,-0.09577,-9.73996,-22.70508,10.0708,-56.03027,14,50,125
2024-10-21 10:45:14.000,-0.45211,1.17612,9.54616,-2.53794,-0.57463,-9.27068,-20.20264,-3.17383,-13.24463,789,429,-200,1281,-12450,10566,397,-2.69118,-1.08701,-9.75433,-48.03467,-25.39062,-12.93945,15,47,127
2024-10-21 10:45:14.100,1.48324,2.316,7.33495,-2.65287,-2.84441,-6.79978,-19.104,-4.15039,-13.18359,142,354,-283,1334,-12544,10454,-146,-2.31288,-3.48608,-7.30258,-10.0708,-20.20264,-15.99121,18,48,127
2024-10-21 10:45:14.200,2.55182,1.31923,10.08828,-1.32165,-3.90748,-9.64419,-18.06641,-4.57764,-14.64844,-357,224,592,989,-12532,10503,-322,-2.07345,-4.95617,-9.94587,21.85059,-15.31982,33.3252,18,47,129
2024-10-21 10:45:14.300,0.39231,1.24842,10.0024,-2.35598,-1.37911,-9.71123,-18.31055,-4.57764,-16.11328,-217,-898,854,1193,-11912,11184,170,-1.12531,-1.94895,-10.08953,11.35254,53.22266,56.27441,16,46,127
2024-10-21 10:45:14.400,-1.19017,1.11173,9.61721,-3.04553,0.31605,-9.2611,-19.40918,-1.70898,-13.91602,182,-465,73,1645,-11740,11289,678,-2.70076,-0.14366,-9.5149,-12.02393,29.29688,6.89697,13,49,126
2024-10-21 10:45:14.500,-2.18506,-0.45892,9.74935,-2.07824,0.68955,-9.75911,-19.40918,-2.01416,-12.08496,883,-471,-835,2269,-11891,11026,584,-1.35038,0.09577,-9.99854,-54.50439,30.33447,-47.24121,15,49,123
2024-10-21 10:45:14.600,-0.96987,-2.00061,7.81732,-0.51717,-0.6704,-8.08311,-19.40918,-4.15039,-10.25391,229,-725,-1043,3040,-12361,10303,510,-0.24422,-1.35517,-8.62901,-15.68604,47.36328,-59.63135,21,51,119
2024-10-21 10:45:14.700,0.38983,-1.59629,8.34743,-0.85237,-2.14528,-8.18846,-20.87402,-6.04248,-7.56836,-220,309,-196,3153,-12722,9810,630,-1.14447,-2.94976,-8.57155,13.3667,-17.45605,-10.49805,21,52,118
2024-10-21 10:45:14.800,-0.35486,2.12471,10.35164,-4.4438,-2.07824,-9.36645,-19.89746,-8.17871,-7.99561,-916,637,109,2383,-12811,9916,543,-4.40549,-2.75822,-9.56278,55.05371,-36.07178,6.7749,21,49,122
2024-10-21 10:45:14.900,-1.14708,1.46492,9.19378,-3.15088,-0.29689,-8.83013,-19.53125,-6.04248,-9.46045,-417,664,30,1555,-12864,10017,451,-2.91145,-0.76138,-8.63859,24.29199,-38.0249,1.77002,18,49,126
2024-10-21 10:45:15.000,-1.27012,1.63027,8.75437,-2.87314,-0.04789,-8.52366,-18.9209,-6.04248,-13.18359,25,334,-161,1221,-12904,10020,224,-2.61935,-0.59857,-8.92111,-2.31934,-17.76123,-9.39941,19,47,129
2024-10-21 10:45:15.100,-0.50036,2.04434,11.48438,-3.48608,-1.49404,-11.04245,-17.76123,-5.37109,-13.91602,291,-820,-19,1434,-12979,9895,166,-3.26581,-2.16922,-11.5692,-17.08984,56.45752,3.23486,20,47,126
2024-10-21 10:45:15.200,0.62454,-0.1328,10.5192,-2.17401,-1.81008,-10.15178,-19.22607,-6.40869,-13.5498,-304,-860,-516,1951,-13039,9678,980,-1.79572,-2.64329,-10.53486,17.15088,51.75781,-29.23584,21,48,122
2024-10-21 10:45:15.300,3.24016,-1.87687,8.75709,0.23943,-3.20834,-8.96421,-19.89746,-6.40869,-9.46045,-565,18,856,1852,-13042,9628,1485,-0.35914,-4.25225,-9.19406,35.21729,-6.10352,59.2041,19,48,122
2024-10-21 10:45:15.400,3.00967,0.61982,9.12407,-2.24105,-2.67202,-8.97379,-19.89746,-5.7373,-10.62012,-817,481,1135,963,-12425,10500,1695,-1.03433,-3.12215,-8.6769,45.89844,-25.08545,62.74414,13,48,123
2024-10-21 10:45:15.500,0.84442,0.64212,8.64394,-2.52837,-0.43097,-8.32254,-19.89746,-2.92969,-13.18359,168,-59,-870,892,-12383,10540,1795,-1.11574,-0.7949,-8.85407,-9.70459,2.01416,-61.15723,15,49,124
2024-10-21 10:45:15.600,-1.03344,1.08151,10.06953,-3.16046,0.6704,-9.65377,-19.53125,-2.92969,-12.87842,343,638,-1849,818,-13327,9414,1241,-4.17564,-0.13887,-9.74954,-21.66748,-34.48486,-103.45459,21,48,126
2024-10-21 10:45:15.700,0.22325,3.06112,9.09067,-3.8979,-1.8867,-8.56197,-18.12744,-6.83594,-13.06152,4,-4,-1030,850,-13932,8536,860,-3.79255,-2.81568,-8.62901,-3.35693,6.46973,-60.05859,27,45,129
2024-10-21 10:45:15.800,4.34822,0.78207,6.28088,0.71829,-4.49168,-6.18684,-17.08984,-8.17871,-13.85498,-174,442,348,904,-14168,8149,678,0.8811,-5.20518,-6.23951,18.31055,-34.11865,35.52246,24,45,126
2024-10-21 10:45:15.900,1.73571,2.32897,12.79245,-2.03036,-2.7678,-12.66099,-17.76123,-8.48389,-16.35742,59,111,524,340,-13818,8792,284,-0.55547,-3.1844,-13.59476,-6.53076,13.24463,23.80371,22,46,128
2024-10-21 10:45:16.000,-0.88351,0.578,9.91769,-2.2219,0.2107,-9.72081,-17.08984,-7.08008,-16.8457,373,-1297,-480,809,-13875,8640,784,-2.13092,-0.46449,-10.29065,-22.09473,83.31299,-24.35303,23,46,124
2024-10-21 10:45:16.100,-2.60351,-0.55105,10.41913,-2.92103,1.96332,-10.16135,-18.12744,-8.48389,-13.06152,62,-72,-359,1285,-13977,8360,1237,-2.15486,1.79572,-10.5205,-4.02832,2.01416,-24.23096,23,49,123
2024-10-21 10:45:16.200,-1.44876,-0.59007,9.45391,-2.1357,0.49801,-9.32814,-17.45605,-9.27734,-11.59668,568,98,-1010,1556,-14298,7786,974,-2.01599,-0.49801,-9.59151,-35.03418,-0.85449,-58.34961,25,44,123
2024-10-21 10:45:16.300,0.07009,-0.0752,8.88129,-1.62812,-1.56108,-8.5907,-16.78467,-11.71875,-11.59668,310,-334,-490,2005,-14563,7190,804,-1.65685,-2.41344,-9.03604,-14.89258,27.03857,-19.89746,30,44,122
2024-10-21 10:45:16.400,0.72972,-0.28336,8.5557,-1.30249,-1.86754,-8.28423,-15.68604,-11.71875,-9.33838,-401,-128,301,2102,-14556,7139,1085,-1.56586,-2.66724,-8.98337,30.39551,1.58691,24.6582,26,47,122
2024-10-21 10:45:16.500,-0.22715,0.90325,9.05263,-2.7678,-1.09179,-8.60028,-16.35742,-13.24463,-11.23047,-773,417,769,1440,-14402,7581,1216,-2.44217,-1.57065,-8.58112,44.37256,-26.24512,44.92188,26,46,125
2024-10-21 10:45:16.600,-0.6635,1.49455,9.03906,-3.04553,-0.38309,-8.65774,-17.45605,-10.00977,-13.06152,-192,593,450,798,-14201,8063,1056,-2.56189,-0.76138,-8.47578,2.86865,-33.63037,21.66748,23,47,126
2024-10-21 10:45:16.700,-1.35846,0.54057,8.88984,-2.25063,0.38309,-8.71521,-17.08984,-9.33838,-13.42773,645,354,-258,922,-14182,8127,646,-1.72389,-0.08141,-9.44786,-40.40527,-19.40918,-16.60156,25,44,128
2024-10-21 10:45:16.800,-1.3438,-0.3683,11.76191,-1.71431,-0.39266,-11.71285,-16.35742,-9.33838,-14.52637,815,-411,-122,1493,-14269,7910,217,-2.14528,-1.26897,-11.95228,-48.52295,30.39551,0.36621,26,44,126
2024-10-21 10:45:16.900,0.08994,0.03897,9.51924,-1.84839,-1.83881,-9.15575,-16.11328,-10.74219,-11.23047,96,-806,554,2120,-14048,8136,640,-1.58981,-2.32725,-10.28586,-12.69531,49.49951,37.8418,25,47,122
2024-10-21 10:45:17.000,2.39081,-1.14752,7.77102,0.01915,-2.69118,-7.75749,-17.08984,-10.74219,-11.47461,-513,-218,1209,2053,-13721,8627,1238,-0.49801,-3.46693,-8.16931,26.42822,16.72363,65.85693,25,48,121
2024-10-21 10:45:17.100,3.17662,0.04835,9.47443,-1.58023,-3.07426,-9.37603,-18.55469,-8.97217,-10.74219,-752,278,2008,1239,-12922,9863,1627,-0.70871,-4.07987,-9.20843,49.68262,-23.25439,124.51172,17,48,123
2024-10-21 10:45:17.200,0.84693,0.61384,9.10268,-2.86357,-0.5459,-8.68647,-19.53125,-4.76074,-11.47461,155,-343,-136,1140,-12402,10474,1904,-1.37911,-0.94335,-8.88759,-9.64355,24.10889,6.83594,14,50,121
2024-10-21 10:45:17.300,-0.80502,0.80053,10.802,-3.59143,0.50759,-10.23797,-19.40918,-1.95312,-11.90186,758,436,-514,1313,-12756,10079,1549,-3.78297,-0.06704,-10.1422,-40.34424,-25.26855,-33.5083,17,50,123
2024-10-21 10:45:17.400,-0.15402,2.19331,9.21337,-3.82128,-1.28334,-8.57155,-19.77539,-4.76074,-12.57324,385,500,-710,1516,-13043,9768,780,-3.40468,-2.16444,-9.12223,-25.81787,-31.12793,-41.3208,20,48,123
2024-10-21 10:45:17.500,2.50013,1.62109,6.64731,-1.48446,-3.62974,-6.13895,-18.06641,-6.10352,-13.73291,-170,893,-135,1342,-13318,9444,272,-1.93458,-4.62576,-6.68485,6.7749,-48.52295,-14.34326,21,46,126
2024-10-21 10:45:17.600,2.42578,2.15026,11.98312,-2.05909,-3.7734,-11.64581,-17.63916,-7.56836,-14.4043,-124,150,985,741,-13026,9910,-12,-1.79093,-4.89871,-12.33058,11.65771,-15.38086,59.14307,17,45,130
