TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:01:53.000,7.52981,3.54125,6.09005,1.54192,-6.26346,-8.0448,-13.42773,-6.10352,-16.60156,556,-315,157,-467,-15244,5302,2780,1.92022,-5.96656,-8.08311,-30.70068,19.77539,13.00049,6,40,255
2024-05-15 13:01:53.100,6.63256,1.31599,5.8305,2.03993,-4.53957,-7.41271,-15.31982,-6.83594,-16.96777,519,-71,270,38,-15152,5574,2790,2.26978,-4.98012,-6.93386,-26.42822,3.23486,20.20264,10,41,253
2024-05-15 13:01:53.200,6.33995,0.25792,5.5078,2.40386,-3.90748,-7.0392,-13.85498,-7.32422,-15.80811,-96,101,692,149,-14988,6042,2696,2.58583,-3.68241,-7.67608,17.08984,-2.99072,39.73389,7,43,256
2024-05-15 13:01:53.300,7.15013,1.30965,6.07368,1.98247,-5.21955,-7.65214,-16.35742,-6.5918,-14.64844,-202,226,860,-91,-14835,6488,2499,1.91543,-6.00008,-7.81495,19.53125,-17.33398,55.29785,5,43,254
2024-05-15 13:01:53.400,8.20293,4.36593,7.75126,-0.16281,-7.43187,-9.54842,-14.52637,-6.89697,-17.27295,-246,799,846,-749,-14558,7163,2155,-0.19633,-7.93467,-11.55483,20.75195,-39.0625,46.93604,3,41,257
2024-05-15 13:01:53.500,6.51126,2.75248,6.19025,0.28731,-5.45897,-7.64256,-14.03809,-2.99072,-16.47949,118,-399,-340,-821,-14435,7417,2092,1.3839,-6.43106,-8.10227,-9.82666,29.54102,-24.84131,3,43,255
2024-05-15 13:01:53.600,5.55226,-0.73278,4.12536,2.94018,-3.26581,-5.39193,-15.86914,-4.08936,-17.33398,390,-44,33,-342,-14550,7234,2068,2.41823,-4.36718,-6.76147,-13.18359,11.53564,10.98633,6,42,255
2024-05-15 13:01:53.700,4.92334,-0.23388,5.95943,1.5515,-2.87314,-7.01047,-15.50293,-5.12695,-16.60156,-138,518,93,-346,-14354,7581,2189,1.46052,-1.85797,-7.19244,16.17432,-33.26416,-3.90625,4,41,256
2024-05-15 13:01:53.800,7.88308,2.79377,6.71746,0.90025,-6.28261,-8.64817,-14.03809,-4.45557,-17.63916,-871,67,-100,-940,-14432,7377,2201,1.43657,-7.30736,-8.49972,55.66406,-10.92529,-13.97705,2,41,258
2024-05-15 13:01:53.900,7.37659,2.96788,5.34385,1.53234,-5.73671,-7.51806,-12.93945,-3.66211,-17.94434,-417,279,-1059,-1524,-14694,6767,2097,2.24584,-7.5851,-9.12702,15.74707,13.06152,-58.77686,2,41,258
2024-05-15 13:01:54.000,7.83397,1.11702,5.51429,3.17004,-4.71196,-7.7958,-13.73291,-3.2959,-18.9209,166,-323,-208,-1322,-14818,6440,2372,3.66326,-5.54996,-8.12621,2.56348,19.53125,-9.0332,1,40,256
2024-05-15 13:01:54.100,5.29782,0.82711,4.48102,1.87712,-3.17004,-5.93783,-12.26807,-4.08936,-16.96777,212,214,451,-1272,-14739,6660,2284,1.99205,-3.52918,-7.27384,-3.84521,-2.19727,26.48926,3,40,257
2024-05-15 13:01:54.200,10.41326,2.19963,5.83437,3.44777,-7.3744,-9.00252,-12.69531,-4.08936,-18.06641,-213,-300,184,-1335,-14609,6883,2417,4.53478,-8.35127,-8.72957,2.86865,21.11816,7.44629,0,42,257
2024-05-15 13:01:54.300,8.23047,0.97484,7.24012,2.75822,-5.18124,-9.30899,-15.19775,-4.08936,-18.06641,768,392,237,-1012,-14569,7101,2176,2.45654,-5.08068,-8.82055,-42.05322,-33.38623,16.29639,3,40,257
2024-05-15 13:01:54.400,5.31302,2.47733,7.02518,0.42139,-4.33845,-8.0448,-14.83154,-4.45557,-18.43262,154,713,82,-964,-14582,7266,1447,0.47886,-4.28577,-8.27466,-1.58691,-39.85596,-6.65283,5,39,260
2024-05-15 13:01:54.500,5.01385,3.16958,6.32368,0.48843,-4.54915,-7.36483,-11.90186,-5.12695,-18.43262,-354,528,-601,-1267,-14789,6860,1021,0.6273,-5.24828,-8.26029,25.75684,-25.5127,-31.06689,4,36,260
2024-05-15 13:01:54.600,4.43192,2.19451,6.89753,1.06306,-2.98807,-7.87242,-10.13184,-4.08936,-20.38574,-477,-356,-746,-1561,-14972,6358,1184,1.75262,-4.97054,-8.53324,29.78516,33.99658,-36.74316,3,36,260
2024-05-15 13:01:54.700,7.72545,1.75541,5.95952,3.1413,-5.03758,-7.93946,-12.69531,-4.45557,-19.59229,72,-939,62,-1391,-14948,6294,1854,3.09342,-5.50207,-7.4606,5.67627,49.43848,15.93018,2,38,257
2024-05-15 13:01:54.800,6.72398,2.24264,5.57409,1.53234,-4.64492,-7.57552,-13.73291,-4.08936,-18.9209,-498,-367,590,-1529,-14692,6710,2286,1.48446,-4.18043,-9.10787,39.91699,32.10449,29.1748,2,41,256
2024-05-15 13:01:54.900,7.5421,1.82765,5.3229,1.81966,-4.66407,-7.96819,-16.29639,-2.62451,-18.06641,-324,-684,-270,-1674,-14527,6778,2944,2.514,-5.18124,-6.8333,14.34326,31.31104,-20.01953,3,42,256
2024-05-15 13:01:55.000,7.21058,1.01357,5.17173,2.42302,-3.8979,-7.66172,-14.03809,-2.99072,-17.76123,16,347,-63,-1677,-14609,6608,2921,2.35598,-4.69759,-8.2986,6.34766,-19.104,-2.50244,3,42,256
2024-05-15 13:01:55.100,7.28832,3.9223,6.64855,0.22027,-5.54517,-9.05041,-15.50293,-3.66211,-18.06641,481,224,-211,-1594,-14705,6511,2694,0.14366,-5.63136,-8.68169,-30.15137,-11.71875,-9.64355,1,43,259
2024-05-15 13:01:55.200,6.45817,2.24648,5.86206,1.39826,-4.42464,-7.71918,-14.03809,-3.66211,-18.43262,452,-73,-618,-1228,-14890,6251,2477,2.03993,-4.50605,-8.79182,-22.82715,14.22119,-36.92627,4,40,257
2024-05-15 13:01:55.300,7.75041,-0.32876,5.25445,3.83086,-3.67762,-7.71918,-15.19775,-5.12695,-16.60156,131,-1086,-304,-686,-14958,5943,2985,4.04156,-5.5308,-7.63299,-7.69043,67.50488,-7.56836,6,43,256
2024-05-15 13:01:55.400,7.42457,0.47928,6.05544,1.86754,-4.4438,-8.29381,-14.83154,-5.5542,-15.80811,675,-579,417,-8,-14709,6288,3539,1.84839,-4.05592,-7.66172,-31.25,26.97754,26.18408,5,45,253
2024-05-15 13:01:55.500,6.21335,1.13468,5.51312,0.7949,-4.58745,-6.97216,-18.43262,-6.22559,-14.64844,450,349,3,323,-14613,6624,3306,0.92898,-4.23789,-8.02565,-19.65332,-15.01465,-6.22559,6,46,253
2024-05-15 13:01:55.600,8.09202,1.24248,5.97285,2.12613,-5.92825,-7.93946,-15.80811,-6.89697,-13.5498,-67,93,-880,462,-14833,6173,3179,3.00722,-7.25469,-7.18765,3.479,-10.13184,-52.55127,10,43,251
2024-05-15 13:01:55.700,7.5211,0.14785,5.60126,3.38073,-4.72153,-7.36483,-16.96777,-7.32422,-14.64844,0,808,-255,418,-15079,5829,2626,3.28017,-5.12377,-7.99692,7.87354,-44.7998,-13.79395,8,41,254
2024-05-15 13:01:55.800,5.03652,1.17521,6.1159,1.19714,-3.59143,-7.05836,-15.80811,-8.36182,-15.50293,-598,188,20,41,-15151,5786,2322,1.29292,-4.28577,-7.61383,41.62598,-5.92041,0.30518,6,41,255
2024-05-15 13:01:55.900,8.63912,3.45986,7.23584,1.81008,-6.88597,-9.39518,-13.24463,-8.05664,-16.96777,-847,-118,294,-552,-15086,5825,2571,2.514,-9.21801,-10.1422,54.19922,8.60596,20.38574,6,42,257
2024-05-15 13:01:56.000,10.16657,2.15091,7.33096,3.05511,-6.69443,-10.37205,-15.38086,-6.22559,-16.60156,230,-497,74,-708,-14911,6072,2956,3.28017,-6.63696,-9.18449,-13.48877,24.6582,4.69971,6,42,253
2024-05-15 13:01:56.100,6.88625,2.52973,6.36255,0.8811,-5.53559,-7.92988,-15.13672,-6.5918,-15.01465,861,616,454,-372,-14839,6427,2608,0.7949,-4.88913,-7.4175,-44.67773,-40.34424,22.58301,5,42,255
2024-05-15 13:01:56.200,5.08238,2.04596,7.1866,0.66082,-4.15648,-7.99692,-13.91602,-6.5918,-16.60156,92,1266,-8,-383,-14938,6502,1694,0.79011,-4.79815,-8.06875,-2.38037,-75.8667,0.91553,9,39,257
2024-05-15 13:01:56.300,4.13649,2.30314,7.06674,0.51717,-3.65847,-7.66172,-12.20703,-6.5918,-18.31055,-261,310,-16,-676,-14986,6504,1050,0.69913,-5.04237,-8.5093,20.26367,-10.86426,1.70898,6,35,260
2024-05-15 13:01:56.400,7.06405,1.90019,5.77983,2.72949,-5.60263,-6.93386,-10.31494,-7.32422,-18.9209,-67,-204,337,-790,-14904,6660,1151,3.21313,-5.51165,-7.09667,13.85498,15.31982,22.03369,6,37,260
2024-05-15 13:01:56.500,6.24317,2.40469,7.05405,1.28334,-4.67365,-8.42789,-11.23047,-5.5542,-19.22607,-959,-26,904,-1291,-14650,7072,1460,1.17799,-4.92744,-8.90675,65.85693,2.99072,52.91748,2,38,259
2024-05-15 13:01:56.600,6.82567,3.90553,6.12359,0.07662,-5.43982,-8.35127,-11.77979,-2.99072,-18.79883,-841,-123,508,-2067,-14298,7513,1816,0.18197,-6.21078,-8.35127,52.24609,7.26318,27.70996,0,38,260
2024-05-15 13:01:56.700,6.78815,2.10533,5.51882,1.56108,-4.21395,-7.7958,-12.20703,-0.73242,-20.01953,-341,190,74,-2557,-14133,7647,1919,2.12613,-4.29535,-7.57552,22.70508,-10.80322,2.56348,-1,38,261
2024-05-15 13:01:56.800,9.10552,2.05595,6.5662,3.103,-5.21955,-9.66334,-10.74219,-0.73242,-19.22607,-236,117,60,-2879,-14158,7496,1876,3.13173,-6.78541,-10.00333,11.77979,-4.94385,11.41357,-2,38,260
2024-05-15 13:01:56.900,7.53151,3.41302,6.28087,0.95771,-5.3632,-8.83971,-12.20703,0.24414,-19.59229,970,51,413,-2594,-14059,7850,1556,1.31207,-4.62097,-9.37124,-52.79541,-1.83105,22.58301,-3,36,262
2024-05-15 13:01:57.000,6.51209,0.65279,5.2044,2.69118,-4.11817,-6.76147,-11.47461,-1.15967,-20.01953,397,-217,245,-2082,-14081,8009,1303,3.02638,-4.5683,-7.82932,-13.42773,19.04297,18.61572,0,37,262
2024-05-15 13:01:57.100,6.95922,-0.34079,5.8723,3.20834,-3.93621,-7.56595,-12.20703,-1.52588,-20.01953,-85,-727,279,-1834,-13919,8279,1670,3.4765,-3.98888,-8.09269,3.96729,47.79053,17.08984,-1,39,259
2024-05-15 13:01:57.200,6.74743,-0.31547,6.47233,2.75822,-4.08944,-7.94903,-14.34326,-0.73242,-18.9209,208,8,-156,-1289,-13909,8401,1649,2.74385,-4.09902,-7.69045,-5.12695,-5.85938,-9.94873,0,41,258
2024-05-15 13:01:57.300,6.70098,1.58665,6.77775,1.44615,-4.67365,-8.33212,-15.13672,-1.83105,-18.06641,-537,365,-643,-1501,-14070,8115,1531,1.98247,-4.78379,-9.22279,40.71045,-18.06641,-46.44775,1,40,261
2024-05-15 13:01:57.400,7.43818,1.26968,6.17165,2.81568,-4.42464,-8.21719,-13.67188,-1.52588,-18.79883,-672,320,-699,-2134,-14357,7412,1679,3.04553,-4.74069,-8.39916,43.15186,-14.95361,-40.95459,0,39,260
2024-05-15 13:01:57.500,7.13456,2.18921,5.59414,2.20274,-4.07987,-8.09269,-13.24463,-0.06104,-20.01953,-857,-119,-166,-2802,-14400,7023,1972,2.24105,-4.70238,-8.53803,50.59814,13.24463,-7.8125,-3,37,259
2024-05-15 13:01:57.600,8.41441,1.4606,6.41012,3.24665,-3.73509,-9.46222,-11.77979,0.67139,-19.22607,-255,-82,233,-3134,-14264,7048,2337,3.78776,-5.21955,-9.15097,13.00049,-0.18311,20.50781,-5,37,261
2024-05-15 13:01:57.700,7.55509,1.88308,5.81009,2.36556,-4.21395,-8.42789,-12.87842,-0.06104,-18.79883,838,129,836,-2954,-14107,7554,1907,2.46612,-4.61619,-8.69605,-42.66357,-5.7373,52.97852,-3,39,262
2024-05-15 13:01:57.800,5.5755,3.29639,6.39806,0.07662,-3.75424,-8.29381,-11.47461,0.67139,-19.59229,244,763,423,-2679,-13929,8092,1330,-0.43097,-3.34242,-8.53803,0.24414,-52.79541,19.104,-3,37,261
2024-05-15 13:01:57.900,3.22123,4.29568,6.51974,-1.19714,-2.4709,-7.98734,-11.47461,0.67139,-20.01953,822,724,-378,-2872,-14032,7934,573,-0.53632,-2.57625,-8.78225,-49.1333,-39.48975,-25.5127,-2,34,262
2024-05-15 13:01:58.000,3.56741,-0.00842,7.49537,3.04553,-0.69913,-7.69045,-8.54492,-1.52588,-21.48438,-14,-52,-704,-2538,-14410,7370,160,3.57228,-1.97289,-9.03604,14.95361,11.2915,-34.66797,0,31,265
2024-05-15 13:01:58.100,7.70849,1.59665,8.35585,3.84044,-3.52439,-10.22839,-8.17871,-1.83105,-20.38574,-1647,-816,311,-3095,-14274,7363,942,3.95536,-4.6114,-10.72162,109.13086,53.28369,22.46094,-3,35,263
2024-05-15 13:01:58.200,8.70622,3.60077,6.54681,1.63769,-4.21395,-10.54444,-10.74219,1.64795,-20.38574,-1764,-497,491,-4202,-13648,7752,2100,1.66164,-4.2762,-10.06558,107.23877,27.89307,23.68164,-8,37,258
2024-05-15 13:01:58.300,6.67935,3.25516,3.4593,0.52674,-3.26581,-7.49891,-11.77979,4.27246,-19.59229,-957,-93,1,-5100,-13199,7775,2784,0.38309,-1.17799,-6.13895,64.39209,5.98145,-5.43213,-12,37,258
2024-05-15 13:01:58.400,9.58757,3.67262,5.42483,1.83881,-2.83484,-11.10949,-11.41357,7.38525,-18.61572,156,94,-44,-5820,-12994,7469,3150,1.72868,-3.96973,-10.04643,-51.51367,-0.06104,3.90625,-15,38,259
2024-05-15 13:01:58.500,5.28013,2.17272,6.02206,0.94814,-0.77575,-8.20762,-11.41357,5.92041,-19.28711,1418,-77,-215,-4685,-13459,7685,2505,1.11095,-1.54192,-7.88199,-78.97949,3.72314,-11.41357,-11,38,261
2024-05-15 13:01:58.600,6.46598,-0.90818,5.12098,4.19479,-1.62812,-6.97216,-12.08496,2.99072,-19.71436,569,-183,44,-3868,-13788,7668,2133,5.55475,-2.19796,-8.44226,-25.93994,16.23535,11.1084,-7,37,261
2024-05-15 13:01:58.700,6.08002,0.04588,7.50714,2.91145,-1.31207,-9.11745,-11.71875,2.31934,-18.9209,625,-115,479,-3331,-13714,8090,1953,2.16444,-2.08303,-9.33772,-28.13721,3.66211,31.12793,-6,37,261
2024-05-15 13:01:58.800,6.97269,3.08527,7.77715,0.6704,-3.28496,-10.36247,-12.45117,1.52588,-18.12744,-621,264,-95,-3353,-13595,8313,1804,0.90025,-2.73906,-10.645,34.36279,-10.43701,-0.61035,-7,37,262
2024-05-15 13:01:58.900,6.87909,2.21661,6.63179,1.97289,-2.49006,-9.28026,-10.25391,3.41797,-19.71436,-976,326,-821,-4057,-13734,7717,1952,2.26021,-2.77737,-10.05122,59.021,-17.7002,-50.72021,-9,35,263
2024-05-15 13:01:59.000,7.61455,1.6447,4.81176,3.13173,-2.70076,-8.16931,-10.62012,2.99072,-20.38574,-810,-131,-402,-4719,-13805,7057,2405,3.28975,-3.67284,-8.67211,53.6499,9.15527,-29.05273,-9,34,261
2024-05-15 13:01:59.100,8.33633,1.00743,5.47245,3.90748,-1.85797,-9.04083,-11.71875,3.78418,-19.71436,-414,-77,278,-5082,-13647,6972,2788,4.13733,-2.80132,-8.6338,31.86035,11.04736,13.18359,-12,38,261
2024-05-15 13:01:59.200,7.3525,2.53438,4.87376,2.10697,-2.98807,-8.41831,-12.20703,4.88281,-20.38574,1152,-42,659,-4820,-13597,7425,2281,2.29373,-3.21792,-9.50532,-64.5752,3.2959,43.15186,-11,36,262
2024-05-15 13:01:59.300,4.98111,3.41974,5.64591,-0.14366,-2.24105,-7.95861,-12.20703,3.78418,-18.55469,942,89,544,-4028,-13593,8016,1785,-0.18675,-1.43657,-7.81495,-50.1709,-6.7749,34.05762,-9,36,262
2024-05-15 13:01:59.400,4.25339,1.98425,6.80322,1.19714,-1.17799,-8.09269,-11.77979,2.99072,-20.08057,944,500,-635,-3603,-13904,7790,1199,1.28813,-1.48446,-8.5476,-53.71094,-28.56445,-36.37695,-7,36,264
2024-05-15 13:01:59.500,5.97709,0.96998,7.87895,3.52439,-1.97289,-9.07914,-9.27734,0.85449,-21.54541,197,250,-436,-3261,-14266,7326,792,3.88832,-2.77258,-10.19487,-5.92041,-11.90186,-25.14648,-3,34,264
2024-05-15 13:01:59.600,7.2071,2.66862,7.684,2.71033,-3.28496,-9.99854,-10.31494,0.54932,-21.05713,-945,-437,273,-3616,-14156,7327,1133,2.94976,-3.93142,-10.69767,61.09619,29.84619,16.47949,-5,34,262
2024-05-15 13:01:59.700,7.26869,4.36821,5.99508,0.52674,-3.79255,-9.65377,-12.20703,2.31934,-20.26367,-1005,-407,138,-4289,-13730,7596,1954,0.60336,-3.59622,-9.5149,62.68311,26.61133,6.34766,-10,37,262
2024-05-15 13:01:59.800,5.92588,3.01085,4.99568,0.8811,-2.24105,-7.95861,-12.20703,3.41797,-20.26367,-520,29,-540,-4669,-13684,7338,2354,0.97687,-2.42781,-8.25071,32.89795,1.0376,-33.75244,-10,38,263
2024-05-15 13:01:59.900,8.28391,3.06992,6.7165,2.28894,-2.63372,-10.53486,-13.67188,3.41797,-19.22607,745,-153,-248,-4630,-13855,6983,2506,2.49006,-3.21313,-10.48219,-45.89844,10.19287,-11.47461,-8,38,262
2024-05-15 13:02:00.000,7.86092,1.787,4.77469,3.19877,-4.0224,-7.83411,-13.67188,2.99072,-19.59229,1189,220,-325,-3617,-14221,6998,2034,3.55791,-4.82688,-8.01607,-65.49072,-12.93945,-16.35742,-5,37,259
2024-05-15 13:02:00.100,5.78111,0.53334,7.36674,2.94018,-1.30249,-8.81098,-12.87842,0.97656,-20.01953,373,-17,934,-3247,-14218,7277,1671,3.18919,-1.73825,-9.37603,-16.54053,1.52588,59.2041,-5,37,260
2024-05-15 13:02:00.200,5.72434,1.01946,8.29137,2.29852,-1.66642,-9.72081,-11.41357,1.2207,-20.26367,85,56,867,-3085,-13862,8044,1437,2.51879,-1.68079,-9.87404,1.52588,-3.54004,52.73438,-6,38,263
2024-05-15 13:02:00.300,5.97645,2.41109,7.8711,1.31207,-2.24105,-9.83573,-11.1084,1.95312,-20.69092,-1056,459,229,-3573,-13558,8364,1374,1.49404,-2.21711,-9.94108,69.03076,-25.81787,10.31494,-6,35,262
2024-05-15 13:02:00.400,7.00491,2.7948,6.00223,1.81008,-3.0168,-8.97379,-11.1084,3.41797,-20.20264,-1390,523,-301,-4599,-13367,8150,1474,2.0543,-3.18919,-9.37124,86.42578,-27.70996,-22.33887,-9,35,263
2024-05-15 13:02:00.500,6.41366,2.46115,4.01502,1.96332,-2.49006,-7.29779,-8.48389,5.7373,-19.53125,-1213,197,-171,-5674,-13174,7708,1809,2.03514,-3.05511,-7.97776,75.07324,-7.01904,-12.02393,-12,34,261
2024-05-15 13:02:00.600,8.96166,2.33904,6.85123,3.78297,-1.45573,-10.78387,-8.78906,8.30078,-18.61572,-337,-74,328,-6187,-12915,7666,2143,4.24747,-3.86438,-11.30104,20.99609,5.37109,23.98682,-15,33,260
2024-05-15 13:02:00.700,8.15535,0.42853,5.10269,4.24268,-2.98807,-8.11184,-7.32422,8.97217,-17.94434,1732,-378,968,-5563,-12723,8556,1555,4.55872,-2.99286,-7.50848,-98.75488,18.79883,63.59863,-12,34,262
2024-05-15 13:02:00.800,3.68169,4.75769,8.60989,-0.28731,0.81406,-10.46782,-6.22559,6.53076,-20.20264,-182,439,1300,-5279,-12484,9178,700,-0.03831,1.01997,-11.30582,18.43262,-25.08545,77.57568,-15,31,264
2024-05-15 13:02:00.900,4.51523,3.84255,8.09438,0.93856,-0.10535,-9.98897,-3.78418,6.89697,-20.26367,-78,-12,96,-5388,-12209,9499,341,1.1732,-0.45013,-10.36726,8.97217,2.68555,6.10352,-12,30,264
2024-05-15 13:02:01.000,7.71603,1.61132,7.22378,3.76382,-2.67202,-9.64419,-4.08936,7.01904,-20.69092,-680,14,-297,-5620,-12189,9384,473,4.08465,-3.36637,-10.12783,45.41016,2.62451,-18.61572,-16,28,264
2024-05-15 13:02:01.100,7.30664,3.38074,5.70035,1.58023,-2.33682,-9.45265,-4.88281,9.27734,-20.69092,-1188,-67,6,-6260,-11926,9273,1008,1.62333,-2.60498,-9.92671,74.21875,7.93457,-1.64795,-17,29,261
2024-05-15 13:02:01.200,4.97014,2.81475,3.92287,0.57463,-0.89067,-6.84766,-4.88281,10.98633,-18.73779,-811,-163,-323,-6795,-11657,9154,1608,0.55069,-0.99123,-6.92428,50.29297,12.51221,-21.1792,-20,30,261
2024-05-15 13:02:01.300,6.6667,2.7313,7.19138,2.0974,0.76617,-9.9315,-7.01904,10.98633,-18.24951,-52,-669,33,-6980,-11585,9014,2057,2.19317,0.61294,-12.25875,-2.62451,48.27881,5.49316,-20,31,257
2024-05-15 13:02:01.400,6.54193,3.12823,5.54698,0.0,-1.62812,-8.98337,-8.78906,10.25391,-18.24951,1387,-1113,-307,-5510,-11946,9499,2269,0.05267,-1.3408,-8.03044,-79.3457,64.14795,-12.93945,-17,34,258
2024-05-15 13:02:01.500,7.19623,-0.32302,7.5084,3.63932,-1.20672,-9.67292,-9.15527,7.69043,-18.24951,967,232,-1636,-4583,-12679,9057,2159,4.39112,-1.30728,-9.07435,-58.41064,-13.12256,-97.65625,-12,38,261
2024-05-15 13:02:01.600,7.42959,-0.25165,7.5931,4.36718,-1.74304,-9.52926,-12.75635,4.76074,-20.08057,525,506,-1076,-3976,-13585,8068,1727,4.66886,-2.96413,-10.16614,-25.39062,-27.52686,-61.58447,-10,39,261
2024-05-15 13:02:01.700,8.1627,3.35616,7.54949,2.20274,-3.4765,-10.86049,-11.96289,3.41797,-19.71436,-672,256,-402,-4169,-13822,7565,1667,2.53316,-3.93142,-11.50216,39.55078,-12.3291,-25.81787,-9,35,262
2024-05-15 13:02:01.800,6.96301,4.01732,6.2152,1.25461,-2.74864,-9.70165,-10.92529,4.27246,-19.71436,-784,141,-767,-4747,-13865,7054,1974,1.47967,-2.9737,-10.17572,49.07227,-4.94385,-46.81396,-11,34,260
2024-05-15 13:02:01.900,6.47693,1.58149,4.52736,2.95934,-1.49404,-7.34567,-12.26807,5.06592,-19.59229,-683,-235,-601,-5205,-13930,6420,2464,3.06469,-2.31288,-7.92988,43.396,16.23535,-38.94043,-10,37,259
2024-05-15 13:02:02.000,8.19559,0.56693,5.9079,4.5683,-0.36393,-9.02167,-11.47461,6.22559,-19.59229,-562,-201,205,-5557,-13762,6281,2952,4.779,-1.26418,-8.86365,39.61182,16.41846,9.39941,-13,37,258
2024-05-15 13:02:02.100,4.94137,2.74416,5.47793,0.89067,-0.62251,-7.7958,-11.23047,6.53076,-18.79883,1539,163,483,-5156,-13802,6714,2509,0.92898,-0.87631,-8.4662,-84.16748,-11.47461,33.75244,-12,36,261
2024-05-15 13:02:02.200,3.39895,4.19586,6.21916,-1.23545,-0.98645,-8.08311,-11.23047,4.39453,-18.43262,735,163,70,-4222,-13982,7169,1933,-1.33122,-0.34478,-8.03044,-45.89844,-6.10352,10.19287,-8,35,262
2024-05-15 13:02:02.300,5.60608,2.4245,8.01918,1.98247,-1.06306,-9.82615,-10.43701,2.80762,-18.79883,381,236,-710,-3994,-14260,6834,1560,2.29852,-0.81406,-10.95626,-21.72852,-14.83154,-39.55078,-7,36,263
2024-05-15 13:02:02.400,8.23005,2.04911,6.99304,4.07029,-2.84441,-9.807,-9.33838,2.01416,-20.01953,-542,-351,-359,-3930,-14497,6305,1753,4.3576,-4.32887,-11.00893,31.25,21.1792,-25.93994,-3,36,262
2024-05-15 13:02:02.500,7.90706,3.07946,6.04489,2.40386,-2.94018,-9.70165,-10.80322,2.80762,-18.79883,-903,-621,365,-4379,-14176,6496,2471,2.62414,-3.44298,-9.55799,58.10547,41.1377,21.54541,-9,39,260
2024-05-15 13:02:02.600,5.98758,3.46162,5.09008,0.57463,-1.91543,-8.35127,-14.03809,5.37109,-18.43262,-609,-1,134,-4875,-13825,6728,2876,0.70392,-1.8005,-8.5093,41.68701,3.35693,9.27734,-12,40,261
