TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-23 15:41:55.300,-2.34073,-2.14443,9.68184,-1.98247,-2.02078,-9.78785,-19.40918,-5.7373,-12.08496,266,-36,-953,4826,-11135,11006,-135,-1.88191,-3.32806,-9.88362,-18.06641,4.63867,-53.10059,23,47,124
2024-10-23 15:41:55.400,-1.26225,-1.61279,8.03537,-1.51319,-2.62414,-7.71918,-19.04297,-7.87354,-12.69531,290,316,-36,4935,-11273,10804,-514,-1.55629,-3.05032,-7.86763,-16.72363,-20.62988,2.68555,23,45,123
2024-10-23 15:41:55.500,-3.87618,-1.07386,7.80438,-1.8005,-0.2107,-8.5907,-18.9209,-9.0332,-13.3667,87,491,658,4745,-10912,11235,-790,-1.39826,-0.75181,-9.31857,-4.15039,-28.50342,40.64941,23,46,124
2024-10-23 15:41:55.600,-3.2358,-2.188,10.2683,-1.8005,-2.05909,-10.64021,-18.61572,-7.56836,-13.24463,250,-393,900,4918,-10412,11637,-643,-1.68558,-3.25623,-10.65937,-16.8457,23.4375,60.2417,22,47,122
2024-10-23 15:41:55.700,-2.73482,-1.89214,9.4603,-2.42302,-2.26978,-9.46222,-19.59229,-5.7373,-12.08496,523,-315,1078,5414,-9621,12099,-400,-2.05909,-2.7678,-9.52926,-32.65381,14.5874,68.2373,20,49,123
2024-10-23 15:41:55.800,-6.78264,0.67758,8.38911,-3.57228,2.41344,-9.91235,-20.38574,-4.39453,-11.77979,388,165,887,5639,-8819,12599,-352,-2.42781,2.77258,-10.24276,-26.36719,-12.93945,48.64502,14,50,122
2024-10-23 15:41:55.900,-7.11208,0.52635,6.54472,-2.33682,2.8061,-8.96421,-19.59229,-3.17383,-12.57324,557,20,-275,5828,-8643,12614,-807,-1.99205,1.69516,-9.88841,-31.37207,3.17383,-13.79395,18,48,124
2024-10-23 15:41:56.000,-2.71744,-1.90369,8.59098,-2.49006,-2.63372,-8.4662,-20.75195,-4.63867,-12.08496,-231,-654,91,6114,-8685,12459,-649,-2.01599,-4.74548,-8.14536,13.30566,42.23633,8.23975,18,48,121
2024-10-23 15:41:56.100,-1.84872,-4.17183,7.93597,-0.67998,-3.6872,-8.35127,-21.72852,-4.27246,-10.25391,-252,142,227,6157,-8774,12388,-261,-0.9625,-4.37197,-8.37522,11.59668,-18.31055,22.27783,17,48,120
2024-10-23 15:41:56.200,-3.96577,-0.88466,9.76946,-3.37116,-0.78533,-9.99854,-21.05713,-3.60107,-10.62012,-277,790,1158,5535,-8229,13040,-182,-2.71991,-1.01039,-10.16135,15.80811,-45.59326,68.2373,14,50,123
2024-10-23 15:41:56.300,-4.41504,0.19968,7.96718,-2.61456,1.02475,-8.66732,-21.05713,-1.15967,-13.24463,-43,485,92,5103,-7851,13443,-183,-1.35996,0.42139,-9.57715,1.2207,-28.44238,-3.72314,13,47,125
2024-10-23 15:41:56.400,-5.10987,-1.72133,12.54295,-2.74864,-0.92898,-13.34097,-20.01953,-0.73242,-14.4043,-104,-147,-383,4889,-8104,13370,-330,-2.03514,-2.03036,-13.05844,2.92969,17.27295,-22.70508,14,47,126
2024-10-23 15:41:56.500,-2.62308,-0.45009,7.46493,-2.69118,-0.68955,-7.42229,-19.28711,-1.15967,-12.93945,-231,-617,-909,5264,-8624,12897,-168,-2.29852,-1.22588,-7.28342,12.08496,36.62109,-53.83301,16,48,125
2024-10-23 15:41:56.600,-2.03413,-2.61151,7.98006,-1.17799,-2.49006,-8.18846,-20.75195,-2.50244,-13.67188,160,112,-551,5375,-9205,12436,-394,-1.45094,-4.00804,-9.26589,-1.83105,-8.36182,-11.77979,16,50,123
2024-10-23 15:41:56.700,-1.67257,-2.12709,9.16915,-2.26021,-2.60498,-8.91633,-20.01953,-3.90625,-12.57324,-363,92,1375,5091,-8752,12881,-56,-1.13968,-2.93061,-8.83971,20.44678,1.64795,76.84326,14,48,123
2024-10-23 15:41:56.800,-2.3637,-1.72797,7.92481,-2.24105,-1.08222,-8.07354,-20.75195,-1.15967,-13.24463,-377,-657,-621,5229,-8616,12909,455,-1.29292,-1.65685,-8.14536,20.56885,41.19873,-42.11426,15,49,123
2024-10-23 15:41:56.900,-2.74761,-0.0656,7.55503,-3.61058,0.04789,-7.18286,-21.72852,-1.52588,-12.57324,137,-265,-76,5435,-8969,12573,622,-3.17961,-0.33999,-7.28342,-14.89258,15.25879,-5.31006,15,51,120
2024-10-23 15:41:57.000,-2.3335,-0.33812,7.21656,-3.42862,-0.65125,-6.74231,-21.05713,-2.92969,-10.98633,225,-331,-597,5729,-9165,12305,443,-2.69597,-1.27855,-6.77104,-14.16016,24.41406,-36.92627,16,48,120
2024-10-23 15:41:57.100,-1.50335,-0.70445,6.66505,-2.98807,-1.62812,-5.96656,-21.3623,-4.27246,-10.62012,33,-87,-629,5988,-9571,11870,257,-3.35679,-2.52358,-6.80935,4.82178,8.97217,-29.05273,20,50,118
2024-10-23 15:41:57.200,-0.98443,-1.76382,10.579,-4.63534,-3.71593,-8.98337,-21.72852,-5.06592,-9.15527,-375,-1032,341,6081,-9757,11654,658,-4.55393,-4.16127,-8.72478,20.75195,69.58008,31.06689,19,50,116
2024-10-23 15:41:57.300,-2.15135,0.48639,11.13814,-7.80538,-1.72389,-8.06396,-22.15576,-4.27246,-7.99561,-540,-820,-498,6501,-9772,11323,1574,-8.48056,-2.8061,-8.56676,25.87891,42.96875,-41.56494,20,52,110
2024-10-23 15:41:57.400,-5.60508,-0.53353,12.59933,-9.14618,0.07662,-10.33374,-21.85059,-5.06592,-4.15039,833,-944,0,7089,-10006,10711,1830,-9.20364,-0.34478,-10.72162,-60.60791,58.95996,14.70947,18,52,109
2024-10-23 15:41:57.500,-6.41472,-2.83029,8.75065,-6.01445,1.05349,-9.40476,-22.33887,-5.37109,0.06104,367,-962,-476,7995,-9733,10287,1986,-5.88516,0.65125,-9.35687,-30.45654,67.44385,-26.00098,21,54,103
2024-10-23 15:41:57.600,-5.23223,-2.21033,8.73564,-7.02963,-0.40224,-7.68087,-22.03369,-7.08008,1.83105,658,-868,465,8846,-9435,9833,2116,-6.73752,-1.53713,-8.45662,-26.00098,54.56543,37.65869,18,52,97
2024-10-23 15:41:57.700,-1.93894,-4.62315,9.68359,-6.22515,-3.86917,-8.07354,-21.05713,-6.10352,4.15039,-758,117,185,8932,-9361,9690,2671,-5.69361,-4.07987,-8.7583,43.09082,-9.58252,14.22119,20,53,97
2024-10-23 15:41:57.800,-4.61271,-4.50886,6.82119,-4.43422,0.05746,-8.27466,-22.46094,-6.10352,3.479,252,558,551,8682,-9300,9911,2888,-4.14691,-0.2107,-8.22677,-16.8457,-42.3584,34.60693,17,51,98
2024-10-23 15:41:57.900,-4.98123,-2.08611,9.21605,-6.86682,0.22985,-8.17888,-22.03369,-4.76074,3.11279,678,1285,424,8251,-8935,10714,2395,-6.33528,-0.57463,-8.68169,-40.34424,-80.32227,17.08984,17,52,103
2024-10-23 15:41:58.000,-5.70467,-0.15632,12.69291,-9.62503,-0.5459,-10.03685,-23.49854,-4.76074,-1.0376,659,1069,-318,7844,-8896,11223,1342,-9.83094,-1.01518,-10.8557,-34.66797,-57.00684,-17.27295,15,52,107
2024-10-23 15:41:58.100,-4.80993,-0.13807,8.45108,-5.98572,0.2107,-7.66172,-23.13232,-3.90625,-3.66211,-234,418,-109,7593,-8954,11393,900,-5.37757,-0.58421,-8.83013,19.59229,-27.89307,-8.91113,18,50,109
2024-10-23 15:41:58.200,-1.61784,-1.26919,9.54854,-5.43024,-2.84441,-7.60426,-22.94922,-3.90625,-5.61523,-927,520,278,6964,-9249,11550,995,-5.65531,-4.19,-8.0448,58.1665,-24.84131,22.58301,18,52,115
2024-10-23 15:41:58.300,0.41934,-2.66238,9.01242,-3.99367,-3.98409,-7.52764,-22.94922,-2.13623,-7.01904,-580,344,548,6288,-9271,11858,1526,-4.04635,-4.88435,-7.02005,40.1001,-20.44678,31.67725,17,50,116
2024-10-23 15:41:58.400,-0.89816,-3.48861,8.61623,-3.07426,-2.59541,-8.42789,-22.52197,-1.70898,-8.97217,259,102,957,6008,-8776,12337,1767,-2.24584,-3.34242,-8.1741,-11.35254,-9.33838,60.66895,12,52,116
2024-10-23 15:41:58.500,-3.81271,-0.97598,8.52188,-4.14691,0.72786,-8.38958,-22.64404,0.54932,-8.97217,821,484,156,6089,-8278,12679,1441,-3.60101,0.1245,-8.38479,-46.63086,-26.67236,11.96289,10,51,118
2024-10-23 15:41:58.600,-3.77876,0.70633,7.76481,-4.34803,0.80448,-7.45102,-22.64404,-0.06104,-9.64355,1003,661,-401,6084,-8068,12891,385,-3.87875,0.3783,-8.61943,-62.74414,-41.93115,-21.60645,12,53,120
2024-10-23 15:41:58.700,-1.81519,-1.68121,6.70548,-1.83881,-2.03993,-6.59866,-21.54541,-1.52588,-11.59668,-43,784,-482,5851,-8292,12859,-332,-1.84839,-2.55231,-7.15892,-0.42725,-42.17529,-30.94482,17,49,124
2024-10-23 15:41:58.800,-1.14465,-5.13043,13.02848,-1.75262,-6.455,-12.35452,-21.54541,-1.46484,-13.42773,-127,543,1835,5151,-7944,13362,-507,-2.99765,-8.12142,-13.27393,7.75146,-42.96875,98.93799,11,49,127
2024-10-23 15:41:58.900,-1.26704,0.19342,8.31368,-4.47253,-0.72786,-7.08709,-20.50781,2.44141,-14.52637,-588,-1131,719,5414,-6757,13898,575,-2.25063,-1.02954,-6.71837,34.729,72.02148,56.27441,5,48,124
2024-10-23 15:41:59.000,-5.98077,-1.05064,9.09216,-2.2219,1.48446,-10.6019,-20.50781,3.90625,-13.3667,822,-93,152,5616,-6719,13839,499,-1.79093,0.90504,-10.54444,-47.30225,8.05664,10.0708,7,50,124
2024-10-23 15:41:59.100,-5.00299,-2.18237,6.41589,-0.49801,-0.03831,-8.40874,-21.24023,2.68555,-12.69531,513,-528,187,6081,-6363,13819,65,0.06225,-0.5459,-9.06956,-33.14209,30.15137,13.42773,7,50,126
2024-10-23 15:41:59.200,-3.05018,-2.48087,7.75527,-2.28894,-2.1357,-8.11184,-20.50781,2.68555,-11.77979,156,-69,-351,6435,-6274,13699,-3,-1.56586,-2.82047,-8.19325,-9.70459,7.44629,-18.31055,9,51,121
2024-10-23 15:41:59.300,-3.30114,-2.05575,9.26676,-2.96892,-2.19317,-9.3473,-21.54541,3.11279,-12.26807,-280,796,178,6101,-6328,13824,-215,-2.54273,-2.96413,-9.92193,16.78467,-46.63086,10.0708,8,51,124
2024-10-23 15:41:59.400,-3.13128,0.70536,7.613,-3.24665,0.43097,-7.5851,-21.3623,2.44141,-13.73291,-391,664,-293,5419,-6432,14059,-205,-2.58583,-0.01437,-7.83411,23.80371,-38.0249,-17.15088,7,49,127
2024-10-23 15:41:59.500,-6.23004,-0.71864,12.68662,-3.07426,0.32562,-13.81025,-20.99609,3.11279,-16.6626,-434,-195,-861,5010,-6925,13975,-274,-2.67202,-0.49322,-15.07922,24.29199,14.16016,-49.68262,8,48,128
2024-10-23 15:41:59.600,-2.22322,-0.41052,7.83413,-3.42862,-0.69913,-7.36483,-20.56885,0.97656,-14.03809,-680,-1336,-959,5528,-7711,13352,358,-2.23148,-1.10137,-6.79499,37.47559,85.51025,-53.10059,12,51,122
2024-10-23 15:41:59.700,1.55694,-5.34545,8.79511,-1.10137,-6.67527,-7.91072,-20.99609,0.0,-10.25391,-235,-301,-507,5834,-8588,12670,358,-2.52837,-8.06396,-8.5907,12.81738,20.81299,-28.07617,13,51,120
2024-10-23 15:41:59.800,-2.42972,-3.78038,9.82204,-2.25063,-2.60498,-10.23797,-21.3623,-1.70898,-12.20703,246,157,1341,5621,-8064,13090,695,-1.56586,-3.44298,-10.2667,-14.70947,-11.53564,82.09229,11,50,120
2024-10-23 15:41:59.900,-5.50891,-0.06181,7.41391,-2.92103,2.4326,-8.41831,-21.97266,1.64795,-10.98633,-7,-288,77,5967,-7433,13297,880,-2.23148,2.12134,-8.88759,-0.48828,17.02881,6.40869,10,51,123
2024-10-23 15:42:00.000,-4.02045,-2.45628,9.10214,-2.31767,-0.52674,-9.96981,-21.3623,2.01416,-10.98633,-9,781,-406,5629,-7609,13357,672,-1.72389,-1.10137,-10.21882,0.30518,-45.10498,-24.4751,11,50,122
2024-10-23 15:42:00.100,-0.21054,-1.64655,7.58071,-2.49964,-2.94018,-6.73274,-21.3623,0.24414,-12.57324,134,975,-587,5088,-7973,13378,66,-2.12134,-3.80692,-7.02484,-6.83594,-56.7627,-35.27832,13,49,125
2024-10-23 15:42:00.200,-0.7761,-4.1821,11.27215,-1.03433,-4.9035,-10.95626,-20.20264,0.0,-15.13672,21,778,606,4395,-8048,13573,-347,-1.89628,-6.28261,-10.84612,-2.13623,-46.56982,41.07666,9,48,128
2024-10-23 15:42:00.300,-1.39477,1.4117,8.2724,-4.18521,-0.22027,-7.40314,-19.53125,1.70898,-16.60156,298,-863,1483,4549,-6743,14219,-280,-2.14528,-0.60336,-8.15973,-18.18848,54.13818,87.21924,9,49,127
2024-10-23 15:42:00.400,-6.83479,2.31049,9.69696,-3.83086,3.55312,-10.89879,-19.53125,2.68555,-16.17432,375,-479,-550,5352,-6643,13987,-125,-4.38155,3.04074,-11.19569,-25.81787,35.40039,-27.16064,9,49,125
2024-10-23 15:42:00.500,-6.92175,-1.41835,5.94377,0.23943,1.60896,-9.08871,-19.89746,1.34277,-15.86914,406,-133,-759,5976,-6817,13638,-501,0.17239,0.45491,-9.81179,-23.92578,12.81738,-41.50391,12,51,127
2024-10-23 15:42:00.600,-1.22049,-3.98381,8.04481,-1.8005,-4.76942,-7.48933,-20.99609,-1.0376,-14.70947,-363,-548,-291,6505,-6943,13332,-415,-0.89067,-5.7415,-7.77664,23.31543,29.90723,-16.96777,13,50,119
2024-10-23 15:42:00.700,-3.64293,-3.58294,9.15841,-1.69516,-2.91145,-9.9315,-22.33887,-0.36621,-10.92529,-291,935,770,6149,-6998,13476,-240,-1.74783,-3.67762,-10.16135,18.98193,-60.85205,49.98779,9,49,120
2024-10-23 15:42:00.800,-3.53269,1.33337,8.26317,-3.80213,1.01518,-8.18846,-20.56885,1.70898,-14.70947,-88,816,443,5360,-6433,14082,-167,-2.60498,0.70392,-8.41831,4.57764,-48.03467,20.87402,8,51,125
2024-10-23 15:42:00.900,-7.12879,2.82648,11.96088,-4.3576,3.23708,-13.13027,-19.22607,3.11279,-16.17432,-45,281,-710,4908,-6556,14182,-492,-3.59622,2.64808,-14.75839,6.10352,-5.98145,-45.59326,9,48,130
2024-10-23 15:42:01.000,-2.88914,-0.61955,7.88319,-2.50921,-0.68955,-8.0065,-19.59229,2.44141,-15.86914,-322,-1095,-554,5261,-7214,13736,-233,-2.22669,-1.61854,-8.19804,16.17432,66.28418,-27.46582,11,50,124
2024-10-23 15:42:01.100,2.64042,-4.59157,9.71147,-2.58583,-7.72876,-7.47975,-20.20264,0.97656,-12.75635,-734,-626,-325,5542,-7792,13304,-59,-2.61456,-9.02646,-8.4231,40.95459,40.58838,-19.59229,15,48,120
2024-10-23 15:42:01.200,-2.03638,-3.7888,8.14191,-1.32165,-2.87314,-8.64817,-21.05713,-0.24414,-12.08496,187,62,1796,5547,-7081,13687,445,-0.82842,-3.12694,-9.18449,-10.74219,-8.05664,109.49707,7,49,121
2024-10-23 15:42:01.300,-4.93518,-0.57394,6.38381,-1.47488,1.83881,-7.73834,-21.05713,2.80762,-11.59668,-63,-355,232,5772,-6292,13958,843,-0.11014,2.00162,-8.07354,2.80762,22.09473,17.39502,5,51,121
2024-10-23 15:42:01.400,-4.94079,-1.81539,9.2796,-2.25063,0.42139,-10.41994,-20.99609,3.90625,-13.18359,63,804,-315,5559,-6458,13976,705,-2.06866,-0.60336,-11.19569,-3.35693,-46.50879,-18.98193,5,50,121
2024-10-23 15:42:01.500,-1.79017,-1.89869,9.12405,-2.71991,-2.27936,-8.8014,-20.56885,3.96729,-13.5498,489,640,-642,5106,-6779,14014,54,-2.28894,-3.47172,-8.21719,-29.54102,-36.86523,-38.14697,10,48,127
2024-10-23 15:42:01.600,0.57738,-3.31681,8.44144,-1.60896,-5.17166,-7.29779,-19.89746,1.46484,-13.91602,258,1035,-58,4696,-7002,14032,-681,-2.21711,-6.56514,-8.5476,-14.16016,-61.88965,-2.56348,13,47,128
2024-10-23 15:42:01.700,-2.81704,-1.83044,12.51614,-2.53794,-3.0168,-12.34494,-18.79883,2.13623,-17.63916,217,-159,2558,4284,-5696,14733,-767,-1.6329,-2.42302,-11.55004,-12.75635,6.40869,154.96826,6,46,131
2024-10-23 15:42:01.800,-3.25315,2.50087,8.92644,-3.95536,1.75262,-8.82055,-18.79883,5.37109,-18.43262,208,-338,469,4957,-4598,14917,-447,-3.23708,1.97768,-9.99854,-13.3667,20.81299,28.44238,2,47,133
2024-10-23 15:42:01.900,-6.34708,-0.44887,7.2152,0.26816,0.96729,-9.56757,-18.9209,5.37109,-17.63916,182,117,-136,5241,-4486,14852,-515,1.61854,-0.67519,-10.10389,-11.2915,-5.43213,-6.22559,4,46,130
2024-10-23 15:42:02.000,-2.11314,-3.63541,6.26246,-0.69913,-3.53397,-6.62739,-18.43262,4.94385,-17.63916,-320,-398,502,5549,-4155,14841,-339,-0.26816,-4.43422,-6.83808,19.83643,23.19336,30.57861,2,49,127
2024-10-23 15:42:02.100,-2.98614,-1.8724,8.58128,-2.48048,-1.85797,-8.74394,-19.22607,6.10352,-15.80811,-16,378,-50,5572,-4124,14845,-108,-2.14528,-2.37034,-9.71123,1.77002,-24.84131,-2.01416,2,46,125
2024-10-23 15:42:02.200,-2.59166,0.33568,9.36498,-3.64889,0.0,-9.0121,-19.22607,6.83594,-15.99121,-520,550,-434,5014,-4292,14996,-27,-2.50921,-0.25858,-9.05519,31.31104,-29.60205,-28.9917,1,47,128
2024-10-23 15:42:02.300,-2.86866,0.64821,7.50021,-2.30809,0.85237,-7.6713,-18.79883,6.10352,-17.94434,-377,290,-1319,4565,-5145,14870,10,-1.30728,0.03831,-7.73834,20.32471,-11.47461,-79.58984,3,47,129
2024-10-23 15:42:02.400,-4.83966,-4.04314,13.7238,-1.44615,-2.81568,-14.76796,-18.43262,5.43213,-17.57812,-56,-907,-1303,4685,-6272,14392,-127,-0.88589,-4.12775,-13.93475,0.48828,62.86621,-72.44873,9,49,128
2024-10-23 15:42:02.500,-2.15418,-0.48845,8.72518,-3.73509,-1.18757,-8.10227,-20.20264,2.62451,-14.89258,-303,-1005,-1627,5486,-7320,13592,123,-3.27538,-2.27457,-9.05041,12.93945,53.83301,-101.44043,12,48,121
2024-10-23 15:42:02.600,-0.03956,-4.2657,9.03035,-1.36953,-5.3632,-8.31296,-20.99609,-0.54932,-11.90186,-212,-363,-188,5680,-8342,12906,-177,-1.78135,-6.43106,-9.71602,16.29639,19.83643,2.86865,14,50,120
2024-10-23 15:42:02.700,-2.77381,-2.58497,8.93508,-2.39429,-1.89628,-9.21322,-20.99609,-1.0376,-11.41357,-345,-449,565,5709,-8023,13091,329,-1.14447,-1.78614,-9.77348,21.48438,29.23584,31.79932,11,49,120
2024-10-23 15:42:02.800,-4.46473,-1.40592,7.17285,-2.24105,1.06306,-8.19804,-21.72852,0.06104,-11.41357,-601,-233,-339,5815,-8196,12910,888,-1.60896,0.54111,-8.86844,36.62109,10.92529,-20.1416,12,52,119
2024-10-23 15:42:02.900,-3.26027,-2.95026,9.34851,-2.28894,-0.74702,-10.04643,-21.72852,-0.24414,-11.1084,-472,740,-952,5316,-8807,12712,1003,-1.427,-1.80529,-9.82137,24.6582,-43.94531,-64.14795,12,51,122
2024-10-23 15:42:03.000,-0.48378,-2.10845,8.46226,-1.89628,-2.79653,-8.05438,-20.69092,-2.80762,-12.26807,12,1012,-1101,4663,-9716,12336,317,-1.75262,-4.12296,-7.84368,0.0,-56.82373,-63.65967,15,46,125
2024-10-23 15:42:03.100,-0.03151,-2.31133,11.39003,-1.81966,-4.49168,-10.56359,-19.59229,-3.78418,-14.52637,399,573,-203,4176,-10173,12139,-377,-2.44696,-5.95699,-12.072,-28.25928,-27.771,-1.2207,20,45,128
2024-10-23 15:42:03.200,-3.07449,0.40885,9.63107,-3.63932,-0.92898,-9.39518,-19.59229,-4.57764,-14.83154,343,-711,-68,4555,-10009,12133,-556,-2.91624,-0.94335,-8.6338,-22.46094,52.36816,-12.08496,20,47,124
2024-10-23 15:42:03.300,-5.30199,1.5347,8.22311,-4.52999,1.7622,-8.62901,-18.79883,-4.94385,-13.24463,-390,-319,-310,4885,-10247,11809,-310,-3.74467,1.46052,-9.85489,23.25439,14.83154,-23.25439,19,48,126
2024-10-23 15:42:03.400,-5.47764,-1.63853,8.33434,-1.91543,1.38869,-9.82615,-19.22607,-6.34766,-13.67188,-206,-237,-983,4779,-10778,11375,-218,-1.32165,0.90983,-10.34332,10.80322,18.85986,-57.18994,21,49,126
2024-10-23 15:42:03.500,-3.36707,-3.15444,7.23284,-0.50759,-0.19154,-8.56197,-19.22607,-7.01904,-11.2915,-95,-520,-1551,5016,-11584,10444,-138,0.11014,-0.95771,-8.36564,3.2959,35.70557,-90.63721,26,45,125
