TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 10:54:33.000,1.95677,1.86037,7.28109,-1.99205,3.50524,-6.63696,-16.35742,-1.0376,-11.23047,-1906,-795,428,-5040,-13120,7079,4559,-1.81487,2.14049,-6.35444,111.32812,56.45752,28.9917,78,129,-98
2024-06-05 10:54:33.100,6.23778,1.11301,4.67594,0.22985,0.76617,-7.83411,-17.45605,1.0376,-9.33838,-700,-1145,930,-5714,-12147,7523,5625,0.90983,1.38869,-5.97614,34.36279,60.91309,53.77197,75,130,-103
2024-06-05 10:54:33.200,5.18481,0.39289,6.92306,0.0,3.103,-8.08311,-19.04297,3.2959,-8.36182,1477,-30,666,-5567,-11858,8117,5563,-0.23943,1.71431,-8.15494,-74.76807,-2.0752,31.67725,73,131,-102
2024-06-05 10:54:33.300,-4.71146,1.11297,12.54094,-2.60498,11.43512,-6.56992,-19.40918,3.66211,-9.0332,2679,-518,1707,-4001,-11824,9828,4005,-2.62414,12.96746,-7.36962,-174.1333,22.27783,101.92871,73,130,-101
2024-06-05 10:54:33.400,-2.78336,0.15859,10.50973,-0.81406,7.5851,-7.74791,-18.61572,3.66211,-9.15527,1345,-542,828,-2762,-11547,10838,3163,-0.89067,6.86682,-8.02086,-84.41162,29.78516,45.41016,74,130,-102
2024-06-05 10:54:33.500,-0.99226,-0.54338,10.30483,0.15323,5.33447,-8.88759,-18.9209,4.39453,-8.48389,251,-558,1295,-2201,-10866,11701,2935,0.39266,5.81812,-7.85805,-17.08984,34.42383,77.81982,72,132,-102
2024-06-05 10:54:33.600,-2.84171,1.6012,9.09038,-1.28334,6.58908,-6.94343,-19.28711,5.12695,-7.8125,13,-235,584,-2140,-10340,12212,2794,-1.44136,5.98093,-8.2124,-4.5166,10.31494,33.26416,69,129,-102
2024-06-05 10:54:33.700,-5.95944,2.32375,12.08802,-0.87152,11.08076,-7.96819,-19.28711,7.56836,-7.8125,-1321,320,288,-2408,-9950,12455,2914,-1.05827,12.45987,-7.96819,72.81494,-16.60156,19.89746,68,131,-103
2024-06-05 10:54:33.800,-1.80823,3.57314,9.46203,-2.75822,8.0448,-5.76544,-18.12744,8.66699,-6.5918,-2354,-484,1001,-3457,-9364,12296,4195,-3.41425,6.19642,-4.13254,140.56396,34.91211,58.65479,65,129,-105
2024-06-05 10:54:33.900,5.14972,2.43401,4.47549,-3.71593,1.3408,-6.07191,-17.76123,10.92529,-3.66211,-2044,-560,836,-4574,-8115,12283,5548,-3.6058,1.17799,-6.56035,116.51611,44.67773,48.9502,60,128,-114
2024-06-05 10:54:34.000,3.97678,-2.09981,6.57353,0.55547,2.83484,-7.42229,-16.6626,12.75635,-1.64795,250,-945,787,-4461,-7139,12618,6194,1.11574,4.18043,-6.10064,-24.53613,51.94092,44.00635,58,129,-118
2024-06-05 10:54:34.100,1.08724,1.72658,11.55442,-0.97687,8.78225,-7.71918,-14.83154,13.42773,0.24414,1254,380,-385,-4054,-7299,12968,5529,-1.4653,10.44388,-6.45979,-69.39697,-32.2876,-32.77588,58,129,-112
2024-06-05 10:54:34.200,0.18914,5.12614,11.06165,-3.95536,9.06956,-7.1254,-15.80811,13.06152,-2.50244,880,1260,-1374,-4118,-8589,12488,4665,-4.09902,8.19325,-7.36962,-45.16602,-74.40186,-81.11572,62,127,-109
2024-06-05 10:54:34.300,0.93771,6.02079,8.83152,-5.14293,6.16768,-7.11582,-17.63916,10.13184,-5.85938,1172,596,-541,-4087,-9529,12120,3745,-5.62179,5.90431,-7.39356,-66.34521,-37.35352,-34.48486,63,130,-104
2024-06-05 10:54:34.400,-1.13703,3.96136,9.08301,-2.88272,6.74231,-6.76147,-16.17432,9.46045,-8.36182,459,-220,-330,-3646,-9936,12086,3216,-2.73906,6.68006,-6.90991,-25.63477,13.3667,-20.75195,65,130,-101
2024-06-05 10:54:34.500,-0.04718,2.09521,9.12845,-1.59938,5.028,-7.73834,-17.63916,8.36182,-8.36182,627,-102,-455,-3160,-10257,12003,3031,-1.70473,5.51644,-7.04878,-35.52246,5.12695,-28.80859,68,129,-101
2024-06-05 10:54:34.600,-0.88244,3.09246,9.16252,-2.92103,5.25785,-7.62341,-18.06641,7.56836,-7.99561,414,-212,-744,-2700,-10765,11718,2819,-3.16525,5.26743,-7.35525,-22.2168,13.00049,-45.10498,69,133,-99
2024-06-05 10:54:34.700,-8.20175,2.5866,8.91564,-2.71033,11.49258,-3.74467,-18.43262,5.12695,-7.87354,-996,-266,-670,-2573,-11102,11339,3161,-2.92582,11.26273,-3.87396,69.82422,19.34814,-38.33008,71,131,-104
2024-06-05 10:54:34.800,0.18037,0.32332,8.89887,-0.91941,5.27701,-7.11582,-19.53125,4.76074,-6.83594,-1696,-138,265,-3329,-10965,10953,4141,-0.93377,4.82209,-7.04878,109.19189,13.12256,18.61572,70,132,-105
2024-06-05 10:54:34.900,4.85811,0.85411,6.10086,-1.32165,1.77177,-7.52764,-19.89746,6.53076,-6.22559,-2304,297,-563,-4695,-10536,10270,5469,-1.39826,1.42221,-6.92428,136.2915,-12.57324,-32.16553,69,132,-107
2024-06-05 10:54:35.000,4.27734,1.5266,6.7732,-1.89628,3.15088,-7.27863,-20.20264,7.56836,-5.06592,720,269,-184,-5186,-10601,9780,5788,-1.9681,3.69678,-7.25948,-49.37744,-15.68604,-13.30566,68,134,-108
2024-06-05 10:54:35.100,0.26029,1.50945,11.2267,-2.58583,7.80538,-7.7958,-18.43262,6.10352,-5.85938,1941,179,-341,-4260,-11197,10003,4986,-2.94976,8.07354,-7.32652,-112.36572,-15.25879,-22.27783,73,132,-104
2024-06-05 10:54:35.200,-0.85478,0.70396,11.82843,-1.96332,7.69045,-8.83971,-19.89746,4.39453,-6.89697,1252,230,-243,-3379,-11727,10150,4060,-1.98247,7.07272,-8.39916,-66.89453,-16.41846,-14.46533,73,131,-103
2024-06-05 10:54:35.300,-0.70309,0.57926,10.82143,-1.44615,6.40711,-8.64817,-18.73779,3.66211,-7.69043,501,329,243,-3122,-11861,10274,3528,-1.75262,5.97135,-8.81098,-28.56445,-22.15576,14.64844,75,131,-99
2024-06-05 10:54:35.400,-0.53847,2.20401,10.2217,-2.30809,5.22912,-8.77267,-19.104,3.2959,-9.0332,674,788,270,-3055,-11843,10540,2782,-2.35598,5.48292,-8.55239,-35.15625,-50.29297,11.96289,76,130,-97
2024-06-05 10:54:35.500,-1.50612,3.24524,9.14327,-2.81568,5.16208,-7.86284,-17.63916,3.2959,-9.82666,-97,234,209,-3215,-11928,10553,2108,-3.18919,5.1142,-7.5851,4.94385,-9.76562,12.02393,75,130,-95
2024-06-05 10:54:35.600,-8.7953,3.99496,9.41888,-4.2331,11.84693,-4.87477,-16.8457,2.50244,-11.71875,-698,-440,387,-3251,-11756,10728,2141,-4.30493,12.71845,-5.45419,60.4248,34.48486,23.92578,73,128,-97
2024-06-05 10:54:35.700,-0.01545,1.05542,8.22676,-0.76617,4.83646,-6.69443,-17.63916,5.12695,-10.92529,-1872,-470,265,-3884,-11263,10755,3292,-0.61294,4.58745,-5.51165,120.30029,31.37207,19.04297,72,129,-99
2024-06-05 10:54:35.800,3.17038,1.01559,6.68311,-0.72786,2.93061,-6.82851,-18.73779,6.53076,-7.99561,-1969,-73,76,-5000,-10648,10456,4554,-0.41182,2.48048,-5.92825,111.20605,7.56836,5.37109,66,130,-101
2024-06-05 10:54:35.900,4.40157,2.00012,5.85271,-1.58981,2.35598,-7.0392,-18.06641,7.20215,-6.89697,-403,312,-180,-5711,-10385,10096,5105,-2.27936,2.9354,-6.93864,15.99121,-16.78467,-12.57324,66,130,-103
2024-06-05 10:54:36.000,2.5717,3.03491,7.96884,-2.54752,4.74069,-7.09667,-17.63916,6.89697,-5.7373,1118,238,-244,-5536,-10695,10032,4770,-2.54752,5.37757,-6.51725,-70.25146,-13.79395,-19.71436,68,131,-102
2024-06-05 10:54:36.100,-5.77363,1.70374,12.68392,-2.31767,12.68014,-5.56432,-17.63916,6.10352,-8.30078,1367,661,-817,-4612,-11487,10019,3851,-2.16444,11.68412,-9.41434,-21.1792,-45.22705,-56.88477,71,129,-97
2024-06-05 10:54:36.200,-1.07256,2.14676,10.87012,-2.60498,6.89555,-8.3417,-18.06641,3.66211,-9.76562,1134,-135,-577,-3891,-12195,9658,3360,-2.96892,6.00487,-8.70084,-62.86621,7.75146,-33.02002,76,130,-98
2024-06-05 10:54:36.300,-0.08112,2.21954,9.11427,-2.57625,4.38633,-7.88199,-17.94434,2.19727,-9.33838,710,185,-351,-3333,-12453,9639,3057,-2.70076,4.39591,-7.86763,-39.0625,-12.87842,-23.13232,75,129,-97
2024-06-05 10:54:36.400,-1.66519,2.3275,10.15815,-3.17961,5.43982,-8.4662,-17.57812,1.0376,-10.43701,846,-95,159,-2757,-12651,9684,2647,-3.46214,5.43503,-8.31775,-48.40088,3.84521,10.00977,80,128,-98
2024-06-05 10:54:36.500,-4.90957,-0.24659,8.42361,-1.24503,7.93946,-5.52601,-18.31055,0.0,-8.97217,-293,-29,329,-2568,-12565,9885,2500,-1.44615,7.84847,-6.13416,28.13721,4.21143,20.75195,77,130,-99
2024-06-05 10:54:36.600,-1.46116,0.06812,7.85021,-0.76617,5.42067,-5.81333,-17.57812,1.46484,-8.66699,-1850,-297,143,-3301,-12225,9876,3247,-0.72786,5.32968,-5.59784,116.51611,22.76611,10.98633,77,130,-100
2024-06-05 10:54:36.700,1.99127,1.47002,8.04779,-1.64727,4.08944,-7.17328,-17.15088,3.96729,-8.30078,-1933,-337,364,-4460,-11611,9695,4444,-1.77656,3.49087,-6.76626,117.55371,25.08545,23.25439,72,131,-100
2024-06-05 10:54:36.800,4.35203,2.87423,6.75839,-2.69118,2.60498,-7.6713,-18.61572,6.22559,-7.20215,-484,-75,247,-5283,-10993,9633,5186,-2.7678,2.6816,-7.30258,33.3252,6.16455,15.56396,69,132,-103
2024-06-05 10:54:36.900,-0.47062,1.87425,10.62872,-2.11655,8.02565,-6.9147,-17.94434,7.56836,-7.20215,1978,-135,653,-4718,-11020,10176,4602,-2.33682,7.99692,-7.1254,-116.82129,3.96729,36.49902,69,129,-103
2024-06-05 10:54:37.000,0.56786,1.29685,9.49759,-1.427,5.4494,-7.77664,-18.31055,5.37109,-7.20215,1190,-364,7,-3785,-11067,10799,3874,-1.49404,5.866,-7.42229,-69.76318,20.01953,-0.73242,72,130,-102
2024-06-05 10:54:37.100,-7.02609,-0.55273,10.73458,0.09577,11.6937,-5.30574,-19.04297,5.7373,-7.56836,934,195,-21,-3037,-11227,11019,3428,-0.45491,11.99538,-7.61862,-47.66846,-14.16016,-2.99072,70,131,-103
2024-06-05 10:54:37.200,-0.99956,2.84039,10.25004,-3.11257,6.02403,-8.2555,-18.31055,4.63867,-7.87354,186,270,199,-2944,-11278,11063,3191,-3.37594,5.66009,-8.13579,-8.54492,-16.41846,11.53564,70,132,-101
2024-06-05 10:54:37.300,-1.03057,2.25315,9.56184,-2.20274,5.79417,-7.69045,-17.94434,4.63867,-8.54492,-354,-45,282,-3079,-11113,11230,3060,-2.42781,6.1629,-7.60904,21.48438,4.15039,16.8457,69,131,-101
2024-06-05 10:54:37.400,-2.3158,3.1281,8.75547,-2.91145,6.69443,-6.20599,-18.31055,5.7373,-9.76562,-266,-200,453,-3173,-10895,11391,3149,-3.30412,6.51725,-7.40792,20.44678,15.38086,28.56445,69,129,-101
2024-06-05 10:54:37.500,-1.09097,1.01908,8.01273,-0.90983,5.67925,-5.77502,-17.57812,6.40869,-7.87354,-999,-637,572,-3337,-10349,11651,3802,-0.77575,5.66488,-6.1198,63.5376,41.80908,35.5835,69,131,-105
2024-06-05 10:54:37.600,2.79681,0.30561,7.83469,-1.14926,3.44777,-7.48933,-18.31055,7.87354,-5.37109,-971,-662,107,-3635,-9701,11709,4899,-1.18757,3.70636,-6.63696,56.03027,41.25977,6.04248,65,132,-109
2024-06-05 10:54:37.700,3.19308,1.99177,8.6092,-3.29454,4.09902,-7.78622,-19.04297,9.46045,-2.80762,376,-392,10,-3473,-9544,11721,5283,-3.57706,3.85959,-7.42229,-25.57373,23.74268,1.15967,67,131,-110
2024-06-05 10:54:37.800,0.02937,1.5747,9.19357,-2.37513,6.02403,-6.71358,-18.61572,8.66699,-2.80762,1022,-630,334,-2706,-9430,12197,4837,-2.49964,6.13895,-6.63218,-57.9834,37.17041,19.47021,66,132,-112
2024-06-05 10:54:37.900,-2.12782,1.19855,12.40095,-1.98247,8.6769,-8.97379,-18.61572,9.82666,-2.13623,1172,-603,296,-1823,-9225,12684,4375,-2.11655,8.95463,-8.98815,-64.7583,35.46143,18.9209,63,132,-111
2024-06-05 10:54:38.000,-1.31088,-0.59299,10.0746,-0.51717,5.86121,-8.30339,-18.31055,8.66699,-2.44141,514,-396,418,-1236,-8848,13073,4209,-0.6273,5.72713,-7.70482,-30.33447,21.60645,25.26855,63,131,-113
2024-06-05 10:54:38.100,-0.44887,0.70718,9.12812,-1.85797,4.76942,-7.60426,-17.94434,10.13184,-2.13623,326,91,-121,-1019,-8702,13268,3954,-2.08782,4.98969,-6.92428,-17.7002,-7.20215,-9.64355,65,130,-111
2024-06-05 10:54:38.200,-1.57688,2.27223,8.34349,-2.52837,5.51644,-6.35923,-18.61572,9.82666,-3.60107,564,39,405,-918,-8771,13353,3514,-2.77258,4.7359,-6.42627,-27.40479,-0.67139,29.23584,65,131,-110
2024-06-05 10:54:38.300,0.19546,2.52259,8.40639,-3.17004,4.29056,-6.97216,-17.15088,9.82666,-3.96729,50,-62,1133,-933,-8127,13791,3364,-3.2275,4.44859,-6.92907,-2.68555,2.86865,66.52832,64,130,-108
2024-06-05 10:54:38.400,-0.81655,2.4056,9.05794,-2.05909,5.33447,-7.47018,-15.68604,11.96289,-4.39453,573,-117,1120,-943,-7325,14296,3084,-2.00162,5.66009,-7.59947,-31.00586,8.66699,66.40625,59,128,-107
2024-06-05 10:54:38.500,0.68073,1.42788,7.94947,-1.95374,3.33285,-7.1254,-14.64844,13.42773,-4.76074,-207,-130,257,-888,-6718,14608,3020,-1.93458,4.05113,-6.57471,15.31982,6.5918,5.67627,57,126,-109
2024-06-05 10:54:38.600,-0.24638,1.10149,9.11081,-1.19714,4.16606,-8.09269,-14.22119,13.73291,-5.06592,273,350,-378,-927,-6997,14485,2967,-0.96729,4.50126,-7.38877,-11.53564,-23.4375,-20.75195,59,127,-107
2024-06-05 10:54:38.700,-0.79673,3.06487,9.48927,-2.21232,5.66967,-7.93946,-14.22119,12.69531,-5.43213,-139,759,-644,-1240,-7402,14304,2739,-3.02159,6.24909,-7.15413,15.80811,-49.98779,-44.49463,57,126,-107
2024-06-05 10:54:38.800,0.72802,4.59675,8.38759,-4.05113,4.71196,-7.30736,-15.31982,12.08496,-6.53076,-252,835,-764,-1924,-8179,13824,2592,-3.86438,4.31929,-7.42708,15.625,-45.16602,-44.37256,62,127,-105
2024-06-05 10:54:38.900,0.23543,3.55123,8.08901,-2.79653,4.33845,-7.17328,-15.99121,11.71875,-7.69043,-71,592,-796,-2313,-8821,13390,2443,-2.9354,4.66407,-6.88597,15.38086,-36.56006,-52.67334,63,128,-103
2024-06-05 10:54:39.000,0.50526,3.63883,8.40246,-3.2275,4.26183,-7.45102,-15.99121,10.25391,-7.69043,-475,299,-1016,-2562,-9543,12776,2749,-3.26581,3.87396,-7.94424,32.59277,-7.69043,-59.38721,65,128,-103
2024-06-05 10:54:39.100,0.21739,2.22085,8.31522,-2.20274,4.20437,-7.18286,-16.35742,9.0332,-9.15527,-262,-46,-970,-2635,-10128,12208,3144,-2.16922,4.34324,-6.68485,16.72363,3.54004,-58.71582,68,130,-103
2024-06-05 10:54:39.200,-0.99253,0.94652,10.00325,-1.2163,5.79417,-8.17888,-17.45605,8.05664,-7.69043,-98,234,-1185,-2560,-10730,11672,3244,-1.06785,6.12459,-7.24511,10.62012,-15.50293,-72.5708,70,132,-102
2024-06-05 10:54:39.300,0.64308,3.3064,8.82794,-3.64889,3.65847,-7.91072,-17.82227,6.5918,-8.36182,-130,641,-1182,-2873,-11560,10787,3191,-3.80692,2.83484,-8.1741,14.28223,-39.48975,-73.30322,72,130,-100
2024-06-05 10:54:39.400,-1.28446,2.62149,10.31118,-3.34242,5.29616,-8.69605,-18.43262,3.41797,-9.46045,1267,104,-500,-2554,-12159,10315,2768,-3.6872,4.62576,-9.28983,-71.71631,-9.94873,-33.87451,77,131,-100
2024-06-05 10:54:39.500,-2.85604,-0.46079,10.45817,-0.80448,7.02963,-8.22677,-17.76123,2.31934,-8.66699,-756,-392,52,-2269,-12205,10320,2797,-0.85715,6.76147,-8.13579,47.18018,25.08545,3.11279,76,134,-100
2024-06-05 10:54:39.600,-0.24361,0.11502,8.9261,-1.03433,4.38633,-7.7096,-18.43262,2.19727,-9.46045,-434,-168,52,-2446,-11992,10399,3240,-0.9625,5.05673,-7.46539,27.89307,11.77979,4.3335,77,131,-102
2024-06-05 10:54:39.700,0.21725,0.51777,9.07618,-1.64727,4.34803,-7.81495,-19.22607,2.19727,-8.36182,-485,-116,-301,-2599,-12019,10197,3639,-1.8005,4.02719,-7.31215,31.43311,8.97217,-18.18848,74,133,-104
2024-06-05 10:54:39.800,1.73084,-0.03896,8.6149,-0.90983,3.4382,-8.03523,-18.43262,3.41797,-7.99561,-485,-16,144,-2930,-11913,10097,3998,-0.92898,3.28975,-7.51327,31.43311,2.68555,8.66699,75,133,-103
2024-06-05 10:54:39.900,1.13219,0.97275,9.16336,-1.77177,4.30014,-8.03523,-19.22607,3.41797,-7.99561,77,461,270,-3242,-11805,10145,3956,-2.07345,4.26662,-7.40792,-1.58691,-27.83203,15.50293,72,131,-100
2024-06-05 10:54:40.000,-0.60645,2.15645,9.96572,-2.52837,5.80375,-8.01607,-18.12744,3.66211,-7.69043,588,267,675,-3344,-11676,10467,3371,-2.62414,5.88037,-8.35606,-33.20312,-16.78467,39.24561,72,131,-101
2024-06-05 10:54:40.100,-1.09328,1.86833,9.11958,-2.03993,5.43982,-7.35525,-17.76123,3.96729,-8.78906,415,-239,243,-3025,-11483,10878,3018,-2.1788,5.96656,-7.68566,-22.3999,14.5874,13.18359,71,131,-100
2024-06-05 10:54:40.200,-0.15683,1.4731,9.72942,-2.05909,4.86519,-8.30339,-18.79883,4.39453,-9.46045,-17,-716,89,-2649,-11384,11005,3271,-2.02557,4.41507,-8.34648,2.01416,44.12842,6.53076,73,132,-101
2024-06-05 10:54:40.300,-0.80363,-0.55848,10.33178,-0.34478,5.93783,-8.50451,-18.31055,3.96729,-8.36182,-179,-410,562,-2459,-11023,11301,3629,-0.41661,6.36402,-7.7958,11.53564,24.78027,33.69141,69,133,-104
2024-06-05 10:54:40.400,-1.2843,1.31852,10.17463,-1.92501,6.39754,-7.89157,-18.06641,5.12695,-6.5918,-110,365,174,-2589,-10830,11464,3607,-2.32246,5.60263,-7.69045,11.16943,-21.48438,11.71875,71,133,-100
2024-06-05 10:54:40.500,0.17204,3.05274,8.94039,-3.09342,4.87477,-7.47975,-18.06641,5.7373,-8.05664,-79,292,662,-3018,-10555,11679,3395,-3.21792,4.82688,-7.73834,6.89697,-15.80811,39.61182,68,130,-101
2024-06-05 10:54:40.600,0.99283,2.86228,8.65185,-2.71033,4.22352,-7.6713,-18.06641,6.89697,-9.15527,96,-275,583,-3131,-10132,12044,3303,-2.7678,4.73111,-8.03523,-5.49316,18.55469,32.83691,66,130,-100
2024-06-05 10:54:40.700,0.59568,1.15642,8.79464,-1.41742,4.28099,-7.66172,-16.60156,7.56836,-7.69043,181,-632,84,-2656,-9895,12285,3543,-1.32165,4.75505,-7.07751,-12.26807,37.47559,3.23486,66,128,-105
2024-06-05 10:54:40.800,-0.93988,1.23292,9.34173,-1.61854,5.56432,-7.48933,-17.27295,8.05664,-6.89697,221,-306,-329,-2155,-9971,12314,3571,-1.88191,5.66009,-7.2068,-8.54492,17.76123,-20.93506,67,133,-105
2024-06-05 10:54:40.900,-0.31794,2.38572,9.14312,-3.1413,5.028,-7.36483,-18.31055,7.69043,-6.22559,134,-237,92,-1950,-10056,12246,3680,-3.26102,4.38633,-7.36962,-9.15527,15.74707,8.91113,68,129,-103
2024-06-05 10:54:41.000,-0.38862,0.57224,9.51601,-1.45573,4.85561,-8.08311,-18.06641,7.01904,-5.85938,174,-230,510,-1693,-9750,12539,3643,-1.47009,5.25785,-7.81016,-7.56836,11.84082,28.62549,66,131,-107
2024-06-05 10:54:41.100,-1.13707,1.81003,10.21409,-2.29852,6.18684,-8.08311,-17.63916,8.48389,-5.06592,-154,206,166,-1776,-9521,12703,3643,-2.47569,6.67527,-7.84368,11.53564,-13.06152,6.89697,65,133,-106
2024-06-05 10:54:41.200,0.26079,2.44487,9.35787,-3.03596,4.95139,-7.73834,-17.63916,9.52148,-6.22559,-338,167,73,-2059,-9508,12656,3689,-3.31848,4.779,-7.4606,21.66748,-8.05664,3.479,64,131,-106
2024-06-05 10:54:41.300,0.60021,1.75119,8.6829,-2.50921,4.24268,-7.38398,-17.27295,9.46045,-6.22559,63,-235,-147,-2062,-9540,12599,3800,-2.4709,4.19958,-7.1685,-5.00488,15.625,-8.11768,65,131,-107
2024-06-05 10:54:41.400,-0.19917,0.64249,8.83658,-1.50361,4.66407,-7.38398,-17.27295,9.0332,-5.43213,-100,-418,115,-1778,-9493,12647,3899,-1.57544,4.13254,-7.18286,10.86426,25.6958,8.8501,66,132,-108
2024-06-05 10:54:41.500,0.60994,0.53899,8.99437,-1.72389,4.18521,-7.81495,-18.06641,8.66699,-4.39453,43,120,199,-1771,-9305,12738,4055,-1.74783,4.83646,-7.1254,-4.08936,-11.71875,10.0708,65,133,-107
2024-06-05 10:54:41.600,-1.31207,1.73731,10.78288,-1.85797,6.80935,-8.43747,-17.27295,9.46045,-4.88281,181,812,43,-2050,-9353,12787,3640,-2.12613,7.293,-8.24592,-3.05176,-50.59814,-0.79346,65,130,-105
2024-06-05 10:54:41.700,0.50305,2.38689,9.06081,-2.4326,4.53957,-7.84368,-16.8457,9.0332,-5.92041,-45,617,-546,-2530,-9673,12558,3279,-2.52837,4.40549,-7.79101,6.65283,-35.82764,-34.60693,65,129,-104
2024-06-05 10:54:41.800,0.46053,2.84566,9.22503,-2.84441,4.32887,-8.15973,-16.8457,8.36182,-6.89697,474,462,-1082,-2619,-10353,12059,2997,-2.85878,4.73111,-8.28423,-23.74268,-27.16064,-66.10107,70,131,-101
2024-06-05 10:54:41.900,-1.67497,2.28964,9.71909,-2.4326,5.9091,-7.85326,-17.27295,7.99561,-8.48389,121,127,-1046,-2474,-11058,11488,2843,-2.60977,6.26346,-7.61862,-0.61035,-5.49316,-64.7583,72,131,-101
2024-06-05 10:54:42.000,-1.46678,2.63166,9.06848,-3.18919,5.26743,-7.30736,-16.8457,4.39453,-8.78906,-319,268,-821,-2535,-11646,10842,2970,-3.42862,4.63534,-6.8333,22.64404,-13.61084,-51.75781,73,130,-99
2024-06-05 10:54:42.100,0.16396,1.16902,8.20795,-1.40784,3.65847,-7.30736,-18.31055,3.2959,-9.94873,-180,501,-285,-2859,-11896,10507,2891,-1.37911,3.7734,-7.01526,14.28223,-28.80859,-17.51709,72,129,-96
2024-06-05 10:54:42.200,0.66158,2.85103,8.44786,-2.74864,3.29454,-7.84368,-18.06641,2.92969,-9.52148,-540,654,-919,-3351,-12260,9943,2837,-2.64808,3.80692,-7.90115,36.31592,-37.53662,-53.83301,74,130,-96
2024-06-05 10:54:42.300,-0.36307,3.39116,8.81645,-3.76382,4.18521,-7.59468,-16.60156,2.50244,-11.41357,-144,-13,-1050,-3595,-12757,9124,3085,-3.86438,3.93142,-7.79101,14.09912,1.2207,-63.65967,75,129,-94
2024-06-05 10:54:42.400,-0.78886,0.53497,10.73006,-1.85797,6.05276,-8.71521,-16.17432,0.73242,-11.71875,300,-301,-342,-3218,-13040,8814,3218,-2.08782,5.77981,-8.49493,-16.54053,18.43262,-21.78955,77,129,-96
2024-06-05 10:54:42.500,0.11453,0.75985,8.66781,-1.676,4.01283,-7.53722,-16.8457,0.0,-9.94873,291,108,88,-3008,-13095,8808,3215,-1.74304,3.81171,-6.85245,-14.52637,-6.16455,4.15039,80,131,-97
2024-06-05 10:54:42.600,-0.6348,1.09326,9.57303,-2.08782,4.58745,-8.23635,-17.27295,-0.67139,-10.25391,188,375,-284,-2862,-13205,8831,2810,-2.29373,5.23391,-8.66253,-8.54492,-22.46094,-17.51709,80,129,-96
