TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:35:59.000,2.17773,-0.57231,8.87929,-0.48843,4.30014,-8.07354,-3.66211,-10.49805,-17.08984,205,-195,-352,-3469,-15822,-102,2459,-0.24901,4.3576,-7.72876,-9.0332,11.53564,-22.70508,91,66,91
2024-05-17 12:35:59.100,1.15497,-0.63485,9.04186,-1.58981,4.25225,-7.92988,-4.63867,-10.25391,-18.24951,7,130,-353,-3385,-15837,-369,2455,-1.60896,4.04156,-7.48933,2.92969,-8.8501,-20.87402,95,68,89
2024-05-17 12:35:59.200,0.3288,-0.68585,9.61768,-2.3464,4.42464,-8.24592,-3.60107,-10.92529,-17.08984,13,381,152,-3381,-15867,-532,2224,-2.30809,3.98409,-8.16931,1.2207,-22.58301,11.77979,93,63,88
2024-05-17 12:35:59.300,-0.17011,-0.29709,9.35326,-2.26978,4.09902,-8.10227,-2.80762,-9.82666,-16.6626,-26,283,520,-3497,-15897,-247,1850,-2.20274,3.99846,-8.08311,3.479,-15.44189,30.82275,94,65,89
2024-05-17 12:35:59.400,0.21005,-0.08525,8.97561,-1.49404,3.8979,-7.94903,-2.50244,-10.92529,-18.31055,-63,52,400,-3574,-15906,121,1630,-1.21151,4.19,-7.98255,7.26318,-0.54932,21.24023,94,66,90
2024-05-17 12:35:59.500,0.67468,0.41567,8.97748,-1.08222,3.64889,-8.16931,-3.17383,-9.82666,-18.61572,-251,-152,-92,-3754,-15859,223,1667,-1.02475,4.03198,-8.31296,17.21191,11.47461,-7.87354,95,66,90
2024-05-17 12:35:59.600,1.3537,0.4738,10.07116,-0.86194,4.32887,-9.16533,-3.60107,-9.82666,-17.57812,-202,-58,-420,-3944,-15798,-8,1818,-0.67998,4.52041,-9.05998,14.64844,5.18799,-27.03857,93,64,90
2024-05-17 12:35:59.700,0.51049,0.55913,10.13268,-1.8867,4.37676,-8.97379,-3.17383,-9.82666,-17.15088,-242,102,-456,-4098,-15744,-427,1890,-2.27457,4.07508,-8.60507,15.74707,-6.95801,-26.24512,93,64,91
2024-05-17 12:35:59.800,-0.27187,0.51318,9.59345,-2.3464,4.09902,-8.37043,-2.13623,-9.46045,-18.31055,101,401,88,-4139,-15749,-655,1688,-2.265,3.79255,-7.88199,-6.28662,-24.71924,7.01904,91,63,91
2024-05-17 12:35:59.900,-1.33487,-0.02207,9.34615,-2.8061,4.2331,-7.95861,-1.70898,-8.78906,-19.04297,203,567,480,-3974,-15840,-499,1224,-2.87793,3.91227,-7.7527,-9.21631,-34.05762,29.54102,91,61,92
2024-05-17 12:36:00.000,-1.50079,0.07942,8.79904,-2.37513,3.87875,-7.68087,-0.67139,-10.49805,-17.57812,113,372,596,-3853,-15903,-142,811,-2.00641,4.04156,-7.9634,-2.0752,-18.43262,33.44727,93,61,94
2024-05-17 12:36:00.100,-0.78767,0.54497,8.39815,-1.44615,3.4382,-7.5851,-0.24414,-9.0332,-17.45605,-215,-100,72,-3948,-15887,80,669,-1.08222,4.00325,-7.98734,14.83154,13.18359,-5.79834,92,59,92
2024-05-17 12:36:00.200,-0.19811,0.83356,9.27439,-1.30249,3.74467,-8.42789,-0.36621,-9.46045,-18.31055,-195,-313,-433,-4108,-15831,-162,961,-1.09658,4.19958,-8.34648,5.61523,19.40918,-32.22656,91,61,92
2024-05-17 12:36:00.300,0.26228,0.10244,9.59996,-1.43657,4.33845,-8.44704,-1.83105,-8.97217,-17.94434,269,-242,-786,-3940,-15833,-675,1332,-1.58502,4.08944,-7.84368,-17.27295,13.12256,-47.24121,91,61,91
2024-05-17 12:36:00.400,-0.07403,-0.91715,8.79741,-2.02078,4.41507,-7.39356,-0.67139,-9.33838,-18.31055,421,-6,-351,-3574,-15876,-1114,1542,-1.93458,3.57706,-6.93386,-22.03369,-0.97656,-9.46045,94,61,93
2024-05-17 12:36:00.500,0.07849,-1.3726,9.33294,-1.90585,4.91308,-7.82453,-1.34277,-11.23047,-18.31055,218,56,469,-3389,-15931,-954,1493,-2.20274,4.82688,-8.49972,-0.91553,-0.61035,33.26416,95,62,91
2024-05-17 12:36:00.600,-1.25637,-0.59248,11.37838,-3.21792,5.27701,-9.65377,-1.34277,-10.80322,-18.43262,-398,-53,883,-3622,-15915,-363,1383,-3.15088,5.09504,-9.62503,18.9209,5.06592,51.75781,92,62,89
2024-05-17 12:36:00.700,0.18964,0.36288,10.74811,-1.58981,4.52999,-9.62503,-2.13623,-10.13184,-17.27295,202,-694,904,-3783,-15868,406,1469,-0.80448,4.93702,-9.5963,-19.53125,49.1333,52.6123,93,67,92
2024-05-17 12:36:00.800,3.28437,-1.00513,9.68955,1.3408,4.9035,-8.93548,-4.63867,-10.80322,-17.63916,35,-831,324,-3595,-15816,1146,2014,1.7191,5.617,-9.00731,-0.12207,51.45264,17.82227,94,70,88
2024-05-17 12:36:00.900,2.82279,0.16091,8.20327,0.3352,3.59143,-7.89157,-6.53076,-10.13184,-16.60156,-596,-517,-353,-3878,-15650,1169,2668,0.73744,3.62495,-7.23554,37.47559,32.34863,-21.1792,90,71,88
2024-05-17 12:36:01.000,0.54745,1.40903,8.27595,-2.25063,3.05511,-7.50848,-7.56836,-9.33838,-17.63916,-366,141,7,-4292,-15526,918,2848,-2.33682,2.12134,-7.14455,22.94922,-7.20215,2.2583,91,72,87
2024-05-17 12:36:01.100,-0.19472,0.73767,8.59577,-2.54752,3.92663,-7.2499,-7.20215,-8.66699,-18.43262,562,206,935,-4340,-15530,1337,2575,-2.45654,3.38073,-7.0823,-28.9917,-13.12256,52.97852,92,72,88
2024-05-17 12:36:01.200,0.4495,-0.05397,9.36076,-1.3408,4.46295,-8.131,-7.99561,-9.33838,-16.47949,993,-105,1140,-3813,-15604,2358,2206,-1.11095,4.83167,-8.33212,-57.92236,3.72314,67.87109,94,74,86
2024-05-17 12:36:01.300,1.63915,-1.82754,9.36106,0.59378,4.95139,-8.29381,-8.66699,-10.43701,-17.27295,571,-249,286,-3156,-15640,3073,2106,0.94335,5.7846,-8.37043,-35.33936,14.09912,19.22607,96,74,85
2024-05-17 12:36:01.400,0.36046,-1.97808,11.50823,-1.19714,6.23472,-9.807,-9.33838,-10.80322,-14.70947,-310,-77,-516,-3011,-15662,2973,2290,-1.16841,6.54119,-9.70165,17.63916,7.93457,-29.96826,95,73,84
2024-05-17 12:36:01.500,-0.54799,-0.1241,11.2142,-2.90188,5.42067,-9.39518,-9.76562,-10.49805,-16.29639,-801,-6,-467,-3600,-15605,2452,2442,-3.0168,5.24349,-9.59151,52.06299,2.56348,-28.32031,94,75,87
2024-05-17 12:36:01.600,-0.66761,0.33155,9.64787,-2.86357,4.63534,-7.99692,-9.0332,-8.78906,-15.86914,-89,368,-99,-3944,-15558,2176,2467,-2.8923,3.93621,-7.293,10.19287,-19.34814,-8.30078,91,73,86
2024-05-17 12:36:01.700,-1.83528,0.34304,8.84203,-3.20834,4.46295,-7.17328,-7.99561,-9.33838,-16.60156,322,474,800,-3907,-15597,2456,1969,-3.18919,4.09902,-7.07272,-16.72363,-28.9917,45.34912,93,72,88
2024-05-17 12:36:01.800,-1.34863,0.66611,8.25242,-2.49006,3.84044,-7.02963,-7.99561,-8.66699,-18.79883,87,342,632,-3842,-15549,2959,1776,-2.3464,4.42943,-7.06794,-3.96729,-20.69092,38.75732,90,70,89
2024-05-17 12:36:01.900,-0.4852,0.61521,8.15477,-1.48446,3.66805,-7.17328,-8.36182,-8.97217,-17.33398,-263,67,-326,-3958,-15534,2979,1606,-1.26418,4.17564,-7.11103,17.39502,-2.92969,-18.06641,93,70,89
2024-05-17 12:36:02.000,-0.08064,0.51464,8.19603,-1.37911,3.73509,-7.18286,-7.20215,-8.30078,-18.55469,-255,48,-1007,-4087,-15590,2329,1804,-1.06785,4.12775,-7.02484,18.9209,-0.91553,-59.50928,91,70,90
2024-05-17 12:36:02.100,0.06013,0.19148,9.38094,-1.85797,4.40549,-8.07354,-6.10352,-8.30078,-18.55469,114,81,-1360,-4004,-15704,1281,2035,-1.61375,4.48689,-7.81495,-2.68555,-3.2959,-82.09229,90,67,88
2024-05-17 12:36:02.200,-0.76938,-0.99599,10.1296,-3.20834,5.31532,-8.10227,-5.06592,-9.76562,-18.12744,211,188,-1045,-3703,-15809,194,2182,-3.31848,4.60182,-7.8772,-9.46045,-9.82666,-65.12451,93,67,91
2024-05-17 12:36:02.300,-0.1955,-1.76559,11.28995,-2.98807,6.13895,-9.16533,-3.60107,-10.49805,-18.12744,410,276,22,-3433,-15883,-239,2076,-3.15567,5.43503,-9.20364,-21.60645,-16.17432,-1.58691,95,66,90
2024-05-17 12:36:02.400,0.63671,-0.90935,10.62928,-1.58981,5.14293,-9.23237,-2.44141,-10.49805,-17.33398,-177,298,252,-3397,-15929,-35,1775,-1.55629,5.72235,-9.21801,12.45117,-16.60156,15.38086,97,63,90
2024-05-17 12:36:02.500,-0.4665,-0.50384,10.01064,-2.40386,4.83646,-8.45662,-2.44141,-9.46045,-17.33398,-572,67,-199,-3750,-15866,-178,1613,-2.40865,4.75984,-8.53324,36.56006,-2.01416,-12.02393,93,63,90
2024-05-17 12:36:02.600,0.78504,0.16521,8.91408,-1.14926,4.11817,-7.86284,-2.01416,-9.82666,-18.55469,-133,-252,-253,-4037,-15780,-375,1731,-1.0056,4.14212,-7.94903,10.19287,16.47949,-15.25879,93,63,90
2024-05-17 12:36:02.700,2.33126,-0.10568,8.73687,-0.09577,4.41507,-7.89157,-2.01416,-9.0332,-19.22607,9,-430,-574,-3991,-15735,-646,2121,0.15323,4.74548,-7.7527,0.85449,27.70996,-34.17969,92,64,91
2024-05-17 12:36:02.800,2.55377,0.37585,8.3568,-0.27774,3.97452,-7.78622,-2.44141,-9.0332,-18.79883,-233,-146,-375,-4063,-15637,-1071,2504,-0.11971,3.49566,-7.20202,15.99121,10.98633,-23.19336,91,64,93
2024-05-17 12:36:02.900,1.37285,0.18247,8.92645,-1.58023,4.36718,-7.74791,-2.68555,-8.78906,-19.28711,-321,60,259,-4266,-15582,-1158,2469,-1.6329,3.75903,-7.78622,20.99609,-2.38037,14.64844,92,61,92
2024-05-17 12:36:03.000,0.27127,0.69908,9.59764,-2.54752,4.33845,-8.20762,-2.68555,-7.99561,-19.59229,180,-121,844,-4491,-15569,-674,2327,-2.52358,4.02719,-8.43747,-9.33838,7.69043,49.86572,91,65,92
2024-05-17 12:36:03.100,2.63976,-0.241,10.20784,-0.22027,5.16208,-9.19406,-3.90625,-9.46045,-18.55469,954,-444,1141,-4025,-15693,358,2413,-0.10056,5.33926,-9.15575,-57.00684,25.39062,67.26074,91,67,90
2024-05-17 12:36:03.200,2.77889,-1.70516,9.12395,0.61294,5.14293,-8.18846,-5.61523,-10.25391,-17.33398,692,-262,534,-3387,-15784,1290,2485,0.90504,6.09585,-8.02565,-40.52734,15.19775,31.25,95,69,87
2024-05-17 12:36:03.300,0.88629,-1.58424,10.34397,-1.66642,5.37278,-8.86844,-7.87354,-10.49805,-16.6626,211,-224,-97,-3059,-15813,1458,2629,-1.87233,5.37757,-8.83492,-10.98633,14.4043,-6.40869,95,71,87
2024-05-17 12:36:03.400,0.74827,-1.02022,11.18733,-2.14528,5.27701,-9.71123,-6.83594,-10.92529,-15.625,-199,122,119,-3119,-15798,1479,2633,-2.22669,5.06152,-10.04643,14.22119,-5.7373,6.71387,93,70,86
2024-05-17 12:36:03.500,-0.56829,-0.2047,9.99386,-3.0168,4.52041,-8.40874,-7.08008,-11.2915,-16.17432,-190,283,174,-3384,-15753,1593,2505,-3.06469,4.21873,-7.80538,13.5498,-15.99121,9.82666,93,70,86
2024-05-17 12:36:03.600,-2.00682,-0.23499,8.51558,-3.61058,4.09902,-6.83808,-7.08008,-10.49805,-16.78467,433,220,583,-3292,-15792,1865,2176,-3.74945,3.73988,-6.76147,-23.86475,-13.5498,34.11865,94,69,86
2024-05-17 12:36:03.700,-1.71532,0.77251,7.87521,-3.103,2.94018,-6.87639,-7.87354,-11.2915,-17.45605,119,271,571,-3195,-15786,2382,1835,-2.88272,2.96413,-6.85245,-4.88281,-15.625,33.08105,94,70,86
2024-05-17 12:36:03.800,-0.31423,0.68451,7.41643,-1.58981,2.63372,-6.7902,-7.50732,-9.82666,-16.6626,-316,-117,-30,-3325,-15731,2606,1770,-1.25461,3.13173,-6.73274,20.93506,8.8501,-2.62451,91,70,87
2024-05-17 12:36:03.900,0.85439,0.56624,8.49547,-0.8811,3.1413,-7.91072,-7.08008,-10.92529,-17.33398,-260,-155,-777,-3548,-15716,2195,2007,-0.56505,3.68241,-7.93946,17.51709,11.90186,-47.54639,95,70,87
2024-05-17 12:36:04.000,0.74045,0.29288,10.07026,-1.7622,4.04156,-9.08871,-8.54492,-10.25391,-17.08984,5,-9,-1249,-3500,-15782,1321,2320,-1.82445,4.1086,-8.71042,0.0,-0.73242,-77.81982,94,72,87
2024-05-17 12:36:04.100,-0.15266,-0.52795,9.98069,-2.86357,4.29056,-8.56197,-6.83594,-10.92529,-16.6626,297,225,-1117,-3179,-15891,280,2396,-2.94497,3.64889,-8.15015,-15.50293,-14.16016,-63.41553,95,65,91
2024-05-17 12:36:04.200,-1.30819,-1.81655,11.19118,-4.18521,5.34405,-9.17491,-4.15039,-10.92529,-16.78467,394,374,-173,-2819,-15989,-184,2194,-4.40549,4.9466,-9.52926,-22.46094,-20.87402,-4.76074,96,65,88
2024-05-17 12:36:04.300,0.36956,-1.48579,11.06992,-2.2219,4.98969,-9.74954,-3.479,-12.39014,-17.08984,-53,59,355,-2696,-16036,32,2006,-2.03036,4.9466,-9.88841,7.38525,-0.54932,20.56885,97,66,88
2024-05-17 12:36:04.400,0.31792,-0.88512,10.11829,-2.00162,4.36718,-8.95463,-2.68555,-12.75635,-16.60156,-324,-98,239,-2901,-15998,223,2007,-1.86276,4.34324,-8.76309,21.72852,7.32422,13.18359,96,68,87
2024-05-17 12:36:04.500,1.37492,0.1813,8.47433,-0.69913,3.07426,-7.98734,-4.15039,-11.96289,-16.60156,-234,-124,39,-3166,-15938,341,2068,-0.40703,3.20834,-7.79101,13.48877,10.25391,-0.12207,96,68,90
2024-05-17 12:36:04.600,1.79289,0.73474,7.95196,-0.31605,2.44217,-7.80538,-4.57764,-11.2915,-17.33398,-142,-226,-445,-3227,-15917,191,2151,-0.03352,1.87712,-7.72397,12.3291,17.45605,-28.01514,93,67,87
2024-05-17 12:36:04.700,1.42784,0.8356,8.02602,-0.95771,2.46133,-7.75749,-4.94385,-11.71875,-16.60156,-80,-83,-73,-3313,-15866,-39,2394,-1.01997,2.11655,-7.32652,6.53076,2.62451,-0.67139,94,66,89
2024-05-17 12:36:04.800,0.9179,0.40022,8.52305,-1.40784,3.11257,-7.87242,-5.37109,-11.2915,-15.625,-182,111,270,-3397,-15867,86,2265,-1.32165,2.75343,-7.7096,13.18359,-5.5542,18.49365,94,67,88
2024-05-17 12:36:04.900,-0.51231,-0.40954,10.63703,-2.93061,4.73111,-9.08871,-4.94385,-10.25391,-17.45605,592,103,638,-3395,-15886,489,2075,-3.03596,4.62097,-9.50532,-36.37695,-5.79834,37.78076,96,67,89
2024-05-17 12:36:05.000,0.82916,-0.87371,10.05058,-1.1301,4.29056,-9.09829,-5.37109,-11.2915,-18.24951,729,-67,664,-2831,-15972,1208,1960,-0.67519,4.92265,-8.91154,-42.60254,3.2959,36.49902,97,67,86
2024-05-17 12:36:05.100,1.54616,-2.43128,8.12976,0.29689,4.51084,-7.34567,-5.61523,-10.92529,-16.6626,334,-65,-218,-2325,-16039,1425,1934,0.49801,5.0711,-7.45581,-15.38086,4.94385,-15.99121,98,70,86
2024-05-17 12:36:05.200,0.60314,-1.80941,10.94686,-1.58023,4.9035,-9.84531,-6.40869,-13.18359,-14.4043,-397,156,-546,-2341,-16057,1031,2019,-1.7191,4.69759,-9.51969,28.56445,-9.46045,-32.65381,99,67,85
2024-05-17 12:36:05.300,0.22306,-0.64992,11.16731,-1.96332,4.31929,-10.13262,-5.61523,-12.39014,-16.29639,-481,387,-372,-2721,-16050,538,1773,-2.19796,4.00325,-10.22361,32.65381,-20.44678,-21.78955,96,63,89
2024-05-17 12:36:05.400,-1.90543,0.73761,9.34372,-3.4765,2.74864,-8.47578,-4.57764,-11.2915,-17.15088,-83,547,4,-3054,-16030,272,1444,-3.41425,2.24584,-8.20762,4.88281,-32.10449,1.0376,95,63,89
2024-05-17 12:36:05.500,-1.6357,0.42206,8.16419,-2.60498,2.51879,-7.50848,-2.68555,-10.49805,-17.15088,118,410,17,-2940,-16082,287,1033,-2.53794,2.52837,-7.36004,-2.74658,-24.23096,-1.34277,95,62,88
2024-05-17 12:36:05.600,-2.47157,1.21299,7.77275,-3.15088,1.5515,-7.4606,-2.01416,-11.96289,-17.08984,47,315,-376,-2897,-16110,72,720,-2.70554,1.98726,-7.47018,0.24414,-16.54053,-26.12305,96,62,91
2024-05-17 12:36:05.700,-0.56357,-0.37885,7.90529,-1.35038,2.99765,-7.22117,0.18311,-11.71875,-16.29639,-55,43,-915,-2864,-16105,-599,704,-0.9625,3.11736,-7.05836,7.8125,-0.30518,-56.51855,96,60,91
2024-05-17 12:36:05.800,0.03964,-0.84406,9.13628,-1.3408,3.93621,-8.17888,0.18311,-10.92529,-17.94434,-125,-102,-1064,-2971,-16022,-1461,874,-1.24982,4.11339,-8.39437,9.0332,9.0332,-64.7583,94,57,91
2024-05-17 12:36:05.900,0.14854,-1.57884,10.98176,-2.27936,5.17166,-9.54842,1.95312,-11.71875,-17.57812,-114,-6,-843,-3022,-15896,-2314,1119,-2.29373,4.33845,-9.09829,8.66699,0.06104,-48.03467,96,57,91
2024-05-17 12:36:06.000,0.26135,-0.95221,10.12241,-1.84839,4.52999,-8.91633,1.95312,-11.2915,-17.45605,-72,205,141,-3190,-15829,-2584,1010,-1.84839,3.92184,-8.70563,8.05664,-11.23047,10.80322,97,55,91
2024-05-17 12:36:06.100,-0.98851,-0.47471,9.65861,-2.51879,3.83086,-8.57155,3.41797,-10.49805,-17.57812,-316,51,393,-3369,-15841,-2353,774,-2.57146,3.65847,-8.93069,21.85059,1.09863,23.62061,94,58,92
2024-05-17 12:36:06.200,-0.58844,0.36596,9.92362,-1.87712,3.67762,-9.05041,3.41797,-10.49805,-17.94434,-114,-75,432,-3636,-15831,-2018,723,-1.73346,3.67762,-9.43349,6.16455,7.14111,25.75684,92,57,91
2024-05-17 12:36:06.300,0.68318,0.00448,9.72333,-0.83321,4.16606,-8.77267,2.68555,-9.46045,-18.61572,274,-521,419,-3593,-15877,-1603,941,-0.55069,4.16606,-8.66732,-17.51709,32.4707,24.90234,95,60,92
2024-05-17 12:36:06.400,2.45684,-0.54547,9.61946,0.52674,4.57788,-8.81098,0.48828,-9.82666,-18.73779,501,-494,318,-3303,-15949,-1152,1350,0.93377,4.93223,-8.55718,-29.1748,29.05273,17.33398,96,60,89
2024-05-17 12:36:06.500,3.16352,-1.05456,8.90916,1.01518,4.61619,-8.2555,-0.97656,-11.2915,-17.94434,10,-351,114,-3094,-15974,-906,1700,0.85715,4.42943,-7.81495,4.02832,20.38574,7.14111,96,61,89
2024-05-17 12:36:06.600,0.76361,-0.51122,9.29994,-1.40784,4.16606,-8.24592,-1.2207,-11.71875,-17.57812,-396,-23,343,-3343,-15924,-708,1782,-1.39826,3.81649,-8.07832,25.81787,2.38037,22.09473,94,64,90
2024-05-17 12:36:06.700,-0.14896,0.88269,9.10047,-2.08782,3.28496,-8.27466,-2.68555,-10.92529,-17.94434,-570,-193,759,-3832,-15833,-266,1730,-2.07824,2.81568,-8.15015,32.4707,14.03809,47.9126,93,64,91
2024-05-17 12:36:06.800,-0.10373,0.84039,9.04335,-1.86754,3.59143,-8.131,-4.15039,-9.82666,-18.73779,366,-358,1380,-3989,-15779,721,1736,-1.23545,3.56749,-7.99692,-27.64893,21.24023,83.43506,92,67,88
2024-05-17 12:36:06.900,1.8711,-0.85332,9.51022,0.59378,4.52999,-8.5907,-5.61523,-9.94873,-18.31055,751,-245,970,-3473,-15805,1929,1689,1.08222,5.53559,-8.44704,-40.77148,13.24463,50.96436,94,70,85
2024-05-17 12:36:07.000,0.4157,-0.70591,8.69805,-0.75659,3.98409,-7.73834,-7.01904,-11.41357,-18.31055,290,-203,-253,-3111,-15831,2239,1768,-0.7949,4.29056,-7.68566,-15.19775,13.24463,-19.22607,96,69,85
