TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:46:05.000,-1.30548,-0.5195,8.8925,0.64167,-2.51879,-8.61943,5.06592,-19.59229,-3.96729,422,74,-246,2720,-16006,-1504,-1608,1.49882,-2.12134,-9.21801,-23.86475,-4.5166,-13.30566,44,6,-83
2024-05-17 12:46:05.100,1.009,1.12202,10.57544,3.5627,-4.19479,-9.15575,5.06592,-19.89746,-3.60107,211,-107,-408,2910,-15941,-1845,-1566,4.81252,-3.98409,-9.12223,-11.77979,5.85938,-23.92578,42,5,-84
2024-05-17 12:46:05.200,0.274,0.71118,9.99168,2.90188,-3.81171,-8.8014,5.7373,-19.89746,-2.13623,-55,314,-189,2977,-15880,-2113,-1712,3.69678,-3.92663,-8.969,6.71387,-18.61572,-9.94873,41,4,-86
2024-05-17 12:46:05.300,-1.83305,1.50263,9.93098,1.40784,-4.89392,-8.84929,7.50732,-21.3623,-2.13623,-285,251,41,2820,-15876,-2069,-2035,2.46612,-5.1142,-9.43828,18.61572,-12.02393,2.62451,43,5,-82
2024-05-17 12:46:05.400,-2.71996,1.13981,9.61705,0.59378,-4.67365,-8.88759,7.20215,-20.26367,-1.70898,87,175,-11,2797,-15864,-2024,-2205,1.46052,-4.36718,-9.84052,-4.02832,-8.30078,-0.54932,42,2,-82
2024-05-17 12:46:05.500,-1.58708,0.63344,8.86858,1.29292,-3.99367,-7.99692,7.50732,-20.26367,-2.13623,463,-125,-108,3111,-15802,-2141,-2111,2.21232,-3.99846,-8.83013,-25.20752,9.15527,-4.39453,42,3,-84
2024-05-17 12:46:05.600,-0.78194,0.52734,8.99397,1.78135,-3.90748,-7.95861,7.50732,-20.26367,-0.67139,34,-397,113,3279,-15799,-2186,-1817,2.75343,-3.75903,-8.47578,-0.24414,26.00098,5.5542,41,7,-87
2024-05-17 12:46:05.700,-0.31483,0.31332,9.75626,2.03036,-3.86917,-8.73436,8.30078,-20.26367,-1.52588,-77,-191,127,3249,-15836,-2195,-1512,2.94497,-3.62974,-8.94985,6.53076,11.04736,7.01904,41,6,-85
2024-05-17 12:46:05.800,-0.07943,0.39507,9.19739,2.07824,-3.65847,-8.18846,7.87354,-19.89746,-1.0376,-19,-107,-95,3233,-15836,-2266,-1437,2.9737,-3.84044,-8.87323,5.79834,9.76562,-5.24902,41,4,-85
2024-05-17 12:46:05.900,-0.01769,0.79965,10.11745,2.17401,-4.2331,-8.96421,7.50732,-19.59229,-1.46484,-132,-122,522,3102,-15895,-2141,-1261,2.86836,-3.96015,-8.60507,9.27734,5.5542,32.71484,41,6,-84
2024-05-17 12:46:06.000,-0.63516,-0.1589,9.22148,1.2163,-3.4382,-8.49493,5.7373,-19.89746,-2.13623,301,235,124,3286,-15896,-1784,-1331,2.12613,-3.49566,-9.05041,-13.5498,-11.84082,4.76074,42,6,-87
2024-05-17 12:46:06.100,-0.50849,0.62584,11.19863,2.04951,-5.10462,-9.78785,5.7373,-19.89746,-1.70898,292,371,276,3503,-15852,-1634,-1486,2.84441,-4.51084,-10.19966,-18.18848,-23.19336,16.96777,43,9,-89
2024-05-17 12:46:06.200,-0.56896,-0.82716,9.96185,1.56108,-3.66805,-9.18449,4.63867,-20.26367,0.06104,135,-3,404,3782,-15806,-1371,-1555,2.49485,-3.17482,-9.35687,-2.0752,0.12207,22.70508,42,10,-90
2024-05-17 12:46:06.300,-0.36888,0.19057,9.66815,1.65685,-4.30972,-8.50451,4.27246,-21.48438,0.0,-253,-69,273,3674,-15857,-1125,-1489,2.60977,-4.28099,-9.12223,17.8833,7.50732,15.86914,45,9,-88
2024-05-17 12:46:06.400,-0.60227,0.37394,9.07731,1.09179,-4.21395,-7.99692,4.63867,-20.38574,-0.36621,-23,-179,133,3604,-15898,-995,-1310,2.00162,-4.05592,-8.40874,4.08936,11.90186,8.97217,45,10,-87
2024-05-17 12:46:06.500,-1.29968,0.76312,9.19755,0.26816,-4.73111,-8.02565,3.60107,-20.75195,-0.67139,-33,-282,-164,3604,-15910,-1026,-1121,1.16841,-4.2762,-8.5093,2.62451,18.31055,-8.17871,45,10,-89
2024-05-17 12:46:06.600,0.96397,0.43401,10.24593,2.83484,-4.48211,-8.83013,3.90625,-21.1792,0.0,194,309,-742,3654,-15862,-1446,-1183,3.87396,-4.29056,-8.63859,-11.84082,-17.27295,-42.60254,42,10,-86
2024-05-17 12:46:06.700,0.95244,-0.33277,10.04334,3.19877,-3.62974,-8.85886,5.7373,-21.85059,-0.36621,-127,228,8,3694,-15788,-1750,-1571,4.15169,-4.14212,-9.50532,9.70459,-13.12256,-1.0376,45,7,-89
2024-05-17 12:46:06.800,-0.07027,-0.2003,9.74458,2.16444,-3.81171,-8.70563,5.7373,-20.75195,-0.36621,-46,-8,219,3617,-15822,-1555,-1612,3.11257,-3.72551,-9.28983,5.92041,1.77002,13.48877,42,8,-87
2024-05-17 12:46:06.900,-0.4272,-0.35378,9.11781,1.35038,-3.51481,-8.32254,4.63867,-21.1792,0.06104,-112,-482,200,3593,-15866,-1391,-1365,2.31767,-3.00244,-9.0121,7.99561,30.76172,11.90186,46,9,-87
2024-05-17 12:46:07.000,0.60939,1.12728,11.04565,2.51879,-5.20039,-9.50053,4.63867,-20.75195,0.48828,-160,-366,-412,3398,-15918,-1592,-989,3.54354,-5.09983,-9.70165,9.33838,23.37646,-25.20752,43,9,-87
2024-05-17 12:46:07.100,2.30051,-0.54327,9.98911,3.65847,-2.82526,-9.16533,5.7373,-20.38574,-1.15967,126,41,-333,3410,-15877,-1986,-889,4.60182,-2.91624,-8.90675,-6.16455,-2.31934,-19.04297,42,9,-85
2024-05-17 12:46:07.200,0.59295,0.70134,9.23584,2.4326,-3.87875,-8.07354,5.61523,-21.1792,-1.15967,-439,259,-75,3277,-15878,-2073,-1139,3.13173,-4.40549,-8.40395,29.1748,-13.61084,-4.57764,43,7,-85
2024-05-17 12:46:07.300,-1.76336,0.87971,8.90372,0.46928,-4.21395,-8.07354,6.34766,-20.75195,-1.83105,-174,616,67,2987,-15928,-1852,-1539,1.1732,-3.15567,-8.56676,13.73291,-35.5835,3.66211,41,6,-84
2024-05-17 12:46:07.400,-2.6946,-0.20523,8.53554,-0.20112,-3.34242,-8.30339,6.04248,-20.38574,-2.13623,136,425,-6,3025,-15869,-1851,-2005,0.55547,-3.16525,-9.33293,-5.49316,-24.16992,0.79346,42,6,-83
2024-05-17 12:46:07.500,-1.55557,0.45978,9.02961,1.24503,-3.96494,-8.17888,6.71387,-20.38574,-2.68555,190,-246,-339,3184,-15811,-2023,-2053,2.40386,-3.86438,-9.37603,-7.14111,21.11816,-22.70508,43,4,-87
2024-05-17 12:46:07.600,-0.20205,0.61004,9.78071,2.31767,-3.84044,-8.71521,7.8125,-20.01953,-1.52588,-166,-654,13,3032,-15855,-2298,-1607,3.16046,-3.61058,-8.969,10.74219,40.95459,0.97656,44,4,-84
2024-05-17 12:46:07.700,0.30307,0.47382,9.3591,2.23148,-3.25623,-8.50451,7.08008,-20.01953,-2.68555,-136,-412,-156,2818,-15915,-2390,-1219,3.12215,-2.65287,-8.0879,7.56836,23.62061,-11.90186,43,5,-84
2024-05-17 12:46:07.800,-0.7866,1.08167,10.66411,1.74304,-4.45337,-9.62503,7.38525,-20.01953,-4.57764,-47,79,-473,2765,-15873,-2698,-1243,2.70076,-4.64013,-9.64419,2.44141,-6.7749,-28.13721,42,3,-83
2024-05-17 12:46:07.900,-1.35768,0.62786,10.49009,1.75262,-4.41507,-9.4718,8.54492,-20.38574,-2.19727,580,633,-586,3042,-15712,-3088,-1668,2.92103,-3.91705,-10.30022,-33.63037,-37.29248,-32.71484,40,2,-85
2024-05-17 12:46:08.000,-0.45887,-0.51372,9.27954,2.1357,-3.00722,-8.54282,10.62012,-20.38574,-1.15967,221,-364,-77,3395,-15558,-3416,-1787,2.9354,-3.13173,-9.69207,-11.47461,27.28271,-2.19727,42,2,-85
2024-05-17 12:46:08.100,0.27166,0.2645,9.27878,2.37513,-3.50524,-8.26508,9.94873,-20.38574,-1.15967,273,-998,107,3414,-15589,-3542,-1108,3.54354,-3.19877,-8.40395,-18.37158,60.72998,6.7749,42,3,-85
2024-05-17 12:46:08.200,2.31437,0.15739,8.6536,3.42862,-2.64329,-7.84368,9.64355,-20.75195,-0.73242,493,-410,-227,3628,-15538,-3696,-422,4.05592,-1.95853,-7.45581,-27.28271,19.16504,-15.25879,44,2,-87
2024-05-17 12:46:08.300,-0.13488,-0.11743,8.93334,1.32165,-3.67762,-8.03523,9.64355,-20.38574,0.24414,-218,239,-588,3733,-15419,-4068,-470,2.17401,-3.8548,-8.47578,17.7002,-16.47949,-36.31592,42,2,-87
2024-05-17 12:46:08.400,0.16421,0.16854,9.87534,2.41344,-3.73509,-8.82055,10.92529,-20.75195,0.24414,-256,319,-481,3537,-15348,-4418,-924,3.55312,-3.72551,-9.20843,15.86914,-18.00537,-26.9165,42,-3,-86
2024-05-17 12:46:08.500,0.53257,0.16305,9.06753,2.81568,-2.94018,-8.12142,12.39014,-18.9209,0.24414,-359,40,24,3363,-15327,-4552,-1214,3.67284,-3.17004,-8.99294,22.46094,-2.74658,-1.28174,41,-4,-85
2024-05-17 12:46:08.600,-1.04795,1.6948,9.95436,2.18359,-4.93223,-8.60028,11.71875,-19.28711,-2.31934,-462,-339,167,2967,-15456,-4415,-1115,3.07905,-5.27701,-9.04083,29.05273,23.25439,9.39941,40,-1,-83
2024-05-17 12:46:08.700,0.22483,1.53605,10.75936,2.90188,-4.41507,-9.50053,11.71875,-19.77539,-4.27246,168,-207,396,2851,-15572,-4135,-843,3.97452,-3.86917,-9.08393,-9.09424,11.71875,24.04785,40,0,-85
2024-05-17 12:46:08.800,0.31872,0.61439,8.61651,2.20274,-3.27538,-7.69045,10.92529,-19.77539,-2.44141,196,281,248,3142,-15580,-3878,-875,3.02638,-3.05511,-8.02565,-5.61523,-16.29639,15.44189,39,0,-84
2024-05-17 12:46:08.900,-1.68055,0.11605,9.47723,0.70871,-4.14691,-8.65774,10.25391,-20.08057,-1.64795,224,758,263,3276,-15602,-3580,-1214,1.66164,-3.42862,-8.73436,-11.77979,-47.48535,15.56396,41,2,-85
2024-05-17 12:46:09.000,-2.50232,-1.45688,8.23007,-0.15323,-3.25623,-8.09269,10.92529,-19.77539,0.24414,585,747,-83,3884,-15420,-3494,-1834,0.64167,-3.27538,-9.15097,-31.55518,-46.50879,-2.01416,43,0,-88
2024-05-17 12:46:09.100,-1.35653,-0.3495,9.2714,1.73346,-4.30014,-8.15015,10.92529,-20.50781,1.70898,49,-483,-85,4167,-15327,-3530,-1918,2.90188,-4.07029,-9.8501,-2.74658,28.93066,-4.94385,41,0,-89
2024-05-17 12:46:09.200,-0.27579,-0.24298,10.19287,2.28894,-4.1086,-9.05041,10.92529,-20.08057,0.85449,-288,-675,178,3874,-15434,-3669,-1320,3.28017,-3.89311,-9.13181,18.06641,43.21289,9.52148,42,2,-88
2024-05-17 12:46:09.300,0.19591,-0.27133,9.69373,2.18359,-3.34242,-8.83971,10.25391,-20.50781,-0.54932,-359,-118,-142,3500,-15548,-3648,-1063,3.15567,-2.82526,-8.32733,22.76611,8.78906,-9.52148,41,2,-87
2024-05-17 12:46:09.400,-1.29875,0.69073,9.62227,1.58981,-4.40549,-8.53324,9.52148,-19.77539,-1.70898,-449,491,-297,3242,-15551,-3752,-1421,2.6002,-4.22352,-9.32335,29.47998,-27.58789,-18.67676,42,-1,-85
2024-05-17 12:46:09.500,-3.25651,0.67428,10.76404,0.92898,-5.4494,-9.81658,11.2915,-20.50781,-1.70898,179,635,-210,3150,-15473,-3891,-1989,1.97289,-5.617,-11.03766,-9.15527,-37.04834,-10.31494,42,-1,-86
2024-05-17 12:46:09.600,-0.97114,-1.08969,9.00388,1.70473,-2.64329,-8.56197,11.2915,-19.04297,-0.54932,206,-337,75,3437,-15400,-3934,-1998,2.61935,-2.6002,-9.61067,-9.8877,22.94922,5.37109,42,-2,-86
2024-05-17 12:46:09.700,0.42038,0.74453,8.82181,3.02638,-3.48608,-7.56595,12.39014,-19.77539,-0.18311,135,-661,313,3417,-15463,-3947,-1440,4.05592,-3.65847,-7.70482,-6.28662,41.19873,20.1416,43,-2,-84
2024-05-17 12:46:09.800,2.33741,0.49762,8.42329,3.92663,-2.50921,-7.41271,10.49805,-19.40918,0.18311,19,-369,648,3405,-15592,-3601,-881,4.87956,-2.265,-7.01047,2.68555,22.3999,39.24561,40,0,-87
2024-05-17 12:46:09.900,1.04278,0.35812,9.12372,2.71991,-3.28496,-8.14058,10.25391,-20.50781,-0.24414,-265,449,467,3339,-15714,-3097,-873,3.2706,-3.12215,-8.2555,22.03369,-26.79443,27.28271,41,1,-86
2024-05-17 12:46:10.000,-2.38829,0.41815,10.39592,0.35435,-4.779,-9.53884,9.15527,-20.08057,-2.01416,-339,838,247,3175,-15776,-2706,-1465,1.22109,-4.56351,-10.13741,19.53125,-49.31641,13.67188,43,4,-84
2024-05-17 12:46:10.100,-1.32554,-0.22249,9.43281,1.47488,-3.48608,-8.74394,8.05664,-20.08057,-2.50244,92,367,-123,3231,-15732,-2583,-1960,2.85878,-3.20834,-9.71602,-2.80762,-11.59668,-5.79834,41,3,-86
2024-05-17 12:46:10.200,0.819,0.50891,8.77361,3.33285,-3.16046,-7.53722,7.69043,-20.87402,-2.01416,-95,-554,135,3223,-15744,-2607,-1840,4.36718,-3.45256,-7.99692,11.90186,40.77148,10.49805,43,3,-86
2024-05-17 12:46:10.300,0.98546,1.94147,10.37363,3.67762,-4.81731,-8.69605,7.99561,-20.08057,-2.01416,-151,-320,521,2993,-15861,-2458,-1368,4.89392,-4.25704,-8.81577,8.97217,16.54053,32.77588,42,6,-86
2024-05-17 12:46:10.400,1.25675,0.18788,10.08408,3.27538,-3.26581,-9.05041,6.89697,-19.89746,-2.01416,134,309,321,3056,-15906,-2100,-1299,3.97931,-2.8923,-9.14618,-1.40381,-22.3999,18.43262,43,7,-82
2024-05-17 12:46:10.500,-1.04659,0.22413,9.76939,1.35038,-3.84044,-8.94506,5.43213,-20.56885,-2.44141,-53,405,56,3102,-15897,-1856,-1633,1.90106,-3.70636,-9.41913,4.08936,-23.07129,2.74658,41,8,-84
2024-05-17 12:46:10.600,-2.40657,-0.26461,9.42469,0.32562,-3.72551,-8.98337,6.10352,-20.99609,-2.01416,226,435,-343,3218,-15829,-1885,-1995,1.26897,-3.1413,-9.36166,-16.11328,-26.9165,-22.09473,42,5,-87
2024-05-17 12:46:10.700,-1.91592,-1.24352,8.77758,0.90025,-2.85399,-8.56197,6.89697,-20.56885,-0.97656,478,175,-497,3566,-15655,-2278,-2331,1.71431,-2.71512,-9.59151,-27.771,-13.97705,-28.19824,44,5,-88
2024-05-17 12:46:10.800,-0.80054,-0.216,9.23171,2.26978,-3.74467,-8.16931,7.99561,-21.3623,-0.97656,158,-530,-312,3771,-15555,-2730,-2191,3.17961,-3.99367,-9.25153,-11.59668,29.60205,-20.38574,43,2,-88
2024-05-17 12:46:10.900,0.41652,0.48414,10.15537,3.11257,-4.08944,-8.78225,8.66699,-21.3623,0.06104,-407,-865,209,3516,-15669,-2860,-1540,4.2331,-4.00325,-8.66732,23.55957,56.15234,10.31494,42,3,-86
2024-05-17 12:46:11.000,-0.18514,-0.20595,9.4998,1.74304,-3.16046,-8.79182,7.99561,-20.99609,-1.34277,-288,-39,183,3141,-15797,-2744,-1222,2.59062,-2.79174,-8.7583,20.1416,6.40869,10.55908,41,5,-83
2024-05-17 12:46:11.100,-1.79552,1.22812,10.69169,1.18757,-4.99927,-9.62503,8.66699,-20.56885,-1.70898,-477,313,-451,2854,-15824,-2781,-1471,2.23148,-4.43422,-9.96023,30.45654,-16.78467,-26.18408,43,3,-83
2024-05-17 12:46:11.200,-2.88507,1.05007,10.76248,0.78533,-5.20997,-9.87404,8.36182,-20.56885,-3.60107,373,335,-239,2860,-15730,-3055,-1871,1.87233,-4.55393,-10.80302,-19.104,-21.1792,-12.75635,43,1,-84
2024-05-17 12:46:11.300,-0.72017,-0.60141,9.02043,1.73346,-2.69118,-8.48535,10.13184,-19.89746,-2.50244,215,-390,-91,3132,-15637,-3298,-1798,2.62893,-2.82047,-9.29462,-12.51221,23.68164,-5.24902,41,0,-84
2024-05-17 12:46:11.400,0.73932,0.54775,9.18866,2.97849,-3.20834,-8.131,8.66699,-20.99609,-1.34277,144,-529,234,3120,-15685,-3310,-1310,3.96015,-3.40468,-7.9203,-7.08008,33.26416,14.28223,41,1,-84
2024-05-17 12:46:11.500,1.58622,-0.09708,8.33321,2.98807,-2.3464,-7.5851,9.76562,-20.56885,-1.34277,84,-130,672,3249,-15767,-2884,-981,3.78297,-1.8005,-7.84847,-0.73242,9.52148,41.01562,42,4,-87
2024-05-17 12:46:11.600,-0.8498,-0.00262,9.10415,0.72786,-3.44777,-8.43747,7.99561,-20.20264,-2.50244,-386,131,291,3103,-15864,-2504,-935,1.29292,-3.103,-8.56676,29.84619,-9.64355,14.89258,43,6,-84
2024-05-17 12:46:11.700,-1.0609,0.49924,9.83743,1.30249,-3.74467,-9.07914,7.20215,-20.99609,-1.83105,-459,619,-290,2759,-15900,-2436,-1440,2.45654,-3.53397,-9.95066,28.62549,-33.20312,-18.9209,42,5,-84
2024-05-17 12:46:11.800,-0.45101,0.58336,9.1225,2.0112,-3.05511,-8.38958,8.66699,-20.20264,-3.66211,-421,-79,-98,2473,-15900,-2568,-1702,2.88272,-3.18919,-9.3473,27.64893,13.3667,-3.66211,42,3,-81
2024-05-17 12:46:11.900,0.28222,1.67805,10.51231,2.90188,-3.90748,-9.4718,7.50732,-19.53125,-4.88281,-152,-352,337,2174,-15991,-2448,-1412,4.26662,-4.44859,-9.61546,9.33838,21.97266,21.85059,42,5,-80
2024-05-17 12:46:12.000,1.47106,0.69356,9.71826,3.2275,-2.92103,-8.83971,6.40869,-20.20264,-5.24902,511,-305,463,2440,-16034,-2036,-1121,3.96015,-2.67202,-9.05041,-27.09961,18.98193,29.72412,42,8,-81
2024-05-17 12:46:12.100,-0.03545,-0.19603,9.40388,1.36953,-2.75822,-8.88759,5.7373,-20.56885,-4.15039,262,284,181,2713,-16040,-1678,-997,2.00162,-1.62812,-8.71042,-13.24463,-19.47021,9.0332,43,11,-85
2024-05-17 12:46:12.200,-0.5741,-1.37067,8.23313,0.90983,-1.79093,-8.12142,4.94385,-20.99609,-4.15039,587,414,-346,3115,-15921,-1813,-1398,1.74304,-1.23066,-8.94506,-32.65381,-23.80371,-19.04297,42,7,-84
2024-05-17 12:46:12.300,-0.84338,-0.97323,8.96788,1.1301,-2.7678,-8.55239,5.37109,-20.56885,-2.19727,56,-62,-556,3409,-15796,-2209,-1553,2.17401,-2.95455,-9.70644,0.79346,5.79834,-34.11865,41,6,-85
2024-05-17 12:46:12.400,0.52581,0.63094,10.14181,3.02638,-3.81171,-8.93548,7.08008,-20.99609,-1.46484,-519,-467,-295,3125,-15799,-2636,-1457,4.18043,-4.05113,-9.88841,35.64453,32.83691,-16.23535,42,3,-84
2024-05-17 12:46:12.500,-0.26821,0.63929,9.75733,1.78135,-3.25623,-9.05041,7.87354,-20.20264,-2.99072,-717,-290,16,2433,-15935,-2682,-1181,2.514,-2.90666,-8.72957,41.74805,17.33398,-0.97656,41,5,-81
2024-05-17 12:46:12.600,-1.03003,0.63782,9.55386,1.04391,-2.94976,-9.10787,7.50732,-20.26367,-4.88281,-392,120,-298,1982,-15982,-2742,-1249,1.91064,-2.74864,-9.91714,21.66748,-7.14111,-22.2168,42,5,-80
2024-05-17 12:46:12.700,-2.66295,1.56159,9.53034,0.26816,-4.38633,-9.00252,7.08008,-19.53125,-5.24902,363,333,-616,2018,-15885,-3120,-1511,1.25461,-4.07987,-9.57715,-22.82715,-20.56885,-37.65869,39,2,-78
2024-05-17 12:46:12.800,-0.71927,0.32426,9.70772,1.97289,-2.8923,-9.08871,9.64355,-19.104,-5.37109,516,-59,-364,2389,-15713,-3632,-1629,2.78216,-3.20834,-9.97939,-30.09033,0.54932,-23.07129,41,-1,-81
2024-05-17 12:46:12.900,0.84335,-0.55871,8.7106,2.42302,-1.69516,-8.2555,10.31494,-19.59229,-3.41797,614,-544,158,2797,-15662,-3721,-1209,3.28017,-1.56108,-8.64817,-35.09521,32.89795,11.41357,39,0,-84
2024-05-17 12:46:13.000,0.63127,-0.85914,8.32958,1.676,-1.85797,-8.01607,10.31494,-20.69092,-3.11279,474,-229,316,3107,-15669,-3559,-784,2.47569,-1.18757,-7.84368,-25.02441,12.51221,19.40918,42,3,-85
2024-05-17 12:46:13.100,-0.8743,-0.62623,10.44965,0.95771,-3.39989,-9.89319,8.97217,-20.01953,-1.83105,-351,331,-230,3113,-15655,-3578,-922,1.90585,-2.88272,-10.20445,24.71924,-19.77539,-15.07568,42,1,-84
2024-05-17 12:46:13.200,-0.14075,-0.25497,9.8898,2.20274,-2.72949,-9.25153,10.00977,-19.59229,-2.99072,-455,473,-349,2842,-15625,-3767,-1426,3.11257,-2.79174,-10.19009,30.15137,-25.26855,-20.20264,42,-1,-83
2024-05-17 12:46:13.300,-0.4554,0.11107,8.35063,1.81008,-2.20274,-7.86284,10.00977,-20.01953,-2.99072,-790,-153,182,2335,-15700,-3705,-1665,2.59541,-2.514,-8.66253,49.1333,11.84082,8.11768,39,-1,-80
2024-05-17 12:46:13.400,-0.34764,2.00936,9.6791,2.61456,-3.79255,-8.75351,10.00977,-19.22607,-4.94385,-153,-237,715,1930,-15877,-3204,-1543,3.62495,-3.30412,-9.18449,13.91602,16.72363,43.33496,39,2,-77
2024-05-17 12:46:13.500,-0.78246,1.72661,10.14621,1.71431,-3.86917,-9.41434,8.30078,-19.59229,-6.83594,123,-92,804,1878,-16014,-2601,-1300,2.71512,-3.61537,-9.41913,-2.01416,7.99561,49.49951,41,3,-79
2024-05-17 12:46:13.600,-0.812,-1.00065,9.17121,0.78533,-1.75262,-9.05998,6.04248,-19.59229,-5.43213,836,338,422,2416,-16018,-2071,-1318,1.67121,-0.97687,-9.35209,-45.47119,-20.75195,29.11377,43,4,-82
2024-05-17 12:46:13.700,-0.74957,-0.68287,8.59544,1.04391,-2.41344,-8.24592,6.04248,-20.26367,-3.11279,127,185,-101,2962,-15925,-1955,-1495,1.90106,-2.06866,-9.21801,-4.94385,-10.25391,-5.24902,43,5,-85
2024-05-17 12:46:13.800,-0.73799,-0.01311,9.84403,1.53234,-3.05511,-9.2611,5.37109,-21.05713,-3.479,-597,-98,76,2646,-15972,-1947,-1588,2.42302,-2.83484,-10.14699,38.08594,9.09424,3.2959,42,5,-83
2024-05-17 12:46:13.900,-1.41888,0.30127,9.05405,0.52674,-2.71033,-8.74394,7.08008,-20.26367,-3.479,-531,-295,-126,2078,-16072,-1944,-1428,1.16362,-2.11655,-8.56676,32.16553,19.65332,-9.58252,40,7,-77
2024-05-17 12:46:14.000,-1.15222,0.84961,9.7002,1.04391,-2.73906,-9.35687,5.7373,-20.01953,-4.94385,-499,20,-534,1583,-16093,-2212,-1438,1.95374,-2.54752,-10.42473,28.56445,0.54932,-33.99658,40,3,-76
2024-05-17 12:46:14.100,-3.35099,1.86264,10.3937,0.00958,-4.75027,-10.00812,6.83594,-18.79883,-7.32422,857,597,-1129,1777,-15935,-2921,-1678,1.34559,-4.45816,-9.70165,-51.63574,-40.64941,-65.67383,39,2,-78
2024-05-17 12:46:14.200,-0.00263,0.28961,9.9474,3.06469,-2.65287,-9.08871,10.31494,-20.01953,-5.7373,927,157,-367,2528,-15652,-3636,-1960,4.23789,-3.16525,-10.0991,-54.44336,-3.78418,-6.46973,40,0,-82
2024-05-17 12:46:14.300,1.99406,-1.24002,7.91933,3.30412,-0.80448,-7.52764,10.25391,-20.38574,-3.11279,875,-563,699,3257,-15613,-3471,-1422,3.93142,-0.74702,-7.80059,-40.89355,35.15625,50.10986,41,-1,-85
2024-05-17 12:46:14.400,0.2408,-1.65055,8.43287,1.03433,-1.8005,-8.3417,9.27734,-21.1792,-1.70898,24,-566,915,3454,-15751,-2809,-720,1.2594,-0.74702,-8.8014,8.23975,34.85107,44.73877,41,3,-85
2024-05-17 12:46:14.500,-1.0994,-0.84569,10.60225,0.17239,-3.29454,-10.17093,6.71387,-20.75195,-1.34277,-887,387,-402,3041,-15860,-2689,-654,1.60896,-2.64329,-10.26191,54.74854,-33.63037,-37.04834,43,5,-83
