TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:33:03.400,0.83857,-1.41969,10.29134,2.41344,-4.68323,-8.99294,20.20264,-6.5918,-7.69043,353,569,894,5381,-11504,-10320,807,2.46133,-4.95139,-8.86844,-13.85498,-36.43799,52.91748,7,-7,242
2024-05-15 13:33:03.500,-0.00246,-2.37268,8.85933,1.1301,-4.91308,-7.66172,20.50781,-8.48389,-4.27246,91,753,445,5879,-11836,-9660,674,1.40305,-4.90829,-8.0065,2.19727,-42.23633,22.58301,8,-5,238
2024-05-15 13:33:03.600,-0.18122,-2.70772,8.45761,0.84279,-4.65449,-7.51806,19.22607,-9.94873,-3.96729,-329,560,-218,5934,-12032,-9398,374,1.02954,-4.81252,-7.99692,24.59717,-30.63965,-17.21191,7,-5,238
2024-05-15 13:33:03.700,-0.16168,-1.49067,8.78885,2.11655,-4.51084,-7.39356,20.99609,-9.94873,-2.44141,-376,173,-347,5638,-12114,-9481,64,2.49006,-5.11899,-7.77664,24.78027,-5.00488,-19.89746,7,-4,238
2024-05-15 13:33:03.800,-0.84523,-0.40025,10.08936,3.36158,-5.4494,-7.85326,22.46094,-8.78906,-2.44141,-602,-278,43,5312,-12160,-9609,-147,3.69199,-6.64175,-8.11663,38.33008,20.56885,6.10352,7,-5,237
2024-05-15 13:33:03.900,-0.68746,-0.01461,10.16401,3.23708,-5.22912,-8.12142,22.33887,-8.48389,-2.92969,-292,-440,713,4891,-12465,-9441,17,3.60101,-5.87079,-8.45183,23.49854,29.60205,45.28809,9,-7,239
2024-05-15 13:33:04.000,0.2821,0.23626,10.43145,3.24665,-4.53957,-8.82055,18.06641,-9.15527,-3.60107,-260,65,744,4537,-12901,-9020,251,3.59622,-4.83646,-8.36564,20.69092,-8.60596,45.28809,8,-4,240
2024-05-15 13:33:04.100,-0.25932,-1.38257,9.63541,1.45573,-4.05113,-8.73436,20.20264,-11.41357,-4.08936,-397,508,446,4480,-13276,-8491,-6,1.32644,-3.97931,-8.88281,28.01514,-30.09033,21.97266,10,-4,240
2024-05-15 13:33:04.200,-1.30861,-2.22725,7.88578,0.16281,-3.64889,-7.45102,19.53125,-11.47461,-4.08936,-317,581,-147,4515,-13396,-8266,-519,0.44534,-3.55791,-8.13579,23.98682,-31.43311,-14.09912,11,-2,238
2024-05-15 13:33:04.300,-1.48501,-1.82236,9.44563,1.39826,-4.24268,-8.64817,19.77539,-12.08496,-2.92969,-141,18,-560,4404,-13260,-8500,-976,1.75262,-4.68323,-8.97379,5.98145,3.90625,-32.34863,9,-6,237
2024-05-15 13:33:04.400,-0.91192,0.57482,9.14264,3.60101,-4.27141,-7.31694,20.20264,-9.94873,-3.17383,137,-353,-425,4375,-13014,-8889,-951,3.941,-4.26183,-7.93467,-4.5166,29.47998,-25.39062,10,-5,239
2024-05-15 13:33:04.500,-1.08431,0.79127,9.27146,3.36158,-4.30014,-7.61383,20.20264,-9.94873,-4.15039,-360,-858,21,3933,-12899,-9287,-596,3.63932,-5.1142,-7.56595,23.13232,52.85645,7.50732,8,-6,241
2024-05-15 13:33:04.600,-0.76476,1.07324,9.61583,3.17961,-4.14691,-8.17888,19.104,-9.15527,-5.61523,171,-611,-17,3512,-12992,-9343,-139,3.48129,-4.19958,-7.95861,-9.58252,37.17041,-0.73242,8,-3,245
2024-05-15 13:33:04.700,-0.46133,0.06723,9.41361,2.18359,-3.88832,-8.30339,19.77539,-9.15527,-8.36182,385,-162,-484,3686,-12779,-9566,228,2.0543,-3.29454,-8.49972,-20.32471,9.52148,-32.34863,7,-5,245
2024-05-15 13:33:04.800,0.56391,-0.91119,8.98565,1.676,-2.69118,-8.47578,19.77539,-9.15527,-7.87354,219,-220,-1190,3832,-12231,-10202,261,2.45175,-3.11736,-8.77267,-11.2915,18.06641,-71.28906,5,-4,246
2024-05-15 13:33:04.900,0.25597,1.71599,9.51655,4.43422,-2.90188,-8.09269,21.24023,-6.5918,-8.66699,-272,-164,-1084,3709,-11558,-11003,143,4.97533,-3.31848,-8.14536,20.62988,13.97705,-63.84277,2,-6,245
2024-05-15 13:33:05.000,-0.69164,0.69545,9.20304,3.41904,-2.91145,-8.09269,21.3623,-4.45557,-10.25391,-781,-150,-452,3250,-11169,-11535,-249,3.1844,-3.78297,-8.20762,49.43848,11.84082,-23.37646,-2,-7,248
2024-05-15 13:33:05.100,-1.34403,-0.47782,9.32711,2.27936,-3.00722,-8.64817,21.97266,-2.62451,-9.46045,-512,-89,-89,2772,-11173,-11642,-614,2.514,-3.51481,-8.83492,30.76172,5.98145,-4.82178,-1,-5,248
2024-05-15 13:33:05.200,-0.90132,-0.70826,10.34602,2.54752,-2.81568,-9.69207,20.20264,-2.19727,-11.71875,615,443,78,2919,-11184,-11590,-706,2.89709,-3.28017,-9.51969,-37.29248,-27.58789,6.7749,-3,-5,248
2024-05-15 13:33:05.300,-1.14437,-1.0193,8.52459,1.96332,-3.46693,-7.69045,20.50781,-3.41797,-9.76562,741,251,227,3661,-11146,-11429,-411,1.74304,-3.99846,-7.89636,-35.88867,-13.97705,16.6626,0,-8,246
2024-05-15 13:33:05.400,-0.1656,-3.0942,8.73454,0.46928,-3.03596,-8.74394,20.38574,-4.08936,-8.30078,113,658,-22,4121,-11194,-11222,-444,0.7135,-2.77258,-9.74475,-3.41797,-36.92627,-4.5166,1,-9,244
2024-05-15 13:33:05.500,0.53566,-2.58916,8.37648,1.17799,-2.51879,-8.33212,21.54541,-3.66211,-6.71387,478,-13,-182,4516,-10991,-11271,-470,1.48446,-2.96413,-9.03604,-24.29199,5.37109,-8.17871,1,-6,244
2024-05-15 13:33:05.600,0.13165,-0.62718,9.78681,3.30412,-3.31369,-8.61943,20.08057,-4.88281,-6.71387,-155,-408,133,4461,-10949,-11340,-232,3.90748,-4.13254,-9.31378,16.47949,28.32031,11.47461,-2,-6,244
2024-05-15 13:33:05.700,-0.60402,-0.33924,10.518,3.08384,-3.88832,-9.29941,21.85059,-4.08936,-7.50732,-690,-692,534,3814,-11275,-11258,-82,3.1844,-4.54436,-9.46222,46.75293,42.96875,33.87451,0,-9,243
2024-05-15 13:33:05.800,-1.5008,-1.10555,9.98734,1.40784,-4.0224,-9.22279,20.08057,-4.45557,-8.97217,-653,-316,309,3070,-11701,-11049,-94,1.44615,-3.66326,-8.76788,41.99219,18.61572,14.83154,4,-7,248
2024-05-15 13:33:05.900,-0.98692,-0.49792,8.44251,1.61854,-2.72949,-7.90115,19.40918,-4.45557,-10.92529,-354,159,-189,2751,-11767,-11058,-366,1.86754,-2.86357,-8.01128,23.19336,-8.17871,-12.3291,2,-5,249
2024-05-15 13:33:06.000,-1.13324,-1.0659,10.36455,1.8005,-3.17004,-9.82615,19.40918,-3.66211,-10.49805,467,92,-201,2811,-11639,-11171,-527,1.74304,-3.82607,-10.04643,-32.53174,-3.05176,-9.39941,2,-6,250
2024-05-15 13:33:06.100,-0.92546,-1.18985,8.78866,1.35038,-3.44777,-8.11184,21.1792,-4.45557,-8.97217,1062,35,-310,3403,-11366,-11299,-21,1.94895,-3.19877,-8.21719,-59.57031,-0.61035,-18.12744,1,-7,248
2024-05-15 13:33:06.200,0.97075,2.26306,8.35743,4.63534,-1.7622,-7.16371,20.38574,-4.45557,-9.76562,370,-228,-131,3807,-11001,-11523,391,4.73111,-3.0168,-7.8772,-16.29639,17.76123,-0.42725,2,-7,246
2024-05-15 13:33:06.300,0.55415,-0.14121,9.36011,2.23148,-3.02638,-8.5907,20.75195,-4.39453,-10.13184,233,-271,465,3733,-11120,-11411,795,2.1788,-3.49087,-8.71999,-9.33838,15.50293,30.63965,1,-6,248
2024-05-15 13:33:06.400,-0.57977,-0.65634,10.15467,1.65685,-4.55872,-8.96421,20.38574,-4.76074,-10.13184,-187,80,-11,3713,-11292,-11234,972,2.01599,-4.14691,-8.77267,18.24951,-6.10352,-5.5542,3,-4,250
2024-05-15 13:33:06.500,-0.63762,-0.38485,9.04611,2.20274,-3.70636,-7.98734,19.04297,-5.85938,-10.92529,-525,424,-731,3715,-11075,-11481,392,2.60498,-4.12296,-8.31775,35.64453,-20.26367,-45.04395,2,-5,247
2024-05-15 13:33:06.600,-1.10659,0.04808,8.57044,2.84441,-3.21792,-7.49891,21.54541,-3.66211,-8.97217,-819,95,-333,3417,-10869,-11771,-280,2.96892,-4.11339,-7.88199,50.96436,-1.89209,-18.18848,-3,-6,247
2024-05-15 13:33:06.700,-0.6491,-0.3181,9.15881,2.61456,-2.71033,-8.38,22.2168,-1.52588,-9.33838,-27,-64,197,3209,-10975,-11725,-443,2.94018,-3.42862,-8.68169,7.50732,6.16455,12.26807,-1,-5,249
2024-05-15 13:33:06.800,-2.01053,-0.32353,11.10516,3.18919,-5.28659,-9.45265,21.1792,-2.19727,-10.49805,1235,173,714,3695,-11138,-11433,-57,3.45735,-5.90431,-9.83094,-66.8335,-12.57324,46.32568,0,-6,245
2024-05-15 13:33:06.900,-0.51604,-0.82915,9.25854,1.92501,-4.39591,-7.97776,22.2168,-4.08936,-8.30078,687,103,590,4323,-11282,-11046,688,1.81008,-4.48689,-7.57552,-28.80859,-10.13184,36.37695,1,-6,245
2024-05-15 13:33:07.000,-0.03617,-2.96345,8.59847,0.18197,-4.01283,-8.15973,19.71436,-5.5542,-8.30078,338,593,-298,4787,-11272,-10871,534,0.64167,-3.72072,-8.49972,-17.45605,-34.24072,-21.1792,4,-6,242
2024-05-15 13:33:07.100,0.77822,-2.62328,8.73595,1.33122,-3.63932,-8.29381,23.01025,-6.5918,-6.71387,517,413,-589,5354,-10834,-11059,308,1.69994,-4.25704,-8.94027,-29.41895,-20.62988,-32.77588,0,-8,243
2024-05-15 13:33:07.200,0.40456,-0.36652,9.11093,3.55312,-4.08944,-7.34567,21.54541,-4.88281,-5.12695,261,-326,-89,5556,-10545,-11230,523,4.0224,-5.02321,-7.93946,-10.13184,23.62061,-1.2207,1,-8,241
2024-05-15 13:33:07.300,-0.4305,-0.25233,9.6894,3.17004,-5.00885,-7.68087,21.1792,-4.08936,-4.08936,-530,-736,604,5039,-10797,-11215,833,3.28496,-6.05755,-8.26987,39.24561,47.30225,39.61182,3,-6,242
2024-05-15 13:33:07.400,-0.81085,-1.06044,10.2657,1.40784,-5.20039,-8.83971,20.87402,-5.5542,-7.8125,-680,-736,674,4075,-11386,-11003,1062,1.64727,-4.67844,-8.10227,42.90771,42.84668,37.78076,3,-5,245
2024-05-15 13:33:07.500,-0.46897,-0.42296,8.62761,1.5515,-3.78297,-7.62341,21.24023,-6.34766,-10.49805,-461,177,-252,3708,-11483,-11050,857,1.71431,-3.90748,-7.46539,30.2124,-9.94873,-17.21191,1,-6,245
2024-05-15 13:33:07.600,-1.86267,-1.15053,10.83999,1.77177,-5.66967,-9.32814,18.73779,-5.5542,-9.33838,31,213,-547,3760,-11269,-11272,495,1.93937,-6.42627,-9.64898,-3.17383,-9.94873,-33.26416,-1,-5,246
2024-05-15 13:33:07.700,-1.15729,-1.97404,9.66308,1.27376,-5.09504,-8.42789,20.20264,-4.45557,-8.97217,687,386,-643,4294,-10799,-11536,539,1.85797,-4.8604,-8.99294,-38.20801,-20.75195,-40.1001,0,-7,246
2024-05-15 13:33:07.800,-0.15307,1.20422,8.41878,4.00325,-3.46693,-6.65612,21.24023,-4.08936,-9.46045,500,-524,-302,4577,-10277,-11881,848,4.49168,-4.5683,-7.43666,-25.26855,36.43799,-11.71875,1,-8,248
2024-05-15 13:33:07.900,0.45718,0.90693,8.60288,3.06469,-3.41904,-7.34567,20.87402,-3.66211,-9.33838,305,-702,627,4251,-10375,-11850,1518,3.17004,-3.72551,-7.17328,-14.22119,42.17529,41.50391,2,-5,250
2024-05-15 13:33:08.000,0.49262,0.28651,8.25538,1.92501,-3.64889,-7.17328,19.104,-5.12695,-9.76562,215,-104,278,4130,-10583,-11638,1986,1.99205,-3.59622,-6.56035,-7.75146,4.94385,16.17432,1,-5,248
