TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-15 12:44:01.500,-0.40321,-0.61765,12.36953,-0.94814,-1.81966,-12.22044,4.57764,-17.82227,-12.69531,-370,-181,767,1464,-16127,-2447,477,-0.28731,-2.60977,-12.8669,22.46094,13.24463,47.9126,39,16,133
2024-10-15 12:44:01.600,-0.34925,-2.4731,9.47554,-2.06866,0.75659,-9.54842,4.27246,-17.08984,-12.57324,19,-1033,566,1221,-16189,-1886,1143,-1.07264,0.50759,-9.99854,-2.31934,62.56104,35.27832,39,19,134
2024-10-15 12:44:01.700,2.90045,-1.15849,8.85108,0.72786,0.1245,-9.35687,1.34277,-17.08984,-11.90186,354,-432,-343,1294,-16123,-1899,1790,1.1732,-0.40703,-9.39039,-23.55957,25.63477,-19.47021,39,19,131
2024-10-15 12:44:01.800,2.34265,-1.39689,8.78102,-0.34478,-0.26816,-9.18449,1.34277,-18.79883,-12.26807,504,-572,-300,1725,-15987,-2188,2254,0.01915,-0.78054,-9.62503,-30.63965,33.08105,-14.77051,42,21,132
2024-10-15 12:44:01.900,2.79067,-1.84652,7.45981,-0.19154,0.26816,-8.16931,0.97656,-18.55469,-10.43701,67,-386,-148,1998,-15857,-2385,2703,-0.28253,-0.18197,-9.03125,-0.79346,20.56885,-3.96729,40,20,133
2024-10-15 12:44:02.000,-0.1762,-1.61761,10.37064,-3.44777,-1.09179,-9.85489,0.97656,-19.59229,-10.80322,-285,382,310,1734,-15939,-2239,2520,-2.9737,-1.83881,-10.7695,20.01953,-23.19336,17.57812,41,18,132
2024-10-15 12:44:02.100,0.1324,-1.17875,9.14378,-2.25063,-0.6704,-8.91633,1.2207,-19.22607,-10.80322,-424,479,7,1390,-16050,-2160,2057,-1.92022,-1.06785,-8.90196,23.92578,-27.58789,1.46484,39,19,133
2024-10-15 12:44:02.200,0.87379,-1.67993,7.93131,-0.93856,0.34478,-8.09269,2.01416,-18.12744,-12.26807,53,636,-81,1334,-16114,-2141,1552,-0.34957,-0.0431,-8.5476,-2.2583,-36.9873,-4.39453,39,19,133
2024-10-15 12:44:02.300,1.37476,-2.43178,11.24694,-1.13968,0.50759,-11.52131,2.68555,-18.79883,-12.69531,-213,-712,-212,1384,-16100,-2262,1486,-0.45013,0.03352,-11.90918,10.86426,44.06738,-9.46045,39,19,134
2024-10-15 12:44:02.400,-0.32857,-0.04069,9.14472,-2.37513,-1.72389,-8.66732,2.01416,-18.12744,-13.85498,-102,-486,-369,1194,-16001,-2577,2082,-1.69516,-2.36556,-8.87802,5.00488,32.22656,-19.47021,39,16,133
2024-10-15 12:44:02.500,1.0569,3.50291,8.66846,0.07662,-4.42464,-8.30339,1.64795,-18.55469,-12.26807,-351,158,830,1044,-15995,-2625,2150,-0.60336,-5.04237,-8.4231,21.24023,-9.64355,50.59814,39,20,135
2024-10-15 12:44:02.600,1.2731,-0.61022,9.27433,-1.38869,-0.36393,-9.27068,1.64795,-17.45605,-13.42773,340,-565,886,837,-16123,-1593,2293,-0.06704,-0.59378,-9.44786,-20.81299,32.77588,55.96924,39,21,134
2024-10-15 12:44:02.700,1.92561,-2.47301,8.99056,-1.4653,1.35996,-9.30899,-0.48828,-18.55469,-13.42773,178,45,-166,1013,-16069,-1416,2681,-1.23066,0.91941,-9.72559,-10.86426,-2.38037,-8.72803,40,23,133
2024-10-15 12:44:02.800,-0.27899,-0.73026,10.40381,-3.16046,-1.16841,-9.87404,-1.15967,-18.12744,-12.69531,232,555,-382,1242,-16096,-1563,2321,-2.41823,-1.82445,-10.36247,-13.5498,-31.86035,-23.31543,38,21,131
2024-10-15 12:44:02.900,-0.28339,0.46496,7.70601,-1.66642,-2.11655,-7.24032,-0.06104,-17.82227,-11.96289,118,552,-420,1522,-16091,-1963,1828,-1.73825,-2.83005,-7.45102,-6.46973,-31.61621,-23.92578,40,21,134
2024-10-15 12:44:03.000,0.7351,1.59771,10.24307,-0.35435,-3.4765,-9.78785,1.2207,-18.79883,-12.69531,-127,714,883,1549,-16167,-1716,1314,-0.82842,-4.71196,-10.9371,8.8501,-43.5791,56.15234,39,18,134
2024-10-15 12:44:03.100,-0.58641,-0.88989,9.89225,-2.46133,-0.91941,-9.5963,0.85449,-19.22607,-11.90186,-126,-1240,1377,1454,-16241,-344,1563,-0.92419,-1.24024,-9.79263,5.31006,77.51465,83.12988,40,24,128
2024-10-15 12:44:03.200,1.42543,-4.30139,10.61235,-1.66642,2.4709,-11.1478,-1.52588,-19.59229,-11.23047,212,4,187,1361,-16157,168,2348,-0.77575,2.50921,-10.51092,-16.54053,-1.40381,9.27734,42,25,129
2024-10-15 12:44:03.300,1.39301,-1.81042,8.27975,-1.47488,-0.28731,-8.45662,-3.479,-19.104,-10.80322,750,-1128,-89,2009,-16025,88,2754,-0.66561,-1.43178,-8.26987,-46.56982,70.12939,-0.73242,42,26,125
2024-10-15 12:44:03.400,3.47711,-0.8056,7.51911,0.2107,-1.62812,-8.15973,-3.479,-19.77539,-7.8125,243,-212,-188,2474,-15855,-55,3306,0.35435,-2.06388,-8.73436,-12.81738,7.14111,-9.46045,42,27,126
2024-10-15 12:44:03.500,0.37227,-1.33799,10.72612,-3.36158,-1.61854,-10.15178,-3.60107,-21.66748,-7.01904,-510,806,612,2284,-15970,157,2854,-3.19877,-2.23626,-10.75514,33.5083,-47.97363,36.74316,42,27,124
