TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-22 16:10:05.500,-0.55834,-2.09634,10.42183,-1.94416,-4.89392,-9.25153,15.86914,-10.98633,-9.82666,470,-189,-529,-3484,13037,9027,-2202,0.51717,-5.41588,-9.2611,-29.23584,11.2915,-20.69092,29,9,129
2024-10-22 16:10:05.600,1.91307,-2.38355,9.70342,-0.67998,-2.75822,-9.76869,16.17432,-12.08496,-9.52148,91,740,-1187,-3892,12382,9829,-1838,-1.05827,-3.76861,-9.89319,-5.12695,-36.25488,-74.15771,26,5,130
2024-10-22 16:10:05.700,1.25196,-2.79498,5.69745,-0.95771,-1.51319,-6.21557,17.63916,-10.00977,-9.52148,154,925,278,-4664,12229,9780,-1216,-1.04391,-2.40865,-6.89555,-11.1084,-57.31201,14.16016,25,2,125
2024-10-22 16:10:05.800,-0.9884,-0.54585,11.39685,2.03036,-6.3688,-9.29941,18.73779,-10.62012,-7.20215,-475,-83,586,-4666,12548,9409,-817,2.04951,-8.38479,-10.07995,27.58789,1.34277,33.08105,26,4,126
2024-10-22 16:10:05.900,-0.60331,-4.2989,9.94878,-1.81966,-4.03198,-9.91235,17.94434,-10.98633,-6.40869,702,247,1083,-4512,13233,8514,-696,-1.55629,-4.30493,-7.26427,-34.48486,-25.08545,67.93213,26,7,123
2024-10-22 16:10:06.000,0.89387,-2.56277,7.89297,-1.47488,-2.86357,-7.70003,16.96777,-13.18359,-4.45557,265,-2235,-452,-4251,13132,8559,-2160,0.29689,-3.7303,-8.04959,-19.9585,137.20703,-16.6626,29,9,127
2024-10-22 16:10:06.100,3.59752,1.65384,8.13471,2.16444,-2.30809,-8.47578,15.19775,-13.85498,-7.20215,25,-1072,-678,-3743,12473,9374,-3312,2.64329,-3.15088,-8.83971,-6.40869,72.50977,-36.86523,29,9,131
2024-10-22 16:10:06.200,2.90411,-0.94772,13.81051,0.23943,-4.82688,-13.29308,14.4043,-12.45117,-10.43701,-652,1877,578,-3773,12533,9508,-2593,-0.77575,-6.54119,-13.54688,42.11426,-108.64258,28.32031,26,9,130
2024-10-22 16:10:06.300,-1.32941,-4.43962,7.43467,-3.2275,-3.45735,-7.3744,16.29639,-11.96289,-9.64355,-453,1556,205,-4294,13112,8768,-1099,-2.50921,-4.24268,-6.92428,29.84619,-95.09277,12.146,26,5,125
2024-10-22 16:10:06.400,-1.24339,-2.89062,9.67535,-0.77575,-4.73111,-8.97379,17.76123,-11.71875,-7.32422,21,-494,-271,-4395,13087,8807,-541,-0.29689,-7.21159,-11.08076,-0.85449,26.67236,-14.95361,27,5,126
2024-10-22 16:10:06.500,0.57268,-1.72523,7.43356,-0.18197,-2.35598,-7.27863,17.76123,-11.96289,-7.32422,-404,-1343,-1046,-3803,12807,9425,-1061,-0.4597,-3.24186,-7.59947,20.81299,83.74023,-59.50928,25,5,129
2024-10-22 16:10:06.600,0.66423,0.76583,8.66164,1.66642,-3.63932,-7.74791,17.76123,-10.25391,-9.27734,741,-99,1126,-3579,12824,9388,-1737,2.07345,-4.84125,-7.65214,-44.98291,5.67627,68.72559,25,6,131
2024-10-22 16:10:06.700,0.23232,-0.33565,8.94248,0.25858,-4.1086,-7.94903,16.29639,-11.71875,-8.78906,-92,135,509,-3743,13272,8639,-1909,1.69516,-5.05195,-8.58591,5.18799,-8.91113,34.11865,27,9,128
2024-10-22 16:10:06.800,0.54716,-2.27359,9.07938,-1.1301,-3.34242,-8.68647,15.99121,-13.06152,-8.48389,152,501,-725,-3860,13128,8836,-1771,-0.74702,-4.48211,-8.969,-8.97217,-25.45166,-42.60254,28,10,130
2024-10-22 16:10:06.900,0.53062,-3.71265,8.56656,-1.63769,-2.96892,-8.71521,15.99121,-11.96289,-10.00977,424,722,-49,-4433,12945,8927,-1240,-1.65685,-3.6058,-7.70003,-24.10889,-43.33496,-3.60107,27,6,126
2024-10-22 16:10:07.000,-0.76257,-1.93403,3.69283,-1.16841,-2.05909,-3.51481,17.45605,-12.39014,-5.7373,-298,866,490,-4943,13051,8538,-883,-0.82842,-2.94018,-4.32408,17.15088,-51.81885,28.74756,28,3,122
2024-10-22 16:10:07.100,-1.93596,-1.24786,19.4378,1.54192,-10.72641,-16.30031,17.76123,-13.06152,-4.57764,-615,-1212,1145,-4448,13540,8041,-815,2.92103,-13.43674,-16.74086,35.46143,70.37354,71.59424,31,7,124
2024-10-22 16:10:07.200,-0.74908,-0.94914,3.9677,-0.93856,-2.26978,-3.34242,16.6626,-14.52637,-6.53076,1195,-951,1266,-4427,13882,7302,-1679,-0.99123,-2.26021,-4.07508,-72.81494,51.87988,80.01709,32,11,124
2024-10-22 16:10:07.300,2.62585,-1.39346,10.6854,-0.85237,-3.78297,-10.39121,13.85498,-16.6626,-5.37109,-28,-1386,-925,-3990,13702,7425,-3103,1.22109,-4.39591,-10.38163,-0.54932,88.1958,-49.25537,32,11,125
2024-10-22 16:10:07.400,5.39524,-0.07789,7.0898,1.23545,-0.46928,-8.81098,12.39014,-16.35742,-6.83594,-73,-78,-952,-3974,12965,8460,-3600,0.67998,-1.61375,-9.29941,2.62451,10.00977,-56.33545,32,13,128
2024-10-22 16:10:07.500,1.07386,-2.4298,12.06194,-1.72389,-5.00885,-11.15738,14.03809,-14.64844,-9.33838,-943,2084,665,-4028,13299,8306,-2525,-1.88191,-6.47894,-10.86049,59.2041,-124.14551,36.56006,31,9,129
