TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 15:26:19.300,0.86756,0.15174,9.40351,2.14528,-2.94018,-8.71521,7.8125,9.64355,-17.94434,0,-579,-525,2694,-292,-15931,2698,3.06469,-3.09342,-9.48138,-1.77002,33.99658,-32.4707,0,1,-61
2024-05-17 15:26:19.400,-1.89822,-0.15432,9.36377,4.25225,-2.96892,-8.02565,8.48389,9.94873,-17.82227,-229,-683,144,2193,-125,-16034,2551,5.20518,-3.24665,-8.05438,14.34326,42.96875,6.71387,-2,3,-65
2024-05-17 15:26:19.500,-1.66638,-0.19524,8.99552,3.58185,-2.91145,-7.90115,4.88281,8.36182,-18.24951,-138,-147,499,1902,-429,-16082,2452,4.32408,-2.83962,-7.75749,10.13184,8.30078,31.06689,-2,2,-62
2024-05-17 15:26:19.600,1.20894,-0.00203,8.9354,0.78533,-2.62414,-8.5907,5.24902,9.52148,-18.24951,-171,411,294,1948,-800,-16066,2423,1.44136,-2.22669,-8.93069,17.8833,-26.67236,14.77051,-1,0,-65
2024-05-17 15:26:19.700,2.09297,-1.02394,10.10332,0.59378,-3.50524,-9.73996,7.01904,8.78906,-17.82227,-328,489,-183,2402,-1008,-16041,2082,1.66642,-2.79174,-10.54444,20.50781,-26.30615,-15.07568,-3,1,-66
2024-05-17 15:26:19.800,0.71133,0.25762,9.5105,2.3464,-1.94416,-9.04083,7.38525,9.82666,-17.94434,-178,168,-251,2714,-783,-16034,1834,3.17004,-2.08303,-9.69207,13.00049,-5.92041,-10.92529,-3,-1,-65
2024-05-17 15:26:19.900,0.65878,0.8363,9.75544,2.4326,-1.10137,-9.44307,6.5918,11.2915,-16.6626,-588,-369,122,2601,-864,-16079,1543,3.17961,-1.33122,-9.6394,39.12354,26.06201,7.99561,-4,-1,-69
2024-05-17 15:26:20.000,0.54048,0.37177,10.3672,2.29852,-1.22588,-10.05601,6.5918,11.77979,-16.6626,-469,-267,437,2294,-1222,-16135,1157,3.22271,-0.99123,-10.55402,30.88379,18.98193,25.08545,-4,1,-68
2024-05-17 15:26:20.100,0.33494,-0.28591,9.14802,1.95374,-1.50361,-8.82055,7.01904,12.08496,-15.99121,-309,108,400,2215,-1618,-16125,947,2.59541,-1.3839,-9.49574,22.64404,-3.84521,23.74268,-6,1,-68
2024-05-17 15:26:20.200,2.35925,-1.68502,8.44277,-0.57463,-2.0974,-8.65774,7.38525,12.75635,-14.03809,-91,75,767,2153,-2146,-16082,756,-0.01915,-1.81966,-7.93467,9.39941,-3.84521,46.99707,-5,2,-70
2024-05-17 15:26:20.300,1.98504,-0.16599,7.27517,0.17239,-0.8811,-7.48933,9.27734,12.20703,-14.83154,761,325,50,2509,-2492,-15961,1079,0.99123,-0.33041,-7.91551,-42.60254,-20.1416,5.43213,-2,-3,-68
2024-05-17 15:26:20.400,-0.48687,-0.08361,8.00346,2.71991,-2.21232,-7.21159,9.27734,11.41357,-14.34326,726,-179,263,2707,-2500,-15874,1694,3.62495,-2.19317,-8.19325,-39.85596,11.53564,18.61572,-2,-3,-65
2024-05-17 15:26:20.500,0.61466,-0.93962,9.90337,1.51319,-3.5627,-9.18449,10.31494,9.94873,-14.83154,204,-364,544,2423,-2791,-15830,2044,2.32246,-3.18919,-9.52926,-9.82666,22.82715,33.02002,0,-2,-64
2024-05-17 15:26:20.600,1.73611,-0.52644,9.69067,0.37351,-3.1413,-9.33772,9.52148,9.94873,-16.6626,458,129,175,2336,-3063,-15745,2383,1.10137,-2.55231,-9.65377,-25.45166,-8.17871,11.2915,1,-5,-65
2024-05-17 15:26:20.700,2.06871,-0.62533,9.84518,0.3352,-3.61058,-9.40476,9.94873,8.48389,-16.78467,271,299,-267,2616,-3000,-15662,2699,1.27376,-3.48129,-10.11826,-13.67188,-18.31055,-15.50293,2,-5,-64
2024-05-17 15:26:20.800,2.55634,-0.19721,10.84423,0.94814,-3.85959,-10.41036,10.74219,8.17871,-17.45605,581,425,-425,3088,-2707,-15595,2892,1.82445,-4.17085,-11.26752,-33.81348,-26.06201,-21.24023,2,-7,-65
2024-05-17 15:26:20.900,2.13843,0.48344,9.27921,1.3408,-3.20834,-8.87802,11.41357,7.50732,-16.17432,328,-143,-198,3345,-2492,-15505,3262,2.28415,-3.02638,-10.11347,-16.60156,11.71875,-11.2915,2,-5,-64
2024-05-17 15:26:21.000,0.78586,0.22275,9.66233,2.26021,-3.88832,-8.5907,10.98633,7.08008,-18.12744,-50,-460,-63,3059,-2284,-15582,3325,3.18919,-4.18043,-9.08871,4.15039,29.1748,-2.80762,2,-6,-62
2024-05-17 15:26:21.100,-0.07674,0.85633,8.96214,2.58583,-3.13173,-8.03523,9.52148,7.20215,-17.82227,-163,-476,254,2625,-2345,-15656,3306,3.48608,-2.74864,-8.14058,12.69531,30.94482,15.19775,5,-4,-61
2024-05-17 15:26:21.200,-0.09928,1.03283,8.53757,2.20274,-2.58583,-7.90115,8.48389,7.20215,-18.55469,-421,-158,174,2252,-2539,-15725,3106,2.71033,-2.50442,-7.80059,26.9165,10.19287,8.66699,1,-3,-62
2024-05-17 15:26:21.300,0.46488,-0.6358,9.20594,1.30249,-3.87875,-8.28423,9.27734,8.30078,-17.82227,-283,395,-38,2281,-2668,-15758,2794,2.09261,-3.63453,-8.28902,19.40918,-24.84131,-3.90625,2,-4,-61
2024-05-17 15:26:21.400,1.17558,-0.57332,9.79042,1.44615,-3.5627,-9.09829,9.94873,8.30078,-18.12744,-373,697,-83,2774,-2697,-15731,2451,2.3464,-4.01283,-9.79263,25.87891,-38.63525,-0.30518,0,-6,-64
2024-05-17 15:26:21.500,1.58498,-0.78676,10.39364,1.62812,-3.66805,-9.74954,10.74219,8.54492,-15.86914,-105,555,267,3159,-3007,-15635,2230,2.54273,-3.25623,-9.64898,1.95312,-33.08105,20.75195,1,-5,-65
2024-05-17 15:26:21.600,0.86135,-0.28,9.29858,2.10697,-3.21792,-8.51408,11.41357,9.76562,-15.86914,41,-148,547,3250,-3374,-15527,2325,2.94018,-3.00722,-9.23237,1.09863,19.40918,34.24072,1,-9,-65
2024-05-17 15:26:21.700,0.46055,-0.59224,10.74533,2.19317,-4.30972,-9.62503,12.45117,7.87354,-15.80811,291,-220,356,2917,-3741,-15481,2507,3.23229,-4.09423,-10.12783,-19.04297,12.57324,20.87402,4,-7,-65
2024-05-17 15:26:21.800,0.71699,1.51825,10.41251,2.79653,-2.8923,-9.74954,12.87842,8.30078,-16.17432,427,103,207,2941,-3868,-15364,2962,3.79734,-2.92582,-10.25234,-20.38574,-6.7749,15.80811,4,-8,-62
2024-05-17 15:26:21.900,1.31368,0.97057,9.68632,1.96332,-3.08384,-9.11745,12.45117,6.40869,-16.60156,0,332,361,3119,-4153,-15219,3138,2.73428,-3.00244,-9.56278,7.08008,-19.22607,22.52197,5,-11,-63
2024-05-17 15:26:22.000,1.90778,0.1519,10.16722,1.56108,-3.5627,-9.58673,13.18359,5.7373,-16.17432,-303,824,460,3444,-4637,-15053,2912,2.47569,-3.38552,-9.69686,24.16992,-50.1709,29.78516,3,-9,-63
2024-05-17 15:26:22.100,2.95114,0.21731,8.83085,1.05349,-2.05909,-9.02167,15.38086,6.10352,-14.70947,-534,699,838,3871,-5405,-14771,2458,1.39826,-2.07345,-9.87883,39.91699,-34.79004,54.44336,6,-11,-66
2024-05-17 15:26:22.200,2.81548,-2.0596,8.01856,-0.69913,-2.82526,-8.24592,17.82227,5.06592,-13.24463,-681,-19,869,3796,-6373,-14463,2058,0.07183,-2.53316,-8.95942,44.98291,6.7749,47.54639,7,-13,-68
2024-05-17 15:26:22.300,0.72632,-0.98086,9.10178,1.28334,-3.39031,-8.43747,17.82227,4.76074,-12.08496,-614,-340,553,3389,-7022,-14304,1742,2.11655,-3.20356,-9.28026,39.67285,21.42334,32.04346,6,-13,-70
2024-05-17 15:26:22.400,-0.16022,-0.219,10.20843,1.98247,-3.4765,-9.39518,17.82227,5.43213,-12.87842,-600,-433,587,2740,-7529,-14208,1538,2.94497,-3.37116,-9.3473,39.55078,31.49414,33.87451,6,-13,-69
2024-05-17 15:26:22.500,0.46289,-0.06446,9.21382,1.35038,-2.23148,-8.84929,18.12744,5.06592,-12.20703,-442,113,453,2425,-7994,-14035,1291,2.21711,-1.8867,-9.07435,30.2124,-2.38037,27.46582,6,-14,-70
2024-05-17 15:26:22.600,0.78397,-0.92046,8.7712,0.5459,-1.99205,-8.60986,18.06641,4.08936,-12.57324,-150,314,73,2449,-8270,-13896,970,1.20672,-1.51319,-8.94506,13.3667,-16.72363,5.79834,6,-17,-70
2024-05-17 15:26:22.700,1.04859,-0.49586,9.35134,1.14926,-1.60896,-9.21322,19.104,5.12695,-10.92529,-37,106,-28,2584,-8333,-13846,785,1.92022,-1.22588,-9.99854,4.63867,-6.83594,-0.61035,6,-15,-70
2024-05-17 15:26:22.800,0.31572,-0.7241,9.97558,1.36953,-2.25063,-9.65377,18.79883,4.94385,-11.41357,-240,-91,-70,2455,-8341,-13872,631,2.14049,-1.95374,-10.38163,16.8457,6.5918,-4.94385,5,-15,-70
2024-05-17 15:26:22.900,-0.51804,0.18011,9.48339,2.25063,-2.30809,-8.93548,19.104,5.24902,-10.25391,-22,-229,-118,2267,-8265,-13949,642,3.12694,-2.09261,-9.69207,3.05176,14.16016,-6.95801,6,-13,-72
2024-05-17 15:26:23.000,-0.49857,1.22684,8.52775,2.65287,-1.69516,-8.03523,18.06641,5.24902,-11.41357,250,-436,-115,2056,-8143,-14037,927,3.45735,-1.56108,-8.43268,-13.73291,26.55029,-5.7373,4,-14,-68
2024-05-17 15:26:23.100,-0.56804,1.49979,8.47072,2.58583,-1.83881,-8.01607,17.33398,5.24902,-12.87842,484,-515,-98,1891,-8010,-14105,1324,3.37594,-1.41263,-8.16931,-30.09033,30.39551,-5.5542,6,-12,-68
2024-05-17 15:26:23.200,0.91914,0.47386,8.69534,0.72786,-1.68558,-8.56197,16.17432,5.61523,-14.16016,546,-240,-379,1898,-7737,-14195,1862,1.37432,-0.98645,-8.6338,-31.79932,12.08496,-23.68164,6,-14,-65
2024-05-17 15:26:23.300,1.30999,-0.22112,9.07331,0.34478,-2.26978,-8.87802,15.86914,4.94385,-14.03809,346,413,-1209,2311,-7042,-14470,2030,1.33601,-1.77656,-9.41434,-20.08057,-27.03857,-74.58496,5,-13,-68
2024-05-17 15:26:23.400,0.30035,0.06365,9.81219,2.07824,-3.04553,-9.09829,16.17432,6.40869,-15.31982,229,461,-1394,2827,-6105,-14822,1863,3.07426,-2.9737,-9.807,-15.86914,-28.25928,-82.4585,3,-10,-68
2024-05-17 15:26:23.500,0.21265,-0.36559,9.48536,2.31767,-3.16046,-8.64817,15.19775,8.17871,-14.4043,42,-22,-694,3128,-5247,-15105,1719,3.19877,-3.66326,-9.53884,-3.05176,0.73242,-42.23633,3,-11,-67
2024-05-17 15:26:23.600,0.22303,-0.63441,10.94792,2.46133,-3.87875,-9.96023,14.4043,7.87354,-14.16016,292,-349,-142,3014,-4905,-15229,1838,3.40468,-3.99846,-10.53965,-16.35742,21.11816,-8.42285,2,-9,-66
2024-05-17 15:26:23.700,0.86368,0.41447,10.3428,2.03993,-2.81568,-9.78785,13.24463,8.97217,-15.625,272,-356,-139,2770,-4743,-15282,2175,2.84441,-2.45175,-9.96502,-15.625,21.97266,-7.38525,2,-7,-65
2024-05-17 15:26:23.800,1.02844,0.19568,9.38391,1.49404,-2.59541,-8.95463,12.20703,7.69043,-14.83154,-69,-11,-495,2696,-4437,-15379,2228,2.28894,-2.39908,-8.95463,4.57764,1.15967,-29.47998,2,-8,-65
2024-05-17 15:26:23.900,1.07671,-0.23033,9.06705,1.30249,-2.63372,-8.64817,11.41357,8.78906,-16.35742,-34,274,-542,2736,-4043,-15505,2052,2.11176,-2.29852,-9.17491,3.17383,-15.99121,-32.16553,2,-7,-64
2024-05-17 15:26:24.000,1.15698,-0.1495,8.57162,1.45573,-2.1357,-8.2555,11.1084,8.78906,-15.625,-348,258,-243,2920,-3668,-15598,1776,2.0974,-2.66724,-8.82534,22.52197,-13.97705,-14.77051,-1,-7,-67
2024-05-17 15:26:24.100,1.70601,-0.47546,8.35218,0.8811,-2.10697,-8.22677,12.45117,9.94873,-15.625,69,73,117,3006,-3686,-15584,1717,1.58023,-1.93458,-8.78225,-1.28174,-3.54004,7.87354,-1,-7,-67
2024-05-17 15:26:24.200,0.93294,-0.64266,8.80414,1.24503,-2.73906,-8.35127,12.08496,9.46045,-16.35742,-6,-737,-66,2711,-3691,-15623,1842,2.27457,-2.69597,-9.43828,0.85449,46.08154,-4.69971,0,-5,-65
2024-05-17 15:26:24.300,-0.78238,-0.54396,9.42893,2.23148,-3.41904,-8.55239,10.98633,9.82666,-16.35742,-85,-780,-177,2055,-3568,-15742,1919,3.05032,-2.60977,-8.80619,4.39453,48.21777,-12.45117,-2,-3,-66
2024-05-17 15:26:24.400,-0.86998,-0.34654,9.88084,2.1357,-3.41904,-9.06956,9.52148,9.82666,-17.15088,256,-304,-489,1681,-3129,-15859,2075,2.78216,-3.32806,-8.94027,-16.11328,17.15088,-28.50342,2,0,-66
2024-05-17 15:26:24.500,0.33282,-0.5536,10.13993,1.11095,-3.58185,-9.44307,8.48389,9.82666,-18.06641,419,41,-719,1728,-2630,-15905,2355,2.02078,-3.16525,-9.56757,-25.63477,-4.57764,-42.66357,0,-1,-65
2024-05-17 15:26:24.600,0.73455,-0.58903,10.01292,1.35038,-3.93621,-9.15575,6.22559,9.52148,-18.06641,716,375,-911,2161,-1825,-15907,2719,2.4326,-4.00325,-9.97939,-44.37256,-22.09473,-50.354,-1,-1,-62
2024-05-17 15:26:24.700,0.48972,0.7265,9.04418,2.00162,-2.96892,-8.35127,6.22559,9.52148,-18.79883,709,-145,-883,2392,-953,-15844,3283,2.7678,-3.24665,-8.92111,-37.96387,9.46045,-47.42432,3,0,-61
2024-05-17 15:26:24.800,0.31884,0.52035,8.54428,1.96332,-3.19877,-7.70003,5.37109,8.05664,-19.89746,368,-320,-436,2273,-306,-15820,3591,2.6816,-3.16525,-8.45183,-20.75195,22.76611,-22.03369,3,3,-61
2024-05-17 15:26:24.900,-0.3337,-0.90028,8.39017,2.16444,-4.47253,-6.82851,3.11279,8.54492,-20.26367,135,-657,-249,1851,155,-15842,3744,3.40468,-4.55872,-7.7958,-11.35254,46.08154,-16.60156,3,5,-59
2024-05-17 15:26:25.000,0.90419,-0.72728,8.83423,0.69913,-4.98012,-7.35525,1.64795,8.54492,-21.1792,862,-469,-615,1311,715,-15783,4137,0.90983,-4.76463,-6.90991,-54.6875,11.47461,-41.87012,3,8,-61
2024-05-17 15:26:25.100,0.38929,0.17885,8.56874,1.44615,-4.53957,-7.13498,0.24414,6.83594,-21.1792,663,-5,-778,1406,1478,-15541,4769,2.66245,-4.28577,-7.53722,-37.17041,-0.97656,-44.7998,7,7,-58
2024-05-17 15:26:25.200,-1.45328,0.40194,10.40772,4.04156,-4.95139,-8.35127,0.0,5.06592,-20.26367,58,255,-540,1603,2134,-15369,5011,4.86519,-5.77502,-8.38958,-0.42725,-17.21191,-28.9917,7,8,-59
2024-05-17 15:26:25.300,1.43343,0.75591,11.17793,1.95374,-5.95699,-9.39518,0.0,5.37109,-21.85059,74,627,434,2018,1998,-15325,5051,2.56668,-6.05276,-10.10868,-2.38037,-35.33936,28.9917,8,7,-57
2024-05-17 15:26:25.400,1.89032,1.88869,9.23449,0.85237,-4.49168,-8.45662,1.46484,5.06592,-21.85059,363,20,412,2124,1618,-15236,5400,1.60417,-4.42943,-9.4287,-16.6626,2.62451,26.24512,8,3,-58
2024-05-17 15:26:25.500,1.95888,-0.33483,11.74563,1.30249,-7.82453,-8.88759,1.70898,4.27246,-20.69092,50,-422,-18,1809,1523,-15255,5489,2.76301,-8.03523,-9.55799,-6.16455,26.7334,-0.79346,11,6,-59
2024-05-17 15:26:25.600,-1.67106,1.89574,10.01325,3.75424,-4.42464,-8.54282,0.73242,5.06592,-21.1792,95,-62,-50,1485,1637,-15215,5661,4.93223,-4.21873,-8.19325,-0.48828,0.91553,-4.63867,8,7,-56
2024-05-17 15:26:25.700,-0.91805,0.96144,9.3926,3.2275,-4.5683,-7.66172,0.73242,4.27246,-21.05713,-828,436,142,1732,1609,-15303,5353,3.65368,-5.32011,-8.12142,56.15234,-23.19336,10.80322,8,6,-56
2024-05-17 15:26:25.800,3.54522,0.33293,9.91613,-0.59378,-5.61221,-8.89717,1.0376,4.63867,-20.56885,-989,645,257,2134,1073,-15522,4669,0.07183,-4.92744,-10.17572,63.78174,-33.02002,7.14111,6,4,-59
2024-05-17 15:26:25.900,2.75693,-1.0099,9.25532,0.38309,-5.53559,-7.96819,3.60107,6.89697,-19.40918,-666,5,-408,2465,1030,-15668,3975,1.82445,-5.69361,-8.12142,35.33936,2.74658,-27.40479,3,3,-60
2024-05-17 15:26:26.000,1.32764,-2.2631,9.39038,1.99205,-6.02403,-7.40314,3.17383,8.66699,-19.04297,-299,11,51,2562,1115,-15744,3570,2.83484,-5.30095,-7.53722,3.84521,6.71387,2.50244,-1,4,-63
2024-05-17 15:26:26.100,1.51391,-0.13473,8.55264,1.33122,-3.94579,-7.62341,2.92969,8.36182,-19.104,199,-119,80,2470,1174,-15727,3692,2.03993,-4.17564,-8.2555,-9.76562,7.99561,5.85938,2,3,-60
2024-05-17 15:26:26.200,1.75029,-0.81081,8.84302,0.97687,-4.85561,-7.57552,2.13623,8.66699,-20.69092,99,-417,87,2215,1155,-15735,3822,1.77656,-4.76942,-8.23156,-4.5166,26.42822,5.24902,3,6,-62
2024-05-17 15:26:26.300,-0.21419,0.46572,9.28856,2.44217,-3.67762,-8.18846,2.50244,8.66699,-20.20264,130,-479,54,1789,1199,-15762,3919,3.30412,-3.32806,-8.65774,-6.28662,29.54102,3.23486,5,5,-61
2024-05-17 15:26:26.400,0.02071,-0.1322,10.2505,2.26978,-4.74069,-8.8014,1.0376,8.30078,-20.56885,66,-107,-199,1547,1360,-15761,3973,3.16525,-4.4438,-9.15575,-2.62451,6.89697,-12.08496,5,7,-62
2024-05-17 15:26:26.500,0.58671,0.60363,10.84562,2.08782,-4.55872,-9.65377,0.73242,7.99561,-22.15576,349,457,-454,1728,1653,-15689,4072,3.05511,-4.32408,-10.21882,-19.28711,-28.44238,-25.87891,5,6,-60
2024-05-17 15:26:26.600,0.59668,0.58229,10.04975,2.28894,-4.3576,-8.8014,1.46484,7.20215,-19.89746,126,-26,-403,1979,2016,-15566,4260,3.2706,-4.06071,-9.72081,-6.7749,2.80762,-24.04785,4,6,-59
2024-05-17 15:26:26.700,0.94319,0.92871,9.32472,1.57065,-3.87875,-8.43747,2.13623,7.20215,-21.05713,70,-510,-265,1803,2377,-15529,4287,2.4326,-3.6441,-9.17012,-4.3335,32.65381,-16.17432,5,9,-61
2024-05-17 15:26:26.800,-0.34246,0.43001,8.78123,2.25063,-3.46693,-7.76707,-1.46484,6.83594,-20.99609,-67,-761,-531,1260,2899,-15541,4114,3.08384,-3.4382,-8.10227,2.86865,46.56982,-32.59277,5,12,-61
2024-05-17 15:26:26.900,-1.1775,-0.30507,8.38156,2.86357,-3.33285,-7.24032,-2.92969,7.99561,-20.99609,-153,-316,-483,879,3418,-15519,3892,3.69678,-3.07426,-6.88597,8.17871,22.33887,-29.1748,7,13,-62
2024-05-17 15:26:27.000,0.28502,-0.13265,8.73973,1.89628,-3.6872,-7.70003,-4.27246,7.20215,-20.56885,-270,323,-488,1156,3844,-15444,3716,2.67202,-3.64889,-7.82932,16.8457,-16.96777,-29.47998,5,14,-62
2024-05-17 15:26:27.100,1.47446,-0.16811,9.78334,1.77177,-4.33845,-8.71521,-4.27246,8.30078,-20.20264,-263,438,-413,1681,4162,-15357,3529,2.59541,-4.52041,-9.41913,18.12744,-25.93994,-25.6958,5,12,-62
2024-05-17 15:26:27.200,1.00468,0.2613,9.25754,2.21232,-3.4382,-8.37043,-5.06592,8.30078,-19.40918,3,250,-108,2004,4346,-15273,3503,2.99765,-3.66805,-9.01689,2.56348,-14.5874,-6.95801,4,14,-59
2024-05-17 15:26:27.300,1.65245,0.3687,8.56026,1.40784,-3.53397,-7.85326,-2.92969,7.99561,-20.56885,40,-156,151,2019,4295,-15271,3567,2.16922,-3.51002,-8.72957,-0.18311,9.76562,9.46045,3,12,-63
2024-05-17 15:26:27.400,0.76466,-0.79292,9.90807,2.79653,-4.54915,-8.41831,-2.92969,7.56836,-20.69092,183,-237,369,1763,4170,-15328,3604,3.73988,-4.64492,-8.61943,-7.75146,15.50293,22.3999,4,13,-62
2024-05-17 15:26:27.500,-0.80892,-0.25795,10.01265,3.74467,-3.71593,-8.55239,-3.60107,7.20215,-19.40918,134,187,553,1605,3861,-15376,3811,4.50126,-3.75903,-8.40874,-3.96729,-9.09424,34.05762,6,13,-61
2024-05-17 15:26:27.600,1.33208,0.55317,9.86694,1.64727,-4.1086,-8.93548,-3.2959,7.20215,-20.99609,-194,594,807,1850,3190,-15482,3892,2.33204,-3.92184,-9.3473,17.7002,-34.11865,48.9502,4,9,-62
2024-05-17 15:26:27.700,2.60094,0.79232,9.0903,0.5459,-4.03198,-8.57155,-0.67139,7.20215,-20.56885,-112,744,434,2298,2554,-15527,3944,1.40784,-3.90748,-8.94506,9.94873,-44.55566,26.48926,4,6,-61
2024-05-17 15:26:27.800,2.58477,0.67966,8.40058,0.56505,-3.92663,-7.87242,1.46484,7.20215,-20.69092,136,483,331,2575,2131,-15500,4123,1.41263,-4.07508,-8.97379,-2.99072,-24.84131,20.99609,3,5,-61
2024-05-17 15:26:27.900,1.69603,0.36892,9.02595,1.58023,-4.30014,-7.96819,2.92969,7.32422,-20.56885,5,-270,369,2566,1831,-15507,4248,2.44696,-4.26662,-9.07914,4.63867,22.27783,21.42334,5,3,-61
2024-05-17 15:26:28.000,0.7794,0.35627,10.21107,2.25063,-4.52041,-8.91633,3.17383,7.69043,-21.05713,-225,-363,460,2134,1576,-15637,4108,3.25623,-4.21395,-9.12223,16.11328,21.85059,26.36719,4,5,-62
2024-05-17 15:26:28.100,-0.11981,0.53905,9.95524,2.70076,-3.93621,-8.75351,1.46484,7.99561,-20.56885,-211,40,339,1938,1277,-15729,3955,3.55312,-3.81171,-8.55239,16.05225,-4.3335,20.08057,4,6,-61
2024-05-17 15:26:28.200,1.02387,-0.01376,9.25553,1.61854,-4.16606,-8.16931,2.50244,7.69043,-19.40918,-332,544,372,2180,879,-15766,3787,2.31288,-3.97452,-8.8445,26.61133,-30.15137,21.48438,4,3,-59
2024-05-17 15:26:28.300,2.49311,-0.4431,10.01753,0.72786,-4.78857,-9.12702,3.17383,8.78906,-19.40918,-197,387,317,2530,462,-15788,3541,1.64727,-4.45816,-9.94108,13.06152,-19.40918,18.18848,0,1,-62
2024-05-17 15:26:28.400,1.66683,0.17993,9.40573,1.39826,-3.8979,-8.60986,5.06592,8.36182,-20.26367,79,-61,73,2631,253,-15771,3566,2.4709,-3.90269,-9.54363,-2.50244,8.66699,2.92969,2,0,-62
2024-05-17 15:26:28.500,-0.28223,0.16199,9.35553,3.03596,-3.78297,-8.0065,4.63867,8.78906,-19.104,131,-251,-10,2438,313,-15783,3646,3.96015,-3.86438,-8.33691,-5.31006,16.90674,2.50244,2,3,-63
2024-05-17 15:26:28.600,-0.47188,0.51151,8.65656,2.71033,-3.24665,-7.5851,5.06592,8.05664,-19.53125,-83,-290,343,2152,165,-15816,3692,3.42383,-3.19398,-7.8389,8.30078,18.73779,20.38574,2,1,-60
2024-05-17 15:26:28.700,-0.28484,-0.14721,8.99027,2.28894,-4.01283,-7.71918,5.5542,8.05664,-19.53125,-48,-60,240,1929,-110,-15855,3651,3.20834,-3.62495,-7.58989,5.37109,4.21143,13.61084,2,3,-62
