TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:09:44.000,-1.46241,3.38427,11.06102,2.50921,-7.89157,-8.20762,-1.46484,-22.64404,-1.34277,-201,34,550,3486,-15329,1836,-4234,2.96413,-8.24592,-8.18846,7.08008,-0.18311,35.15625,28,24,228
2024-05-15 13:09:44.100,-2.00073,0.71608,9.12229,1.84839,-4.83646,-7.80538,-2.50244,-23.01025,-0.97656,274,295,727,3722,-15204,2353,-4229,2.0112,-4.81252,-7.45102,0.12207,-22.94922,45.89844,28,27,227
2024-05-15 13:09:44.200,-1.72972,1.66397,7.24807,0.83321,-4.79815,-5.88037,-2.92969,-22.2168,-2.62451,-255,188,541,3791,-15023,2995,-4407,0.7949,-4.83167,-7.0823,25.08545,5.06592,26.18408,26,27,229
2024-05-15 13:09:44.300,-1.46573,3.04378,9.64907,1.06306,-7.01047,-7.36483,-3.66211,-22.64404,-2.92969,-133,-307,-129,3598,-15109,3187,-4129,1.85318,-7.50848,-7.11582,-5.61523,9.8877,-10.80322,26,30,230
2024-05-15 13:09:44.400,0.09989,2.4261,10.84521,3.11257,-7.71918,-7.36483,-5.85938,-22.64404,-1.83105,544,-195,-223,3869,-15092,2935,-4132,3.52439,-8.28423,-7.70482,-27.22168,16.05225,-8.97217,26,27,227
2024-05-15 13:09:44.500,-1.41542,1.06101,9.36275,1.94416,-5.98572,-7.15413,-6.53076,-23.01025,0.06104,916,-144,-164,4388,-14998,2619,-4168,1.67121,-6.05276,-8.18846,-43.70117,22.76611,-3.84521,26,28,224
2024-05-15 13:09:44.600,-2.62014,0.54618,8.12108,0.36393,-5.17166,-6.79978,-3.66211,-23.31543,1.95312,557,-901,-521,4965,-15002,2079,-3797,0.88589,-4.74548,-7.33131,-24.71924,63.29346,-39.91699,27,24,223
2024-05-15 13:09:44.700,0.32511,-0.50489,9.37194,3.41904,-5.15251,-7.06794,-1.46484,-23.01025,2.68555,-142,-1240,-1064,5036,-15245,923,-3130,4.26183,-5.62179,-7.1254,15.38086,79.04053,-61.70654,26,23,222
2024-05-15 13:09:44.800,2.59561,0.83454,10.14214,5.21955,-5.82291,-7.01047,1.34277,-23.01025,2.68555,-582,-1109,-618,4565,-15559,-88,-2346,5.34405,-6.75668,-6.13895,29.47998,57.9834,-28.74756,26,19,226
2024-05-15 13:09:44.900,-0.29465,1.70009,9.36176,1.99205,-6.16768,-6.97216,2.13623,-23.01025,1.2207,155,-347,-335,4347,-15670,-587,-1911,1.85797,-6.38796,-6.55556,-6.5918,12.146,-19.104,26,18,226
2024-05-15 13:09:45.000,-0.88349,1.07653,9.66956,1.81008,-5.7846,-7.66172,4.63867,-22.2168,1.2207,-46,166,-612,4305,-15644,-1034,-2022,1.74783,-5.67925,-7.14455,2.2583,-8.23975,-35.40039,25,15,226
2024-05-15 13:09:45.100,-1.84789,0.6185,9.25871,1.13968,-5.15251,-7.85326,5.06592,-23.01025,-0.24414,-548,-364,-1099,4073,-15632,-1664,-2168,1.78135,-6.22515,-8.10706,33.75244,26.30615,-67.50488,25,16,227
2024-05-15 13:09:45.200,0.10125,1.89847,9.90131,3.72551,-5.45897,-7.61383,8.30078,-22.2168,0.18311,-28,-123,-817,3725,-15603,-2532,-2165,4.27141,-6.08628,-7.40792,3.479,8.17871,-45.22705,25,12,228
2024-05-15 13:09:45.300,-0.10375,0.92445,8.87059,3.09342,-4.22352,-7.22117,8.97217,-21.54541,0.18311,-81,-71,124,3710,-15556,-2803,-2194,3.26102,-5.70798,-8.04959,13.91602,7.56836,11.23047,22,8,230
2024-05-15 13:09:45.400,-0.76818,3.5539,10.89806,3.41904,-7.40314,-8.09269,9.33838,-21.54541,-0.67139,-116,-124,615,3522,-15678,-2466,-2034,4.08944,-8.37522,-8.4662,10.25391,8.36182,41.19873,26,10,229
2024-05-15 13:09:45.500,-1.7609,1.47643,9.72932,1.13968,-5.56432,-8.22677,6.10352,-21.54541,-1.34277,-150,107,551,3530,-15787,-1852,-1824,0.78533,-5.64094,-7.90594,16.05225,-9.39941,31.25,22,12,230
2024-05-15 13:09:45.600,-4.27277,1.56333,8.84268,-1.16841,-5.66009,-8.09269,7.20215,-23.01025,-2.13623,-370,885,-256,3334,-15809,-1526,-2247,-1.03912,-5.29616,-8.07832,26.30615,-54.07715,-25.02441,24,12,231
2024-05-15 13:09:45.700,-4.59154,1.54243,7.71119,-0.76617,-5.09504,-7.50848,7.99561,-21.85059,-2.13623,-355,681,-623,3000,-15689,-1881,-3123,-0.56984,-5.64573,-8.6769,24.23096,-33.14209,-36.56006,25,11,232
2024-05-15 13:09:45.800,-2.84171,1.68271,8.43512,1.41742,-4.68323,-7.62341,9.33838,-21.54541,-1.83105,79,-476,-246,2729,-15663,-2228,-3271,2.01599,-5.43024,-8.26987,-7.14111,35.40039,-9.33838,22,9,231
2024-05-15 13:09:45.900,-0.56024,0.68643,9.2783,3.02638,-3.42862,-8.12142,10.13184,-21.85059,-1.83105,70,-466,623,2801,-15753,-2246,-2716,3.0599,-5.04716,-7.51806,0.18311,23.92578,46.63086,23,10,232
2024-05-15 13:09:46.000,-1.88285,0.73379,9.94175,1.44615,-4.30972,-9.06956,7.20215,-21.54541,-2.62451,-196,-312,814,2950,-15868,-1510,-2378,1.77177,-4.58745,-9.71602,20.62988,21.60645,46.08154,26,17,233
2024-05-15 13:09:46.100,-1.08886,1.54518,10.6057,1.90585,-5.07589,-9.30899,4.27246,-22.64404,-2.99072,-61,-108,422,2873,-15965,-1037,-2056,2.32246,-4.87477,-9.13181,8.30078,4.45557,23.25439,27,15,233
2024-05-15 13:09:46.200,-1.80099,0.16689,9.59525,0.90983,-3.39989,-9.10787,3.60107,-23.01025,-2.99072,-423,339,49,2723,-15989,-857,-2154,0.81885,-3.74945,-9.55799,33.14209,-19.65332,0.67139,26,16,235
2024-05-15 13:09:46.300,-2.39201,2.43059,9.70298,0.66082,-5.13335,-8.88759,4.63867,-22.33887,-4.45557,-373,-390,-466,2243,-16045,-963,-2243,1.27376,-6.04797,-8.98815,17.21191,26.06201,-26.7334,24,15,236
2024-05-15 13:09:46.400,-0.94754,1.58951,8.50664,1.49404,-3.67762,-7.74791,4.63867,-21.97266,-6.04248,-119,-529,-760,2112,-16067,-1427,-1951,1.83402,-3.6872,-7.78622,9.76562,34.5459,-47.11914,24,14,236
2024-05-15 13:09:46.500,0.61564,2.12413,8.6083,2.8923,-3.49566,-7.64256,6.89697,-22.33887,-6.40869,-195,-724,-540,1802,-16080,-2061,-1540,3.43341,-4.15169,-7.57074,9.8877,45.6543,-27.9541,22,9,239
2024-05-15 13:09:46.600,1.81406,1.90949,8.91934,3.72551,-2.96892,-7.98734,7.20215,-21.24023,-6.04248,135,-285,-144,1779,-16076,-2355,-1138,3.71115,-3.66805,-7.9203,-3.84521,15.68604,-6.22559,23,11,239
2024-05-15 13:09:46.700,-1.72166,1.76974,9.6471,0.55547,-4.13733,-9.04083,7.20215,-20.87402,-6.04248,113,377,-58,1885,-16054,-2386,-1202,0.50759,-4.30014,-8.87323,-0.73242,-24.4751,-5.49316,24,12,238
2024-05-15 13:09:46.800,-1.97399,0.49059,9.65976,0.68955,-2.82526,-9.43349,8.97217,-20.50781,-6.71387,-579,570,-705,1774,-15972,-2661,-1766,1.0487,-2.80132,-9.36645,43.5791,-30.63965,-46.81396,23,10,239
2024-05-15 13:09:46.900,-2.43553,0.92554,7.51039,0.47886,-2.45175,-7.54679,9.76562,-20.87402,-6.71387,-548,221,-604,1209,-15870,-3075,-2382,0.70871,-2.47569,-9.05041,38.51318,-1.95312,-38.51318,21,7,240
2024-05-15 13:09:47.000,-0.36513,2.64392,9.4427,3.4765,-2.69118,-8.77267,12.26807,-20.20264,-8.66699,-48,-262,-330,636,-15828,-3483,-2318,4.00804,-3.86438,-8.53324,-5.7373,14.4043,-13.42773,19,4,243
2024-05-15 13:09:47.100,-0.28065,2.48445,7.94753,3.07426,-2.94018,-7.16371,11.90186,-19.40918,-8.30078,678,229,350,1125,-15805,-3507,-2250,3.03117,-4.16127,-7.48933,-32.53174,-13.06152,28.07617,21,6,240
2024-05-15 13:09:47.200,-3.13922,1.67424,8.84737,0.30647,-3.79255,-8.74394,11.59668,-19.77539,-6.71387,107,-41,346,1413,-15881,-3101,-2147,-0.17718,-3.64889,-8.27944,-3.90625,-1.89209,17.57812,21,9,239
2024-05-15 13:09:47.300,-4.12315,0.99472,8.09638,-0.75659,-3.74467,-8.30339,9.33838,-20.20264,-6.04248,488,369,-141,1757,-15830,-3016,-2378,-0.25858,-3.69678,-9.25631,-28.01514,-16.47949,-12.20703,22,7,237
2024-05-15 13:09:47.400,-1.33803,1.60642,9.46987,2.54752,-3.96494,-8.47578,10.13184,-20.20264,-4.76074,814,-252,-481,2293,-15681,-3444,-2326,3.20834,-4.6928,-9.17012,-44.49463,21.24023,-23.55957,23,6,236
2024-05-15 13:09:47.500,-0.24562,2.03992,10.25787,3.44777,-4.32887,-8.87802,11.23047,-20.20264,-3.17383,28,-678,144,2488,-15670,-3667,-1804,3.58664,-4.9035,-8.94985,4.69971,41.80908,13.85498,22,6,236
2024-05-15 13:09:47.600,-1.32036,1.50269,9.90799,1.60896,-4.09902,-9.09829,11.23047,-20.50781,-4.76074,-370,-280,131,2210,-15787,-3519,-1396,1.65206,-4.22831,-8.86365,26.9165,14.5874,6.28662,21,5,236
2024-05-15 13:09:47.700,-2.09915,0.63524,8.33912,0.35435,-3.00722,-8.07354,10.80322,-20.50781,-5.92041,-334,370,-354,1903,-15798,-3576,-1568,0.51238,-2.86357,-8.2986,23.01025,-20.99609,-26.18408,22,8,239
2024-05-15 13:09:47.800,-2.44399,1.30213,10.04837,1.25461,-3.7734,-9.63461,12.69531,-19.40918,-7.08008,66,124,-501,1728,-15681,-3985,-1919,1.65206,-4.89871,-10.50613,-11.16943,-0.79346,-27.83203,21,5,237
2024-05-15 13:09:47.900,-1.8128,1.28436,9.09132,1.52277,-3.87875,-8.38,11.59668,-19.77539,-5.92041,723,-304,-497,2233,-15531,-4413,-1661,1.69994,-3.97452,-8.66253,-36.01074,19.83643,-27.83203,20,5,238
2024-05-15 13:09:48.000,-0.20838,1.71445,9.53191,2.93061,-3.70636,-8.45662,15.19775,-19.04297,-4.08936,255,-571,25,2423,-15453,-4704,-1279,3.4765,-3.98888,-10.01291,-11.2915,41.56494,5.00488,21,5,237
2024-05-15 13:09:48.100,1.01496,2.31517,9.71335,3.51481,-3.94579,-8.53324,12.69531,-19.04297,-4.39453,683,-609,85,2564,-15457,-4764,-483,3.87875,-4.83646,-7.99692,-36.13281,29.1748,8.72803,18,5,236
2024-05-15 13:09:48.200,-0.00025,1.52279,9.33854,2.17401,-4.17564,-8.20762,14.16016,-19.77539,-4.39453,90,437,131,2911,-15427,-4670,-395,2.1357,-4.31451,-8.39437,6.22559,-27.9541,6.22559,18,7,236
2024-05-15 13:09:48.300,-1.77763,1.07327,9.74482,1.27376,-4.30014,-8.89717,13.06152,-19.40918,-4.39453,-965,1086,-351,2551,-15461,-4634,-1195,1.64248,-4.17085,-8.50451,61.4624,-66.28418,-26.48926,19,4,236
2024-05-15 13:09:48.400,-2.01582,1.23731,7.91696,1.73346,-3.25623,-7.39356,13.3667,-19.04297,-4.08936,-1183,735,-343,1940,-15377,-4755,-2370,1.81008,-3.63453,-8.5093,74.34082,-33.14209,-22.27783,20,2,239
2024-05-15 13:09:48.500,-1.37724,1.23123,8.24956,2.45175,-2.02078,-7.83411,13.73291,-18.31055,-5.06592,-923,-217,311,1066,-15444,-4608,-2745,3.03596,-3.41904,-8.26508,56.70166,14.46533,23.86475,19,1,241
2024-05-15 13:09:48.600,-1.13374,3.34002,8.71807,3.55312,-3.93621,-7.76707,11.90186,-18.31055,-7.69043,817,46,1415,1121,-15657,-3780,-2783,3.70636,-3.85001,-8.26508,-45.6543,2.80762,88.25684,20,4,242
2024-05-15 13:09:48.700,-2.54539,2.26799,10.25293,1.53234,-4.48211,-9.71123,11.59668,-20.20264,-5.85938,-97,-266,944,1610,-15875,-2968,-2239,1.29292,-5.52123,-8.24114,10.92529,1.95312,61.03516,22,7,239
2024-05-15 13:09:48.800,-6.02722,1.38668,9.19362,-2.04951,-5.03758,-9.65377,8.97217,-20.87402,-4.27246,849,797,519,2175,-15885,-2105,-2635,-1.24503,-3.47172,-11.22442,-52.18506,-41.38184,17.63916,24,10,236
2024-05-15 13:09:48.900,-1.39892,-0.38803,9.15306,2.35598,-3.103,-8.40874,8.30078,-21.97266,-1.2207,1236,561,-630,3237,-15581,-2564,-2935,3.12215,-4.43901,-7.93946,-61.95068,-35.52246,-32.2876,23,10,229
2024-05-15 13:09:49.000,-1.15712,-0.18225,9.47967,3.26581,-3.40946,-8.30339,9.76562,-21.24023,0.97656,-538,98,18,3442,-15422,-2759,-3335,3.15567,-4.4438,-9.41434,40.83252,3.35693,6.95801,25,10,229
2024-05-15 13:09:49.100,-2.92145,0.21766,8.74033,0.95771,-3.49566,-8.47578,9.76562,-21.66748,-0.54932,-1156,-653,561,2725,-15698,-2314,-3038,1.0487,-3.49087,-8.52366,73.24219,42.17529,31.43311,24,9,232
2024-05-15 13:09:49.200,-1.66133,0.69963,7.73215,1.28334,-2.42302,-7.45102,8.66699,-21.66748,-4.27246,-1220,-360,-154,1759,-15940,-2020,-2676,1.58023,-2.41344,-8.24114,79.89502,21.66748,-14.22119,23,9,238
2024-05-15 13:09:49.300,-3.07879,4.77313,9.52324,1.35996,-6.09107,-9.16533,8.36182,-21.66748,-7.38525,-125,-286,-177,938,-16015,-2081,-2594,1.56586,-6.08628,-8.78225,-2.13623,20.1416,-14.34326,23,8,241
2024-05-15 13:09:49.400,-1.09971,2.76932,9.82938,2.78695,-3.95536,-9.05998,8.97217,-20.20264,-7.38525,460,-101,-307,1229,-15963,-2538,-2381,3.44298,-4.49168,-8.87802,-22.3999,8.72803,-11.35254,21,7,239
2024-05-15 13:09:49.500,0.82503,3.27296,11.60811,5.08547,-4.37676,-10.05601,8.30078,-19.77539,-8.05664,1169,151,577,1505,-15959,-2536,-2243,4.81731,-5.1142,-9.18449,-75.50049,-15.44189,47.72949,22,9,239
2024-05-15 13:09:49.600,-0.26267,-0.13624,9.04617,2.50921,-2.49006,-8.33212,9.76562,-20.87402,-5.85938,674,133,858,2649,-15893,-1912,-2276,2.32246,-3.08384,-8.85886,-27.64893,-2.13623,50.354,23,12,232
2024-05-15 13:09:49.700,-2.4936,0.47934,9.1111,0.58421,-3.58185,-8.73436,6.53076,-22.33887,-2.44141,-903,627,-2,2607,-15924,-1509,-2403,0.6273,-2.87793,-9.01689,59.14307,-36.86523,-8.72803,26,12,234
2024-05-15 13:09:49.800,-1.66374,1.02701,7.48023,1.54192,-2.77737,-7.04878,6.89697,-21.66748,-4.63867,-944,581,-788,1900,-15891,-1723,-3055,2.15007,-3.41425,-7.3744,62.19482,-30.45654,-50.84229,21,10,237
2024-05-15 13:09:49.900,-0.80376,1.68777,9.57041,3.7734,-2.46133,-8.64817,10.13184,-20.87402,-3.96729,-792,143,-183,1007,-15839,-2052,-3512,4.90829,-4.46295,-9.50053,42.5415,-6.53076,-3.23486,22,8,240
2024-05-15 13:09:50.000,-0.88447,4.57376,8.87115,3.64889,-5.4494,-7.57552,8.97217,-20.50781,-7.38525,385,-499,908,1108,-15905,-1554,-3437,3.64889,-5.78939,-7.58031,-16.29639,34.05762,56.27441,23,11,238
2024-05-15 13:09:50.100,-3.23582,2.87133,9.83996,0.97687,-4.64492,-9.64419,7.99561,-20.20264,-6.53076,215,164,905,1359,-16002,-842,-3135,0.68477,-4.52999,-9.84531,-19.04297,-19.9585,56.21338,24,14,237
2024-05-15 13:09:50.200,-2.6797,0.54544,9.1302,1.12053,-2.8923,-9.0121,6.10352,-21.24023,-6.22559,848,28,64,2022,-15924,-441,-3252,1.74783,-3.23708,-9.14139,-49.56055,-0.54932,2.74658,23,16,237
2024-05-15 13:09:50.300,-0.99993,0.22136,8.77376,2.73906,-2.94976,-7.86284,5.06592,-22.33887,-4.27246,486,399,-126,2653,-15788,-610,-3432,3.19877,-3.03117,-8.57155,-3.54004,-22.76611,-10.68115,24,14,232
2024-05-15 13:09:50.400,-2.63992,-0.05368,8.59726,1.4653,-2.49964,-8.51408,3.96729,-22.03369,-2.80762,-690,154,-26,2313,-15781,-609,-3699,1.15883,-3.0168,-9.32814,50.72021,0.91553,-1.0376,23,14,235
2024-05-15 13:09:50.500,-2.99603,1.6105,8.45048,0.92898,-3.25623,-8.45662,5.7373,-21.3623,-4.63867,-1031,-392,-186,1486,-15918,-519,-3546,1.22588,-3.17004,-8.35127,59.63135,29.84619,-14.83154,25,12,238
2024-05-15 13:09:50.600,-1.52385,1.77228,8.19914,1.89628,-2.46133,-7.93946,6.10352,-21.3623,-6.53076,-782,-382,-356,699,-16034,-625,-3234,2.4709,-3.18919,-9.26589,45.89844,25.93994,-22.09473,23,15,240
2024-05-15 13:09:50.700,-1.52099,3.52404,9.52804,2.15486,-4.2331,-9.10787,3.96729,-21.3623,-8.48389,761,-528,-147,640,-16103,-803,-2842,1.9298,-4.47253,-8.3417,-52.36816,32.71484,-10.43701,23,13,242
2024-05-15 13:09:50.800,-0.21122,3.40107,9.46588,3.1413,-4.45337,-8.45662,4.63867,-20.56885,-8.48389,534,-295,-396,1148,-16108,-1237,-2471,3.99367,-4.93702,-8.52845,-32.59277,19.77539,-13.73291,24,13,239
2024-05-15 13:09:50.900,1.23275,0.66064,9.20945,4.00325,-2.07824,-8.15015,6.10352,-20.99609,-7.69043,736,26,65,1733,-16062,-1397,-2343,3.61537,-2.9354,-8.82055,-34.60693,-2.13623,11.35254,25,13,237
2024-05-15 13:09:51.000,-1.51228,1.38496,8.88059,1.41742,-3.94579,-8.09269,6.89697,-20.99609,-5.85938,921,78,268,2404,-15982,-1301,-2350,1.23066,-3.95536,-8.2986,-45.34912,-0.36621,14.46533,25,15,232
2024-05-15 13:09:51.100,-2.02232,0.34879,9.16806,0.95771,-3.54354,-8.64817,6.10352,-22.82715,-2.80762,-100,161,-403,2770,-15914,-1400,-2356,1.40784,-3.17004,-8.59549,14.83154,-11.71875,-34.97314,25,15,232
2024-05-15 13:09:51.200,-0.65082,1.04803,8.44318,2.63372,-3.21792,-7.45102,6.89697,-22.03369,-3.11279,-557,359,-914,2409,-15850,-1965,-2748,3.16525,-3.88353,-7.67608,41.38184,-17.39502,-54.26025,23,11,235
2024-05-15 13:09:51.300,-0.63028,1.71391,7.98891,3.02638,-2.99765,-7.0009,7.99561,-21.3623,-3.60107,-787,81,-212,1728,-15819,-2335,-3125,2.9737,-3.86438,-7.31694,49.68262,2.80762,-3.90625,23,10,236
2024-05-15 13:09:51.400,-1.79006,3.82741,12.591,4.31929,-5.45897,-11.31061,10.80322,-20.56885,-5.85938,-205,371,574,1302,-15871,-2066,-3254,4.91787,-7.82932,-11.32498,-10.55908,-23.13232,56.45752,23,9,238
2024-05-15 13:09:51.500,-0.89859,2.60687,9.6463,3.23708,-4.6928,-8.2555,7.56836,-21.3623,-6.22559,620,-210,1115,2011,-15900,-1212,-3179,3.19398,-5.32968,-8.18846,-18.98193,4.88281,71.59424,24,13,234
2024-05-15 13:09:51.600,-3.88258,1.03344,9.21187,0.02873,-4.07987,-9.18449,5.7373,-22.46094,-3.96729,518,726,1174,2575,-15838,-228,-3304,-0.38309,-3.41425,-9.57236,-25.81787,-43.94531,61.03516,25,15,232
2024-05-15 13:09:51.700,-3.74054,0.20158,8.09739,0.1245,-3.49566,-8.20762,3.60107,-22.03369,-3.11279,770,380,-78,3189,-15629,142,-3737,0.70392,-3.6058,-8.83971,-39.79492,-14.77051,-10.37598,24,20,230
2024-05-15 13:09:51.800,-1.97641,1.0646,8.01067,1.81966,-4.43422,-6.79978,2.50244,-22.82715,-1.2207,90,-83,-493,3528,-15517,-224,-3894,2.58104,-4.85083,-7.62341,12.3291,13.61084,-32.4707,26,18,227
2024-05-15 13:09:51.900,-0.64139,0.81368,9.28416,3.4765,-4.04156,-7.6713,3.90625,-22.46094,-0.54932,-739,-745,-39,3073,-15665,-543,-3649,3.61058,-5.16208,-8.36564,50.53711,57.55615,10.00977,26,16,230
2024-05-15 13:09:52.000,-1.2367,1.67589,9.01523,1.93458,-4.2331,-7.99692,3.479,-22.03369,-2.44141,-759,-718,337,2409,-15947,-290,-2872,1.99205,-4.12296,-7.13976,43.33496,32.40967,16.41846,25,18,234
2024-05-15 13:09:52.100,-1.42006,1.596,8.40591,1.38869,-3.60101,-7.76707,2.68555,-22.46094,-5.43213,-334,189,-124,1987,-16030,-146,-2737,1.5515,-4.50126,-8.48535,18.85986,-9.09424,-10.55908,25,18,237
2024-05-15 13:09:52.200,-2.74155,4.37506,8.03188,0.22027,-6.3305,-7.14455,2.13623,-22.03369,-5.43213,673,34,-501,2002,-16002,-360,-2869,0.15323,-7.07272,-5.866,-41.99219,-7.87354,-21.3623,25,16,235
2024-05-15 13:09:52.300,-1.44808,2.22527,8.74252,2.2219,-4.6928,-7.51806,5.7373,-22.46094,-4.27246,817,542,-442,2444,-15854,-802,-3237,3.04553,-4.88913,-8.04959,-56.27441,-19.89746,-17.63916,27,15,232
2024-05-15 13:09:52.400,0.41928,0.79305,8.1746,3.73509,-3.44777,-6.46458,5.43213,-22.03369,-3.60107,744,-158,334,3141,-15712,-1028,-3261,3.69678,-4.39112,-6.85245,-31.79932,13.06152,31.73828,25,15,230
2024-05-15 13:09:52.500,-2.29864,3.22597,10.43285,1.53234,-7.39356,-8.21719,4.27246,-23.19336,-1.2207,122,-322,804,3491,-15733,-602,-2889,1.06306,-7.83411,-7.3744,-9.39941,10.00977,48.21777,24,16,227
2024-05-15 13:09:52.600,-2.68983,1.33874,9.62344,0.76617,-5.70798,-8.27466,3.17383,-22.94922,-0.97656,213,563,58,3803,-15660,-185,-2951,1.64727,-5.83248,-8.26508,-6.71387,-36.8042,-4.94385,26,18,228
2024-05-15 13:09:52.700,-0.6991,1.40823,8.80423,2.87314,-5.20039,-6.68485,1.70898,-23.49854,0.18311,-202,611,-201,3828,-15538,-170,-3511,3.25623,-6.19642,-7.50848,28.01514,-29.23584,-9.64355,25,17,226
2024-05-15 13:09:52.800,-1.68757,1.86833,8.95862,2.02078,-5.53559,-7.20202,3.60107,-22.52197,0.48828,-123,-390,575,3536,-15587,53,-3601,1.676,-6.01445,-7.77664,3.90625,37.47559,40.64941,24,17,230
2024-05-15 13:09:52.900,-2.23483,5.05511,12.48223,1.41742,-10.10389,-9.06956,1.0376,-22.94922,-1.70898,132,-1153,-121,3689,-15711,224,-2820,2.59062,-10.22839,-9.48617,-19.59229,72.02148,-8.11768,24,19,228
2024-05-15 13:09:53.000,1.25385,-0.44832,9.31764,3.5627,-4.14691,-7.66172,0.0,-24.41406,-1.34277,1144,-719,-645,4336,-15662,-343,-2055,4.19479,-3.44777,-6.39275,-61.58447,29.41895,-46.81396,24,19,224
