TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-06 15:41:46.400,0.14064,-3.13656,11.74095,-6.26346,3.28496,-9.88362,-5.61523,-17.27295,-13.3667,406,-52,424,179,15727,251,-4583,-6.80456,3.80213,-10.98499,5.67627,4.02832,16.41846,47,39,102
2024-10-06 15:41:46.500,-0.2503,-1.67977,8.63232,-4.67365,2.27936,-7.09667,-4.94385,-17.63916,-11.77979,-1339,553,-377,786,15782,589,-4290,-5.31053,1.74304,-9.57715,90.02686,-21.24023,-26.18408,44,41,105
2024-10-06 15:41:46.600,0.34034,-0.1534,8.89185,-4.19479,1.70473,-7.66172,-4.57764,-16.8457,-14.52637,-1264,23,-558,1784,15692,1346,-4148,-4.49168,1.02954,-8.35127,79.46777,0.30518,-34.79004,42,37,108
2024-10-06 15:41:46.700,0.81977,0.68245,8.59501,-3.62974,1.68558,-7.68087,-4.57764,-14.70947,-16.8457,-936,-151,-476,2609,15509,2042,-4114,-3.96015,0.63209,-8.69605,57.49512,14.03809,-26.06201,42,36,112
2024-10-06 15:41:46.800,1.0317,1.76559,8.49222,-3.39989,1.41742,-7.9203,-3.479,-13.24463,-17.63916,-818,-90,-71,3310,15310,2362,-4184,-3.58664,0.80927,-8.07354,49.07227,6.16455,-5.85938,38,36,112
2024-10-06 15:41:46.900,0.57372,2.12649,9.01181,-3.99367,1.45573,-8.24592,-3.11279,-11.71875,-18.79883,-18,115,12,3651,15231,2470,-4127,-4.48211,1.19235,-8.41831,-0.97656,-9.27734,-0.06104,36,36,113
2024-10-06 15:41:47.000,-0.20896,0.72758,9.96107,-4.9035,2.0974,-8.44704,-3.479,-11.2915,-19.89746,968,1032,-333,3088,15433,2591,-3743,-5.06152,2.11176,-8.95463,-56.21338,-64.14795,-22.27783,38,32,112
2024-10-06 15:41:47.100,-0.17021,-1.53397,9.4911,-4.68323,2.6816,-7.95861,-2.44141,-12.39014,-18.73779,1036,549,-1122,1900,15627,3136,-3284,-4.64492,2.65766,-8.88281,-57.86133,-28.32031,-69.15283,42,29,113
2024-10-06 15:41:47.200,1.98044,-4.17935,10.68235,-4.58745,4.52999,-9.69207,0.0,-15.01465,-17.15088,1112,-191,-38,743,15567,3713,-3431,-5.15729,3.03596,-10.74556,-51.94092,14.46533,12.39014,42,28,108
2024-10-06 15:41:47.300,1.30793,-2.28872,8.99527,-3.80213,2.72949,-8.12142,1.95312,-16.47949,-13.67188,-1022,-285,50,921,15553,3572,-3596,-3.81171,1.85318,-7.75749,65.7959,17.76123,0.97656,42,30,108
2024-10-06 15:41:47.400,0.75281,-0.70257,9.24404,-3.61058,1.97289,-8.3417,0.85449,-15.01465,-15.19775,-920,276,179,1716,15533,3655,-3298,-3.73509,1.11095,-9.27547,57.92236,-11.90186,8.78906,41,30,112
2024-10-06 15:41:47.500,0.23751,0.13406,9.23628,-3.57228,1.74304,-8.3417,1.95312,-15.01465,-17.57812,-601,220,669,2316,15550,3455,-3054,-3.88353,0.838,-8.35127,41.80908,-14.16016,39.73389,39,32,114
2024-10-06 15:41:47.600,-1.26177,0.72541,8.83286,-4.11817,1.39826,-7.82453,1.15967,-12.75635,-19.104,-810,175,882,2928,15650,2888,-2567,-4.21395,1.47488,-8.74394,55.17578,-8.36182,49.37744,36,29,116
2024-10-06 15:41:47.700,-2.25885,2.19531,8.06007,-4.32887,0.23943,-7.48933,0.06104,-12.08496,-20.26367,-293,-58,448,3520,15616,2537,-2398,-4.50126,0.18675,-8.45183,19.9585,5.61523,25.63477,36,32,114
2024-10-06 15:41:47.800,-1.52335,1.14453,10.33308,-5.20997,1.84839,-8.93548,-0.54932,-11.2915,-19.89746,489,-684,-697,3303,15582,2526,-2889,-5.24828,2.14528,-9.33772,-28.19824,42.48047,-41.01562,37,33,116
2024-10-06 15:41:47.900,-0.19179,-0.21906,10.53241,-5.14293,2.4326,-8.86844,-1.64795,-12.08496,-19.77539,1118,-298,-949,2617,15478,3095,-3527,-5.49249,1.57065,-9.58673,-66.46729,19.104,-53.89404,42,32,112
2024-10-06 15:41:48.000,0.45768,-3.39939,8.38612,-4.89392,3.66805,-6.68485,-0.54932,-13.18359,-18.24951,1443,207,-627,1241,15505,3277,-3969,-5.12377,3.83565,-6.76147,-83.25195,-12.39014,-34.66797,44,31,108
2024-10-06 15:41:48.100,1.62405,-3.52368,9.65618,-4.63534,3.86917,-8.47578,0.06104,-15.38086,-15.13672,-152,-61,36,911,15466,3711,-3826,-5.02321,1.26418,-9.43349,13.5498,4.57764,0.36621,42,30,109
2024-10-06 15:41:48.200,-0.17962,-0.79432,8.71832,-4.74069,1.57065,-7.19244,0.48828,-15.80811,-15.13672,-749,-641,1041,1705,15499,3068,-3987,-4.88435,1.3839,-7.81495,51.51367,39.24561,62.37793,40,34,110
2024-10-06 15:41:48.300,0.37076,0.0927,9.12254,-4.57788,1.72389,-7.7096,-0.85449,-13.91602,-15.86914,-389,-425,454,2288,15445,2485,-4300,-4.75505,2.01599,-8.4231,26.36719,27.16064,28.44238,42,36,110
2024-10-06 15:41:48.400,1.84419,1.58721,9.05171,-3.36158,1.60896,-8.60028,-5.37109,-13.24463,-17.45605,-966,-174,-86,2983,15256,2567,-4496,-3.15088,1.21151,-8.88759,63.7207,1.70898,-6.53076,37,37,112
2024-10-06 15:41:48.500,2.2045,2.55041,7.43944,-1.74304,1.30249,-7.87242,-3.90625,-12.45117,-18.24951,-745,415,-390,3712,15113,3015,-4142,-2.03514,0.24422,-8.66253,37.78076,-19.16504,-19.77539,36,33,114
2024-10-06 15:41:48.600,1.57989,2.73773,9.86122,-3.352,1.78135,-9.63461,-2.31934,-10.74219,-20.20264,658,-100,529,3782,15147,2981,-3978,-4.18043,1.01997,-11.1047,-53.71094,10.43701,41.25977,37,34,112
2024-10-06 15:41:48.700,-0.19386,0.0202,10.29136,-5.34405,2.49006,-8.43747,-3.41797,-11.77979,-18.9209,2019,355,809,2662,15537,1960,-4014,-5.62179,3.62016,-9.65855,-113.40332,-22.88818,41.50391,40,36,111
2024-10-06 15:41:48.800,0.57833,-1.75475,9.54697,-4.47253,2.7678,-8.17888,-4.57764,-14.70947,-16.17432,982,107,-1124,1310,15722,1873,-4002,-4.52999,1.37432,-8.99294,-68.90869,-5.12695,-66.04004,45,33,107
2024-10-06 15:41:48.900,1.66804,-3.54919,11.90627,-4.98969,3.69678,-10.88922,-1.95312,-16.60156,-15.38086,314,-14,1425,327,15779,1543,-4118,-5.06631,3.61537,-11.95707,1.46484,0.36621,89.2334,46,36,105
2024-10-06 15:41:49.000,0.36545,-1.42001,7.97707,-3.70636,1.99205,-6.93386,-2.68555,-18.06641,-13.06152,-838,209,-284,849,15811,1082,-4070,-3.941,1.91064,-7.73355,57.67822,-9.8877,-28.44238,44,37,106
2024-10-06 15:41:49.100,-0.0407,-0.94498,10.07367,-4.87477,2.19317,-8.5907,-4.45557,-15.80811,-14.22119,-569,213,253,1441,15794,1461,-3845,-5.40151,1.18278,-9.55799,35.52246,-10.25391,18.73779,43,34,107
2024-10-06 15:41:49.200,-1.75412,-0.38557,9.56552,-5.95699,2.00162,-7.43187,-3.479,-15.38086,-16.17432,-493,-136,1052,1966,15792,1024,-3761,-6.73274,0.86194,-7.77186,36.49902,7.38525,66.46729,43,36,111
2024-10-06 15:41:49.300,-1.91059,0.99317,7.74377,-5.05673,1.05349,-6.15811,-5.37109,-14.34326,-16.60156,-1,17,636,2435,15801,217,-3575,-5.29616,1.8436,-7.31694,3.84521,2.2583,31.25,42,40,108
2024-10-06 15:41:49.400,-1.1327,0.87557,9.86095,-5.50686,1.73346,-8.12142,-6.40869,-14.34326,-16.60156,138,-528,-584,2364,15754,212,-3822,-5.45419,1.84839,-9.02646,-9.8877,35.70557,-37.65869,41,39,110
2024-10-06 15:41:49.500,0.88087,-0.33057,9.08181,-4.07029,2.12613,-7.89157,-6.71387,-13.91602,-16.17432,691,-652,-835,1794,15646,739,-4457,-4.21873,1.07264,-7.84368,-43.09082,39.61182,-45.34912,44,41,105
2024-10-06 15:41:49.600,1.18098,-2.39962,10.38391,-4.99927,3.103,-8.96421,-7.8125,-15.13672,-14.22119,1489,-228,469,665,15627,491,-4852,-5.81333,2.58104,-10.7695,-81.4209,13.06152,34.24072,47,42,102
2024-10-06 15:41:49.700,-0.22025,-1.98219,8.47548,-4.94181,2.29852,-6.7902,-8.17871,-17.63916,-11.1084,-143,482,403,257,15634,-198,-4891,-5.18603,3.08384,-6.59387,17.15088,-31.73828,19.04297,46,42,101
2024-10-06 15:41:49.800,0.06052,-1.32314,8.23073,-4.31929,2.02078,-6.83808,-8.17871,-18.06641,-10.74219,-843,59,-322,747,15720,68,-4554,-4.54915,1.85797,-7.4175,55.11475,-0.73242,-22.82715,45,41,103
2024-10-06 15:41:49.900,1.24373,-0.4505,9.17562,-3.69678,2.03036,-8.2555,-7.38525,-18.06641,-13.42773,-1128,383,-554,1539,15704,822,-4334,-3.8548,1.09179,-9.25631,70.86182,-19.22607,-36.49902,45,39,107
2024-10-06 15:41:50.000,2.08162,0.87818,8.79889,-2.59541,1.676,-8.54282,-5.5542,-15.38086,-16.60156,-1048,87,-137,2340,15619,1335,-4151,-2.80132,1.2163,-9.40476,66.65039,-2.2583,-11.35254,40,38,108
2024-10-06 15:41:50.100,0.96442,1.65907,9.27604,-3.78297,1.56108,-8.54282,-4.88281,-13.24463,-17.08984,-546,-41,-38,3050,15476,1601,-4132,-4.0224,0.88589,-8.74394,35.94971,4.39453,-3.72314,40,36,111
2024-10-06 15:41:50.200,-0.21647,1.21556,10.53892,-5.17166,1.84839,-9.07914,-4.45557,-12.87842,-19.04297,782,794,7,2865,15578,1573,-3884,-5.33447,1.86754,-9.0935,-41.62598,-47.36328,0.97656,42,36,109
2024-10-06 15:41:50.300,-0.91406,-0.66241,8.71797,-4.66407,1.98247,-7.18286,-3.41797,-13.73291,-17.82227,951,339,-605,1947,15800,1811,-3425,-4.83167,2.09261,-7.99692,-53.71094,-20.32471,-34.36279,43,35,109
2024-10-06 15:41:50.400,0.15705,-3.28478,11.48417,-5.48771,3.73509,-9.9315,-1.52588,-15.50293,-17.08984,504,382,-1114,958,15812,2513,-3344,-5.73671,2.49964,-11.22442,-31.06689,-21.1792,-67.56592,43,30,107
2024-10-06 15:41:50.500,1.33975,-1.49611,7.88855,-2.56668,2.17401,-7.41271,1.2207,-16.29639,-15.13672,-125,-204,-246,939,15736,3016,-3294,-2.87314,1.2594,-7.55637,11.41357,13.97705,-15.93018,45,28,107
2024-10-06 15:41:50.600,1.46021,-1.28558,7.94038,-2.46133,2.0974,-7.50848,0.54932,-17.33398,-15.50293,118,-190,701,1009,15752,2797,-3386,-3.01201,1.15405,-8.14058,-1.34277,5.7373,51.57471,44,31,107
2024-10-06 15:41:50.700,0.25872,-1.11962,8.54402,-3.46693,1.97289,-7.64256,-0.85449,-15.86914,-15.13672,-429,84,1139,1221,15887,1935,-3287,-3.6872,1.72868,-8.05438,44.6167,-5.79834,65.49072,44,34,107
2024-10-06 15:41:50.800,-0.85612,0.75844,8.36629,-3.83086,1.05349,-7.45102,-2.62451,-16.29639,-15.50293,-1328,252,318,2246,15892,1436,-2962,-3.82607,1.60417,-7.6282,79.77295,-12.02393,2.68555,42,34,112
2024-10-06 15:41:50.900,-1.60885,1.98757,10.23578,-4.99927,0.85237,-9.25153,-2.62451,-14.4043,-17.82227,-401,-124,-616,2942,15748,1908,-2851,-5.61221,-1.0056,-10.19487,10.86426,13.00049,-26.36719,39,35,113
2024-10-06 15:41:51.000,-0.85917,0.14076,9.43424,-4.64492,1.98247,-8.01607,-1.52588,-12.57324,-19.04297,969,-579,-5,2516,15753,1900,-3217,-4.87956,1.51798,-8.57634,-57.18994,37.47559,3.60107,42,34,109
2024-10-06 15:41:51.100,-0.994,-1.75073,9.63312,-5.49728,2.81568,-7.66172,-3.78418,-14.4043,-17.45605,1273,-31,-179,1577,15803,1609,-3690,-6.09585,3.103,-8.39916,-65.67383,-1.28174,-14.03809,43,37,108
2024-10-06 15:41:51.200,-0.81025,-1.84587,9.61591,-5.47813,2.60498,-7.72876,-2.31934,-16.29639,-14.70947,-586,-193,-329,1362,15778,1852,-3771,-5.48771,1.35996,-8.36564,37.65869,16.23535,-17.8833,44,34,107
2024-10-06 15:41:51.300,0.41685,-0.92389,9.6691,-4.71196,2.26021,-8.19804,-1.52588,-16.96777,-15.86914,364,-647,409,1605,15658,1805,-4173,-4.81252,0.95771,-7.92509,-25.81787,36.68213,33.20312,43,38,106
2024-10-06 15:41:51.400,1.2048,-0.74132,9.85233,-4.21395,2.12613,-8.76309,-3.78418,-15.50293,-15.13672,333,-139,517,1337,15689,1051,-4405,-4.15169,2.67681,-10.02249,-10.00977,11.23047,26.00098,44,40,107
2024-10-06 15:41:51.500,3.2708,0.15713,8.28066,-1.68558,1.62812,-8.5907,-4.08936,-16.29639,-14.34326,-805,101,-348,1548,15638,1136,-4495,-1.28334,1.79572,-8.60986,54.26025,-3.72314,-28.38135,42,39,106
2024-10-06 15:41:51.600,3.09291,0.83189,8.61206,-2.08782,1.71431,-8.78225,-6.04248,-15.86914,-15.86914,-1012,-320,-123,2173,15504,1670,-4533,-2.31288,0.70871,-9.38082,62.74414,23.62061,-6.46973,44,38,108
2024-10-06 15:41:51.700,1.37231,1.58127,10.20482,-4.61619,1.63769,-9.19406,-5.92041,-14.83154,-15.86914,-242,-256,430,2815,15347,1605,-4733,-5.2818,0.81885,-9.12223,13.30566,13.73291,27.64893,42,39,109
2024-10-06 15:41:51.800,-1.33772,0.32634,10.06266,-6.3688,1.93458,-7.6713,-5.5542,-13.3667,-17.08984,1301,1011,683,2414,15584,983,-4332,-6.61302,2.8923,-7.78143,-73.05908,-64.63623,39.12354,42,39,109
2024-10-06 15:41:51.900,-1.54891,-1.64892,8.36481,-5.25785,2.57625,-6.38796,-4.45557,-14.4043,-16.29639,35,425,-1002,1558,15853,1217,-3637,-5.46376,2.28415,-7.86284,2.74658,-21.11816,-62.5,43,36,108
2024-10-06 15:41:52.000,0.36928,-2.26302,12.46999,-5.50686,3.59143,-10.84133,-2.31934,-16.6626,-16.29639,390,65,-493,1345,15825,2011,-3484,-5.81333,1.40784,-12.44072,-21.24023,-0.48828,-25.20752,45,35,107
2024-10-06 15:41:52.100,1.57783,-1.1958,9.31769,-3.11257,2.36556,-8.68647,-1.15967,-17.33398,-14.34326,200,-383,572,1170,15809,1676,-3787,-3.20834,2.1788,-8.71999,-7.14111,22.76611,35.33936,45,33,107
2024-10-06 15:41:52.200,1.16619,-0.9072,8.39787,-3.00722,1.98247,-7.72876,-1.95312,-16.6626,-14.70947,-10,-89,286,1204,15823,1305,-3861,-3.22271,1.53234,-8.2986,5.24902,6.40869,17.21191,44,34,106
2024-10-06 15:41:52.300,-0.21704,-0.75298,9.39193,-4.59703,2.0112,-7.97776,-4.45557,-16.96777,-14.70947,-261,152,614,1417,15835,974,-3838,-5.04237,1.30249,-8.30339,21.11816,-8.42285,36.01074,43,38,106
2024-10-06 15:41:52.400,-1.93164,0.37318,8.88676,-5.5739,1.44615,-7.04878,-6.71387,-16.6626,-15.50293,-772,179,844,1991,15855,384,-3598,-5.85164,1.21151,-7.5037,52.00195,-9.64355,48.52295,41,40,112
2024-10-06 15:41:52.500,-2.76791,1.43646,8.69934,-6.05276,0.97687,-6.9147,-4.45557,-14.4043,-16.6626,89,35,293,2448,15853,-4,-3335,-6.35923,1.58502,-8.34648,0.06104,-2.13623,18.9209,41,37,108
2024-10-06 15:41:52.600,-1.33754,0.51463,9.62338,-5.38236,1.84839,-7.89157,-6.34766,-14.83154,-16.6626,148,-403,-921,2242,15816,282,-3631,-5.52601,2.12134,-8.52845,-7.26318,26.48926,-53.03955,42,37,109
2024-10-06 15:41:52.700,0.3491,-0.79149,9.75298,-4.61619,2.49964,-8.26508,-5.5542,-14.83154,-15.86914,543,-460,-892,1747,15720,1084,-4134,-5.06152,1.12531,-8.36085,-30.27344,29.96826,-53.89404,43,37,107
2024-10-06 15:41:52.800,0.31336,-2.49963,10.81874,-5.53559,3.26581,-9.05998,-5.5542,-15.50293,-15.86914,1241,-20,209,881,15742,1044,-4329,-6.5364,2.65766,-11.21484,-62.86621,4.45557,23.37646,47,38,103
2024-10-06 15:41:52.900,-0.22072,-2.69071,8.87633,-4.97054,2.92103,-7.26906,-5.92041,-17.76123,-13.18359,-53,52,-2,438,15760,663,-4406,-5.53559,2.53794,-9.16533,22.52197,3.17383,-2.31934,48,39,102
2024-10-06 15:41:53.000,0.6779,-1.51107,10.06099,-5.05673,2.32725,-8.54282,-5.92041,-18.43262,-11.59668,-597,-545,29,874,15662,794,-4664,-4.99448,1.58502,-8.08311,42.11426,29.66309,2.19727,44,39,104
2024-10-06 15:41:53.100,1.36848,-0.37818,9.17339,-4.1086,1.78135,-8.131,-5.92041,-16.6626,-12.75635,-578,-138,-222,1417,15569,976,-4806,-4.18521,1.49404,-9.16533,40.2832,13.24463,-17.57812,43,41,106
2024-10-06 15:41:53.200,2.33748,0.8198,7.66149,-2.57625,1.17799,-7.53722,-7.38525,-15.86914,-14.70947,-1169,-145,-492,2049,15416,1442,-4950,-2.44217,1.07743,-7.92988,75.01221,12.81738,-37.53662,42,38,107
2024-10-06 15:41:53.300,2.5851,1.4623,8.78154,-3.24665,1.70473,-8.51408,-7.01904,-14.83154,-16.35742,-1050,-199,-427,2859,15152,2209,-5078,-3.5627,0.11971,-8.70084,63.59863,13.79395,-20.56885,40,39,110
2024-10-06 15:41:53.400,1.24685,2.18506,8.96097,-4.3576,1.23545,-8.131,-5.24902,-12.87842,-17.15088,151,20,748,3399,15061,2115,-5056,-4.90829,0.60336,-8.21719,-14.89258,-4.76074,49.1333,40,39,112
2024-10-06 15:41:53.500,-0.30389,0.8372,10.23155,-5.88995,1.97289,-8.17888,-5.92041,-12.57324,-17.15088,1454,879,680,2781,15425,1268,-4602,-6.03839,2.35598,-8.89238,-83.31299,-56.27441,37.47559,41,40,109
2024-10-06 15:41:53.600,-0.78083,-1.01231,9.06499,-5.22912,2.29852,-7.15413,-5.92041,-13.73291,-16.78467,845,412,-706,1651,15740,1087,-4095,-5.20518,2.97849,-7.92988,-42.48047,-21.48438,-48.88916,46,37,108
2024-10-06 15:41:53.700,1.36901,-3.53358,11.34418,-5.10462,4.32887,-9.91235,-5.5542,-15.86914,-14.83154,847,-109,-1125,943,15721,2019,-4041,-5.76065,1.10616,-12.03369,-53.10059,13.61084,-51.51367,44,36,106
2024-10-06 15:41:53.800,1.55307,-1.95607,9.66796,-4.0224,2.59541,-8.76309,-2.99072,-16.96777,-12.75635,-120,-286,1075,739,15700,1451,-4391,-4.3576,3.34721,-9.73038,19.28711,15.56396,61.03516,45,36,103
2024-10-06 15:41:53.900,1.18876,-0.53653,8.33387,-2.94018,1.75262,-7.7096,-3.66211,-16.96777,-13.91602,-935,999,-502,1363,15794,1519,-3848,-2.96413,1.45094,-9.84531,61.4624,-51.87988,-36.19385,45,36,109
2024-10-06 15:41:54.000,0.3852,0.08267,9.55988,-3.94579,1.86754,-8.51408,-3.2959,-14.83154,-15.13672,-1002,26,-420,2130,15698,2214,-3543,-4.70238,0.25379,-9.62025,59.99756,2.92969,-24.6582,41,35,110
2024-10-06 15:41:54.100,-4.48602,0.62379,9.40637,-7.82453,0.78533,-6.86682,-2.50244,-14.4043,-17.08984,2102,687,3351,2184,15874,1070,-3246,-7.19244,2.54752,-7.83411,-117.67578,-47.9126,204.1626,44,36,109
2024-10-06 15:41:54.200,-2.93442,-0.3068,6.77677,-5.03758,1.5515,-5.18124,-3.2959,-14.83154,-16.29639,6,-455,728,1241,16060,-646,-2925,-5.39193,2.91145,-6.06712,11.35254,28.38135,40.52734,44,40,106
2024-10-06 15:41:54.300,-1.85763,0.33148,9.18539,-5.12377,1.84839,-7.63299,-6.89697,-15.80811,-14.4043,-1003,-46,-1319,2040,15957,-68,-3105,-5.24828,1.89628,-8.89238,60.72998,8.42285,-83.43506,42,38,109
2024-10-06 15:41:54.400,0.1648,0.42404,8.88199,-3.61058,1.90585,-7.90115,-5.43213,-15.13672,-16.78467,-545,-206,-1864,2503,15754,1539,-3408,-3.70157,1.05349,-8.56197,31.31104,16.72363,-113.52539,40,32,111
2024-10-06 15:41:54.500,1.4876,-1.50346,8.35908,-3.103,3.103,-7.42229,-2.50244,-13.67188,-18.24951,1625,-558,411,1815,15650,2235,-3900,-3.56749,0.44055,-7.61383,-92.59033,32.16553,30.2124,44,36,108
2024-10-06 15:41:54.600,-0.55859,-3.02248,10.96856,-6.16768,3.54354,-8.89717,-3.66211,-15.50293,-15.50293,1122,212,111,830,15805,1227,-4057,-6.60823,4.38633,-10.42473,-63.29346,-12.93945,10.31494,45,35,105
2024-10-06 15:41:54.700,-0.79953,-1.62593,10.57089,-6.02403,2.49964,-8.51408,-2.92969,-16.96777,-13.67188,-1277,-228,-110,1283,15764,1570,-3976,-6.4119,1.77177,-9.49574,78.85742,16.17432,-10.37598,42,38,107
2024-10-06 15:41:54.800,0.11457,-0.08216,8.77242,-4.29056,1.61854,-7.47975,-3.96729,-15.86914,-15.50293,-466,-69,-3,1939,15654,1787,-4056,-4.62097,1.44615,-8.05917,31.49414,6.10352,-1.46484,43,36,108
2024-10-06 15:41:54.900,1.36361,0.49953,9.45641,-3.80213,1.81008,-8.5907,-3.2959,-15.50293,-16.6626,-659,-436,-641,2271,15505,2122,-4284,-3.93142,1.69994,-9.0121,40.58838,29.29688,-38.57422,40,35,111
2024-10-06 15:41:55.000,2.58482,1.2653,8.47702,-2.33682,1.73346,-8.4662,-5.12695,-14.83154,-15.86914,-672,137,-349,2674,15329,2669,-4379,-2.25542,1.25461,-8.81577,45.53223,-5.92041,-22.64404,40,36,110
2024-10-06 15:41:55.100,1.91812,1.65034,7.69985,-2.23148,1.41742,-7.66172,-4.39453,-12.87842,-18.73779,-570,103,-136,3105,15236,3055,-4162,-2.44696,0.60336,-7.66172,33.14209,-6.34766,-6.71387,40,35,113
2024-10-06 15:41:55.200,0.67834,1.3859,9.7691,-4.2331,1.7622,-8.76309,-2.50244,-12.87842,-19.104,429,286,174,3180,15267,3058,-3984,-4.63534,1.15405,-8.38,-30.45654,-23.62061,12.75635,38,36,112
2024-10-06 15:41:55.300,-0.71482,-1.03568,9.43195,-5.21955,2.46133,-7.56595,-3.96729,-12.87842,-18.61572,1169,832,-77,2291,15577,2820,-3548,-5.33447,2.61456,-8.74873,-59.87549,-43.70117,-8.17871,43,32,110
2024-10-06 15:41:55.400,-0.67344,-2.89733,8.12924,-5.028,3.05511,-6.34965,-1.0376,-14.34326,-17.08984,219,278,-1382,1487,15620,3344,-3323,-5.27222,2.48048,-8.01128,0.06104,-8.23975,-85.63232,42,30,111
2024-10-06 15:41:55.500,1.53985,-2.19274,12.68032,-5.19081,3.85001,-11.234,2.50244,-15.86914,-16.35742,-498,-244,339,1695,15422,4102,-3304,-4.70238,1.64248,-10.87006,30.63965,20.20264,36.74316,41,28,111
2024-10-06 15:41:55.600,0.88584,0.05047,9.8683,-3.66805,2.08782,-8.96421,1.70898,-14.4043,-16.35742,-368,-243,966,2256,15513,3348,-3389,-3.73988,2.32725,-9.31378,26.61133,13.85498,52.24609,39,31,111
