TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:30:05.400,-0.14153,-0.55143,6.20953,3.52439,2.26978,-4.61619,-9.76562,1.52588,-20.01953,-361,132,-250,4967,12094,-9752,1554,3.49087,2.86836,-4.33845,24.59717,-4.94385,-15.44189,-2,31,268
2024-05-14 10:30:05.500,-0.04569,2.89547,14.83391,5.33447,5.50686,-13.02492,-10.13184,2.19727,-19.59229,411,547,-308,5453,12111,-9483,1450,5.9522,4.78857,-14.77754,-18.79883,-31.06689,-18.12744,-3,31,267
2024-05-14 10:30:05.600,-0.60545,0.46001,3.10864,0.96729,1.61854,-2.58583,-7.87354,1.83105,-19.04297,-315,-1136,-220,5109,12374,-9322,1521,1.27376,-0.33041,-5.15729,20.56885,69.64111,-11.04736,-3,33,266
2024-05-14 10:30:05.700,-0.75361,-1.42055,13.6108,7.10624,3.8979,-11.05203,-13.3667,1.52588,-19.04297,1443,-142,2125,3883,11929,-10423,1554,8.51887,8.45183,-11.72243,-77.57568,6.46973,131.95801,-2,35,263
2024-05-14 10:30:05.800,-0.32424,-2.23276,8.76524,5.38236,1.91543,-7.02005,-13.3667,0.18311,-18.24951,417,-717,165,3161,11974,-10616,1539,5.73671,1.47967,-5.77023,-21.05713,43.51807,13.3667,1,37,261
2024-05-14 10:30:05.900,1.5426,-1.14353,11.05681,5.95699,0.74702,-9.48138,-13.91602,0.48828,-19.40918,-673,856,-899,3551,12073,-10363,1641,6.26824,0.08141,-10.22361,43.27393,-47.60742,-56.21338,-1,35,265
2024-05-14 10:30:06.000,2.56281,1.61852,8.69596,3.39031,-0.07662,-8.56197,-11.77979,0.48828,-19.77539,-989,571,29,4534,12038,-10026,1562,3.352,-1.55629,-9.00731,65.67383,-28.38135,9.52148,-3,34,267
2024-05-14 10:30:06.100,2.11611,1.09804,7.84204,3.65847,0.34478,-7.32652,-11.1084,1.64795,-20.56885,100,362,575,5027,11574,-10313,1689,4.17085,2.21232,-6.84766,-13.5498,-18.18848,25.81787,-4,34,266
2024-05-14 10:30:06.200,-1.6455,-1.04546,10.72343,6.26346,4.98969,-7.39356,-8.17871,2.19727,-20.50781,-274,83,-280,5125,11699,-10114,1738,7.36004,5.00406,-8.33691,20.01953,-3.54004,-16.54053,-5,32,266
2024-05-14 10:30:06.300,0.04191,-1.38439,8.05948,5.75587,2.23148,-5.3632,-10.00977,3.41797,-20.56885,8,55,1101,5206,11366,-10392,2039,5.47813,1.22109,-4.42943,5.12695,-4.5166,69.45801,-5,32,266
2024-05-14 10:30:06.400,0.61293,3.52734,7.54178,2.06866,0.73744,-8.05438,-8.17871,3.41797,-20.56885,1122,370,253,4857,11039,-10692,2943,2.49006,3.55791,-8.87802,-63.41553,-22.33887,10.86426,-3,27,267
2024-05-14 10:30:06.500,-3.37809,2.69179,9.27237,3.38073,4.38633,-8.60028,-7.8125,0.85449,-20.08057,745,485,-1269,4694,11849,-9660,3565,3.55791,1.95374,-10.07037,-37.41455,-23.37646,-68.84766,1,28,270
2024-05-14 10:30:06.600,-0.17646,-0.80194,8.58391,5.70798,1.83881,-6.19642,-7.38525,-0.67139,-21.66748,-1163,-1282,384,4561,11817,-9972,2923,6.67048,2.21232,-7.27863,77.39258,82.76367,20.62988,-1,31,267
2024-05-14 10:30:06.700,4.29786,-0.99684,10.51405,7.01047,-0.82363,-8.95463,-10.00977,0.73242,-20.87402,-869,-632,-667,4787,11837,-10147,1559,7.14455,-0.98645,-7.57074,49.98779,37.78076,-40.64941,-3,33,266
2024-05-14 10:30:06.800,1.64345,0.69416,7.63277,3.4765,1.18757,-6.92428,-12.45117,2.62451,-19.77539,115,329,-504,5008,12080,-9799,1189,3.5196,1.62333,-6.77104,-6.22559,-20.32471,-29.60205,-4,32,267
2024-05-14 10:30:06.900,-3.16785,2.68421,7.33139,0.27774,5.21955,-6.60823,-10.62012,1.95312,-20.69092,37,476,-1263,5222,12525,-9066,1447,0.23464,4.63055,-8.74394,1.46484,-22.82715,-73.54736,-1,32,266
2024-05-14 10:30:07.000,-1.07776,0.75959,12.57279,5.26743,5.43982,-10.12305,-10.25391,1.64795,-21.3623,157,-408,1042,5102,12506,-9133,1613,5.54038,5.05195,-11.49258,-1.09863,30.76172,61.64551,-1,33,267
2024-05-14 10:30:07.100,1.59627,-1.14392,8.88167,5.13335,1.51319,-7.35525,-10.62012,0.85449,-20.69092,197,-1355,760,4372,12275,-9875,1058,6.09585,0.94814,-6.704,-7.08008,75.25635,54.19922,-3,37,264
2024-05-14 10:30:07.200,1.05557,-3.17071,11.01594,7.29779,2.33682,-8.5907,-13.85498,1.95312,-18.43262,-131,-235,430,3992,11852,-10553,809,7.58031,3.0168,-8.07832,10.00977,10.13184,21.78955,-3,36,263
2024-05-14 10:30:07.300,0.808,-0.0125,9.18571,4.05113,1.72389,-8.10227,-14.22119,1.64795,-18.43262,218,779,-135,4117,11850,-10474,1171,4.2331,1.65206,-9.30899,-6.40869,-45.71533,-9.27734,-3,36,265
2024-05-14 10:30:07.400,0.91444,1.44273,9.64034,3.49566,1.7622,-8.97379,-12.75635,1.95312,-19.22607,-172,343,-249,4469,11934,-10190,1480,3.62016,1.83402,-8.74394,15.50293,-17.51709,-16.41846,-1,34,265
2024-05-14 10:30:07.500,1.61576,0.26073,7.44484,3.78297,0.93856,-6.55077,-13.42773,2.31934,-20.26367,-482,107,-247,4873,11973,-9973,1371,4.00804,0.45013,-6.73274,32.53174,-0.85449,-13.24463,-4,32,265
2024-05-14 10:30:07.600,-0.00335,-2.92993,7.66735,6.15811,3.04553,-4.49168,-11.2915,2.68555,-19.89746,-587,-94,180,5186,11830,-10023,1069,6.51246,3.18919,-6.80456,40.77148,8.91113,10.25391,-6,33,264
2024-05-14 10:30:07.700,0.46223,1.01926,12.64115,5.43024,4.55872,-10.52529,-11.71875,4.08936,-19.22607,535,563,-469,5374,11822,-9937,1017,6.52683,4.00804,-12.00017,-32.4707,-37.23145,-26.7334,-6,33,267
2024-05-14 10:30:07.800,-0.21223,-0.78236,8.56479,5.06631,3.24665,-6.14853,-10.62012,3.11279,-21.3623,215,85,600,5236,11919,-9820,1587,4.49647,2.9737,-4.4438,-6.5918,-11.47461,39.67285,-1,30,266
2024-05-14 10:30:07.900,0.75801,2.65496,8.24263,2.84441,1.40784,-8.09269,-9.15527,2.68555,-20.26367,787,433,-65,5117,11786,-9911,2262,2.88751,2.25063,-9.04083,-44.12842,-22.52197,-11.41357,-1,29,268
2024-05-14 10:30:08.000,-1.99792,2.62396,9.44981,2.87314,3.80213,-8.8014,-8.05664,1.64795,-20.69092,735,54,-933,4785,12324,-9297,2689,2.98328,2.61935,-10.04164,-35.82764,5.12695,-47.05811,1,30,270
2024-05-14 10:30:08.100,-0.70401,0.03749,9.13095,4.57788,2.92103,-7.3744,-8.05664,-1.34277,-20.99609,-399,-945,381,4427,12514,-9305,2379,5.22912,2.45654,-7.7527,35.7666,60.79102,27.771,2,33,268
2024-05-14 10:30:08.200,3.17014,-1.97595,10.66767,7.43187,0.44055,-8.50451,-12.39014,1.15967,-20.26367,-710,-629,-117,4471,12214,-9854,1473,7.99213,0.70871,-7.40792,36.25488,32.95898,-15.13672,-1,34,266
2024-05-14 10:30:08.300,1.75883,0.08455,8.58479,4.3576,1.19714,-7.50848,-13.06152,1.15967,-19.53125,-17,449,-206,4657,12304,-9675,1318,3.99367,1.5084,-8.07354,2.01416,-25.14648,-12.146,-1,34,266
2024-05-14 10:30:08.400,-1.07545,2.77763,6.97903,0.68955,2.84441,-7.0009,-10.13184,1.15967,-20.69092,165,348,-881,4784,12533,-9280,1538,0.41661,3.24665,-7.68566,-1.83105,-16.72363,-60.85205,-1,31,265
2024-05-14 10:30:08.500,-1.07186,2.28221,13.11517,4.00325,5.29616,-11.58835,-9.46045,0.36621,-20.99609,183,188,237,4975,12833,-8749,1569,3.15567,2.86357,-11.75116,-4.3335,-11.71875,5.00488,2,32,267
2024-05-14 10:30:08.600,0.30387,-0.72447,7.2832,4.08944,2.16444,-5.67925,-9.46045,0.73242,-20.26367,-101,-1270,702,4589,12478,-9450,1538,4.41507,2.39429,-7.1254,7.93457,71.04492,48.03467,-2,34,265
2024-05-14 10:30:08.700,2.01674,-3.41568,11.03645,7.78622,1.81008,-8.58112,-11.23047,0.73242,-19.53125,161,-397,183,3998,12298,-10015,949,8.51408,2.48527,-7.74312,-6.22559,29.1748,16.17432,-1,36,265
2024-05-14 10:30:08.800,0.67082,-1.82385,9.30823,5.27701,2.14528,-7.61383,-13.3667,1.15967,-18.79883,268,-59,444,3834,12158,-10251,905,5.50207,2.45175,-7.57074,-9.09424,5.67627,28.93066,0,37,264
2024-05-14 10:30:08.900,-0.83341,-0.00707,9.19432,3.50524,2.92103,-8.02565,-13.3667,1.15967,-18.55469,383,312,76,3652,12129,-10309,1303,3.5627,2.56189,-8.32254,-19.28711,-17.08984,5.7373,-2,37,265
2024-05-14 10:30:09.000,-0.29404,0.85937,8.76961,2.98807,2.02078,-8.0448,-12.26807,0.73242,-19.28711,-66,274,229,3720,12012,-10376,1628,3.17004,2.23626,-8.61943,10.74219,-14.28223,12.146,0,35,266
2024-05-14 10:30:09.100,1.28908,1.1128,10.25673,3.85959,1.13968,-9.58673,-11.23047,0.73242,-18.9209,-339,124,-380,4025,12034,-10248,1545,4.15648,0.84279,-10.03206,22.88818,-4.45557,-23.19336,-2,35,265
2024-05-14 10:30:09.200,1.58514,-0.25379,8.40971,4.32887,0.86194,-7.3361,-11.59668,1.15967,-19.28711,-333,17,17,4277,12052,-10148,1381,4.71675,0.49801,-7.49412,23.55957,0.91553,3.11279,-4,35,263
2024-05-14 10:30:09.300,0.99088,-3.02312,8.17471,6.49331,1.75262,-5.63136,-11.90186,1.83105,-19.53125,-449,-104,153,4454,11927,-10241,1211,6.76147,1.7622,-5.4063,31.43311,7.75146,9.76562,-2,34,264
2024-05-14 10:30:09.400,0.02445,0.01324,12.25898,5.61221,3.76382,-10.22839,-13.06152,1.52588,-19.89746,403,212,-191,4561,11897,-10224,1251,5.88037,3.60101,-10.66894,-23.37646,-10.80322,-10.0708,-2,34,266
2024-05-14 10:30:09.500,0.02667,1.03496,9.24103,3.51481,2.30809,-8.29381,-11.23047,1.52588,-20.26367,389,238,92,4335,12033,-10105,1660,3.59143,2.3895,-7.98255,-16.47949,-17.82227,5.37109,0,34,265
2024-05-14 10:30:09.600,-0.26842,1.81087,9.74844,3.40946,2.46133,-8.98337,-9.82666,-0.24414,-19.89746,69,304,-44,4422,12065,-9961,2023,3.53876,2.75822,-9.32335,0.0,-16.35742,-1.95312,-1,31,266
2024-05-14 10:30:09.700,-0.55132,1.34197,8.79926,3.4382,2.57625,-7.81495,-9.82666,0.73242,-19.89746,132,272,-439,4561,12204,-9685,2211,3.69199,2.49964,-8.44226,-4.57764,-14.03809,-25.75684,0,31,267
2024-05-14 10:30:09.800,-0.80004,-0.08154,8.94854,4.49168,3.17004,-7.10624,-9.82666,-0.67139,-21.05713,-51,-185,-200,4558,12391,-9456,2169,4.55393,2.86836,-7.49412,6.16455,13.61084,-10.74219,0,32,265
2024-05-14 10:30:09.900,0.31743,-0.29188,8.78541,4.70238,2.21232,-7.09667,-8.66699,0.06104,-20.38574,-47,-234,-69,4493,12456,-9450,1949,4.84125,2.03036,-7.39356,6.34766,16.17432,-2.68555,1,32,267
2024-05-14 10:30:10.000,0.85945,0.01246,9.60352,4.85561,1.93458,-8.10227,-9.0332,0.06104,-20.75195,-132,-145,79,4443,12442,-9526,1774,5.19081,1.82445,-8.40395,11.96289,10.55908,5.85938,-1,33,266
2024-05-14 10:30:10.100,0.78673,0.74081,8.70061,3.78297,1.72389,-7.71918,-11.90186,0.36621,-20.75195,-203,25,108,4534,12336,-9638,1674,3.87396,1.97289,-8.04002,15.93018,0.42725,6.5918,0,34,266
2024-05-14 10:30:10.200,-0.60412,1.3758,8.0779,2.53794,2.84441,-7.27863,-11.1084,0.06104,-19.59229,-5,178,-503,4610,12424,-9495,1634,2.47569,3.103,-7.49891,3.84521,-8.78906,-30.39551,-2,32,265
2024-05-14 10:30:10.300,-0.15591,1.3453,11.54916,4.41507,3.74467,-10.08474,-10.43701,0.36621,-20.01953,28,48,246,4775,12509,-9305,1611,4.97054,3.28496,-11.43033,1.09863,-1.15967,17.51709,0,34,267
2024-05-14 10:30:10.400,-0.62301,1.02425,8.51259,2.91145,2.83484,-7.57552,-10.80322,-0.67139,-20.01953,317,-709,95,4352,12519,-9484,1683,2.69118,2.3033,-8.33212,-13.73291,46.69189,9.21631,1,32,267
2024-05-14 10:30:10.500,1.18532,-2.21793,11.4572,6.7902,2.49964,-9.23237,-12.93945,0.73242,-19.28711,-311,-724,193,3961,12439,-9836,1127,7.39356,2.0112,-8.96421,23.13232,46.08154,13.18359,-3,37,264
2024-05-14 10:30:10.600,1.29468,-3.50478,8.92563,6.61781,1.75262,-6.83808,-15.13672,0.36621,-18.55469,-29,-292,558,3813,12150,-10287,672,7.05357,2.66724,-6.05755,3.84521,15.44189,32.59277,0,38,262
2024-05-14 10:30:10.700,-0.73593,-0.26419,9.25015,3.63932,3.17004,-7.92988,-15.13672,0.36621,-18.55469,316,512,-92,3791,12115,-10307,1025,3.4765,3.12694,-8.76309,-14.34326,-28.80859,-5.67627,0,37,264
2024-05-14 10:30:10.800,-0.41951,1.59376,8.2939,1.99205,2.26021,-7.90115,-12.93945,0.36621,-20.01953,-9,331,-90,3887,12205,-10119,1401,2.12134,1.93937,-8.85407,7.62939,-16.41846,-4.76074,0,38,265
2024-05-14 10:30:10.900,1.92149,-0.19012,10.30524,5.028,1.15883,-9.12702,-12.20703,1.15967,-20.01953,-506,3,-178,4202,12172,-10053,1248,5.80375,1.05827,-9.48138,32.83691,3.23486,-11.90186,-1,35,264
2024-05-14 10:30:11.000,1.12471,-2.06694,8.02622,5.46855,1.84839,-6.05276,-12.93945,0.73242,-18.9209,-360,122,-107,4470,12186,-9949,993,5.56432,1.86276,-5.92347,25.26855,-6.40869,-5.37109,-1,37,262
2024-05-14 10:30:11.100,0.36606,-0.32111,8.26395,4.03198,2.77737,-6.67527,-13.67188,2.62451,-18.9209,-423,367,-94,4896,12082,-9883,915,4.25225,2.81089,-7.20202,24.16992,-20.69092,-6.89697,-3,33,262
2024-05-14 10:30:11.200,-0.2758,-1.56402,13.06118,7.51806,4.91308,-9.61546,-10.80322,2.19727,-19.28711,518,267,638,4929,12046,-9863,1323,6.85245,4.07987,-10.4774,-24.41406,-8.66699,45.04395,-3,33,266
2024-05-14 10:30:11.300,0.45472,1.48535,9.58686,3.57228,2.18359,-8.76309,-11.77979,1.83105,-20.01953,445,291,-234,4603,11948,-10089,1646,4.07029,2.95455,-9.13181,-22.94922,-19.16504,-19.65332,-1,34,265
2024-05-14 10:30:11.400,0.30011,1.92045,9.19094,3.17004,1.93458,-8.62901,-8.97217,1.52588,-20.38574,433,133,-479,4536,12292,-9638,1972,3.29454,1.81008,-9.30899,-23.13232,-3.60107,-26.30615,-1,31,267
2024-05-14 10:30:11.500,-0.81351,-0.02088,9.18121,4.30014,3.19877,-7.49891,-10.00977,-0.67139,-21.1792,178,-129,-326,4348,12570,-9344,2050,4.64013,3.2275,-8.03044,-5.79834,12.75635,-18.31055,1,33,266
2024-05-14 10:30:11.600,0.63312,-0.96588,9.06492,5.24828,2.15486,-7.16371,-10.43701,-0.24414,-21.1792,-4,-109,-389,4253,12769,-9154,1871,5.43503,1.99205,-7.38877,4.21143,8.05664,-22.88818,1,32,265
2024-05-14 10:30:11.700,1.38268,-0.48727,9.41851,5.18124,1.71431,-7.81495,-10.43701,-1.70898,-19.59229,-146,-62,-298,4321,12928,-8928,1709,5.43024,1.61854,-8.36085,13.18359,7.50732,-15.99121,0,32,266
2024-05-14 10:30:11.800,1.21545,0.38069,8.56386,3.91705,1.676,-7.53722,-8.97217,-0.24414,-20.38574,-306,-32,-249,4467,12990,-8808,1471,3.92663,1.75262,-7.64735,21.97266,2.62451,-15.56396,0,32,265
2024-05-14 10:30:11.900,-0.01496,0.71113,8.01972,2.88272,2.78695,-6.98174,-10.98633,-0.67139,-20.01953,-42,298,-579,4687,13117,-8518,1355,2.98807,2.92103,-7.04399,5.5542,-18.55469,-34.11865,1,33,265
2024-05-14 10:30:12.000,0.34077,1.41465,12.34659,4.61619,4.04156,-10.8126,-8.48389,-1.0376,-20.38574,197,235,-22,4875,13218,-8227,1507,5.028,3.63453,-12.50776,-16.11328,-10.0708,0.73242,2,32,266
