TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:20:24.000,2.76133,-0.6225,10.46262,-1.66642,5.94741,-8.90675,-0.48828,24.41406,-2.68555,494.0,618.0,178.0,1048.0,640.0,-15427.0,-5379.0,-1.78135,5.92347,-8.96421,-28.13721,-37.53662,9.46045,56.0,97.0,-135.0
2024-06-01 12:20:24.100,2.84443,-1.05691,8.30251,-1.31207,3.87875,-7.83411,0.06104,23.98682,-2.62451,401.0,651.0,-117.0,1610.0,781.0,-15516.0,-4947.0,-1.46052,3.93621,-9.17012,-21.85059,-34.60693,-10.74219,54.0,94.0,-132.0
2024-06-01 12:20:24.200,2.43313,0.4091,8.44285,-1.39826,4.53957,-7.40314,-1.2207,23.92578,-4.88281,1004.0,-536.0,-115.0,1325.0,956.0,-15717.0,-4328.0,-1.35517,5.24349,-7.55158,-57.9834,32.04346,-8.11768,57.0,96.0,-131.0
2024-06-01 12:20:24.300,0.25315,1.51966,10.26957,0.28731,6.3305,-8.22677,-0.85449,22.82715,-5.92041,-235.0,-441.0,-75.0,882.0,990.0,-15805.0,-4109.0,0.04789,5.62657,-8.31775,20.50781,28.32031,-1.58691,59.0,97.0,-130.0
2024-06-01 12:20:24.400,2.20106,-1.82712,8.89206,-1.43657,3.27538,-8.62901,-1.2207,23.19336,-5.92041,-794.0,156.0,-285.0,758.0,916.0,-15637.0,-4744.0,-1.49882,3.90269,-8.07354,46.50879,-9.8877,-22.03369,58.0,97.0,-132.0
2024-06-01 12:20:24.500,2.11306,-2.01296,8.41087,-1.20672,3.05511,-8.27466,-2.31934,23.92578,-3.66211,215.0,414.0,-242.0,926.0,1324.0,-15525.0,-4979.0,-1.36953,2.18838,-8.03044,-13.30566,-24.04785,-12.75635,59.0,96.0,-132.0
2024-06-01 12:20:24.600,0.63507,3.92154,6.67623,-0.71829,6.88597,-3.52439,-1.95312,23.49854,-5.61523,-8.0,501.0,326.0,1317.0,1363.0,-15578.0,-4708.0,-0.77575,5.37278,-8.12621,32.10449,-34.97314,14.03809,56.0,96.0,-133.0
2024-06-01 12:20:24.700,3.77203,-1.25211,8.91545,-2.24105,3.86917,-8.6769,-1.95312,23.19336,-4.45557,-222.0,-138.0,-182.0,1551.0,1375.0,-15472.0,-4974.0,-2.24105,5.09983,-8.86365,14.4043,9.46045,-17.39502,59.0,98.0,-134.0
2024-06-01 12:20:24.800,2.56979,0.51673,9.98802,-1.87712,5.80375,-8.33212,-2.68555,23.49854,-4.45557,317.0,-299.0,-857.0,1264.0,1971.0,-15446.0,-4936.0,-2.14049,4.51563,-9.60109,-18.79883,25.14648,-45.41016,57.0,100.0,-133.0
2024-06-01 12:20:24.900,0.75896,-0.39919,9.21589,-0.62251,4.5683,-8.02565,-4.15039,23.19336,-4.76074,340.0,-737.0,243.0,590.0,1930.0,-15582.0,-4644.0,-0.48365,4.68323,-7.48454,-15.56396,40.1001,13.48877,59.0,102.0,-131.0
2024-06-01 12:20:25.000,0.86938,-0.37732,8.15155,-0.91941,3.87875,-7.17328,-4.88281,23.92578,-5.92041,173.0,-110.0,267.0,341.0,1716.0,-15644.0,-4545.0,-1.06785,3.5627,-7.13498,-10.37598,5.79834,18.00537,58.0,98.0,-132.0
2024-06-01 12:20:25.100,1.25655,-0.25523,9.68773,-1.04391,4.66407,-8.52366,-4.15039,23.49854,-5.5542,-88.0,372.0,323.0,524.0,1407.0,-15705.0,-4420.0,-1.18278,5.09025,-8.24592,11.2915,-22.94922,16.8457,56.0,97.0,-131.0
2024-06-01 12:20:25.200,2.88437,-0.74701,9.32108,-2.10697,4.16606,-8.60028,-1.95312,23.19336,-5.5542,-177.0,260.0,232.0,915.0,1240.0,-15640.0,-4633.0,-2.36556,3.82128,-9.46222,6.22559,-8.66699,13.06152,56.0,99.0,-132.0
2024-06-01 12:20:25.300,1.6918,-0.77925,8.52358,-1.01518,3.76382,-7.80538,-2.31934,23.49854,-4.45557,327.0,-548.0,239.0,826.0,961.0,-15695.0,-4526.0,-0.98166,3.98409,-7.61862,-21.54541,38.20801,13.42773,60.0,95.0,-129.0
2024-06-01 12:20:25.400,0.53757,-0.34559,9.11925,-0.41182,4.64492,-7.86284,-1.52588,22.82715,-4.45557,-465.0,-732.0,9.0,278.0,639.0,-15695.0,-4648.0,-0.34478,4.70238,-6.59387,26.85547,35.94971,-2.56348,56.0,95.0,-134.0
2024-06-01 12:20:25.500,1.25258,-1.49315,7.99979,-1.13968,3.41904,-7.40314,-1.2207,23.92578,-4.45557,-555.0,63.0,33.0,195.0,647.0,-15567.0,-5065.0,-1.2163,2.514,-7.90594,36.25488,0.73242,7.20215,58.0,96.0,-137.0
2024-06-01 12:20:25.600,0.40183,-0.3735,9.91905,-0.18197,5.62179,-8.18846,-1.2207,23.49854,-2.19727,289.0,-48.0,699.0,265.0,263.0,-15547.0,-5156.0,-0.11014,6.27782,-7.97298,-15.44189,-1.46484,40.83252,58.0,95.0,-133.0
2024-06-01 12:20:25.700,2.19316,0.4333,10.34876,-1.52277,6.56035,-8.16931,0.85449,23.49854,-3.66211,-363.0,292.0,267.0,526.0,-98.0,-15552.0,-5126.0,-1.9298,6.30176,-8.47578,28.68652,-15.56396,13.48877,59.0,92.0,-135.0
2024-06-01 12:20:25.800,2.12203,-2.35657,8.32176,-1.33122,3.51481,-8.07354,1.2207,23.19336,-2.50244,-281.0,53.0,110.0,727.0,-240.0,-15424.0,-5473.0,-1.427,3.60101,-8.20283,15.50293,0.42725,3.479,57.0,90.0,-134.0
2024-06-01 12:20:25.900,2.75887,-1.32354,9.36668,-1.87712,4.73111,-8.43747,1.64795,23.19336,-2.19727,927.0,-53.0,75.0,719.0,-258.0,-15515.0,-5209.0,-1.98726,4.85083,-8.45662,-58.22754,2.62451,4.63867,58.0,93.0,-131.0
2024-06-01 12:20:26.000,0.96883,1.50304,10.31357,-0.07662,6.87639,-7.89157,1.2207,23.92578,-4.76074,243.0,-300.0,94.0,598.0,-373.0,-15705.0,-4614.0,0.53153,11.22921,-4.02719,3.84521,14.95361,4.3335,58.0,91.0,-131.0
2024-06-01 12:20:26.100,2.1872,-0.73911,9.11812,-1.58023,4.6928,-7.99692,2.68555,22.82715,-3.66211,-154.0,47.0,-395.0,497.0,-247.0,-15623.0,-4904.0,-1.73346,3.78297,-7.3744,10.68115,-3.11279,-19.65332,56.0,92.0,-134.0
2024-06-01 12:20:26.200,2.54526,0.67886,8.59601,-1.65685,5.52601,-6.89555,1.2207,23.92578,-4.45557,225.0,844.0,158.0,846.0,-125.0,-15625.0,-4855.0,-1.8005,5.18603,-7.5037,-0.61035,-45.71533,7.20215,56.0,93.0,-131.0
2024-06-01 12:20:26.300,3.20888,-0.834,8.0575,-2.07824,4.16606,-7.36483,1.2207,23.92578,-3.66211,-170.0,-279.0,325.0,1084.0,-268.0,-15576.0,-4958.0,-2.19317,4.11817,-7.63299,12.69531,19.83643,20.01953,58.0,92.0,-134.0
2024-06-01 12:20:26.400,1.93788,-1.31528,8.60363,-1.16841,4.29056,-7.72876,2.31934,23.19336,-3.2959,-273.0,-910.0,-1.0,614.0,-641.0,-15511.0,-5202.0,-1.13968,4.88913,-7.77664,15.13672,57.67822,-1.28174,58.0,91.0,-132.0
2024-06-01 12:20:26.500,0.9289,-1.42708,10.41355,-1.03433,5.20997,-9.11745,1.95312,23.49854,-3.2959,273.0,-859.0,-124.0,-236.0,-786.0,-15517.0,-5194.0,-0.57942,4.66407,-8.1741,-17.51709,50.72021,-5.49316,58.0,91.0,-133.0
2024-06-01 12:20:26.600,-0.01942,-1.7101,9.22841,-0.67998,3.99367,-8.4662,2.31934,23.19336,-3.66211,391.0,-381.0,214.0,-758.0,-1110.0,-15553.0,-4972.0,-0.70871,3.50045,-7.92509,-26.00098,19.16504,12.51221,57.0,91.0,-130.0
2024-06-01 12:20:26.700,0.08345,0.76134,10.33851,-0.23943,6.07191,-8.39916,1.95312,23.19336,-4.08936,628.0,-17.0,664.0,-686.0,-1523.0,-15688.0,-4420.0,-0.48843,7.04399,-7.29779,-32.04346,-2.01416,39.73389,58.0,90.0,-127.0
2024-06-01 12:20:26.800,2.70429,0.75645,10.29282,-2.3464,6.81893,-7.86284,4.45557,23.49854,-3.60107,-215.0,-26.0,530.0,-517.0,-1975.0,-15577.0,-4652.0,-2.62414,5.88995,-8.30339,12.02393,1.28174,32.40967,59.0,89.0,-129.0
2024-06-01 12:20:26.900,1.53959,-0.60653,9.03642,-1.22588,4.75027,-7.76707,4.45557,23.19336,-5.43213,407.0,-13.0,660.0,-309.0,-2430.0,-15546.0,-4556.0,-0.8811,4.33366,-7.84368,-21.72852,3.23486,39.36768,58.0,85.0,-131.0
2024-06-01 12:20:27.000,1.06275,-0.1905,8.54417,-0.67998,4.4438,-7.34567,6.22559,22.82715,-5.85938,396.0,-702.0,703.0,-465.0,-3134.0,-15521.0,-4183.0,-0.36872,4.80294,-6.50288,-23.07129,41.93115,42.78564,61.0,85.0,-126.0
2024-06-01 12:20:27.100,0.46433,1.47128,8.79244,0.49801,5.56432,-6.96259,8.05664,22.52197,-7.01904,-234.0,-257.0,429.0,-737.0,-3759.0,-15416.0,-4013.0,0.05746,5.88995,-6.40711,20.75195,13.79395,23.4375,60.0,82.0,-127.0
2024-06-01 12:20:27.200,0.96599,-1.76947,8.6112,-1.27376,3.76382,-7.90115,9.15527,21.72852,-5.85938,-692.0,313.0,216.0,-759.0,-3936.0,-15216.0,-4565.0,-1.32165,3.49566,-7.2068,44.49463,-16.47949,12.75635,60.0,80.0,-128.0
2024-06-01 12:20:27.300,2.56141,-2.78831,8.94978,-2.53794,4.09902,-8.43747,10.31494,21.05713,-4.63867,437.0,499.0,568.0,-296.0,-4197.0,-15104.0,-4752.0,-2.6816,3.96015,-7.88678,-22.2168,-30.63965,32.53174,60.0,82.0,-129.0
2024-06-01 12:20:27.400,2.63824,-0.45551,9.07686,-0.99602,5.47813,-7.65214,10.98633,21.05713,-5.85938,235.0,-146.0,457.0,129.0,-4516.0,-15126.0,-4384.0,-0.95293,5.46376,-8.06396,-13.24463,7.87354,26.61133,61.0,79.0,-126.0
2024-06-01 12:20:27.500,1.34713,-1.79101,8.99039,-0.58421,4.12775,-8.27466,11.71875,21.05713,-4.39453,121.0,310.0,-765.0,50.0,-4541.0,-15040.0,-4648.0,-0.44055,5.08547,-7.64735,-3.23486,-17.76123,-45.8374,61.0,80.0,-128.0
2024-06-01 12:20:27.600,3.44763,-1.83888,11.25792,-1.92501,6.38796,-9.87404,10.62012,21.3623,-4.63867,-412.0,845.0,-872.0,317.0,-3608.0,-15179.0,-4992.0,-2.02557,6.90034,-9.18449,29.11377,-49.31641,-53.03955,59.0,82.0,-133.0
2024-06-01 12:20:27.700,3.54636,-2.93092,8.99696,-2.69118,4.4438,-8.66732,8.36182,22.46094,-3.17383,-172.0,225.0,-1003.0,502.0,-2742.0,-15220.0,-5386.0,-2.78216,4.44859,-8.74873,13.61084,-12.51221,-60.91309,58.0,87.0,-132.0
2024-06-01 12:20:27.800,2.43324,-0.34177,9.16615,-1.41742,5.76544,-7.40314,6.89697,23.49854,-1.70898,420.0,-49.0,-589.0,279.0,-2032.0,-15400.0,-5204.0,-1.69037,5.2818,-6.73274,-22.70508,2.56348,-36.01074,58.0,87.0,-132.0
2024-06-01 12:20:27.900,2.05408,0.0442,8.97832,-1.01518,5.56432,-7.26906,5.43213,23.49854,-3.96729,302.0,319.0,-52.0,377.0,-1782.0,-15516.0,-4935.0,-1.10137,5.39672,-7.02963,-15.25879,-19.65332,-4.08936,59.0,88.0,-131.0
2024-06-01 12:20:28.000,2.69424,-1.76758,7.86428,-1.7622,3.36158,-7.60426,3.60107,23.49854,-3.60107,543.0,504.0,-287.0,781.0,-1538.0,-15592.0,-4727.0,-1.90106,3.6872,-7.88199,-29.29688,-30.70068,-19.28711,57.0,86.0,-128.0
2024-06-01 12:20:28.100,2.94711,-0.36206,8.46474,-1.81966,4.51084,-7.53722,3.96729,23.62061,-5.43213,66.0,-194.0,-592.0,822.0,-1098.0,-15707.0,-4456.0,-1.88191,4.72153,-7.79101,-1.34277,12.93945,-36.25488,59.0,90.0,-127.0
2024-06-01 12:20:28.200,0.75387,-0.1168,8.6227,-0.24901,4.51084,-7.38398,2.50244,23.98682,-5.06592,-86.0,-564.0,-657.0,325.0,-624.0,-15735.0,-4510.0,-0.22027,4.32887,-7.36483,6.40869,35.52246,-39.18457,55.0,93.0,-131.0
2024-06-01 12:20:28.300,1.56491,-1.06551,9.09573,-1.66642,4.09902,-8.16931,0.67139,23.31543,-4.57764,-271.0,-204.0,-493.0,-131.0,-220.0,-15706.0,-4657.0,-1.83881,3.49087,-7.73355,17.57812,13.12256,-29.23584,58.0,94.0,-131.0
2024-06-01 12:20:28.400,1.40457,-0.91935,9.22827,-1.56108,4.30014,-8.18846,0.0,23.98682,-4.57764,113.0,232.0,54.0,-156.0,-77.0,-15697.0,-4691.0,-1.60417,4.25704,-7.8772,-5.37109,-14.89258,2.80762,55.0,94.0,-129.0
2024-06-01 12:20:28.500,1.87798,-0.49841,9.52182,-1.81008,4.84604,-8.22677,-0.24414,23.98682,-4.94385,-128.0,-191.0,637.0,-21.0,-331.0,-15704.0,-4660.0,-1.96332,4.97054,-7.97298,8.17871,11.2915,37.96387,57.0,93.0,-129.0
2024-06-01 12:20:28.600,0.79093,1.15815,10.60751,-0.55547,6.81893,-8.22677,1.46484,23.98682,-4.94385,-13.0,-623.0,670.0,-197.0,-928.0,-15682.0,-4647.0,-0.52195,6.61781,-7.66172,2.2583,37.47559,40.95459,56.0,93.0,-132.0
2024-06-01 12:20:28.700,0.04019,-0.97639,9.34657,-0.09577,4.55872,-8.21719,2.92969,23.62061,-4.94385,-289.0,-151.0,356.0,-356.0,-1504.0,-15560.0,-4892.0,-0.07183,4.72153,-7.98255,17.51709,10.00977,20.01953,56.0,88.0,-133.0
2024-06-01 12:20:28.800,1.15637,-1.65961,8.29169,-1.28334,3.83086,-7.51806,3.96729,23.98682,-3.90625,-181.0,152.0,209.0,-364.0,-1746.0,-15467.0,-5102.0,-1.31686,4.38155,-7.13498,11.2915,-10.13184,10.49805,58.0,89.0,-130.0
2024-06-01 12:20:28.900,1.33006,-1.23208,8.46845,-1.20672,4.32887,-7.40314,4.63867,23.62061,-2.80762,-132.0,-66.0,150.0,-227.0,-1779.0,-15456.0,-5131.0,-1.26897,3.98888,-7.48933,10.0708,5.92041,9.58252,60.0,88.0,-132.0
2024-06-01 12:20:29.000,1.5356,-0.06678,8.6974,-1.32165,5.29616,-6.94343,3.96729,24.78027,-3.11279,89.0,198.0,233.0,-423.0,-1899.0,-15492.0,-4965.0,-1.50361,5.20997,-7.02005,-3.479,-11.90186,13.42773,60.0,86.0,-133.0
2024-06-01 12:20:29.100,1.41131,-0.95728,9.84821,-1.08222,5.00885,-8.58112,5.85938,22.52197,-3.479,416.0,142.0,411.0,-205.0,-2194.0,-15531.0,-4731.0,-1.09658,5.57869,-8.04002,-24.4751,-11.41357,21.1792,58.0,87.0,-129.0
2024-06-01 12:20:29.200,1.51992,-0.51517,8.54848,-0.8811,4.36718,-7.47018,6.10352,23.98682,-4.57764,236.0,183.0,-191.0,108.0,-2142.0,-15624.0,-4441.0,-1.10137,4.25704,-7.93946,-11.04736,-7.56836,-12.45117,59.0,87.0,-129.0
2024-06-01 12:20:29.300,1.76623,2.45899,8.98648,-0.56505,6.9147,-6.46458,4.63867,23.31543,-4.94385,309.0,-53.0,-94.0,16.0,-1986.0,-15704.0,-4229.0,-0.7135,6.43584,-6.7471,-12.87842,4.08936,-2.31934,57.0,87.0,-127.0
2024-06-01 12:20:29.400,2.18114,1.14039,10.4097,-0.96729,6.97216,-8.05438,6.10352,23.31543,-4.63867,-825.0,301.0,153.0,66.0,-2182.0,-15587.0,-4551.0,-1.06785,8.26508,-8.0065,52.55127,-16.78467,4.5166,58.0,86.0,-132.0
2024-06-01 12:20:29.500,1.63938,-1.76587,8.91438,-1.25461,4.4438,-7.99692,5.43213,23.98682,-2.01416,-882.0,363.0,-759.0,83.0,-1687.0,-15389.0,-5362.0,-1.31686,3.09821,-7.68566,50.53711,-20.26367,-40.95459,55.0,89.0,-134.0
2024-06-01 12:20:29.600,2.88172,-0.52329,8.89805,-2.14528,5.59305,-7.20202,4.39453,23.62061,-2.01416,370.0,239.0,-38.0,266.0,-1392.0,-15398.0,-5415.0,-2.36556,6.26824,-6.72316,-20.50781,-15.93018,-5.06592,58.0,86.0,-132.0
2024-06-01 12:20:29.700,3.26864,0.83149,9.19268,-2.2219,6.62739,-6.85724,4.39453,23.62061,-1.64795,-39.0,21.0,80.0,441.0,-1225.0,-15491.0,-5175.0,-2.44696,6.27303,-7.19723,10.37598,1.89209,8.11768,56.0,89.0,-133.0
2024-06-01 12:20:29.800,1.62958,-0.94343,9.8322,-0.78533,5.74629,-8.15973,3.479,22.94922,-2.68555,-506.0,-169.0,-36.0,348.0,-1396.0,-15358.0,-5523.0,-0.84758,6.59387,-8.10227,31.86035,12.08496,-5.98145,57.0,91.0,-136.0
2024-06-01 12:20:29.900,1.82447,-0.3079,9.57332,-1.36953,6.40711,-7.22117,3.479,23.98682,-1.2207,-389.0,-353.0,-532.0,-6.0,-1154.0,-15250.0,-5878.0,-1.48446,6.39754,-7.11103,24.04785,23.01025,-31.31104,56.0,92.0,-137.0
2024-06-01 12:20:30.000,0.96625,-1.04518,10.09045,-1.10137,6.38796,-7.86284,2.80762,23.62061,-0.85449,-356.0,-88.0,-365.0,-386.0,-914.0,-15147.0,-6166.0,-1.33601,6.1198,-7.32652,23.4375,3.479,-20.44678,58.0,92.0,-139.0
