TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:33:33.900,1.50137,-3.7002,7.19141,-0.03831,-2.62414,-7.7958,18.61572,4.45557,-9.52148,1039,60,30,-4643,7855,13607,170,0.64646,-2.98328,-8.01128,-54.80957,-9.58252,-0.36621,-5,-6,249
2024-05-14 14:33:34.000,0.88294,0.18163,9.63782,4.25225,-1.94416,-8.47578,19.04297,2.99072,-9.94873,147,-758,-267,-4640,7569,13769,-208,5.16687,-2.88751,-8.51408,-6.22559,48.9502,-4.82178,-5,-6,255
2024-05-14 14:33:34.100,1.40189,-0.38439,9.44433,2.99765,-2.12613,-8.82055,19.40918,2.19727,-10.98633,291,-396,407,-4375,7695,13772,-641,3.29933,-3.23229,-9.22758,-13.61084,24.53613,29.60205,-4,-6,253
2024-05-14 14:33:34.200,2.43028,-2.16268,9.86706,0.95771,-2.86357,-9.94108,19.77539,1.95312,-12.20703,156,101,323,-4349,7978,13591,-1074,1.58023,-2.03036,-9.88362,9.70459,-11.84082,10.92529,-2,-6,254
2024-05-14 14:33:34.300,1.12601,-2.74823,9.49476,1.47488,-3.39989,-9.23237,19.04297,1.95312,-11.77979,-854,1053,-279,-4527,8071,13517,-320,2.08782,-3.23708,-9.86925,50.90332,-58.65479,-25.75684,-5,-8,250
2024-05-14 14:33:34.400,0.75043,-2.5241,7.35437,1.59938,-2.25063,-7.30736,19.71436,3.66211,-9.94873,-881,496,-743,-4718,7795,13599,705,2.24105,-2.9354,-7.94903,56.82373,-20.38574,-45.53223,-7,-6,250
2024-05-14 14:33:34.500,-0.08072,-1.84367,9.57971,3.85001,-2.0974,-8.71521,19.28711,5.12695,-7.99561,-581,-29,-150,-4470,7634,13714,1450,4.86998,-3.75903,-8.89717,32.95898,-0.61035,0.67139,-8,-6,247
2024-05-14 14:33:34.600,-0.08823,-2.95127,9.35945,2.77737,-3.20834,-8.84929,18.9209,5.92041,-7.56836,1319,-219,1425,-4727,8138,13367,1092,3.11736,-3.41425,-8.82534,-81.05469,14.03809,89.78271,-6,-9,249
2024-05-14 14:33:34.700,0.69542,-4.4021,8.44316,0.02873,-4.20437,-8.57155,20.75195,2.62451,-8.36182,449,-377,1183,-4970,8737,12937,-192,0.31605,-4.27141,-8.74873,-21.91162,10.37598,72.02148,-1,-8,250
2024-05-14 14:33:34.800,3.2956,-4.41691,7.1346,-1.17799,-1.98247,-8.71521,20.01953,0.48828,-9.0332,542,343,-124,-5335,9061,12549,-630,-0.24422,-1.37432,-10.17572,-26.00098,-14.52637,-22.33887,0,-8,250
2024-05-14 14:33:34.900,1.79802,-1.96408,7.52141,1.78135,-2.95934,-7.19244,21.48438,-0.54932,-8.66699,1022,294,-647,-5912,8420,12721,-870,2.59541,-3.76861,-7.44144,-53.34473,-12.81738,-38.45215,0,-6,248
2024-05-14 14:33:35.000,3.11384,-2.17036,9.66999,2.84441,-3.15088,-9.48138,21.85059,0.48828,-7.20215,-651,244,-163,-6219,7974,12868,-771,3.0599,-5.07589,-10.20924,50.90332,-10.68115,1.77002,-2,-9,247
2024-05-14 14:33:35.100,0.99996,-5.06182,9.28911,0.57463,-5.45897,-9.09829,21.1792,1.2207,-7.20215,-362,-537,418,-5907,8416,12747,-470,1.28813,-5.65531,-10.15178,28.38135,44.6167,18.98193,1,-7,249
2024-05-14 14:33:35.200,-0.10171,-2.50491,8.69251,1.98247,-4.83646,-7.38398,21.48438,0.85449,-6.40869,213,-586,114,-5389,8494,12909,-771,2.58583,-4.95139,-6.92428,-7.69043,30.45654,12.45117,2,-7,251
2024-05-14 14:33:35.300,2.43484,-2.73175,7.27214,0.2107,-2.49006,-7.74791,20.38574,0.06104,-9.46045,881,-322,92,-5246,8548,12912,-1058,0.23464,-2.76301,-7.43666,-64.02588,22.33887,8.11768,2,-8,251
2024-05-14 14:33:35.400,2.15569,-1.30899,4.90091,0.32562,-1.58981,-5.26743,19.28711,-0.18311,-9.0332,402,-203,-525,-5491,8148,12983,-1825,1.1732,-1.24982,-5.38236,4.08936,10.68115,-41.1377,2,-6,250
2024-05-14 14:33:35.500,0.48242,-0.32007,9.11211,3.71593,-3.61058,-7.51806,18.9209,-0.54932,-9.15527,-1145,-172,-330,-5234,7944,13295,-1086,4.34324,-4.37676,-8.22198,65.7959,25.87891,-18.67676,-1,-8,251
2024-05-14 14:33:35.600,0.12429,-1.29954,9.15141,2.79653,-3.84044,-7.92988,17.82227,1.52588,-10.31494,-794,-69,198,-4719,8037,13454,-744,3.50045,-5.29137,-8.9259,54.07715,6.22559,11.77979,-1,-7,252
2024-05-14 14:33:35.700,-4.33945,-8.53508,15.61986,1.24503,-13.42716,-12.40241,18.24951,1.95312,-10.74219,1773,259,107,-4780,7995,13457,-756,1.70473,-13.95391,-11.55004,-111.81641,-19.104,15.25879,-1,-7,253
2024-05-14 14:33:35.800,2.07649,0.29604,7.60486,3.18919,-3.04553,-6.54119,19.71436,0.06104,-9.52148,2777,617,-673,-6266,7081,13136,-2546,4.25225,-3.68241,-6.08149,-161.49902,-37.23145,-33.75244,2,-7,250
2024-05-14 14:33:35.900,2.68303,0.26397,4.30798,1.58981,-1.74304,-4.50126,20.38574,-1.70898,-9.15527,1037,348,376,-7239,6383,12715,-3689,1.44615,-1.99205,-4.68323,-53.34473,-20.93506,26.18408,5,-8,248
2024-05-14 14:33:36.000,3.3583,-1.25528,3.39867,-0.3352,-1.75262,-4.60661,19.28711,-3.90625,-7.38525,-733,-492,-59,-7219,6528,12621,-3796,0.16281,-2.99286,-5.61221,49.07227,34.79004,-3.90625,7,-8,248
2024-05-14 14:33:36.100,0.49995,-2.28342,10.98192,2.97849,-7.98734,-7.30736,20.75195,-3.60107,-7.8125,-1830,-883,-190,-6325,6823,13110,-3164,4.04635,-9.41913,-7.80538,115.17334,58.22754,-13.00049,5,-6,251
2024-05-14 14:33:36.200,0.30812,-2.58664,11.93237,3.11257,-7.41271,-9.19406,20.75195,-1.0376,-10.92529,-1212,226,-340,-5535,7063,13538,-2155,3.69199,-8.15015,-8.90196,73.85254,-12.3291,-23.01025,0,-7,251
2024-05-14 14:33:36.300,1.18917,-5.51755,10.19603,0.43097,-7.04878,-9.27068,18.9209,0.0,-11.59668,-277,842,-212,-5747,7162,13502,-1341,0.91941,-7.70482,-9.41913,18.00537,-48.9502,-15.44189,-1,-7,251
2024-05-14 14:33:36.400,1.79956,-4.49797,8.7445,1.20672,-5.53559,-8.23635,21.1792,1.46484,-9.33838,370,876,-380,-6468,6960,13305,-1056,1.99684,-5.89952,-9.14139,-18.85986,-49.62158,-24.6582,-2,-8,248
2024-05-14 14:33:36.500,0.7427,-7.2987,10.23278,1.11095,-9.27068,-8.44704,21.85059,1.46484,-7.50732,2088,340,315,-7141,6581,13136,-1257,1.78614,-8.58112,-8.27944,-129.15039,-18.31055,23.07129,-2,-9,246
2024-05-14 14:33:36.600,0.66233,-1.00911,7.74718,3.91705,-5.20997,-4.3576,20.26367,0.36621,-7.08008,2387,-578,38,-7766,5569,12965,-3002,4.33845,-6.78541,-4.22352,-139.46533,34.11865,16.05225,3,-8,248
2024-05-14 14:33:36.700,0.74117,0.19608,4.54292,2.33682,-3.04553,-2.54752,21.3623,-2.13623,-7.08008,527,-690,933,-7633,5289,12687,-4610,2.44696,-3.27538,-2.6002,-18.67676,40.83252,58.04443,7,-6,249
2024-05-14 14:33:36.800,1.86513,-4.41147,10.20258,0.61294,-9.65377,-5.7846,19.59229,-4.45557,-8.66699,-814,-173,251,-7049,5756,12806,-4650,1.04391,-10.56359,-4.86998,48.15674,10.19287,12.93945,6,-7,251
2024-05-14 14:33:36.900,0.96426,-2.24515,5.55048,0.47886,-5.03758,-3.34242,19.22607,-5.92041,-8.66699,-648,-85,-283,-6953,5939,12875,-4367,0.97208,-5.4063,-3.94579,47.18018,8.97217,-19.22607,4,-4,248
2024-05-14 14:33:37.000,0.37319,-5.87166,10.76036,0.55547,-10.2667,-6.68485,18.43262,-3.78418,-10.31494,-1598,-303,-517,-6408,6158,13362,-3302,1.54192,-11.20048,-6.56035,90.82031,21.1792,-34.36279,4,-8,252
