TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:51:34.300,-5.88162,0.10389,7.89805,2.07824,-5.37278,-7.98734,10.49805,-20.69092,0.67139,-483,210,196,4515,-14169,-771,-6834,2.37513,-6.60823,-8.20762,30.0293,-14.95361,17.08984,21,8,228
2024-05-15 13:51:34.400,-6.52661,0.23581,6.98127,0.85237,-4.97054,-8.12142,10.92529,-20.69092,0.0,-662,-463,56,4314,-14252,-410,-6822,1.22588,-6.04318,-8.87323,43.15186,38.14697,-0.48828,22,9,230
2024-05-15 13:51:34.500,-5.39992,1.14106,8.90358,2.35598,-5.97614,-8.27466,9.46045,-20.69092,-2.68555,-17,-442,-55,4010,-14544,-472,-6371,2.74864,-5.88516,-7.63778,0.06104,24.71924,0.0,22,8,231
2024-05-15 13:51:34.600,-4.31264,-0.43776,7.24207,1.97289,-3.71593,-7.31694,10.49805,-20.75195,-3.479,-54,-55,80,4086,-14600,-494,-6192,2.06388,-3.91705,-7.34567,10.68115,2.68555,3.96729,24,8,232
2024-05-15 13:51:34.700,-4.55633,0.24893,7.08639,1.5515,-4.12775,-7.18286,10.13184,-21.1792,-3.479,-263,183,-4,3908,-14664,-371,-6163,1.41263,-4.86519,-7.05357,18.49365,-11.65771,1.64795,23,9,232
2024-05-15 13:51:34.800,-6.44799,1.06113,8.25737,1.19714,-5.64094,-8.81098,8.66699,-20.50781,-3.479,-99,222,-121,3834,-14572,-247,-6430,1.61375,-6.60344,-10.40078,6.71387,-7.14111,-9.52148,21,8,233
2024-05-15 13:51:34.900,-6.46511,0.4785,8.65136,1.63769,-5.72713,-9.02167,10.92529,-20.75195,-3.11279,930,-118,-78,4155,-14467,-518,-6451,2.4326,-5.81812,-9.78785,-54.62646,9.09424,-4.27246,21,9,231
2024-05-15 13:51:35.000,-4.44938,-1.44519,8.69109,3.16046,-4.28099,-8.31296,8.66699,-21.54541,-1.95312,659,-297,45,4756,-14343,-977,-6256,3.24665,-5.30095,-7.63299,-36.92627,14.70947,13.12256,20,10,230
2024-05-15 13:51:35.100,-3.83088,-2.09294,7.38059,2.17401,-3.39989,-7.56595,9.46045,-21.1792,0.0,154,-813,573,5200,-14420,-896,-5715,2.50921,-3.27538,-7.81016,1.58691,53.34473,28.25928,22,10,227
2024-05-15 13:51:35.200,-2.68989,-1.18126,8.3808,2.98807,-4.42464,-7.09667,8.66699,-21.54541,0.67139,141,-355,-35,5305,-14590,-1066,-5129,3.2706,-5.08068,-6.40711,-2.31934,15.07568,-1.0376,25,11,229
2024-05-15 13:51:35.300,-4.85616,-0.8191,8.15012,1.32165,-5.13335,-7.91072,7.99561,-21.54541,-1.15967,-290,334,-413,5155,-14576,-1123,-5305,1.31686,-4.46774,-8.23156,27.9541,-18.79883,-32.83691,22,11,229
2024-05-15 13:51:35.400,-4.79402,0.03759,7.74822,1.85797,-4.87477,-7.47018,10.92529,-20.50781,-0.48828,-894,345,-842,4341,-14583,-1525,-5882,2.08782,-5.37757,-8.12621,57.80029,-10.49805,-49.19434,20,6,231
2024-05-15 13:51:35.500,-4.1229,0.95518,8.32404,2.91145,-4.71196,-7.51806,12.39014,-20.50781,-3.11279,-955,-526,-580,3372,-14789,-1766,-5935,3.40946,-5.40151,-8.24592,59.69238,39.42871,-33.44727,18,5,235
2024-05-15 13:51:35.600,-3.99649,1.75525,7.5526,2.04951,-4.76942,-7.01047,13.06152,-19.04297,-6.10352,-74,-667,167,2881,-15072,-1784,-5458,2.0112,-4.96096,-7.28342,4.94385,39.12354,14.03809,21,7,238
2024-05-15 13:51:35.700,-5.13559,0.79716,9.99191,2.40386,-4.95139,-9.82615,13.85498,-18.73779,-6.53076,286,290,264,2947,-15138,-1641,-5283,2.52837,-6.2012,-10.32417,-20.08057,-20.62988,18.61572,19,6,237
2024-05-15 13:51:35.800,-3.87476,0.11391,7.93421,2.11655,-4.22352,-7.4606,12.39014,-19.71436,-7.20215,1046,-52,-165,3779,-14926,-1799,-5302,2.62414,-4.88913,-7.66651,-54.6875,7.87354,-9.0332,22,6,235
2024-05-15 13:51:35.900,-4.58868,-0.74524,7.62578,1.70473,-4.39591,-7.5851,13.85498,-19.40918,-4.15039,789,961,50,4543,-14590,-2048,-5545,1.61375,-4.03198,-7.44144,-34.24072,-62.19482,0.06104,20,7,230
2024-05-15 13:51:36.000,-6.2575,-1.42131,6.47383,0.61294,-4.22352,-8.05438,12.39014,-20.87402,-1.0376,55,737,-376,4715,-14211,-2076,-6320,0.80448,-4.76942,-8.79182,-0.91553,-38.0249,-24.04785,20,6,228
2024-05-15 13:51:36.100,-6.56724,-0.96777,6.42202,0.80448,-4.73111,-7.89157,13.85498,-18.73779,1.15967,-15,195,-186,4676,-14048,-2278,-6636,1.15883,-5.83248,-9.0121,6.7749,-9.33838,-6.65283,21,5,228
2024-05-15 13:51:36.200,-5.10037,0.06215,7.28189,2.14528,-4.86519,-7.1254,13.85498,-19.77539,1.15967,-672,-832,-122,4284,-14279,-2322,-6387,2.79653,-6.25388,-7.97776,43.09082,56.7627,-4.15039,20,4,230
2024-05-15 13:51:36.300,-4.81674,0.80112,8.56542,2.42302,-5.48771,-7.82453,14.52637,-19.104,-1.46484,-384,-832,434,3890,-14713,-2171,-5666,2.62414,-6.04318,-7.57552,28.74756,47.30225,29.78516,20,6,231
2024-05-15 13:51:36.400,-4.97481,0.29915,7.69933,1.27376,-4.37676,-7.95861,14.16016,-19.40918,-4.57764,-638,246,448,3507,-14949,-1633,-5478,1.48446,-4.12775,-7.93946,41.3208,-16.96777,21.60645,22,5,236
2024-05-15 13:51:36.500,-4.35128,0.12604,7.03616,1.49404,-3.60101,-7.29779,11.23047,-19.104,-4.15039,28,62,-312,3302,-14927,-1589,-5674,1.81487,-4.33366,-8.0448,-1.09863,2.44141,-19.04297,21,6,236
2024-05-15 13:51:36.600,-6.34446,0.96327,9.77555,2.16444,-6.26346,-9.63461,11.96289,-19.104,-5.37109,746,349,-192,3617,-14780,-1945,-5755,2.26978,-7.01047,-9.61546,-46.20361,-23.62061,-8.48389,20,2,234
2024-05-15 13:51:36.700,-5.66654,-1.67425,7.22572,1.19714,-3.85001,-8.41831,15.625,-19.104,-2.62451,746,167,-362,4399,-14404,-2406,-5985,1.7191,-4.75984,-9.37124,-38.69629,-1.0376,-20.26367,19,4,232
2024-05-15 13:51:36.800,-3.74468,-0.3016,8.82399,3.39989,-5.01843,-7.43187,14.83154,-19.104,-0.67139,529,-777,145,4664,-14432,-2788,-5534,3.76382,-5.45897,-7.82453,-26.61133,47.30225,16.90674,18,5,230
2024-05-15 13:51:36.900,-3.6282,-1.88357,7.53967,1.60896,-3.352,-7.72876,13.85498,-20.56885,-1.15967,-134,-896,216,4672,-14699,-2785,-4774,1.75741,-3.61058,-7.34088,12.146,52.49023,12.45117,21,5,231
2024-05-15 13:51:37.000,-4.74672,0.41123,8.83177,1.58981,-6.28261,-7.66172,13.42773,-19.104,-2.31934,261,-89,-114,4697,-14757,-2906,-4490,2.14528,-5.93304,-7.81974,-10.43701,6.83594,-9.33838,22,6,233
2024-05-15 13:51:37.100,-4.84524,-0.32786,8.60179,1.73346,-5.33447,-8.131,10.92529,-19.104,-3.11279,-561,735,-288,4428,-14702,-2942,-4900,1.83881,-6.10543,-7.82453,37.17041,-46.56982,-17.82227,19,6,233
2024-05-15 13:51:37.200,-4.43127,-0.72428,6.94892,1.50361,-3.80213,-7.19244,12.39014,-19.40918,-2.68555,-625,258,-587,4066,-14600,-2933,-5489,1.89628,-4.27141,-7.76228,40.64941,-7.87354,-37.47559,18,4,233
2024-05-15 13:51:37.300,-3.78325,0.80422,7.53579,2.71033,-4.36718,-6.73274,14.16016,-19.104,-3.90625,-571,-327,-198,3440,-14700,-3068,-5578,2.83005,-5.31532,-6.86682,36.25488,23.19336,-8.72803,16,3,235
2024-05-15 13:51:37.400,-5.29963,0.27641,9.51756,2.59541,-4.779,-9.44307,14.52637,-17.94434,-6.10352,-164,-33,317,3121,-14867,-2871,-5425,3.09342,-6.63218,-9.82137,10.25391,0.91553,22.70508,19,0,238
2024-05-15 13:51:37.500,-5.12047,1.87974,9.2889,2.63372,-6.43584,-8.22677,15.625,-18.73779,-6.89697,413,83,242,3497,-14862,-2598,-5346,3.00722,-7.64735,-7.57552,-22.2168,-8.17871,16.6626,20,3,235
2024-05-15 13:51:37.600,-5.42669,-0.23701,6.70713,0.62251,-4.47253,-7.35525,14.52637,-19.53125,-4.27246,418,571,89,4098,-14655,-2371,-5590,0.65125,-4.34803,-7.35525,-18.12744,-34.48486,1.46484,19,7,232
2024-05-15 13:51:37.700,-6.53988,0.94312,5.96509,0.07662,-5.89952,-6.6657,12.39014,-18.79883,-3.11279,417,699,-350,4359,-14328,-2469,-6168,0.35914,-6.28261,-7.34567,-23.37646,-37.90283,-22.58301,19,5,230
2024-05-15 13:51:37.800,-5.82516,-1.79789,6.56996,1.47488,-3.88832,-7.93946,14.4043,-18.79883,-0.73242,368,482,-198,4630,-13971,-2819,-6623,1.64727,-4.80294,-8.0448,-18.37158,-26.79443,-6.71387,20,5,229
2024-05-15 13:51:37.900,-5.1149,-0.14072,7.16694,2.44217,-5.12377,-6.73274,15.13672,-18.79883,0.97656,-214,-686,-30,4733,-13956,-2875,-6557,2.91624,-5.63615,-7.9203,20.44678,49.01123,-2.62451,19,2,229
2024-05-15 13:51:38.000,-4.90982,1.20392,9.73176,3.8979,-6.80935,-7.66172,14.03809,-18.43262,-0.06104,239,-845,229,4438,-14325,-3069,-5840,4.14212,-7.34088,-7.15413,-12.63428,49.56055,19.83643,19,3,232
2024-05-15 13:51:38.100,-4.80917,-1.09373,7.35979,1.44615,-4.37676,-7.56595,14.03809,-19.22607,-0.48828,118,-61,249,4634,-14457,-2950,-5410,1.45094,-4.25225,-7.24511,-1.52588,2.13623,14.4043,20,3,230
2024-05-15 13:51:38.200,-5.06606,0.67266,6.38642,0.91941,-5.48771,-5.99529,16.17432,-19.22607,-2.44141,-144,193,-238,4618,-14425,-2961,-5500,1.07743,-6.05276,-5.67446,12.93945,-11.53564,-15.38086,20,3,230
2024-05-15 13:51:38.300,-6.97411,1.9123,9.0465,2.04951,-8.18846,-7.92988,13.73291,-19.22607,-1.15967,-120,262,-283,4445,-14338,-2950,-5866,2.71512,-8.01128,-8.49014,4.21143,-10.74219,-19.71436,20,3,229
2024-05-15 13:51:38.400,-7.29499,0.94942,7.81622,1.25461,-7.44144,-7.63299,15.13672,-19.53125,-1.95312,699,251,6,4673,-14122,-3226,-6063,1.2163,-9.0935,-8.49972,-43.15186,-10.74219,6.65283,19,3,228
2024-05-15 13:51:38.500,-4.29096,-1.12826,7.42909,2.49964,-4.97054,-6.62739,15.13672,-19.22607,1.46484,1038,32,282,5582,-13869,-3417,-5766,3.23229,-5.80854,-6.40711,-54.13818,-2.44141,20.62988,18,6,224
2024-05-15 13:51:38.600,-2.47023,-1.00146,7.69568,3.73509,-4.61619,-5.5739,14.03809,-18.79883,2.62451,88,-140,425,6139,-13754,-3318,-5528,3.76861,-5.04237,-5.4063,3.66211,7.93457,26.9165,20,5,224
2024-05-15 13:51:38.700,-5.93404,1.23631,9.2299,2.23148,-8.91633,-6.1198,14.4043,-19.53125,2.50244,279,57,350,6197,-13858,-3054,-5352,2.94497,-8.969,-5.42067,-15.19775,-6.7749,21.30127,20,6,223
2024-05-15 13:51:38.800,-4.85768,-0.6018,9.82091,3.46693,-7.75749,-6.94343,13.3667,-19.89746,3.2959,382,392,71,6555,-13647,-3012,-5491,3.41425,-8.73436,-6.67048,-17.63916,-24.53613,8.30078,19,7,218
2024-05-15 13:51:38.900,-4.89446,-0.60698,7.19319,1.8005,-6.50288,-5.52601,14.03809,-19.53125,4.45557,18,297,-189,6809,-13446,-2907,-5730,2.14049,-7.02005,-5.27222,5.00488,-15.68604,-12.02393,20,7,219
2024-05-15 13:51:39.000,-3.79436,-0.00013,6.81061,2.56668,-5.94741,-4.33845,12.26807,-19.53125,5.61523,21,166,-139,6781,-13321,-2953,-6025,2.57146,-6.3305,-4.32408,4.57764,-7.32422,-7.56836,17,9,217
