TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-01 13:14:38.900,-1.4587,0.10937,10.83084,-3.32327,2.96892,-9.97939,7.99561,10.00977,-17.33398,429,568,530,4276,10317,11967,720,-3.24665,3.05032,-9.87404,-24.10889,-37.04834,31.31104,13,13,110
2024-10-01 13:14:39.000,0.65258,0.1204,10.27399,-2.14528,4.12775,-9.18449,11.96289,8.97217,-15.625,834,915,589,3254,10715,11924,915,-1.85797,4.25225,-10.51092,-44.92188,-53.58887,35.7666,15,10,108
2024-10-01 13:14:39.100,0.73879,-1.15605,8.5319,-2.5571,2.7678,-7.77664,13.85498,6.83594,-15.625,908,49,-46,2412,11000,11883,636,-2.4326,3.26581,-8.99773,-50.29297,-0.06104,-3.2959,16,9,109
2024-10-01 13:14:39.200,1.32708,0.18754,10.39576,-1.87712,3.30412,-9.76869,13.85498,5.37109,-15.19775,-100,-129,-577,2199,10788,12133,161,-1.69994,3.39989,-10.8557,14.46533,10.00977,-35.94971,19,9,110
2024-10-01 13:14:39.300,2.28097,-0.40148,9.04634,-2.84441,4.17564,-7.85326,13.06152,6.34766,-16.78467,-767,-252,-780,2701,10227,12508,286,-2.91624,3.70157,-8.36564,51.33057,15.44189,-50.354,15,10,108
2024-10-01 13:14:39.400,0.63248,-0.37367,8.90497,-2.53794,2.99765,-8.02565,11.59668,7.8125,-16.78467,-340,202,471,2971,10017,12604,634,-2.54273,1.76698,-8.40395,26.36719,-12.39014,32.83691,14,11,109
2024-10-01 13:14:39.500,-1.17942,-2.31213,8.41147,-3.55312,1.56108,-7.90115,11.96289,9.27734,-15.99121,-630,287,1118,3015,10577,12071,1327,-3.42862,1.5946,-8.47578,44.98291,-16.17432,66.04004,16,8,107
2024-10-01 13:14:39.600,-2.11273,-1.84249,7.90257,-2.71991,1.17799,-7.84368,14.89258,8.54492,-14.89258,-179,-34,349,3108,10961,11634,1809,-2.60977,1.90106,-8.43747,17.63916,2.92969,23.62061,16,7,108
2024-10-01 13:14:39.700,0.37052,-0.89977,10.69824,-2.36556,4.25225,-9.57715,14.16016,8.30078,-14.03809,339,98,-1022,2949,10753,11901,1573,-1.98247,5.97614,-10.65458,-23.37646,-2.56348,-55.54199,15,10,107
2024-10-01 13:14:39.800,1.8021,-0.75005,10.20639,-3.03596,4.91308,-8.63859,13.42773,7.8125,-15.19775,212,-112,-1060,3012,9885,12651,1264,-3.21313,3.51481,-9.23716,-10.43701,9.58252,-67.07764,13,9,108
2024-10-01 13:14:39.900,0.9018,-1.94975,8.95787,-3.85959,2.93061,-7.83411,13.42773,8.97217,-15.19775,589,11,498,2818,9901,12715,888,-3.97931,2.32725,-8.67211,-30.15137,-0.12207,30.09033,12,9,109
2024-10-01 13:14:40.000,0.30065,-1.46809,10.56793,-3.50524,2.96892,-9.63461,12.57324,8.17871,-15.99121,-234,-148,522,2733,10342,12386,772,-3.37116,3.45256,-10.56838,16.8457,10.25391,32.95898,14,11,109
2024-10-01 13:14:40.100,-0.00615,0.87271,9.92359,-1.20672,3.19877,-9.35687,14.4043,7.50732,-15.625,-28,-191,5,2972,10422,12259,830,-0.93377,3.17482,-9.73038,6.71387,13.67188,0.61035,17,10,110
2024-10-01 13:14:40.200,-0.10636,1.10566,8.69866,-1.11095,2.65287,-8.28423,13.73291,8.17871,-15.625,190,-647,-411,3166,10316,12318,512,-0.86673,2.97849,-9.49574,-9.21631,39.67285,-22.27783,15,11,111
2024-10-01 13:14:40.300,-0.3837,1.36108,8.59942,-1.62812,2.49964,-8.18846,12.93945,8.17871,-17.15088,-410,-794,-479,3779,9936,12467,109,-1.50361,1.79093,-8.41831,26.06201,51.69678,-29.90723,12,12,111
2024-10-01 13:14:40.400,-1.19088,1.66902,8.761,-1.28334,2.20274,-8.62901,8.97217,8.54492,-19.04297,-356,-57,834,3989,10057,12299,324,-1.16841,1.25461,-8.44226,26.85547,6.5918,47.05811,14,14,113
2024-10-01 13:14:40.500,-1.04673,0.32179,10.60229,-2.58583,2.91145,-9.92193,8.78906,9.27734,-17.82227,557,528,996,3774,10713,11788,684,-2.27457,2.88272,-9.97939,-23.62061,-30.57861,61.4624,15,11,110
2024-10-01 13:14:40.600,1.42687,-0.60889,10.20355,-2.37513,4.45337,-9.00252,10.92529,7.08008,-17.45605,730,687,506,2827,11284,11510,800,-2.24105,4.66886,-10.41515,-37.35352,-43.15186,32.34863,18,12,110
2024-10-01 13:14:40.700,0.83025,-1.60543,8.25647,-2.71991,2.7678,-7.50848,13.06152,4.88281,-15.625,680,-28,127,2218,11533,11410,568,-2.66724,3.04074,-8.73436,-36.68213,0.79346,10.31494,20,10,109
2024-10-01 13:14:40.800,1.21647,-0.21248,11.05545,-2.04951,3.34242,-10.41036,12.08496,4.45557,-15.625,-30,-241,-220,2120,11480,11495,157,-1.82445,3.20834,-11.0664,1.77002,17.45605,-13.12256,21,11,112
2024-10-01 13:14:40.900,0.66084,-0.20699,9.65865,-2.12613,3.12215,-8.91633,10.98633,3.60107,-17.15088,-719,-365,-279,2679,11231,11617,397,-2.03514,3.21313,-8.95463,46.99707,25.45166,-18.18848,18,12,109
2024-10-01 13:14:41.000,1.28573,-1.45063,9.25253,-3.25623,3.88832,-7.97776,10.98633,6.10352,-17.82227,-359,409,98,2899,10925,11834,787,-3.52918,1.97768,-8.78703,26.55029,-22.94922,0.24414,17,10,110
