TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-01 13:14:03.200,-0.80211,-1.77048,7.98754,-2.81568,1.68558,-7.53722,14.22119,9.76562,-13.85498,-898,-290,234,2929,9673,12796,1594,-2.83484,1.58023,-8.26508,59.08203,18.73779,11.71875,11,7,106
2024-10-01 13:14:03.300,-1.16122,0.3179,11.50363,-1.58023,3.76382,-10.82218,15.38086,10.13184,-13.18359,96,-140,-685,3304,9442,12849,1806,-1.49404,3.4382,-12.18692,4.76074,8.30078,-40.16113,9,9,104
2024-10-01 13:14:03.400,-0.07896,0.87505,9.66487,-1.50361,3.57228,-8.89717,14.89258,11.96289,-14.22119,402,-419,-517,3327,9238,13062,1189,-1.37432,3.73988,-9.82615,-21.72852,25.93994,-27.9541,9,10,107
2024-10-01 13:14:03.500,0.6731,-1.09407,8.5932,-3.5627,2.67202,-7.4606,12.39014,12.39014,-15.38086,588,127,162,3272,9089,13215,702,-3.74945,1.85318,-7.35525,-29.54102,-4.08936,7.44629,10,12,109
2024-10-01 13:14:03.600,1.47913,-0.9062,10.02727,-3.69678,3.57228,-8.78225,12.45117,10.49805,-15.80811,53,6,389,2878,9428,13076,519,-3.77819,3.80692,-9.84531,-4.02832,0.0,24.71924,11,9,109
2024-10-01 13:14:03.700,-0.05756,0.66654,9.67505,-1.676,2.96892,-9.07914,14.22119,9.76562,-14.22119,-416,-26,90,3043,9517,12962,770,-1.57544,2.49485,-9.5963,30.2124,3.90625,3.54004,13,9,108
2024-10-01 13:14:03.800,-0.45209,1.48305,7.59449,-0.22985,2.2219,-7.42229,12.45117,10.49805,-15.01465,218,-241,-107,2962,9632,12895,777,0.10535,3.54354,-9.19406,-12.02393,10.98633,-1.0376,12,8,109
2024-10-01 13:14:03.900,-0.38984,2.1724,7.50136,-0.13408,2.85399,-7.27863,12.45117,10.49805,-14.70947,-583,-632,-573,3542,9042,13174,764,-0.07662,1.66164,-8.0879,36.43799,39.91699,-39.18457,9,12,107
2024-10-01 13:14:04.000,-1.40772,0.74203,9.74129,-2.23148,2.84441,-9.18449,10.98633,12.39014,-14.70947,-842,-195,499,4200,8950,13022,1057,-2.23148,1.90106,-9.46222,55.11475,15.86914,25.93994,9,13,107
2024-10-01 13:14:04.100,-2.22262,1.12321,8.94696,-1.15883,2.4326,-8.88759,11.71875,12.69531,-15.38086,245,128,1533,4285,9698,12402,1489,-0.77575,2.49006,-9.3473,-3.23486,-7.69043,93.13965,10,10,107
2024-10-01 13:14:04.200,0.38918,0.05636,11.37984,-2.23148,5.26743,-9.84531,13.5498,10.92529,-13.85498,638,744,495,3645,10367,12036,1675,-1.96332,5.99051,-11.07118,-32.40967,-44.73877,32.65381,14,7,108
2024-10-01 13:14:04.300,0.48108,-1.41792,9.30837,-2.8923,3.64889,-8.19804,13.5498,9.15527,-13.5498,750,-135,289,3010,10678,11974,1408,-2.87314,4.13733,-9.45265,-41.62598,6.53076,20.69092,15,9,108
2024-10-01 13:14:04.400,0.49387,-1.20962,10.30155,-3.18919,3.52439,-9.23237,14.22119,7.69043,-14.22119,507,-420,-369,2927,10681,12040,904,-3.11736,3.68241,-10.3098,-28.50342,26.42822,-19.28711,15,9,109
2024-10-01 13:14:04.500,0.78473,2.14434,11.28212,-0.56505,4.42464,-10.61148,14.16016,7.20215,-14.89258,6,48,-82,3021,10477,12212,626,-0.40703,4.00804,-10.69767,3.2959,0.91553,-7.26318,16,10,111
2024-10-01 13:14:04.600,1.64692,0.06277,9.48976,-2.33682,4.65449,-8.10227,13.42773,7.56836,-14.64844,-821,250,-752,3188,10062,12492,982,-2.27457,4.25225,-8.54282,50.1709,-10.19287,-48.76709,13,10,107
2024-10-01 13:14:04.700,-0.95758,-1.58672,8.79614,-3.03596,2.20274,-8.16931,14.52637,9.33838,-13.85498,-564,491,262,3326,9767,12623,1623,-3.13173,1.81008,-8.23156,40.2832,-25.63477,12.146,10,8,107
2024-10-01 13:14:04.800,-1.33119,-1.31601,8.33964,-2.12613,1.99205,-8.03523,13.42773,10.80322,-12.69531,207,135,465,3054,9894,12530,2051,-2.05909,1.64248,-9.03125,-5.31006,-9.58252,27.22168,11,7,106
2024-10-01 13:14:04.900,-1.54333,-1.38378,7.19366,-2.03993,1.38869,-7.06794,14.52637,9.64355,-12.69531,-244,-254,-341,3124,10007,12420,2066,-1.90106,2.42302,-7.70003,17.8833,18.24951,-17.08984,12,7,107
2024-10-01 13:14:05.000,-0.35821,-1.98343,9.49208,-3.61058,2.82526,-8.55239,14.52637,10.43701,-13.73291,490,-397,-1081,3266,9491,12836,1710,-3.64889,3.27538,-10.06079,-27.22168,24.84131,-62.13379,10,9,107
2024-10-01 13:14:05.100,2.82669,0.10702,10.99071,-3.76382,6.11022,-8.79182,11.59668,11.1084,-13.06152,338,-305,-614,3409,8839,13322,1098,-3.62495,5.05673,-9.71123,-17.15088,20.01953,-39.42871,10,10,107
2024-10-01 13:14:05.200,-0.7324,1.53197,9.09644,-0.95771,2.87314,-8.74394,10.13184,12.26807,-14.89258,96,14,408,3449,8860,13314,889,-0.73744,2.38471,-8.2986,-0.36621,2.74658,23.62061,8,11,109
2024-10-01 13:14:05.300,-0.456,0.15901,10.83742,-2.48048,3.39989,-9.99854,11.59668,10.92529,-14.70947,-702,105,-154,3395,8947,13246,1191,-2.83005,4.38155,-10.33374,42.11426,-2.0752,-9.0332,11,10,109
2024-10-01 13:14:05.400,-1.22442,-1.31455,10.3559,-3.2275,2.54752,-9.67292,11.96289,12.57324,-14.70947,-236,194,52,3498,8699,13328,1700,-3.16046,2.3464,-10.1422,20.56885,-9.46045,1.58691,9,11,107
2024-10-01 13:14:05.500,0.12263,0.91854,9.77789,-1.35996,4.07987,-8.83013,13.06152,12.57324,-12.75635,782,142,-308,3195,8550,13510,1614,-0.67519,3.18919,-9.69207,-39.24561,-10.0708,-19.59229,8,11,108
2024-10-01 13:14:05.600,-0.49574,2.49837,8.46194,0.23943,3.21792,-8.22677,14.52637,12.26807,-14.22119,157,-837,-179,3178,8673,13497,964,0.40703,3.62495,-8.91633,-8.17871,50.59814,-6.89697,10,9,107
2024-10-01 13:14:05.700,-0.83863,0.62471,8.46027,-1.87712,2.27936,-7.99692,13.06152,12.26807,-15.80811,-540,-283,-220,3717,8403,13539,831,-1.93458,1.58981,-8.26029,34.729,20.99609,-15.74707,9,12,105
2024-10-01 13:14:05.800,-1.69784,-0.35484,8.87915,-2.39429,1.72389,-8.55239,10.92529,12.26807,-13.73291,-380,591,191,3826,8360,13501,1276,-2.1357,1.90106,-8.61943,28.38135,-32.22656,10.37598,8,11,107
2024-10-01 13:14:05.900,-0.41092,-0.16409,10.89148,-2.70076,3.34242,-10.0177,11.23047,12.57324,-13.73291,480,443,-342,3294,8276,13681,1388,-2.64808,3.29933,-11.02809,-23.80371,-26.24512,-20.01953,6,10,107
2024-10-01 13:14:06.000,1.00064,-0.66951,8.4921,-2.91145,2.74864,-7.5851,13.06152,13.73291,-14.16016,717,161,-578,2700,8018,13993,1024,-2.8923,2.73906,-9.44307,-39.67285,-12.146,-33.02002,7,11,105
2024-10-01 13:14:06.100,2.02624,0.88123,9.48834,-2.56668,3.91705,-8.54282,11.59668,12.26807,-15.31982,349,79,-711,2447,7584,14307,477,-2.35119,3.8548,-9.62503,-20.75195,-2.86865,-42.48047,8,12,108
2024-10-01 13:14:06.200,0.39617,2.19303,9.99379,-0.94814,3.93621,-9.40476,11.23047,12.26807,-15.31982,-1130,-165,-353,2659,7110,14497,810,-0.92419,3.61537,-10.04643,69.21387,12.63428,-24.71924,7,13,106
2024-10-01 13:14:06.300,0.1638,-0.1524,8.32,-2.32725,2.6816,-7.52764,10.43701,14.4043,-13.73291,-896,105,160,3077,6918,14452,1497,-2.41344,2.23626,-7.29779,57.49512,-2.44141,6.46973,4,13,104
2024-10-01 13:14:06.400,-0.92905,-2.07957,8.35507,-2.90188,1.41742,-8.03523,11.1084,14.83154,-11.47461,-251,277,1055,3032,7231,14222,2164,-2.81089,0.34478,-8.88759,24.59717,-17.21191,60.30273,5,11,103
2024-10-01 13:14:06.500,-1.42662,-1.8069,8.62691,-2.23148,1.44615,-8.52366,12.26807,14.83154,-11.23047,299,36,703,2775,8069,13806,2240,-1.86754,2.50442,-8.5093,-12.45117,-0.97656,46.50879,6,9,101
2024-10-01 13:14:06.600,-0.70667,-2.09136,7.7855,-2.73906,1.57065,-7.45102,14.03809,12.93945,-10.31494,-60,-175,-429,2843,8071,13791,2238,-2.79653,1.69994,-8.12142,7.99561,12.3291,-24.90234,5,9,101
2024-10-01 13:14:06.700,2.52171,-1.23944,11.59066,-4.70238,5.17166,-9.66334,12.57324,12.93945,-11.90186,672,-209,-840,2870,7706,14077,1627,-4.67844,5.84685,-11.57398,-31.37207,16.35742,-50.96436,6,10,104
2024-10-01 13:14:06.800,0.62509,1.61853,11.01089,-2.18359,4.98012,-9.73038,10.43701,14.03809,-12.69531,-126,-560,-496,3360,7191,14270,1339,-2.15007,3.352,-10.28107,5.06592,35.15625,-22.88818,5,14,105
2024-10-01 13:14:06.900,-0.80192,0.46853,8.56059,-1.70473,2.46133,-8.07354,10.00977,13.73291,-13.06152,-13,100,516,3443,7479,14106,1284,-1.72389,2.66724,-8.78225,6.46973,-5.98145,30.27344,4,14,103
2024-10-01 13:14:07.000,0.45895,-1.25694,10.04768,-3.90748,3.29454,-8.75351,10.80322,14.03809,-14.16016,-573,142,291,3396,7680,13977,1600,-4.04635,3.05511,-10.16135,39.91699,-3.96729,15.99121,4,13,103
2024-10-01 13:14:07.100,-0.84069,-1.07547,9.03527,-2.91145,2.4326,-8.31296,10.80322,14.03809,-13.42773,-31,-177,407,3597,7896,13775,1843,-2.70076,2.14528,-8.56676,0.91553,9.82666,26.00098,5,12,104
2024-10-01 13:14:07.200,-1.03128,1.57623,9.10528,-0.52674,3.03596,-8.77267,11.47461,13.73291,-13.42773,947,-272,277,3337,8326,13644,1349,-0.20591,3.73988,-10.53486,-50.65918,21.72852,16.6626,7,10,104
2024-10-01 13:14:07.300,0.42571,3.09317,10.08033,-0.84279,4.97054,-9.27068,11.90186,12.57324,-15.68604,-191,-481,-611,3716,8211,13660,787,-0.40224,5.18603,-8.58112,18.12744,25.02441,-39.85596,7,13,107
2024-10-01 13:14:07.400,-1.90908,0.67788,8.95036,-1.49404,2.16444,-8.79182,11.1084,14.03809,-14.64844,-686,308,42,3900,7848,13778,1338,-1.45094,1.31207,-9.3473,43.396,-15.44189,3.78418,5,13,106
2024-10-01 13:14:07.500,-1.47207,-1.71985,10.52348,-3.94579,2.16444,-9.77827,11.47461,13.73291,-12.69531,380,189,211,3827,7988,13685,1645,-4.14691,1.89149,-9.87883,-27.70996,-13.30566,14.03809,6,13,105
2024-10-01 13:14:07.600,1.53758,-0.43936,11.2299,-3.32327,4.73111,-9.75911,12.57324,13.3667,-14.16016,198,1183,201,2873,8337,13732,1452,-2.82047,4.27141,-12.09594,-1.40381,-66.8335,5.98145,8,10,105
2024-10-01 13:14:07.700,1.43275,0.93074,8.35237,-1.35996,3.76382,-7.52764,12.26807,11.47461,-13.06152,691,-123,-305,2402,8340,13860,1006,-1.16841,3.941,-8.6769,-33.63037,11.65771,-18.49365,8,8,106
2024-10-01 13:14:07.800,0.57224,0.73302,10.32893,-2.03036,3.17004,-9.66334,12.57324,11.47461,-14.03809,-232,-450,-440,2580,7959,14070,679,-1.99684,2.53794,-11.29146,21.30127,33.69141,-23.37646,9,11,106
2024-10-01 13:14:07.900,-0.39395,0.12917,9.73123,-2.4709,2.33682,-9.12702,10.80322,12.93945,-13.67188,-391,-250,45,3152,7790,14043,786,-2.35119,2.19317,-8.62901,24.16992,10.74219,3.479,5,13,108
2024-10-01 13:14:08.000,0.39234,0.84053,8.57496,-1.65685,3.03596,-7.90115,11.1084,12.57324,-14.83154,183,434,96,2918,7811,14075,904,-1.73346,2.25063,-8.24592,-5.12695,-25.6958,9.64355,5,11,105
2024-10-01 13:14:08.100,0.10076,-1.494,8.31323,-2.8061,1.89628,-7.73834,12.26807,12.57324,-13.3667,-482,683,664,2548,8151,13906,1461,-2.7247,1.86276,-8.73436,36.01074,-38.69629,37.23145,8,10,105
2024-10-01 13:14:08.200,-0.63585,-2.74041,7.56995,-3.1413,1.05349,-7.36483,12.57324,12.26807,-11.77979,-866,111,18,2539,8291,13742,2100,-3.0599,1.53234,-8.47578,54.80957,-1.2207,-6.10352,9,7,103
2024-10-01 13:14:08.300,-0.65845,-2.79406,10.09188,-3.85959,2.04951,-9.53884,12.26807,13.3667,-12.93945,331,-391,-787,2895,7921,13884,2134,-3.69678,2.40865,-10.7695,-26.48926,28.01514,-48.46191,4,12,100
2024-10-01 13:14:08.400,1.92651,1.32733,10.92122,-2.71033,5.79417,-9.15575,12.57324,13.91602,-13.67188,-56,-158,-1369,3109,7190,14309,1523,-2.49485,4.07029,-10.37684,-4.57764,16.11328,-75.62256,6,15,103
2024-10-01 13:14:08.500,-0.03159,1.64971,8.80416,-1.31207,3.54354,-8.12142,8.30078,15.38086,-14.03809,337,-263,483,3297,7022,14391,1079,-1.30728,2.98807,-8.23635,-13.61084,13.73291,34.30176,3,15,104
2024-10-01 13:14:08.600,-0.32664,-0.33472,10.53824,-3.05511,2.62414,-9.74954,10.00977,14.83154,-14.52637,-76,58,579,3209,7528,14155,1052,-3.25144,2.63372,-11.05203,13.06152,-1.70898,33.14209,6,12,105
2024-10-01 13:14:08.700,-0.12579,-1.32603,11.15144,-4.04156,2.59541,-10.15178,11.90186,14.03809,-14.52637,147,-35,143,3205,7770,14017,1152,-3.88353,2.37034,-11.17174,-7.32422,4.39453,9.33838,5,12,104
2024-10-01 13:14:08.800,-0.2412,0.70208,8.52659,-1.72389,2.42302,-8.02565,10.80322,14.4043,-15.625,700,-398,53,3158,7954,13951,738,-1.52756,2.53794,-9.09829,-40.52734,27.40479,4.76074,7,13,108
2024-10-01 13:14:08.900,0.23115,3.07484,8.51014,-0.58421,3.37116,-8.38,10.00977,12.26807,-15.625,400,-854,-138,3354,8028,13882,-144,-0.27774,2.81089,-8.62901,-12.51221,51.51367,-4.3335,11,13,110
2024-10-01 13:14:09.000,-1.23839,3.35136,7.2138,0.39266,2.18359,-7.73834,8.66699,12.20703,-17.08984,-365,-199,545,3791,8148,13698,-181,0.64167,1.62812,-8.0448,28.13721,12.02393,35.27832,9,15,111
2024-10-01 13:14:09.100,-1.69041,1.68907,8.25808,-1.15883,1.77177,-8.33212,8.97217,12.87842,-17.82227,-722,30,862,4080,8565,13353,341,-1.16841,1.25461,-9.14618,49.43848,-0.24414,51.81885,9,14,108
2024-10-01 13:14:09.200,-0.80825,-1.48251,12.1034,-5.32489,2.93061,-10.6019,9.76562,11.77979,-15.625,773,320,1006,4073,9214,12903,675,-5.31053,3.14609,-9.79263,-46.69189,-30.15137,60.79102,12,12,110
2024-10-01 13:14:09.300,0.47925,0.08972,10.1323,-2.4709,3.39989,-9.23237,12.26807,9.94873,-15.625,772,445,779,3091,9942,12634,645,-1.99205,3.38552,-10.72641,-42.11426,-21.72852,47.42432,14,11,109
2024-10-01 13:14:09.400,0.26406,0.53516,8.04432,-1.38869,2.24105,-7.62341,14.4043,7.8125,-14.83154,486,-329,197,2728,10383,12374,252,-1.19235,2.79174,-8.53803,-21.54541,22.82715,8.8501,16,8,109
2024-10-01 13:14:09.500,-0.13946,1.4197,10.4036,-1.47488,2.52837,-10.08474,13.06152,7.08008,-15.99121,-363,-277,-12,2966,10338,12360,-5,-1.26897,2.25542,-10.66415,30.57861,15.50293,0.18311,14,10,109
2024-10-01 13:14:09.600,-0.62387,-0.24118,10.00879,-3.09342,2.26021,-9.27068,12.57324,7.8125,-16.35742,-483,-194,-261,3451,10149,12386,307,-3.13173,2.46133,-9.0121,25.81787,9.76562,-18.9209,14,10,110
2024-10-01 13:14:09.700,1.38017,-1.18801,8.93948,-3.78297,3.58185,-7.48933,10.43701,8.97217,-15.625,99,518,261,3290,9945,12587,529,-3.92663,2.19317,-8.59549,-1.46484,-28.80859,23.68164,12,10,109
2024-10-01 13:14:09.800,-0.10564,-2.1434,8.52208,-3.83086,2.10697,-7.62341,12.93945,8.8501,-15.19775,-14,228,903,2958,10464,12229,805,-3.7734,2.57146,-8.969,9.09424,-10.31494,50.84229,16,7,109
2024-10-01 13:14:09.900,-0.90104,-1.09428,8.65156,-2.66245,1.99205,-8.11184,15.19775,7.01904,-14.03809,-508,-66,287,3112,10731,11936,1070,-2.47569,2.06388,-8.66732,34.30176,4.57764,14.64844,16,10,108
2024-10-01 13:14:10.000,-0.7687,-0.21022,8.95016,-1.94416,2.59541,-8.38,15.19775,7.50732,-13.73291,-175,-287,-395,3334,10663,11923,1207,-1.76698,3.5627,-9.52447,13.42773,19.22607,-22.82715,14,7,110
2024-10-01 13:14:10.100,0.571,-0.10712,10.33607,-3.0168,4.04156,-9.04083,13.3667,8.17871,-15.31982,330,-420,-1025,3610,10090,12369,780,-3.04074,3.45735,-9.43828,-18.37158,27.9541,-60.85205,14,10,109
2024-10-01 13:14:10.200,0.94806,1.0717,9.02573,-2.02078,3.64889,-8.131,11.1084,9.52148,-16.11328,547,-45,-121,3494,9828,12633,197,-1.93937,3.02159,-8.38479,-29.35791,4.15039,-6.65283,12,11,109
2024-10-01 13:14:10.300,1.06609,0.45776,10.15539,-2.79653,3.58185,-9.15575,11.90186,8.17871,-15.68604,-30,169,170,3213,9960,12605,47,-2.86357,3.61058,-10.17093,5.31006,-8.66699,9.94873,13,12,110
2024-10-01 13:14:10.400,-0.26118,-0.79743,9.70639,-3.39031,2.50921,-8.78225,11.90186,7.8125,-15.68604,-766,207,30,3404,9884,12602,581,-3.23229,2.1357,-9.32335,50.10986,-10.13184,-0.61035,13,10,109
2024-10-01 13:14:10.500,-0.48801,0.39093,8.88475,-1.91543,2.6816,-8.27466,11.90186,9.52148,-15.68604,-108,-244,-124,3523,9812,12609,867,-1.70952,2.93061,-10.13262,9.70459,15.625,-7.08008,12,10,109
2024-10-01 13:14:10.600,-1.1999,0.29501,9.47234,-2.63372,2.51879,-8.83013,11.90186,9.52148,-15.68604,-543,-539,-207,4115,9575,12618,783,-2.514,1.91064,-9.30899,34.97314,35.40039,-13.48877,10,13,111
2024-10-01 13:14:10.700,-2.22947,0.678,9.10792,-2.32725,2.07824,-8.86844,11.1084,10.74219,-15.99121,-231,-227,-36,4625,9423,12546,926,-2.31767,1.73346,-9.05519,18.00537,15.74707,-2.50244,10,13,111
2024-10-01 13:14:10.800,-0.46304,1.14374,10.03573,-2.2219,3.87875,-9.06956,10.00977,11.2915,-15.99121,665,808,280,4281,9573,12555,916,-2.15486,3.41425,-9.34251,-33.44727,-47.85156,17.08984,12,9,109
2024-10-01 13:14:10.900,1.3336,0.01404,9.25295,-2.49964,4.14691,-7.99692,13.06152,10.25391,-15.625,873,652,54,3239,9889,12628,828,-2.4326,4.47253,-9.54842,-47.36328,-39.67285,5.00488,13,9,110
2024-10-01 13:14:11.000,1.23639,-0.94483,9.0893,-3.37116,2.94018,-8.06396,12.26807,8.8501,-15.68604,882,-226,-578,2738,9810,12831,271,-3.38552,2.8923,-9.19885,-50.47607,14.46533,-31.98242,16,10,108
2024-10-01 13:14:11.100,0.38857,1.25375,10.80904,-1.90585,3.17961,-10.23797,13.42773,7.38525,-15.625,-1044,-139,-310,2942,9515,13008,153,-1.57544,3.4382,-10.7695,64.88037,11.77979,-21.11816,14,11,110
2024-10-01 13:14:11.200,1.0909,0.90379,9.49055,-2.3464,4.00325,-8.39916,10.92529,9.82666,-16.35742,-647,53,-923,3384,8935,13297,587,-2.31767,3.62974,-9.17491,40.46631,0.18311,-57.49512,11,12,110
2024-10-01 13:14:11.300,-0.11392,-1.66437,9.24438,-4.06071,2.30809,-8.15015,11.96289,11.2915,-14.52637,-551,385,596,3534,8698,13384,1083,-4.15169,1.59938,-8.64817,38.75732,-21.66748,33.44727,8,12,107
2024-10-01 13:14:11.400,-1.41214,-1.57008,8.65054,-2.94018,1.676,-8.23635,12.57324,12.08496,-14.83154,-412,354,198,3450,8954,13168,1721,-2.75822,1.88191,-9.17491,29.72412,-19.65332,10.68115,9,12,105
2024-10-01 13:14:11.500,-0.89177,-1.10938,8.60031,-2.53794,2.46133,-7.96819,13.73291,11.96289,-12.93945,3,79,-226,3454,8871,13189,1961,-2.48527,2.73428,-8.71521,3.66211,-3.11279,-13.79395,7,10,105
2024-10-01 13:14:11.600,0.53858,-1.08904,10.49176,-3.66805,3.93621,-9.08871,12.93945,12.26807,-12.93945,464,-177,-824,3396,8579,13443,1607,-3.75903,4.14691,-10.05601,-26.00098,12.63428,-48.0957,6,11,106
2024-10-01 13:14:11.700,1.60005,0.24311,9.72481,-3.17004,4.3576,-8.2555,12.26807,12.26807,-13.67188,701,-117,-325,3305,8226,13745,963,-3.17004,3.51481,-8.78225,-38.94043,8.23975,-17.94434,7,10,106
2024-10-01 13:14:11.800,0.71248,0.40186,9.3878,-2.57625,3.08384,-8.52366,11.90186,12.26807,-14.83154,437,46,125,3053,8328,13765,532,-2.57625,2.95455,-9.71123,-21.85059,-1.95312,8.60596,8,12,108
2024-10-01 13:14:11.900,0.85258,-1.231,10.0342,-4.31929,2.82526,-8.73436,10.80322,11.59668,-15.19775,-639,-311,101,3239,8406,13670,638,-4.25704,2.7247,-9.81179,41.80908,21.05713,5.06592,9,12,106
