TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 15:27:28.500,-0.26161,-1.1662,8.38072,1.92501,4.29056,-7.0392,-1.52588,-8.30078,-17.63916,351,-299,52,-3482,-15722,2748,-1257,1.3408,4.79815,-7.81495,-4.63867,25.57373,7.20215,-379,21,-75
2024-05-14 15:27:28.600,-1.09891,-0.67611,10.47737,1.40784,4.9035,-9.24195,-2.68555,-8.54492,-17.63916,181,5,185,-3415,-15720,2871,-1186,1.18757,4.92744,-10.2667,-24.04785,-3.66211,10.00977,-382,22,-77
2024-05-14 15:27:28.700,0.02397,-0.00581,10.63786,2.45175,3.50524,-9.73996,-3.78418,-8.97217,-16.8457,91,123,458,-3084,-15721,3163,-1328,2.265,4.11339,-10.00812,-4.02832,-13.24463,19.28711,-378,20,-75
2024-05-14 15:27:28.800,-1.24672,0.45431,9.05422,1.06306,2.94018,-8.60028,-3.479,-9.33838,-17.63916,333,219,-31,-2985,-15700,3239,-1598,0.42139,3.35679,-8.59549,-20.87402,-14.83154,-5.61523,-378,20,-77
2024-05-14 15:27:28.900,-2.07235,-1.66543,8.29063,0.92898,4.75984,-7.23075,-2.01416,-10.31494,-16.47949,-285,-6,-110,-2905,-15723,3117,-1750,0.7135,4.61619,-8.65295,22.70508,7.93457,-6.7749,-379,20,-77
2024-05-14 15:27:29.000,-0.13742,0.21447,9.91032,2.26978,3.32327,-9.05998,-2.68555,-10.00977,-18.06641,-358,-151,13,-3278,-15668,3168,-1469,2.15486,3.85001,-10.33853,16.78467,9.46045,1.0376,-381,20,-75
2024-05-14 15:27:29.100,0.96321,-0.29689,10.39628,3.36158,3.8979,-9.08871,-3.11279,-8.97217,-18.06641,-781,-498,251,-3616,-15586,3314,-1205,2.75822,3.49566,-10.6019,51.69678,36.07178,19.53125,-379,23,-75
2024-05-14 15:27:29.200,0.77472,0.9699,9.64955,2.4326,3.12215,-8.88759,-4.57764,-7.08008,-18.06641,-405,-35,801,-4067,-15352,3919,-918,2.24584,2.90666,-9.17012,21.91162,2.68555,51.08643,-382,24,-75
2024-05-14 15:27:29.300,-0.76036,0.14667,8.77517,1.58981,4.11817,-7.62341,-5.61523,-5.7373,-19.89746,-159,-90,1020,-4163,-15083,4751,-1011,1.01997,5.24349,-7.53722,7.87354,0.36621,57.92236,-384,25,-75
2024-05-14 15:27:29.400,-1.21108,1.05684,9.17318,1.37911,3.64889,-8.45662,-4.57764,-5.7373,-19.89746,506,107,660,-4032,-14918,5256,-1419,1.18757,3.69199,-10.08474,-31.31104,-2.86865,37.53662,-386,24,-79
2024-05-14 15:27:29.500,-2.077,0.67968,8.85814,1.0056,3.93621,-8.16931,-6.5918,-6.83594,-18.31055,226,-16,549,-3650,-14806,5780,-1575,0.77575,4.23789,-8.5476,-10.98633,-2.19727,29.29688,-383,23,-76
2024-05-14 15:27:29.600,-2.66669,0.26655,8.41075,0.78533,4.26183,-7.69045,-6.5918,-6.83594,-19.104,354,-281,104,-3438,-14739,6053,-1658,0.39745,5.65531,-8.90196,-24.78027,20.50781,-2.31934,-382,26,-77
2024-05-14 15:27:29.700,-2.97901,-0.9995,9.72205,1.16841,5.52601,-8.51408,-6.22559,-6.83594,-19.104,-73,-563,-493,-3125,-14927,5843,-1304,0.81885,5.26264,-9.70165,11.41357,36.01074,-28.56445,-382,27,-76
2024-05-14 15:27:29.800,-0.31696,0.4298,9.50842,1.73346,2.94976,-8.88759,-8.36182,-7.50732,-18.43262,-73,-142,61,-3195,-14965,5789,-875,1.63769,2.39908,-9.07435,3.96729,9.46045,2.92969,-382,28,-78
2024-05-14 15:27:29.900,0.32283,-0.52786,8.91413,2.94976,2.62414,-8.01607,-8.36182,-7.08008,-18.06641,488,417,545,-3013,-14875,6059,-1180,2.81089,3.49087,-8.57634,-30.15137,-29.23584,30.88379,-383,28,-79
2024-05-14 15:27:30.000,-3.34129,-0.0826,10.3347,1.22588,5.06631,-9.52926,-7.69043,-7.08008,-17.33398,-163,1013,-373,-3077,-14814,6007,-1849,0.43097,5.89952,-11.44948,20.50781,-58.10547,-30.27344,-380,23,-77
2024-05-14 15:27:30.100,-3.22198,3.03228,9.8263,-0.45013,3.50524,-10.18051,-7.01904,-7.87354,-18.06641,-1030,11,-770,-3857,-14848,5420,-1929,-0.97687,3.13173,-12.072,66.34521,9.52148,-44.25049,-384,23,-75
2024-05-14 15:27:30.200,0.48761,2.48256,9.12429,1.86754,2.14528,-9.03125,-4.08936,-6.22559,-19.59229,-275,-633,-252,-4456,-14831,5208,-1224,2.25542,2.29373,-9.7639,3.23486,39.73389,-13.73291,-386,24,-75
2024-05-14 15:27:30.300,2.05105,-2.49403,10.2928,5.43024,4.78857,-7.99692,-6.22559,-5.85938,-19.59229,475,-878,-346,-4011,-14991,5208,-696,5.10941,5.59784,-7.82453,-30.33447,49.62158,-28.25928,-387,28,-77
2024-05-14 15:27:30.400,1.74111,-0.32001,9.39499,3.21792,3.00722,-8.48535,-7.69043,-6.53076,-19.59229,278,0,-862,-3608,-15258,4741,-378,2.94976,2.91145,-9.42391,-14.5874,-0.85449,-54.6875,-381,26,-80
2024-05-14 15:27:30.500,0.59297,-0.32324,9.12276,2.00162,3.27538,-8.30339,-7.01904,-6.89697,-19.59229,686,140,-312,-3253,-15487,4227,-379,1.41742,3.00244,-8.66732,-41.99219,-13.42773,-16.72363,-380,26,-77
2024-05-14 15:27:30.600,-2.46492,-0.89381,10.08683,0.24901,5.16208,-9.05041,-7.01904,-9.46045,-15.68604,8,626,445,-2971,-15521,4238,-860,-0.02394,4.779,-8.98337,-2.38037,-41.25977,29.66309,-381,24,-77
2024-05-14 15:27:30.700,-0.8774,0.16047,9.04411,1.69516,2.8923,-8.44704,-5.5542,-9.76562,-17.76123,231,398,548,-2899,-15372,4622,-1539,1.56108,3.3089,-10.00812,-12.87842,-19.16504,28.9917,-378,23,-77
2024-05-14 15:27:30.800,-0.62362,-0.41396,8.31189,2.06866,2.71991,-7.61383,-4.76074,-9.0332,-16.96777,260,-211,51,-2661,-15331,4862,-1635,1.95853,3.51481,-8.1741,-18.12744,12.20703,-3.96729,-378,26,-76
2024-05-14 15:27:30.900,-1.46803,-1.23939,9.11612,1.83881,3.92663,-8.24592,-5.85938,-10.43701,-16.29639,-144,100,-639,-2489,-15446,4604,-1572,1.58502,4.89871,-9.16533,19.9585,-10.43701,-45.22705,-378,23,-76
2024-05-14 15:27:31.000,-0.95439,0.74761,10.89504,1.676,3.67762,-10.19009,-5.5542,-9.76562,-17.76123,-1338,82,-628,-3382,-15460,4013,-1371,1.26897,3.46214,-10.90837,81.604,-2.19727,-37.71973,-381,21,-76
2024-05-14 15:27:31.100,0.45141,1.85187,10.38039,2.52837,2.8061,-9.85489,-4.08936,-7.99561,-18.55469,81,634,-441,-4072,-15395,3587,-1411,2.45654,2.70076,-9.67771,-2.13623,-37.53662,-27.70996,-381,20,-73
2024-05-14 15:27:31.200,-1.71019,0.33056,9.38197,1.676,4.33845,-8.33212,-2.31934,-7.20215,-19.28711,-10,741,157,-4042,-15360,3382,-2171,0.94335,4.76463,-9.70165,1.64795,-44.25049,9.09424,-382,17,-74
2024-05-14 15:27:31.300,-3.18012,1.98186,8.25486,-0.1245,3.36158,-8.41831,-0.18311,-7.99561,-18.9209,-156,520,-262,-4268,-15286,3183,-2538,-0.52195,3.26581,-9.49095,10.98633,-30.39551,-16.72363,-383,14,-74
2024-05-14 15:27:31.400,-2.21045,1.58342,8.00176,0.75659,2.90188,-7.90115,1.64795,-7.56836,-19.28711,803,-200,-262,-4075,-15382,2881,-2631,0.70392,3.31848,-9.38561,-57.49512,17.33398,-19.04297,-381,14,-74
2024-05-14 15:27:31.500,-1.59617,-1.92448,9.78563,2.12613,5.26743,-8.35127,0.97656,-8.36182,-17.82227,1018,-846,-197,-2979,-15740,2664,-2174,1.84839,5.54517,-9.14139,-54.44336,49.25537,-14.34326,-378,16,-77
2024-05-14 15:27:31.600,-1.12131,-0.57288,9.26471,1.68558,3.33285,-8.57155,0.18311,-11.2915,-17.08984,326,-1,-235,-2535,-15876,2477,-1956,1.46052,3.17961,-9.53884,-17.08984,-0.85449,-15.38086,-376,16,-77
2024-05-14 15:27:31.700,-0.69194,-1.01391,7.90498,1.7622,3.02638,-7.19244,0.18311,-11.71875,-16.29639,161,-268,476,-2300,-15909,2530,-1909,1.39348,3.40946,-7.52764,-4.5166,13.3667,28.44238,-376,18,-77
2024-05-14 15:27:31.800,-1.92704,-1.99384,10.16361,1.81008,5.028,-9.07914,-1.2207,-11.2915,-16.29639,-446,369,381,-2474,-15803,2927,-2001,1.40305,5.84206,-9.38561,29.96826,-25.14648,21.72852,-376,17,-75
2024-05-14 15:27:31.900,-1.52466,-0.98421,9.7529,2.41344,4.71196,-8.38958,-0.48828,-10.92529,-15.13672,-1363,446,210,-3348,-15544,3147,-2386,2.24584,4.71196,-10.8557,82.51953,-15.56396,15.68604,-379,17,-75
2024-05-14 15:27:32.000,0.48277,1.35266,10.19477,3.34242,3.20834,-9.19406,-0.48828,-8.05664,-18.12744,-800,-624,-250,-4281,-15316,3437,-1930,3.31369,3.84523,-9.61067,39.24561,39.30664,-19.22607,-381,20,-74
2024-05-14 15:27:32.100,1.8536,-1.06312,9.63772,4.53957,4.66407,-7.42229,-1.2207,-7.01904,-20.01953,-306,-392,-666,-4416,-15407,3106,-1383,4.35281,4.57788,-9.20843,23.19336,28.19824,-40.22217,-383,19,-74
2024-05-14 15:27:32.200,1.10743,1.14775,9.55179,2.54752,3.78297,-8.54282,-1.95312,-6.71387,-20.01953,-370,-334,-58,-4781,-15374,2929,-797,2.0974,3.32806,-8.6338,23.31543,23.07129,-5.5542,-385,21,-73
2024-05-14 15:27:32.300,-0.3998,-0.05345,9.31455,1.7622,4.92265,-7.71918,-3.41797,-6.40869,-19.71436,326,253,933,-4646,-15329,3302,-981,1.4653,4.50126,-8.28902,-20.32471,-13.97705,54.13818,-386,23,-74
2024-05-14 15:27:32.400,-0.78104,0.05295,9.41168,2.25063,4.40549,-8.0448,-3.41797,-6.04248,-19.28711,656,248,1254,-4230,-15178,4199,-1589,2.16922,4.9466,-9.1366,-40.34424,-14.4043,75.07324,-383,20,-72
2024-05-14 15:27:32.500,-0.83836,-0.13669,8.579,2.45175,3.49566,-7.48933,-3.41797,-6.40869,-20.01953,722,-104,409,-3638,-15112,4770,-2016,2.25063,4.47253,-8.92111,-43.51807,5.43213,23.74268,-381,20,-76
2024-05-14 15:27:32.600,-1.72733,-1.61676,8.74019,2.23148,4.71196,-7.40314,-4.08936,-8.17871,-18.55469,327,-464,40,-3073,-15242,4823,-1847,1.90585,4.64013,-8.37522,-21.05713,28.68652,-0.54932,-380,20,-75
2024-05-14 15:27:32.700,-2.5415,-3.68177,11.36998,3.38073,7.27863,-9.21322,-5.12695,-9.27734,-17.08984,42,-94,113,-2867,-15239,5004,-1720,3.5627,8.36085,-10.34332,-2.80762,5.18799,2.38037,-379,25,-77
2024-05-14 15:27:32.800,0.55087,0.2902,11.61208,3.76382,3.44777,-10.44867,-5.85938,-8.8501,-18.12744,-888,202,-769,-3492,-15237,4654,-1553,3.28975,2.59541,-10.6881,47.54639,-14.52637,-42.23633,-380,23,-76
2024-05-14 15:27:32.900,-2.89134,-0.60269,8.23727,0.83321,5.42067,-6.81893,-4.88281,-7.8125,-19.22607,-1141,743,481,-4173,-15030,4657,-1855,0.2921,6.27782,-7.34088,71.65527,-41.62598,31.55518,-385,19,-72
2024-05-14 15:27:33.000,-2.07917,2.39709,7.90305,0.67998,3.75424,-7.61383,-1.95312,-5.61523,-19.71436,-1324,448,83,-5344,-14569,4786,-2172,0.36872,3.53397,-9.39997,78.43018,-18.31055,7.62939,-387,17,-74
