TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 13:47:29.300,-0.3236,-0.75929,10.44807,3.1413,1.07264,-9.94108,-2.44141,19.40918,-11.77979,-380,173,453,2251,2198,-16044,-1068,3.37116,0.80448,-9.06477,21.1792,-11.53564,25.57373,-183,88,-47
2024-09-30 13:47:29.400,0.63014,-0.45836,10.10057,2.32725,1.26418,-9.77827,-1.70898,19.71436,-11.41357,-4,201,-389,2468,2115,-16013,-1207,2.53316,0.86673,-10.26191,-8.23975,-7.56836,-27.09961,-185,85,-46
2024-09-30 13:47:29.500,0.37098,2.38901,9.22748,1.01518,4.06071,-8.57155,-1.70898,19.04297,-9.94873,-927,-1037,930,1912,1815,-16106,-1447,1.33601,6.61781,-5.79896,47.9126,49.07227,38.08594,-184,89,-54
2024-09-30 13:47:29.600,-2.32951,-1.69022,7.59321,3.98409,1.20672,-6.97216,-2.13623,20.50781,-9.15527,-956,-162,-835,1744,2178,-15989,-2236,4.13733,0.66082,-6.1198,57.06787,12.20703,-52.06299,-187,91,-53
2024-09-30 13:47:29.700,-0.50126,-3.42003,10.35011,3.03596,0.93856,-10.43909,-4.27246,21.54541,-7.56836,-101,11,-142,1633,2505,-15846,-2896,3.06469,0.05267,-9.04083,0.42725,-2.50244,-8.23975,-187,95,-57
2024-09-30 13:47:29.800,0.34623,-1.25549,12.00604,2.39429,2.26978,-11.61708,-4.27246,20.69092,-8.48389,1292,745,640,1951,2344,-15950,-2177,2.70076,2.7247,-10.9371,-80.26123,-47.9126,39.00146,-187,90,-52
2024-09-30 13:47:29.900,-0.62768,2.11246,11.76989,3.07426,3.94579,-10.87964,-2.01416,19.59229,-10.31494,655,-271,1546,2228,1829,-16097,-1004,3.1844,4.99927,-8.62901,-44.86084,13.42773,91.6748,-186,86,-48
2024-09-30 13:47:30.000,-1.3539,0.33746,10.3735,3.8979,1.31207,-9.62503,1.0376,18.55469,-12.45117,579,18,-9,2173,1402,-16173,-420,4.21395,1.95853,-8.31775,-39.24561,-2.68555,-3.2959,-183,86,-48
2024-09-30 13:47:30.100,-1.41351,1.14107,8.75129,3.38073,1.676,-8.10227,0.36621,17.82227,-13.24463,289,-123,-449,2193,1856,-16130,16,3.28017,0.81885,-8.51887,-18.18848,11.65771,-24.16992,-183,85,-45
2024-09-30 13:47:30.200,0.08881,1.70866,9.72207,1.70473,2.15486,-9.48138,-1.34277,17.82227,-13.85498,-849,-194,-198,1906,1976,-16151,-209,1.77177,2.28415,-8.53803,55.41992,9.58252,-16.41846,-181,88,-43
2024-09-30 13:47:30.300,-0.18108,-1.09408,9.78779,2.62414,0.98645,-9.44307,-2.13623,19.28711,-11.77979,-1666,191,-133,2030,2011,-16068,-1445,2.8923,0.24422,-8.01128,95.88623,-15.31982,-11.16943,-186,90,-51
2024-09-30 13:47:30.400,0.73005,-1.67511,5.20721,1.25461,-0.11493,-5.37278,-1.70898,20.69092,-9.15527,-589,993,-303,2622,2107,-15878,-2237,1.47488,-0.16281,-4.95139,34.729,-64.20898,-20.75195,-188,89,-53
2024-09-30 13:47:30.500,2.1772,-3.49433,9.77541,2.4326,-0.05746,-10.32417,-0.97656,21.05713,-8.05664,-357,-81,672,3244,2028,-15707,-2660,2.0543,-0.78533,-8.78225,7.44629,6.40869,44.73877,-186,86,-55
2024-09-30 13:47:30.600,2.46935,-1.63981,8.509,1.1301,0.64167,-8.91633,0.73242,20.75195,-6.22559,624,-241,285,3184,1554,-15845,-2194,1.43178,0.92898,-9.20364,-44.7998,17.02881,13.91602,-187,85,-55
2024-09-30 13:47:30.700,1.41892,0.29047,11.63386,2.52837,1.427,-11.3585,1.15967,20.38574,-9.94873,2672,-372,-561,2887,1867,-16004,-701,2.07824,1.1732,-9.87883,-162.65869,32.10449,-37.65869,-185,85,-46
2024-09-30 13:47:30.800,0.48985,2.64665,5.90505,-0.24901,3.19877,-5.64094,-0.36621,17.15088,-12.39014,-1116,1029,-2656,1434,2167,-16151,-911,1.14926,3.60101,-9.41434,90.02686,-67.81006,-184.63135,-184,92,-48
2024-09-30 13:47:30.900,-0.95177,-8.27882,5.77099,5.64094,-4.4438,-7.15413,-7.20215,20.08057,-8.05664,-373,-530,-419,1769,3947,-15585,-2611,4.19958,-6.2874,-6.0767,55.35889,28.38135,-4.27246,-185,97,-57
2024-09-30 13:47:31.000,1.85003,-5.12194,8.42734,1.8005,-1.03433,-9.81658,-7.8125,20.50781,-5.61523,-342,370,283,1869,3640,-15479,-3478,1.85318,-2.23148,-7.08709,30.76172,-15.25879,13.30566,-186,97,-59
2024-09-30 13:47:31.100,0.55703,-1.0289,11.92416,2.94976,3.08384,-11.19569,-5.61523,20.50781,-6.5918,1348,959,1278,2656,3148,-15666,-2461,3.29933,3.17482,-12.64662,-84.35059,-66.04004,78.79639,-186,91,-55
2024-09-30 13:47:31.200,-3.07006,2.72886,10.60127,4.67365,4.87477,-9.14618,-2.68555,20.08057,-11.41357,2173,-868,519,2355,2749,-15966,-657,4.88435,4.30972,-9.73517,-143.49365,46.75293,32.95898,-184,91,-49
2024-09-30 13:47:31.300,-3.24063,2.34813,9.72252,4.50126,2.73906,-9.09829,-1.34277,18.06641,-12.87842,970,-169,947,1614,1962,-16179,471,4.97533,3.75903,-7.60904,-63.65967,11.65771,61.95068,-181,87,-43
2024-09-30 13:47:31.400,-1.64981,2.29827,9.11365,3.21792,2.02078,-8.75351,0.0,17.15088,-15.38086,-256,485,-323,1849,1780,-16165,736,3.26102,2.59541,-8.33691,11.04736,-30.63965,-18.9209,-183,86,-41
2024-09-30 13:47:31.500,0.58215,1.20987,7.69151,0.95771,1.15883,-7.66172,-0.97656,17.15088,-14.64844,-903,-289,-827,1971,2309,-16100,110,0.99602,0.64646,-7.15413,50.47607,16.90674,-53.10059,-182,88,-46
2024-09-30 13:47:31.600,-0.03963,-0.74129,8.53337,2.19317,0.49801,-8.26508,-1.34277,17.94434,-13.24463,-1011,108,-75,2020,2516,-16041,-849,2.514,-0.14366,-7.28342,56.33545,-7.69043,-4.15039,-184,89,-47
2024-09-30 13:47:31.700,-0.74624,-1.90565,9.96578,3.62016,0.37351,-9.50053,-3.17383,18.61572,-11.41357,-420,183,395,2193,2200,-16027,-1383,3.66326,0.50759,-7.89157,19.28711,-16.54053,21.1792,-186,90,-51
2024-09-30 13:47:31.800,0.31488,-1.28116,8.66311,2.44217,0.34478,-8.40874,-2.13623,20.50781,-10.62012,464,271,192,2473,2064,-16014,-1268,2.6002,0.18197,-7.74312,-35.33936,-15.44189,12.63428,-186,88,-48
2024-09-30 13:47:31.900,-0.55053,0.21781,11.72205,3.80213,1.68558,-10.97541,-1.34277,19.71436,-10.62012,725,-106,-179,2474,2085,-16049,-638,4.11817,2.45654,-10.1853,-39.48975,6.28662,-18.12744,-184,88,-48
2024-09-30 13:47:32.000,-1.2487,0.90638,10.10059,3.61058,2.25063,-9.28983,-0.67139,18.61572,-12.08496,-182,-207,-237,2355,2483,-16015,-488,3.66326,1.79572,-8.64817,12.57324,16.54053,-10.31494,-183,90,-47
2024-09-30 13:47:32.100,-0.04911,0.33003,8.14887,1.84839,1.36953,-7.82453,-1.34277,19.40918,-13.24463,-25,-332,-290,2077,2546,-16034,-741,1.83881,1.65206,-6.06233,-7.56836,13.42773,-25.45166,-183,92,-49
2024-09-30 13:47:32.200,0.7266,0.19313,9.35516,1.70473,1.36953,-9.12702,-2.44141,19.40918,-11.77979,-678,697,205,2333,2769,-15955,-869,1.55629,0.11971,-8.60028,43.396,-43.21289,22.82715,-185,90,-49
2024-09-30 13:47:32.300,2.09582,-1.38582,9.55584,1.59938,0.1245,-9.74954,-2.13623,19.04297,-12.08496,-481,307,414,2904,2195,-15921,-1302,1.89149,0.66561,-9.20843,16.6626,-13.91602,15.25879,-186,88,-52
2024-09-30 13:47:32.400,0.82846,-0.64778,10.53955,2.78695,0.98645,-10.17093,-0.36621,20.08057,-9.94873,984,-343,-156,2821,2218,-15952,-1049,3.04074,1.28334,-9.84531,-74.76807,25.32959,-11.53564,-184,88,-49
2024-09-30 13:47:32.500,-2.13264,4.31785,10.38093,3.30412,4.96096,-9.76869,-0.97656,19.40918,-12.45117,1620,-643,-56,2117,2572,-16041,182,3.37594,5.17166,-7.99213,-78.36914,33.3252,0.97656,-184,88,-42
2024-09-30 13:47:32.600,-1.58216,1.73167,7.88885,2.64329,2.02078,-7.52764,-2.13623,17.15088,-14.70947,-345,-278,-253,1751,2650,-16068,425,2.67202,1.57544,-6.45979,18.9209,17.15088,-19.65332,-180,90,-43
2024-09-30 13:47:32.700,-0.97458,0.95794,10.01177,2.58583,1.427,-9.66334,-3.60107,16.78467,-14.34326,-326,-12,-12,1655,2806,-16056,125,2.71033,1.28813,-9.20364,24.96338,-3.90625,1.09863,-181,90,-45
2024-09-30 13:47:32.800,0.79893,-0.33071,11.56057,1.85797,0.63209,-11.42554,-3.17383,17.57812,-13.91602,-1106,162,-282,1889,2765,-16029,-544,2.10218,0.21549,-11.37765,65.61279,-6.5918,-25.08545,-184,92,-48
2024-09-30 13:47:32.900,-0.3833,-2.23445,9.4879,3.19877,-0.2107,-9.21322,-4.27246,19.04297,-12.08496,-11,-3,-143,2025,2886,-15957,-1174,3.69199,-0.14366,-8.32254,-9.15527,1.28174,-11.1084,-183,93,-53
2024-09-30 13:47:33.000,-2.45899,-1.21753,8.26476,4.29056,0.78533,-7.53722,-3.17383,19.71436,-10.98633,1025,-142,-386,1760,3244,-15950,-636,3.95536,0.1676,-6.44542,-60.2417,5.5542,-17.94434,-180,92,-50
2024-09-30 13:47:33.100,-0.54756,0.44298,8.13281,1.83881,1.19714,-7.86284,-5.37109,18.61572,-11.77979,-83,-134,364,1618,3195,-15985,-277,1.95374,1.07743,-7.24032,-1.0376,6.16455,20.08057,-181,95,-48
2024-09-30 13:47:33.200,-0.28963,-0.38753,7.94123,1.83881,0.57463,-7.71918,-3.90625,18.61572,-13.24463,-493,42,115,1620,3008,-16013,-575,1.72868,0.02394,-6.45979,27.52686,-1.77002,2.99072,-184,94,-47
2024-09-30 13:47:33.300,-1.57316,-0.68476,10.71857,3.85001,0.85237,-10.11347,-4.27246,17.94434,-10.98633,729,275,536,1777,2644,-16064,-497,4.04635,0.73265,-9.1366,-36.31592,-17.33398,33.63037,-183,91,-47
2024-09-30 13:47:33.400,-2.09248,2.72182,9.83195,3.352,2.93061,-9.41434,-3.60107,18.24951,-12.87842,1150,74,5,1793,2522,-16080,539,3.48608,2.98807,-9.22279,-73.85254,-7.87354,2.99072,-180,88,-44
2024-09-30 13:47:33.500,-2.01394,2.08566,7.96309,2.96892,2.00162,-7.68087,-1.70898,16.47949,-15.68604,180,-70,-647,1698,2753,-16033,963,3.29933,2.71512,-6.76626,-13.30566,2.2583,-34.30176,-180,90,-40
2024-09-30 13:47:33.600,-1.18504,-0.25043,10.36541,3.31369,-0.22985,-9.89319,-3.17383,16.11328,-14.34326,-175,-50,-1749,1564,3999,-15787,872,3.41425,-1.10616,-9.15575,2.01416,5.31006,-109.80225,-177,92,-43
2024-09-30 13:47:33.700,1.69019,-2.89431,12.35694,2.98807,-2.70076,-12.1534,-5.7373,15.38086,-14.34326,-256,170,-1115,1808,5029,-15487,144,3.24665,-4.0224,-11.03766,22.2168,-10.00977,-71.5332,-180,98,-46
2024-09-30 13:47:33.800,1.20302,1.2495,7.69736,0.1245,0.51717,-7.87242,-9.76562,16.11328,-13.5498,341,99,436,1914,5315,-15375,355,-0.39266,0.03831,-7.4175,-20.56885,-9.0332,23.25439,-178,97,-43
2024-09-30 13:47:33.900,1.3137,2.13898,7.4541,-0.65125,1.18757,-7.74791,-7.50732,15.38086,-14.70947,-617,154,158,1765,4978,-15506,327,-0.60336,1.38869,-6.17726,31.98242,-7.69043,8.72803,-178,97,-45
2024-09-30 13:47:34.000,1.1293,-0.01536,8.7153,1.35996,0.30647,-8.6769,-7.38525,15.68604,-14.22119,-691,217,-212,2295,4908,-15461,-221,1.70952,0.48843,-8.30339,39.91699,-14.70947,-14.28223,-180,95,-47
2024-09-30 13:47:34.100,-0.9633,-1.14076,10.61557,4.05113,1.0056,-9.87404,-7.50732,17.15088,-13.91602,434,-201,-543,2278,5257,-15346,-321,4.2762,0.84758,-9.3042,-33.08105,14.16016,-32.53174,-180,97,-47
2024-09-30 13:47:34.200,-0.93154,1.16528,11.75381,2.70076,2.2219,-11.32019,-8.17871,16.47949,-13.91602,722,29,-162,1991,5586,-15272,180,2.65287,1.88191,-10.60669,-43.70117,-3.479,-7.26318,-179,96,-44
2024-09-30 13:47:34.300,-0.63611,1.90475,8.81317,1.32165,1.91543,-8.73436,-8.54492,15.01465,-14.34326,466,-137,-191,1835,5694,-15240,626,1.30249,1.97768,-8.15494,-28.07617,12.93945,-14.52637,-177,97,-44
2024-09-30 13:47:34.400,-0.62484,1.27523,7.6351,1.01518,1.20672,-7.60426,-8.8501,14.34326,-15.01465,203,-492,-93,1350,5897,-15210,703,1.0056,1.01039,-6.82851,-9.46045,23.25439,-3.54004,-175,100,-43
2024-09-30 13:47:34.500,0.33351,0.9578,11.1471,1.16841,0.53632,-11.11907,-10.00977,14.70947,-14.70947,-599,154,-169,1423,5929,-15198,510,1.36474,-0.54111,-10.21882,39.12354,-10.80322,-8.8501,-175,101,-45
2024-09-30 13:47:34.600,-1.63182,-0.78384,9.81625,3.82128,1.01518,-9.16533,-10.31494,14.70947,-13.91602,-60,295,338,1829,5684,-15256,187,4.4007,1.60896,-8.27466,-8.05664,-12.51221,16.17432,-179,99,-46
2024-09-30 13:47:34.700,-3.61186,-0.60048,7.80519,4.67365,2.00162,-6.96259,-8.54492,15.01465,-15.01465,396,-275,-106,1631,5590,-15308,439,4.75027,2.66724,-6.07191,-22.76611,18.18848,-16.35742,-179,99,-47
2024-09-30 13:47:34.800,-2.73831,-0.72277,8.10072,3.80213,1.49404,-7.54679,-9.27734,15.01465,-15.68604,-332,-408,-331,1327,5954,-15202,335,3.6058,0.59857,-6.94343,28.13721,25.20752,-13.5498,-177,104,-45
2024-09-30 13:47:34.900,0.16628,-0.90536,8.53811,1.56108,0.34478,-8.43747,-10.00977,14.70947,-14.34326,-1674,-229,990,1374,5602,-15321,-668,1.26897,-1.21151,-6.89555,101.13525,7.87354,71.04492,-180,103,-52
2024-09-30 13:47:35.000,1.2527,-2.45768,8.47975,1.71431,-0.53632,-8.73436,-10.74219,17.57812,-12.08496,-837,414,1722,1964,4197,-15630,-1632,2.7678,-0.41182,-8.28423,30.45654,-26.24512,98.69385,-183,98,-52
2024-09-30 13:47:35.100,-3.75247,-0.03321,13.68247,6.55077,3.66805,-12.03848,-5.61523,19.04297,-9.82666,963,-285,1871,2133,2809,-15957,-1171,7.13019,5.75587,-10.90837,-63.29346,14.89258,106.62842,-183,90,-48
2024-09-30 13:47:35.200,-2.85079,2.35409,10.6214,4.4438,3.75424,-9.62503,-2.68555,19.04297,-11.96289,460,-176,209,1896,2076,-16137,-368,4.95617,4.89871,-8.94027,-30.88379,9.76562,14.22119,-184,88,-46
2024-09-30 13:47:35.300,-1.41435,0.45288,7.89892,2.78695,1.20672,-7.44144,-1.95312,18.24951,-13.42773,111,-387,-77,1678,2150,-16154,-205,2.90666,1.12053,-6.68485,-8.91113,22.3999,-5.49316,-183,88,-46
2024-09-30 13:47:35.400,-1.98443,-0.62817,9.58175,3.55312,0.20112,-9.1366,-1.15967,18.61572,-12.39014,281,-186,-550,1300,2376,-16159,-13,3.82128,0.32562,-7.13976,-19.71436,11.71875,-33.44727,-182,91,-45
2024-09-30 13:47:35.500,0.13495,-0.06504,8.80972,1.4653,0.60336,-8.66732,-2.99072,17.94434,-14.52637,-988,100,256,1555,2669,-16085,-412,1.35517,-1.11095,-7.94424,57.06787,-6.89697,12.3291,-182,92,-48
2024-09-30 13:47:35.600,1.29592,0.94153,7.88903,0.16281,1.53234,-7.90115,-2.19727,18.61572,-12.75635,135,314,434,1810,2037,-16138,-750,0.14366,2.12134,-6.91949,-9.76562,-20.32471,25.32959,-185,89,-49
2024-09-30 13:47:35.700,0.65523,1.4228,8.8377,1.1301,2.26978,-8.60986,-1.52588,19.40918,-12.75635,-451,196,26,2059,1934,-16122,-730,1.1732,2.25542,-7.99213,25.87891,-12.3291,-0.24414,-185,89,-50
2024-09-30 13:47:35.800,0.37785,-0.76304,9.34889,2.04951,0.98645,-9.10787,-1.15967,19.71436,-11.2915,-592,-220,-329,2137,1966,-16068,-1345,2.29373,0.95293,-8.73436,31.86035,13.85498,-22.27783,-185,88,-53
2024-09-30 13:47:35.900,-1.47183,-0.64247,10.97121,3.49566,1.82924,-10.36247,-2.62451,20.75195,-11.2915,647,-639,-72,1649,2194,-16096,-1354,3.81649,1.20193,-9.32335,-42.60254,37.53662,-2.2583,-185,90,-52
2024-09-30 13:47:36.000,-3.55441,1.80868,11.06772,4.52999,3.66805,-10.21882,-2.92969,19.40918,-11.2915,724,-149,417,1256,1996,-16200,-657,4.71675,4.15648,-8.78703,-47.60742,9.94873,26.79443,-183,89,-47
2024-09-30 13:47:36.100,-1.76176,1.48043,9.43509,2.65287,2.27936,-9.05998,-2.62451,18.61572,-13.18359,427,-103,57,1167,1894,-16230,-249,2.37992,1.92501,-8.20283,-27.52686,4.57764,2.62451,-183,90,-44
2024-09-30 13:47:36.200,-0.26444,1.79841,10.09496,1.23545,1.87712,-10.00812,-1.95312,18.24951,-12.39014,244,32,456,1091,1671,-16262,61,1.10137,1.61854,-9.62025,-14.28223,-4.02832,28.74756,-183,88,-45
2024-09-30 13:47:36.300,0.46939,0.13888,10.65908,1.15883,0.3352,-10.6019,-1.52588,17.82227,-13.18359,-473,267,21,1277,1366,-16277,-106,1.63769,0.66082,-10.02249,27.52686,-15.80811,-5.00488,-184,88,-44
2024-09-30 13:47:36.400,-1.7637,-1.1375,7.81613,3.12215,-0.29689,-7.4606,-0.73242,18.55469,-12.75635,-110,-168,-101,1303,1518,-16256,-409,3.30412,-0.49801,-6.5364,1.09863,12.39014,-5.7373,-182,87,-46
2024-09-30 13:47:36.500,-2.22782,-1.40333,6.44185,3.25623,-0.50759,-6.12938,-1.15967,18.55469,-14.16016,14,-184,-683,1051,1828,-16244,-360,3.32806,-0.58421,-4.85561,-1.15967,9.64355,-45.41016,-183,91,-46
2024-09-30 13:47:36.600,-0.52466,-1.85442,7.77336,2.03036,-0.85237,-7.70003,-2.62451,18.55469,-12.39014,-508,227,-577,1149,2416,-16151,-647,1.7622,-1.08222,-6.90991,31.06689,-14.16016,-36.25488,-184,92,-46
2024-09-30 13:47:36.700,0.42114,-1.46505,8.81116,1.2163,-0.03831,-8.85886,-4.08936,18.61572,-11.2915,-509,-123,-295,1256,2733,-16063,-1174,1.41742,-0.93377,-8.76788,21.48438,8.48389,-14.83154,-185,93,-49
2024-09-30 13:47:36.800,-2.25649,0.47751,12.39997,3.60101,2.71033,-11.77989,-4.45557,19.40918,-10.25391,972,250,779,1227,2508,-16120,-881,4.4007,2.87314,-11.04724,-63.35449,-19.47021,52.18506,-182,93,-49
2024-09-30 13:47:36.900,-3.88565,2.84751,10.50949,4.86519,3.88832,-9.73996,-3.41797,19.04297,-11.71875,498,203,724,1383,1798,-16226,-57,4.97054,4.68323,-8.81098,-26.06201,-12.93945,34.48486,-182,88,-44
2024-09-30 13:47:37.000,-1.71083,1.22043,8.19865,2.84441,1.61854,-7.80538,-1.15967,18.24951,-12.39014,-29,6,-268,1464,1776,-16221,102,2.67681,1.05827,-6.75668,1.77002,0.48828,-15.99121,-183,89,-46
2024-09-30 13:47:37.100,-0.88176,-0.22374,7.25084,2.12613,0.05746,-6.99132,-1.46484,18.61572,-13.42773,234,-137,-191,1394,1918,-16211,85,2.60498,0.25379,-7.23554,-21.05713,9.76562,-16.29639,-183,89,-45
2024-09-30 13:47:37.200,-2.51852,-1.08571,11.09543,4.40549,-0.48843,-10.53486,-1.52588,17.94434,-14.16016,-91,133,-706,1237,2375,-16161,314,4.64971,-1.31207,-9.43828,-5.31006,-4.88281,-43.88428,-183,92,-43
2024-09-30 13:47:37.300,0.57856,0.06843,10.72249,1.12053,0.47886,-10.66894,-2.99072,18.24951,-13.85498,-551,-209,865,1340,2116,-16189,-257,1.35996,0.38787,-10.03685,38.26904,10.37598,49.86572,-184,90,-45
2024-09-30 13:47:37.400,1.28609,1.56964,9.29643,-0.10535,1.50361,-9.39518,-0.73242,18.24951,-13.18359,140,480,916,1261,1417,-16274,-48,-0.24422,1.11095,-7.95861,-12.51221,-26.12305,52.85645,-183,87,-45
2024-09-30 13:47:37.500,0.21442,-0.06905,8.49328,1.56108,0.07662,-8.35127,0.67139,17.94434,-12.75635,-345,171,363,1716,735,-16277,-82,1.60417,0.88589,-8.28902,17.94434,-13.79395,23.01025,-182,86,-46
2024-09-30 13:47:37.600,-0.95811,-0.71723,7.26961,2.48048,-0.22027,-6.93386,1.34277,18.61572,-13.42773,-144,-118,-421,1688,848,-16271,-364,2.56189,-0.38787,-6.00008,7.14111,6.65283,-26.42822,-182,85,-46
2024-09-30 13:47:37.700,-0.41394,0.15416,8.78674,1.93458,0.71829,-8.55239,1.64795,19.40918,-11.71875,223,-353,-547,1488,1220,-16267,-364,2.05909,0.78533,-7.90115,-15.44189,20.44678,-33.44727,-182,86,-45
2024-09-30 13:47:37.800,-0.58344,1.66916,10.16914,1.59938,2.04951,-9.98897,-1.15967,19.04297,-13.18359,482,-172,-535,1142,1751,-16250,-117,1.69037,2.06388,-8.55718,-30.94482,10.49805,-32.83691,-182,91,-46
2024-09-30 13:47:37.900,-1.21348,2.4184,8.39494,1.72389,2.64329,-8.23635,-2.62451,17.57812,-13.18359,165,109,-777,1209,2342,-16169,195,1.72389,2.60977,-7.8772,-12.81738,-7.38525,-47.97363,-182,92,-46
2024-09-30 13:47:38.000,0.21941,1.57234,9.25389,0.51717,1.62812,-9.23237,-5.12695,17.94434,-14.16016,-450,-77,-600,1161,3009,-16064,0,0.44055,1.14447,-8.83492,24.4751,4.27246,-38.20801,-182,93,-45
2024-09-30 13:47:38.100,0.30617,-0.74087,9.22801,1.43657,0.28731,-9.14618,-5.5542,17.94434,-12.75635,-810,349,-474,1431,3349,-15959,-687,1.81008,0.51238,-7.84368,45.77637,-21.72852,-31.37207,-184,95,-50
2024-09-30 13:47:38.200,-2.48984,-0.27119,7.907,3.75424,2.04951,-7.10624,-5.06592,19.40918,-11.96289,219,279,-573,1783,3811,-15811,-859,3.89311,2.29373,-7.13019,-16.17432,-16.41846,-35.52246,-182,95,-49
2024-09-30 13:47:38.300,-2.70983,2.13903,11.22208,2.65287,4.779,-10.39121,-6.10352,18.61572,-11.71875,60,-730,-619,1358,4372,-15709,-834,2.50921,4.48211,-8.94027,-4.88281,42.84668,-37.04834,-182,99,-50
2024-09-30 13:47:38.400,-2.61476,0.03697,10.61607,3.33285,3.41904,-9.83573,-9.0332,17.57812,-12.39014,-784,74,216,1306,4476,-15654,-1287,3.70157,2.41823,-9.11266,46.50879,-3.60107,22.58301,-181,101,-52
2024-09-30 13:47:38.500,-4.1447,-3.65556,9.2377,6.37838,1.31207,-8.57155,-8.36182,19.104,-9.52148,-980,-226,372,1447,3967,-15699,-2035,6.6657,1.42221,-6.85245,54.32129,9.33838,12.146,-183,99,-54
2024-09-30 13:47:38.600,-1.3092,-2.89186,8.43308,3.4765,0.97687,-8.2555,-7.56836,20.20264,-9.94873,-452,10,338,1606,3732,-15664,-2561,3.15088,0.45013,-7.65693,19.53125,2.01416,23.80371,-186,98,-57
2024-09-30 13:47:38.700,0.14096,-1.30114,8.86962,1.45573,1.676,-8.68647,-6.10352,20.50781,-7.38525,508,-285,826,1506,3139,-15822,-2448,1.37911,1.23545,-7.5851,-44.86084,14.52637,55.11475,-183,94,-54
