TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:35:02.000,-0.30368,-0.17202,10.89889,5.04716,-5.40151,-8.01607,19.04297,-16.11328,0.67139,404,161,-507,5764,-13403,-7236,-1791,6.29698,-5.43503,-8.06396,-23.62061,-8.30078,-25.75684,32,-13,-92
2024-05-17 13:35:02.100,1.99522,-0.38967,9.81454,6.00487,-3.07426,-7.41271,20.87402,-16.11328,1.0376,202,534,-57,6063,-13192,-7344,-1926,7.02963,-3.08384,-7.06315,-5.43213,-34.97314,1.15967,32,-12,-95
2024-05-17 13:35:02.200,1.77236,-0.33893,8.76368,5.67925,-2.75822,-6.34007,19.77539,-16.11328,2.50244,-540,394,448,6164,-13283,-6973,-2319,6.18684,-3.26102,-6.22994,37.41455,-20.62988,27.46582,33,-15,-98
2024-05-17 13:35:02.300,-0.03042,-0.82479,8.20932,3.98409,-3.53397,-6.30176,18.73779,-16.8457,2.92969,-885,226,680,5816,-13765,-6171,-2656,5.03279,-3.28975,-7.05836,57.92236,-8.60596,38.0249,34,-12,-95
2024-05-17 13:35:02.400,-2.5404,0.10686,12.05616,4.64492,-7.08709,-8.94506,17.15088,-18.31055,2.50244,-751,86,502,5270,-14164,-5611,-2924,5.617,-6.89555,-9.30899,40.95459,2.13623,31.25,35,-10,-95
2024-05-17 13:35:02.500,-0.24624,-0.94343,10.27053,4.89392,-4.2331,-8.03523,17.27295,-19.04297,1.34277,183,554,214,5356,-14251,-5223,-3063,6.33528,-3.57706,-7.88199,-4.3335,-32.10449,12.93945,36,-10,-94
2024-05-17 13:35:02.600,0.06897,-0.62665,9.61274,5.14293,-3.85959,-7.17328,16.17432,-19.22607,3.2959,-325,395,257,5357,-14276,-4965,-3359,5.80375,-3.99367,-7.02963,28.38135,-25.5127,20.20264,37,-8,-95
2024-05-17 13:35:02.700,-1.64698,-2.14209,8.46847,3.04553,-3.40946,-7.62341,16.17432,-18.9209,3.96729,-178,689,173,5332,-14312,-4539,-3816,4.12775,-2.99286,-8.35606,15.80811,-41.07666,12.20703,37,-7,-97
2024-05-17 13:35:02.800,-1.75231,-2.26729,7.63401,2.71033,-2.94018,-7.10624,15.50293,-19.59229,3.17383,-112,159,7,5330,-14289,-4338,-4128,3.62495,-2.46133,-7.99692,9.0332,-9.70459,1.28174,38,-8,-96
2024-05-17 13:35:02.900,-0.29469,-0.10824,9.21316,5.27701,-3.91705,-6.46458,16.17432,-20.01953,3.60107,-293,-473,-46,5093,-14379,-4409,-4039,6.29219,-3.8979,-6.81414,17.76123,29.72412,-3.96729,37,-7,-94
2024-05-17 13:35:03.000,-0.5635,0.12056,9.72738,5.07589,-4.06071,-7.25948,15.80811,-19.59229,2.44141,-817,-326,307,4547,-14650,-4325,-3799,6.21078,-4.0655,-7.25469,50.72021,23.74268,15.99121,37,-7,-92
2024-05-17 13:35:03.100,-1.57039,-0.44179,9.67822,3.80213,-3.63932,-8.28423,15.80811,-19.22607,-0.18311,-758,-42,172,3891,-14940,-3997,-3757,4.80773,-3.103,-8.10706,48.0957,6.40869,8.72803,38,-11,-88
2024-05-17 13:35:03.200,-1.02408,-0.37494,9.79026,3.57228,-3.40946,-8.52366,15.13672,-19.28711,-3.2959,-63,414,-313,3664,-15184,-3783,-3184,4.61619,-2.95455,-8.42789,6.28662,-23.86475,-17.94434,37,-8,-88
2024-05-17 13:35:03.300,-2.2036,-0.21652,10.21571,3.25623,-4.3576,-8.9259,15.80811,-18.55469,-1.83105,395,502,-282,3814,-15025,-4066,-3406,4.31451,-4.63534,-9.71123,-21.11816,-30.51758,-14.64844,35,-8,-89
2024-05-17 13:35:03.400,-0.2594,-1.37056,8.87916,3.82128,-2.48048,-7.74791,15.80811,-18.9209,-0.24414,811,-179,-19,4361,-14811,-4344,-3345,4.72632,-2.43738,-8.32254,-46.875,10.13184,1.52588,37,-9,-91
2024-05-17 13:35:03.500,2.42868,0.43465,9.46393,6.56035,-2.81568,-6.68485,16.17432,-18.24951,0.48828,440,-627,32,4742,-14716,-4621,-2835,7.88678,-3.10778,-6.78062,-25.75684,38.45215,3.60107,38,-8,-94
2024-05-17 13:35:03.600,4.17474,0.94355,8.56289,7.16371,-2.25063,-5.93783,16.96777,-19.28711,0.85449,78,-675,726,4878,-14829,-4529,-2059,8.17888,-1.80529,-5.21476,-1.64795,42.05322,43.51807,40,-7,-94
2024-05-17 13:35:03.700,3.92559,-0.01205,8.27552,6.13895,-2.0112,-6.49331,15.13672,-20.01953,-0.67139,-125,115,506,4860,-15001,-4116,-1691,6.7902,-1.14447,-6.33528,12.3291,-5.61523,29.54102,40,-6,-93
2024-05-17 13:35:03.800,0.51918,-0.85869,9.55721,3.51481,-3.37116,-8.28423,13.3667,-20.01953,0.06104,-926,531,106,4463,-15156,-3847,-2003,4.50126,-2.86836,-8.11663,59.87549,-30.63965,3.2959,40,-5,-92
2024-05-17 13:35:03.900,-2.45352,0.37468,9.80975,2.48048,-5.34405,-8.22677,14.22119,-20.69092,-0.67139,-191,890,-489,4162,-15085,-3897,-2891,3.72072,-4.71196,-8.90675,11.84082,-51.08643,-29.47998,37,-6,-90
2024-05-17 13:35:04.000,0.68134,-0.14191,8.46074,4.54915,-2.58583,-6.68485,14.22119,-20.38574,-1.46484,-140,-164,-109,4123,-14981,-4126,-3160,5.68883,-2.73428,-7.57074,11.1084,15.13672,-4.57764,37,-8,-88
2024-05-17 13:35:04.100,2.88078,1.95065,10.28481,7.42229,-3.46693,-7.1254,14.22119,-19.22607,-0.97656,-158,-879,-12,3819,-15135,-4226,-2633,8.90675,-3.73988,-6.67048,8.8501,54.13818,-1.52588,38,-7,-88
2024-05-17 13:35:04.200,2.94038,2.63418,11.40048,7.72876,-4.49168,-8.10227,14.22119,-20.01953,-2.62451,3,-69,582,3731,-15239,-4167,-2219,8.14058,-4.99927,-7.31694,3.72314,0.36621,42.23633,40,-8,-87
2024-05-17 13:35:04.300,0.53822,-1.3091,10.28956,4.08944,-2.73906,-9.14618,13.24463,-20.38574,-2.99072,-79,1226,1085,3959,-15361,-3190,-2572,5.09025,-1.83402,-9.71123,13.3667,-73.6084,65.06348,39,-6,-89
2024-05-17 13:35:04.400,-1.73314,-1.81742,8.927,2.28894,-2.95934,-8.48535,12.08496,-20.69092,-1.83105,164,934,343,4265,-15261,-2457,-3364,3.20356,-2.69597,-9.31857,-5.61523,-51.63574,21.3623,41,-2,-91
2024-05-17 13:35:04.500,-1.67157,-2.19231,7.16798,1.82924,-2.17401,-7.13498,10.31494,-21.05713,0.85449,378,251,165,4636,-15105,-2253,-3700,2.76301,-1.69037,-7.8389,-17.94434,-10.68115,11.04736,43,-2,-94
2024-05-17 13:35:04.600,0.93329,-1.01239,8.23501,4.62576,-2.67202,-6.41669,10.31494,-21.48438,0.85449,-285,-539,-88,4669,-15127,-2280,-3554,6.10543,-2.53316,-7.39835,21.60645,41.80908,-8.48389,41,-1,-92
2024-05-17 13:35:04.700,2.17231,0.99702,10.61168,6.455,-4.27141,-7.64256,10.31494,-20.69092,0.85449,-1051,-860,63,3953,-15432,-2507,-2897,7.4175,-4.52999,-6.67527,63.65967,48.76709,4.3335,42,-3,-87
2024-05-17 13:35:04.800,1.29493,-0.21916,10.10135,4.87477,-2.71033,-8.52366,10.62012,-21.48438,-4.45557,-778,102,338,3205,-15678,-2231,-2715,5.67925,-2.24105,-8.11184,49.49951,-8.54492,18.73779,41,-1,-87
2024-05-17 13:35:04.900,-0.92369,-0.02,11.499,3.82128,-3.39031,-10.34332,9.52148,-21.85059,-5.7373,-519,544,6,2708,-15740,-1888,-3128,5.2818,-3.92184,-11.78947,27.16064,-29.1748,-1.70898,41,-3,-82
2024-05-17 13:35:05.000,-2.80155,1.12219,10.53205,2.15486,-4.76942,-9.62503,10.62012,-20.01953,-6.10352,419,149,-18,2779,-15692,-1880,-3309,2.90188,-2.94018,-9.04083,-31.67725,-13.85498,-4.3335,39,0,-84
2024-05-17 13:35:05.100,0.24057,-1.31488,9.06407,4.09902,-1.74304,-8.0065,9.52148,-20.69092,-4.45557,536,149,-37,3322,-15522,-2130,-3455,5.81333,-1.81966,-8.31296,-26.61133,-4.88281,3.2959,40,0,-87
2024-05-17 13:35:05.200,3.10639,-0.23114,9.0958,6.65612,-2.02078,-6.63696,10.62012,-22.15576,-2.99072,307,-411,68,3631,-15479,-2281,-3233,7.56116,-2.60977,-6.48373,-18.18848,25.20752,1.64795,42,-1,-87
2024-05-17 13:35:05.300,2.86554,-0.50945,8.14925,5.67925,-1.81008,-6.27303,8.17871,-21.85059,-2.62451,-360,-287,708,3623,-15605,-1879,-2875,6.57471,-1.42221,-6.10064,27.89307,19.9585,41.3208,41,-1,-88
2024-05-17 13:35:05.400,0.23684,-0.19786,10.39882,4.14691,-3.16046,-9.00252,8.17871,-21.05713,-4.15039,-914,425,342,3032,-15767,-1340,-2973,5.20039,-2.33682,-8.5093,58.71582,-19.34814,20.50781,42,-1,-84
2024-05-17 13:35:05.500,-1.40623,1.30202,9.54076,3.17004,-4.0224,-8.27466,8.17871,-21.1792,-5.61523,-459,749,-232,2521,-15720,-1218,-3674,4.24747,-3.59622,-9.11266,31.79932,-44.73877,-13.30566,41,-1,-82
2024-05-17 13:35:05.600,0.38951,0.59756,8.17093,4.3576,-2.31767,-6.55077,9.15527,-20.75195,-6.40869,-238,19,-320,2281,-15675,-1394,-3949,5.32011,-2.24584,-7.2068,15.38086,-1.09863,-20.01953,39,-1,-82
2024-05-17 13:35:05.700,2.13495,0.50677,9.72817,6.34007,-1.85797,-7.47018,8.8501,-21.1792,-7.20215,-477,-536,251,1957,-15783,-1455,-3659,7.32652,-2.62893,-7.22117,29.47998,35.40039,12.08496,40,0,-80
2024-05-17 13:35:05.800,1.83259,1.52072,9.55834,5.49728,-3.09342,-7.56595,8.54492,-20.50781,-8.30078,238,-462,505,1871,-15940,-951,-3155,6.56035,-2.6002,-6.59387,-10.74219,29.78516,31.73828,41,1,-79
2024-05-17 13:35:05.900,0.14921,-0.14281,9.97206,4.13733,-2.28894,-8.78225,6.34766,-21.54541,-8.36182,406,701,523,2186,-15886,-552,-3315,5.10462,-1.54671,-8.54282,-18.31055,-41.38184,34.24072,41,3,-82
2024-05-17 13:35:06.000,-0.52389,-1.18143,8.20472,3.39031,-1.50361,-7.43187,5.92041,-21.1792,-7.20215,749,715,122,2755,-15665,-355,-3914,4.33366,-1.23066,-8.03044,-40.46631,-43.64014,10.62012,44,3,-86
2024-05-17 13:35:06.100,-0.03354,-1.20261,7.97071,3.95536,-1.86754,-6.77104,7.38525,-22.64404,-3.41797,392,-16,180,3323,-15487,-367,-4174,4.83167,-1.58981,-7.84368,-19.83643,1.89209,12.57324,42,2,-87
2024-05-17 13:35:06.200,0.95293,0.18026,10.94934,5.74629,-3.95536,-8.49493,6.71387,-23.01025,-4.27246,-580,-717,-22,3166,-15622,-386,-3769,6.90512,-3.90269,-8.82534,35.21729,46.08154,-3.2959,42,4,-84
2024-05-17 13:35:06.300,0.43441,-0.08963,10.07911,4.30972,-2.87314,-8.65774,5.61523,-21.97266,-6.10352,-551,-521,-158,2612,-15846,-420,-3215,5.32489,-2.44217,-8.24592,32.59277,32.83691,-11.47461,41,4,-83
2024-05-17 13:35:06.400,-0.15745,0.52503,10.11622,3.71593,-2.94018,-8.95463,4.88281,-21.97266,-8.8501,-476,135,-436,2125,-15931,-576,-3131,4.88913,-2.61456,-9.09829,28.19824,-7.32422,-27.70996,41,2,-79
2024-05-17 13:35:06.500,-0.83661,1.37509,10.16658,3.57228,-3.62974,-8.94506,7.38525,-21.1792,-9.15527,314,225,-604,2021,-15868,-1041,-3388,4.4438,-3.67762,-9.16533,-19.22607,-14.03809,-33.81348,38,-2,-80
2024-05-17 13:35:06.600,-0.32338,0.00462,9.13076,3.70636,-2.30809,-8.02565,8.54492,-21.1792,-8.05664,600,55,-236,2395,-15760,-1415,-3511,4.79336,-2.265,-7.81974,-36.07178,-3.2959,-8.78906,41,-1,-82
2024-05-17 13:35:06.700,2.19052,-0.53476,9.35632,5.94741,-1.60896,-7.39356,8.17871,-21.54541,-6.89697,469,-251,-56,2793,-15696,-1614,-3417,6.9147,-2.32246,-7.26427,-24.84131,15.44189,8.66699,43,-2,-84
2024-05-17 13:35:06.800,2.00772,-0.73693,8.18872,5.00885,-1.65685,-6.61781,7.8125,-21.97266,-5.06592,150,-288,734,3131,-15729,-1241,-3111,5.80375,-0.7949,-6.77104,-1.46484,20.62988,37.35352,42,3,-87
2024-05-17 13:35:06.900,0.03748,-0.08416,10.4186,3.86917,-3.31369,-9.08871,6.71387,-22.2168,-6.22559,-686,233,115,2952,-15814,-986,-2943,4.71675,-2.95934,-8.2986,45.28809,-17.45605,4.69971,43,2,-83
2024-05-17 13:35:07.000,-0.35318,1.12454,9.4422,3.87875,-3.67762,-7.87242,5.61523,-21.54541,-6.89697,-373,805,-107,2493,-15761,-830,-3622,4.97533,-3.57706,-8.41352,23.68164,-43.5791,-4.45557,40,3,-82
2024-05-17 13:35:07.100,1.24767,-0.08612,7.31795,4.5683,-1.52277,-5.65052,7.08008,-20.75195,-5.43213,-341,28,-4,2280,-15721,-735,-3944,5.51644,-1.08701,-6.19163,25.14648,4.45557,-1.0376,40,1,-81
2024-05-17 13:35:07.200,2.10526,1.12788,10.37815,6.59866,-2.94018,-7.82453,7.20215,-21.1792,-8.05664,-766,-242,857,1753,-15830,-370,-3825,7.72876,-3.81649,-8.53803,44.6167,25.45166,58.1665,38,2,-80
2024-05-17 13:35:07.300,1.44874,1.04558,9.96284,5.07589,-3.27538,-8.12142,4.27246,-21.54541,-8.05664,377,-325,732,1846,-15943,332,-3277,5.80375,-2.9354,-6.8333,-16.8457,10.55908,47.54639,40,6,-79
2024-05-17 13:35:07.400,-0.20568,-0.70085,9.86207,3.87875,-2.10697,-8.84929,2.80762,-21.54541,-8.48389,412,706,439,2194,-15823,919,-3523,4.92744,-1.01039,-8.49014,-22.3999,-45.28809,23.13232,42,9,-80
2024-05-17 13:35:07.500,-0.60517,-1.25315,8.3873,3.65847,-1.676,-7.48933,3.11279,-21.97266,-7.69043,632,749,40,2681,-15574,1000,-4209,4.53478,-1.36953,-7.96819,-31.79932,-43.64014,5.00488,44,8,-84
2024-05-17 13:35:07.600,-0.50671,0.07361,7.81548,3.38073,-2.73906,-6.51246,3.479,-23.4375,-6.10352,8,-47,-104,2709,-15526,894,-4388,4.62097,-2.67202,-7.91072,10.74219,12.69531,-7.75146,43,6,-85
2024-05-17 13:35:07.700,1.1745,0.80327,10.09004,5.38236,-3.7734,-7.78622,3.479,-22.64404,-6.10352,-642,-856,-48,2310,-15720,823,-3911,6.3688,-3.25623,-7.74312,38.45215,55.60303,-6.46973,42,7,-83
2024-05-17 13:35:07.800,0.28804,0.4963,9.42593,3.83086,-2.70076,-8.19804,3.11279,-22.2168,-7.32422,-513,-396,-206,1822,-15921,725,-3332,4.9035,-2.50921,-7.76707,31.25,28.9917,-14.16016,43,6,-81
2024-05-17 13:35:07.900,-1.1188,1.73549,11.8728,3.42862,-3.85959,-10.88922,3.479,-21.1792,-9.94873,-99,216,-512,1437,-15971,526,-3320,4.81252,-3.21313,-11.33934,11.47461,-11.04736,-28.13721,42,5,-77
2024-05-17 13:35:08.000,-0.95547,1.88332,11.01208,3.90748,-4.24268,-9.61546,3.11279,-21.54541,-9.27734,980,473,-727,1849,-15859,-245,-3666,5.01364,-4.64492,-9.49095,-58.77686,-32.34863,-37.17041,41,1,-81
2024-05-17 13:35:08.100,1.6883,-0.66911,9.30974,5.81333,-1.66642,-7.30736,5.61523,-21.97266,-6.89697,969,-134,-354,2590,-15691,-852,-3844,6.73752,-2.30809,-7.80538,-56.39648,8.78906,-14.16016,44,-1,-86
2024-05-17 13:35:08.200,2.81512,-1.12161,8.45861,6.05276,-1.19714,-6.53162,8.17871,-21.97266,-5.7373,108,-717,472,2952,-15730,-877,-3393,7.02963,-1.41742,-6.39754,-2.2583,45.53223,31.18896,41,2,-86
2024-05-17 13:35:08.300,0.74786,-0.31177,8.62031,5.25785,-1.54192,-6.704,5.92041,-21.97266,-5.43213,-238,-522,665,2202,-15573,-812,-4518,6.17726,-0.60815,-6.33528,17.51709,33.20312,36.56006,43,6,-86
2024-05-17 13:35:08.400,-1.71642,0.54774,9.49568,3.44777,-2.59541,-8.64817,3.479,-21.97266,-6.53076,-797,306,-258,1812,-15676,-449,-4384,4.4438,-1.92501,-8.03523,49.25537,-14.4043,-16.60156,41,7,-83
2024-05-17 13:35:08.500,-2.00764,2.89581,8.89366,3.59143,-4.06071,-7.88199,3.78418,-22.2168,-7.32422,-444,607,-563,1128,-15559,-504,-4984,4.72153,-3.92184,-8.60507,28.74756,-35.70557,-33.99658,42,2,-81
2024-05-17 13:35:08.600,-0.15789,1.75295,8.08491,4.87477,-2.26021,-6.29219,5.61523,-21.54541,-8.8501,-214,-44,-352,771,-15492,-684,-5232,5.84206,-2.16922,-7.01047,13.73291,3.60107,-21.54541,39,1,-78
2024-05-17 13:35:08.700,1.06046,2.35201,10.78813,7.2499,-2.67202,-7.95861,6.34766,-21.1792,-9.15527,-297,-227,592,477,-15582,-476,-5017,8.31296,-3.44777,-7.88199,21.05713,16.60156,35.27832,41,3,-79
2024-05-17 13:35:08.800,-0.14861,1.5583,9.39396,5.01843,-2.40386,-7.72876,5.61523,-20.50781,-10.31494,394,-152,417,720,-15657,187,-4768,5.7846,-1.92022,-7.04878,-20.08057,9.33838,26.55029,39,5,-80
2024-05-17 13:35:08.900,-2.3909,1.22978,9.70023,3.40946,-2.42302,-9.15575,4.88281,-20.75195,-9.64355,213,472,431,953,-15588,619,-4915,4.45816,-1.36474,-8.54282,-8.54492,-28.19824,26.7334,41,4,-80
2024-05-17 13:35:09.000,-3.5894,0.40234,8.81752,2.65287,-1.93458,-8.94506,3.479,-21.97266,-9.15527,831,668,-340,1353,-15376,505,-5470,3.66326,-1.41263,-9.3042,-47.36328,-41.93115,-17.27295,42,4,-82
2024-05-17 13:35:09.100,-2.8235,-0.32195,7.80348,3.1413,-1.56108,-7.52764,5.24902,-22.2168,-7.32422,583,197,-375,1864,-15171,-31,-5900,4.16127,-1.53234,-8.45183,-31.55518,-10.86426,-19.71436,43,3,-85
2024-05-17 13:35:09.200,0.1747,0.45101,9.47582,6.18684,-2.17401,-6.85724,6.34766,-22.2168,-4.27246,-487,-1036,-435,1749,-15302,-346,-5577,7.31215,-2.265,-7.20202,30.57861,66.34521,-28.19824,43,3,-84
2024-05-17 13:35:09.300,-0.62043,2.50702,10.09975,5.20039,-3.44777,-8.35127,7.50732,-21.97266,-6.53076,-1047,-606,-9,869,-15627,-291,-4836,5.94741,-3.27538,-7.68566,61.4624,37.23145,-3.54004,40,2,-80
2024-05-17 13:35:09.400,-2.28432,2.57746,9.23254,3.32327,-2.87314,-8.82055,6.04248,-20.75195,-9.27734,-432,329,-130,261,-15651,-81,-4837,4.53478,-2.02078,-9.71602,25.45166,-18.9209,-10.74219,40,2,-77
2024-05-17 13:35:09.500,-3.51674,2.91647,9.90378,3.23708,-3.34242,-9.86446,6.83594,-20.75195,-9.94873,716,394,-414,328,-15540,-484,-5156,3.96494,-3.74945,-9.8501,-42.84668,-24.84131,-18.55469,38,-1,-80
2024-05-17 13:35:09.600,-2.2281,0.95284,9.01833,3.88832,-1.98247,-8.2555,7.87354,-21.1792,-8.8501,954,53,-140,1001,-15439,-840,-5324,5.42545,-1.49404,-8.51887,-56.39648,-3.41797,-4.63867,39,-2,-81
2024-05-17 13:35:09.700,1.83787,-0.7322,9.21803,6.90512,-0.39266,-6.40711,8.8501,-21.54541,-6.53076,814,-593,148,1737,-15454,-1116,-5036,7.81974,-0.60815,-6.23951,-39.30664,42.11426,23.49854,43,1,-86
2024-05-17 13:35:09.800,0.63601,-0.68059,8.53634,5.028,-1.08222,-6.87639,7.8125,-21.97266,-4.57764,-160,-482,825,2022,-15629,-638,-4437,5.55475,-0.23943,-6.57471,16.41846,26.30615,42.17529,42,3,-83
2024-05-17 13:35:09.900,-1.90462,0.68025,9.27416,3.05511,-2.57625,-8.60986,5.61523,-22.2168,-5.43213,-673,27,-362,1695,-15718,-445,-4278,4.09902,-2.49964,-8.37522,45.47119,-15.38086,-31.86035,42,3,-82
2024-05-17 13:35:10.000,-1.51102,2.78682,8.87853,3.86917,-3.95536,-7.63299,7.08008,-22.2168,-6.89697,-183,521,-634,1214,-15608,-766,-4773,5.1142,-3.7734,-7.73834,8.54492,-26.9165,-35.94971,41,0,-84
2024-05-17 13:35:10.100,0.54789,1.19216,8.39652,5.45897,-1.75262,-6.27303,7.8125,-21.54541,-7.69043,-115,-39,-375,1046,-15535,-1105,-4979,6.76147,-1.71431,-6.76626,9.76562,6.71387,-20.81299,39,0,-80
2024-05-17 13:35:10.200,1.21378,2.12871,10.21607,6.96259,-2.66245,-7.40314,8.17871,-21.1792,-6.89697,-25,-379,678,906,-15600,-934,-4836,7.29779,-2.65766,-7.11103,1.15967,30.2124,42.66357,40,1,-78
2024-05-17 13:35:10.300,-0.66954,2.72891,9.89882,4.72153,-3.88832,-8.27466,8.17871,-21.54541,-8.48389,83,-141,535,1108,-15711,-474,-4488,5.67446,-4.27141,-7.39835,-0.61035,13.73291,30.2124,42,3,-79
2024-05-17 13:35:10.400,-2.71491,0.73328,9.57187,3.02638,-2.69118,-9.11745,7.08008,-22.2168,-6.89697,788,663,126,1636,-15591,-161,-4760,4.19479,-1.98247,-9.49574,-40.52734,-40.03906,14.83154,41,3,-83
2024-05-17 13:35:10.500,-3.2207,-0.08291,8.36112,2.52837,-2.46133,-8.23635,5.61523,-23.01025,-5.7373,929,486,-186,2334,-15337,-408,-5254,3.50045,-2.16444,-9.00731,-52.36816,-32.95898,-7.20215,43,1,-86
2024-05-17 13:35:10.600,-1.83854,0.70255,8.05475,3.58185,-3.352,-6.68485,6.34766,-22.2168,-3.11279,414,-224,-364,2826,-15198,-796,-5370,4.46295,-2.80132,-7.7527,-26.24512,9.82666,-18.98193,42,2,-89
2024-05-17 13:35:10.700,-0.01776,0.87737,9.44261,5.43982,-3.28496,-7.0392,7.38525,-22.64404,-2.19727,-433,-1143,-224,2653,-15394,-1229,-4787,6.61302,-3.36637,-6.94343,22.03369,70.25146,-17.08984,42,2,-89
2024-05-17 13:35:10.800,-0.78364,1.62458,9.63088,4.36718,-3.6872,-7.95861,7.08008,-22.2168,-2.99072,-508,-429,-198,2101,-15646,-1307,-4187,5.51644,-3.20356,-7.83411,31.18896,29.90723,-12.39014,43,1,-86
2024-05-17 13:35:10.900,-3.086,3.71278,11.8431,3.96494,-6.23472,-10.43909,7.8125,-22.2168,-4.45557,271,281,-612,1836,-15640,-1669,-4204,5.09504,-6.06712,-10.04164,-13.3667,-15.86914,-34.91211,43,0,-85
2024-05-17 13:35:11.000,-2.33051,0.69275,8.16651,2.74864,-2.96892,-7.49891,8.8501,-21.1792,-4.45557,804,265,-308,2301,-15432,-2201,-4489,3.83086,-2.90666,-8.58591,-46.32568,-18.12744,-16.11328,39,-1,-87
2024-05-17 13:35:11.100,0.2808,0.46451,9.91951,5.74629,-2.74864,-7.62341,9.52148,-22.2168,-3.41797,891,-390,-152,2846,-15346,-2468,-4329,6.79978,-2.35598,-7.87242,-51.75781,21.60645,-6.46973,43,-2,-92
2024-05-17 13:35:11.200,1.67028,0.2589,9.16052,6.06233,-2.33682,-6.67527,10.31494,-22.2168,-0.67139,764,-775,-43,3426,-15299,-2905,-3767,7.07751,-2.51879,-6.06712,-40.95459,42.60254,1.52588,43,-2,-93
2024-05-17 13:35:11.300,-0.4205,0.29932,8.712,3.87875,-3.36158,-7.05836,10.31494,-21.97266,0.0,119,-98,-281,3637,-15296,-3041,-3464,4.80294,-2.76301,-6.85245,-1.95312,2.56348,-21.97266,40,-1,-93
2024-05-17 13:35:11.400,-1.80727,0.91048,9.33871,3.62974,-4.3576,-7.69045,10.62012,-21.97266,-1.15967,-289,411,-441,3430,-15202,-3296,-3834,4.71675,-4.22831,-8.03044,18.06641,-21.97266,-26.42822,41,-3,-93
2024-05-17 13:35:11.500,-0.12562,0.49416,8.37939,4.62576,-2.65287,-6.48373,11.77979,-21.1792,-0.36621,-138,152,-341,3261,-15123,-3516,-4090,5.58827,-2.3895,-7.0009,10.86426,-5.06592,-19.34814,39,-6,-91
