TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-04 14:09:54.600,4.71117,-0.26844,8.02622,0.6704,-2.81568,-8.84929,12.57324,7.8125,-18.12744,132,253,957,-5033,711,15375,-2491,-0.02873,-2.67202,-9.36645,-9.76562,-20.93506,53.34473,230,-37,-98
2024-06-04 14:09:54.700,6.49144,-0.7347,5.65647,-1.84839,-2.5571,-8.0448,13.67188,7.01904,-17.45605,342,725,415,-5447,1324,15135,-2819,-1.94895,-1.68079,-9.39997,-25.32959,-38.75732,11.59668,231,-39,-99
2024-06-04 14:09:54.800,3.37463,1.69778,6.57293,2.05909,-1.16841,-7.20202,16.11328,6.71387,-15.80811,825,-36,-702,-5851,1008,14931,-3203,2.81568,-1.52756,-8.35127,-44.12842,4.88281,-45.95947,231,-38,-98
2024-06-04 14:09:54.900,0.44117,2.22622,9.02813,5.84206,-1.56108,-7.07751,15.80811,7.01904,-16.96777,-482,-340,230,-5803,721,14951,-3274,5.59784,-2.76301,-8.72478,31.25,24.84131,16.41846,230,-41,-96
2024-06-04 14:09:55.000,5.26697,-1.15773,9.44067,0.98645,-4.5683,-9.81658,15.38086,5.92041,-16.78467,-377,-307,1035,-5334,1412,15133,-2994,0.58899,-4.22352,-10.75993,20.32471,20.81299,62.13379,233,-38,-98
2024-06-04 14:09:55.100,6.7562,-0.39308,8.77688,-0.72786,-3.30412,-10.55402,15.38086,6.10352,-17.08984,38,-151,-99,-5088,1876,15165,-3010,-0.66082,-2.35598,-12.44072,-1.2207,10.74219,-11.65771,232,-40,-98
2024-06-04 14:09:55.200,4.91521,-0.30458,11.0212,1.94416,-4.37676,-11.08076,15.01465,6.04248,-17.45605,629,-730,-1848,-4941,886,15316,-2941,3.3089,-3.53397,-11.88045,-38.08594,43.70117,-117.1875,229,-36,-98
2024-06-04 14:09:55.300,-2.19895,0.79376,10.49631,7.59468,-2.1357,-7.30736,12.57324,7.08008,-18.61572,679,-757,-1555,-4585,-1035,15386,-3101,8.76788,-3.5627,-7.53722,-37.96387,45.10498,-92.65137,230,-30,-94
2024-06-04 14:09:55.400,-1.83944,-0.32164,9.19271,6.46458,-2.49964,-6.32092,8.97217,6.83594,-20.08057,-314,-73,37,-4303,-1631,15428,-3039,5.67925,-4.08465,-7.5037,20.26367,6.46973,4.63867,229,-29,-93
2024-06-04 14:09:55.500,3.11887,0.18526,7.67187,1.33122,-2.85399,-7.66172,7.50732,7.56836,-19.59229,-60,272,767,-4307,-1088,15493,-2944,0.54111,-2.33682,-8.85886,-5.49316,-15.86914,40.03906,230,-29,-96
2024-06-04 14:09:55.600,5.6744,1.55988,6.01116,-1.64727,-1.86754,-8.03523,9.94873,7.56836,-20.99609,322,19,-280,-4397,-1041,15416,-3219,-1.70473,-1.28813,-9.39518,-15.01465,2.0752,-28.80859,230,-31,-97
2024-06-04 14:09:55.700,4.11832,0.84429,9.16276,1.40784,-3.09342,-9.49095,8.97217,7.20215,-20.87402,-256,-369,-1129,-4363,-1682,15412,-3009,2.29852,-2.79653,-10.47261,15.68604,23.86475,-79.65088,228,-29,-94
2024-06-04 14:09:55.800,-0.15574,-0.08186,10.70474,6.06233,-2.0974,-8.57155,6.71387,8.66699,-20.50781,1,-159,-1308,-4368,-2881,15318,-2531,6.14853,-4.20916,-8.95942,4.15039,7.56836,-66.22314,228,-25,-94
2024-06-04 14:09:55.900,1.03435,0.28499,9.08697,4.13733,-1.676,-7.98734,4.57764,8.66699,-20.87402,-560,-35,834,-4412,-2888,15343,-2287,3.84044,-2.15486,-9.48138,32.95898,7.75146,57.00684,227,-25,-96
2024-06-04 14:09:56.000,3.15997,-0.26527,9.68294,2.64329,-3.18919,-9.30899,5.61523,9.15527,-19.22607,277,291,980,-4352,-2084,15483,-2327,2.514,-3.6441,-9.68729,-19.16504,-23.62061,62.13379,227,-30,-95
2024-06-04 14:09:56.100,4.39813,0.48587,8.20807,0.94814,-2.93061,-8.8014,8.05664,8.78906,-19.71436,79,841,1055,-4667,-1202,15398,-2849,0.44534,-3.13652,-9.72081,-3.54004,-49.37744,64.14795,227,-31,-96
2024-06-04 14:09:56.200,8.45037,-0.07465,5.55712,-3.54354,-3.38073,-8.84929,10.25391,8.48389,-18.55469,179,263,528,-5090,-430,15247,-3141,-4.12296,-2.98328,-10.61627,-10.80322,-13.12256,30.15137,229,-35,-96
2024-06-04 14:09:56.300,6.59119,0.9538,6.56529,-1.30249,-2.72949,-8.84929,12.75635,7.8125,-18.12744,491,-4,-788,-5140,-613,15187,-3315,-1.17799,-2.15486,-9.81658,-27.64893,-0.24414,-50.1709,231,-35,-96
2024-06-04 14:09:56.400,0.31774,1.12056,9.97994,5.87079,-2.32725,-7.81495,12.45117,6.71387,-19.04297,81,-331,-574,-5171,-1318,15126,-3342,6.455,-2.99765,-8.77267,-3.05176,21.11816,-35.7666,229,-34,-94
2024-06-04 14:09:56.500,1.56402,0.83296,9.79515,4.37676,-2.44217,-8.60028,10.98633,8.54492,-19.04297,-1153,-307,942,-4862,-1052,15340,-2892,3.75424,-3.86438,-9.65855,68.66455,22.88818,58.83789,230,-32,-96
2024-06-04 14:09:56.600,5.75934,-0.13237,7.81801,-0.57463,-2.49964,-9.36645,9.82666,8.17871,-18.73779,-812,316,1365,-4738,374,15514,-2275,-0.93377,-1.83881,-9.84052,47.24121,-15.13672,83.06885,229,-34,-97
2024-06-04 14:09:56.700,6.33091,-1.87579,9.23541,-0.5459,-4.09902,-10.57317,13.85498,8.8501,-17.82227,-99,-205,-486,-4779,819,15518,-2026,-0.0431,-4.12296,-11.92355,6.22559,13.79395,-30.88379,227,-33,-99
2024-06-04 14:09:56.800,2.67086,-0.963,10.02678,3.1413,-3.74467,-9.20364,12.08496,10.31494,-16.8457,773,-87,-964,-4690,-24,15537,-2248,3.65847,-4.73111,-9.3473,-47.72949,-2.13623,-57.31201,230,-31,-96
2024-06-04 14:09:56.900,0.36534,0.12345,8.56645,4.5683,-2.50921,-6.80935,11.2915,8.8501,-19.104,473,102,39,-4867,-463,15392,-2762,4.57309,-3.59143,-8.51408,-23.13232,-1.46484,5.24902,229,-33,-96
2024-06-04 14:09:57.000,1.97835,1.39915,8.04341,2.99765,-1.78135,-7.64256,11.2915,7.8125,-19.104,156,365,864,-4864,-1,15333,-3109,2.70076,-1.81008,-8.88759,-11.59668,-19.89746,51.81885,229,-35,-95
2024-06-04 14:09:57.100,4.63617,2.47998,7.1851,0.53632,-1.0056,-8.83013,12.75635,6.71387,-18.31055,51,14,498,-4880,489,15249,-3444,0.13887,-0.27295,-10.53007,1.70898,3.78418,24.71924,231,-35,-96
2024-06-04 14:09:57.200,4.10848,0.38076,9.26569,1.58023,-3.26581,-9.4718,13.06152,5.24902,-17.15088,-762,-59,-345,-4760,628,15360,-3074,1.85797,-3.01201,-10.4774,46.75293,4.08936,-26.79443,229,-35,-96
2024-06-04 14:09:57.300,2.55807,-0.5541,10.35535,3.5627,-3.49566,-9.44307,12.45117,7.8125,-17.57812,-512,-65,-945,-4825,180,15488,-2292,3.58664,-4.29056,-10.23318,28.56445,5.18799,-55.48096,226,-33,-95
2024-06-04 14:09:57.400,0.80884,-0.14157,8.95678,4.37676,-2.15486,-7.55637,10.62012,8.8501,-18.31055,-503,163,344,-4882,46,15526,-1883,4.38633,-3.10778,-8.93069,30.45654,-7.20215,20.69092,226,-33,-100
2024-06-04 14:09:57.500,3.1821,-1.27225,10.08333,2.93061,-3.74467,-9.52926,11.71875,10.31494,-17.57812,482,425,1135,-5028,835,15447,-1958,2.83005,-3.98409,-10.2667,-28.50342,-23.92578,67.99316,226,-38,-97
2024-06-04 14:09:57.600,3.96078,0.42155,6.47338,0.65125,-1.7622,-7.36483,14.22119,8.17871,-15.99121,600,293,1173,-5222,1663,15185,-2794,0.56984,-1.75741,-8.57155,-36.62109,-16.23535,70.19043,231,-40,-96
2024-06-04 14:09:57.700,6.42137,-0.62349,5.41526,-2.08782,-2.25063,-7.84368,15.99121,6.04248,-16.78467,377,383,295,-5378,2264,14953,-3288,-2.26021,-1.24503,-9.39997,-21.72852,-22.09473,18.18848,235,-41,-99
2024-06-04 14:09:57.800,3.2616,2.19634,7.821,2.81568,-1.60896,-8.131,16.29639,4.94385,-15.625,804,-142,-771,-5598,1780,14866,-3596,3.48608,-1.65685,-8.86844,-46.81396,7.32422,-49.07227,235,-39,-96
2024-06-04 14:09:57.900,2.26171,1.59601,8.76465,3.97452,-2.4709,-7.91072,15.86914,5.24902,-17.45605,-717,-135,207,-5654,1579,14897,-3471,3.65847,-3.28496,-9.5149,42.11426,10.37598,12.02393,232,-39,-97
2024-06-04 14:09:58.000,4.8204,-0.68058,8.86753,1.22588,-3.46693,-9.42391,15.86914,6.10352,-16.35742,-1043,9,146,-5461,2134,15057,-2713,0.89067,-3.31848,-10.39599,63.23242,2.86865,10.13184,230,-39,-98
2024-06-04 14:09:58.100,5.20882,-1.54128,8.43077,0.39266,-3.18919,-9.50053,16.29639,7.20215,-15.31982,-639,-153,-409,-5338,2239,15197,-1998,0.32083,-3.29933,-11.11428,35.40039,13.67188,-27.22168,229,-38,-100
2024-06-04 14:09:58.200,3.95204,-2.82327,10.11594,1.74304,-5.07589,-9.85489,15.19775,9.33838,-15.99121,556,-514,-511,-5072,1749,15360,-1926,1.84839,-4.48689,-10.8557,-39.79492,32.95898,-37.47559,230,-39,-100
2024-06-04 14:09:58.300,1.17254,0.07625,9.09615,3.97452,-2.85399,-7.75749,13.3667,8.66699,-17.15088,1058,-344,-713,-4835,752,15426,-2557,3.94579,-3.89311,-8.60986,-61.4624,19.104,-40.2832,230,-34,-96
2024-06-04 14:09:58.400,-1.32753,1.68474,9.20938,6.2443,-1.69516,-6.89555,11.96289,7.20215,-19.04297,285,-81,238,-4700,429,15394,-3029,6.30176,-2.29852,-7.55158,-13.24463,3.60107,17.02881,229,-34,-93
2024-06-04 14:09:58.500,3.86251,2.15616,8.00341,1.40784,-1.3408,-8.93548,12.39014,6.40869,-19.77539,30,342,1196,-4712,1032,15304,-3309,1.36953,-1.02475,-10.07516,-2.31934,-18.9209,72.63184,234,-35,-95
2024-06-04 14:09:58.600,5.65727,0.72287,5.52723,-1.57065,-1.53234,-7.63299,13.3667,6.10352,-18.24951,-154,232,-178,-4814,1563,15193,-3462,-1.74304,-0.49801,-8.74873,15.01465,-13.06152,-18.31055,232,-37,-95
2024-06-04 14:09:58.700,2.10444,0.26821,9.73058,3.84044,-2.96892,-8.69605,14.16016,6.53076,-17.57812,-961,204,-1240,-5096,1051,15318,-2592,3.88353,-3.62495,-10.08953,59.99756,-10.80322,-74.46289,227,-37,-99
2024-06-04 14:09:58.800,1.02587,-0.38296,8.54555,4.22352,-2.50921,-7.07751,12.93945,9.33838,-18.24951,-472,211,206,-5321,877,15353,-1910,4.18043,-3.30412,-8.40874,29.23584,-11.16943,10.80322,228,-37,-101
2024-06-04 14:09:58.900,2.56152,-1.57957,11.77839,4.4438,-4.50126,-10.38163,13.73291,9.76562,-15.99121,215,-17,1194,-5275,1580,15315,-1885,4.41028,-5.21476,-10.85091,-10.37598,3.90625,70.49561,228,-35,-99
2024-06-04 14:09:59.000,4.50523,-1.10407,9.87465,1.78135,-4.07987,-9.96023,15.86914,7.87354,-15.86914,528,381,1245,-5426,2539,15026,-2603,1.40784,-4.18043,-11.19569,-31.43311,-21.30127,74.8291,232,-41,-100
2024-06-04 14:09:59.100,7.75316,-0.98698,4.84638,-3.00722,-1.64727,-8.53324,17.76123,5.7373,-16.78467,709,487,311,-5813,3185,14620,-3283,-3.48129,-0.19154,-9.78785,-41.80908,-30.76172,22.88818,235,-42,-99
2024-06-04 14:09:59.200,5.21439,2.46222,5.52063,0.91941,-0.03831,-7.92988,17.94434,4.76074,-14.34326,454,20,-802,-6142,2671,14524,-3553,1.1301,-0.41182,-8.36564,-22.09473,-4.15039,-49.25537,234,-43,-99
2024-06-04 14:09:59.300,1.11129,1.24915,8.69745,5.22912,-2.74864,-6.59866,18.31055,5.12695,-15.19775,-603,-263,-510,-6284,2351,14604,-3184,5.60742,-2.87793,-8.6338,42.05322,23.13232,-34.36279,233,-40,-100
2024-06-04 14:09:59.400,3.74608,-0.83933,10.05011,3.16046,-3.93621,-9.50053,17.27295,6.5918,-14.34326,-1371,-220,747,-5892,2626,14863,-2433,2.8923,-5.11899,-9.94108,80.50537,15.625,51.14746,229,-40,-100
2024-06-04 14:09:59.500,5.24193,-1.89549,7.70527,0.04789,-2.7678,-9.09829,17.94434,6.89697,-13.5498,-816,186,695,-5679,3674,14801,-1904,-0.18675,-2.71033,-9.87883,49.31641,-8.97217,42.3584,231,-44,-103
2024-06-04 14:09:59.600,5.15337,-3.81222,9.29229,0.03831,-4.58745,-10.31459,18.31055,6.5918,-12.39014,235,-237,-140,-5651,4084,14734,-1648,0.03352,-4.21395,-12.09115,-18.06641,17.51709,-13.06152,232,-42,-101
2024-06-04 14:09:59.700,1.85003,0.0099,10.42996,4.39591,-3.51481,-8.97379,17.63916,7.32422,-13.5498,1183,-803,-751,-5401,3268,14945,-2286,4.47253,-4.26183,-9.26589,-70.00732,45.53223,-47.18018,232,-42,-98
2024-06-04 14:09:59.800,-0.02175,2.93153,8.30798,5.64094,-1.16841,-6.6657,15.50293,6.5918,-16.29639,548,-5,164,-5290,2733,14954,-3061,5.66967,-1.99684,-6.76626,-28.74756,-2.2583,10.80322,233,-40,-96
2024-06-04 14:09:59.900,2.90924,1.81851,6.95567,2.46133,-1.29292,-7.24032,16.47949,5.12695,-15.19775,115,317,779,-5460,3184,14744,-3332,2.44696,-1.41742,-8.3417,-7.20215,-18.06641,46.99707,234,-41,-98
2024-06-04 14:10:00.000,5.41483,0.52047,7.49921,0.52674,-2.03993,-9.02167,18.31055,4.39453,-14.70947,-276,248,265,-5580,3752,14556,-3366,0.42618,-1.21151,-10.6019,16.29639,-14.64844,20.20264,236,-44,-98
2024-06-04 14:10:00.100,4.37451,-0.75039,8.86211,1.38869,-3.45735,-9.18449,19.40918,4.76074,-14.70947,-728,1,-781,-5564,3765,14674,-2824,1.28813,-2.4709,-10.36247,45.10498,1.70898,-41.62598,233,-42,-99
2024-06-04 14:10:00.200,2.07838,0.05807,9.60586,4.1086,-2.77737,-8.48535,17.63916,6.5918,-15.50293,-473,-24,-1082,-5572,2985,14981,-2013,4.07987,-3.7734,-9.75433,31.43311,2.31934,-69.64111,229,-41,-102
2024-06-04 14:10:00.300,1.36798,0.29519,11.12688,5.61221,-2.5571,-9.36645,15.80811,8.05664,-14.70947,-458,-38,183,-5455,2748,15125,-1536,5.66488,-3.56749,-9.65377,29.11377,6.83594,6.34766,229,-41,-100
2024-06-04 14:10:00.400,2.6957,-1.62759,9.83861,2.99765,-3.95536,-9.05998,16.8457,8.48389,-14.70947,727,-241,627,-5444,3099,15032,-1802,3.19398,-4.14691,-10.40557,-38.57422,12.81738,36.01074,227,-42,-99
2024-06-04 14:10:00.500,3.7409,-0.93076,8.05187,1.23545,-3.38073,-8.16931,15.68604,7.38525,-13.85498,993,25,419,-5427,3270,14857,-2749,1.26418,-2.71991,-8.59549,-59.26514,0.12207,26.12305,233,-42,-98
2024-06-04 14:10:00.600,4.81766,0.56471,6.34617,0.62251,-1.71431,-7.77664,17.15088,6.34766,-15.38086,676,545,-365,-5882,3023,14631,-3259,0.53153,-1.45094,-9.10787,-38.14697,-32.89795,-24.23096,235,-44,-99
2024-06-04 14:10:00.700,4.7309,1.62393,5.70861,0.95771,-0.86194,-7.47975,18.24951,4.88281,-15.13672,360,-50,-426,-6136,2549,14567,-3475,0.85237,-0.97208,-8.51408,-18.67676,3.11279,-27.09961,233,-41,-99
2024-06-04 14:10:00.800,3.03049,0.12137,9.7931,3.8979,-3.88832,-8.64817,17.57812,5.24902,-15.38086,-681,-798,-387,-6005,2265,14752,-3101,4.04156,-4.41028,-10.92753,41.44287,53.16162,-24.23096,233,-39,-99
2024-06-04 14:10:00.900,3.67674,-0.67143,10.65276,2.91145,-3.96494,-10.16135,16.11328,6.34766,-15.80811,-894,-336,-29,-5282,2179,15154,-2478,2.83484,-4.61619,-10.45825,53.16162,21.66748,-0.85449,231,-37,-99
2024-06-04 14:10:01.000,4.21784,-0.71599,8.79164,1.52277,-2.53794,-9.31857,14.64844,7.01904,-16.8457,-858,370,-64,-5249,2354,15225,-1882,1.27376,-3.50045,-9.83094,53.28369,-20.38574,-2.13623,228,-38,-99
2024-06-04 14:10:01.100,5.42263,-2.42457,10.11222,1.13968,-3.75424,-11.05203,15.38086,8.8501,-15.13672,86,-46,-119,-5449,2555,15168,-1470,1.25461,-3.56749,-12.24917,-29.90723,15.99121,-12.57324,227,-40,-100
2024-06-04 14:10:01.200,2.57751,-0.32897,9.05281,3.12215,-2.81568,-8.42789,15.01465,9.15527,-15.86914,970,-268,-477,-5327,2035,15215,-2101,3.4382,-3.25623,-8.53803,-56.45752,12.39014,-29.84619,231,-36,-97
2024-06-04 14:10:01.300,0.76375,2.44551,6.88724,3.94579,-0.18197,-6.19642,13.91602,8.48389,-16.17432,390,-397,285,-5191,1664,15221,-2652,3.62495,-0.65125,-6.45979,-17.57812,21.24023,25.08545,231,-39,-96
2024-06-04 14:10:01.400,3.13822,2.2964,7.25494,2.27936,-0.36393,-7.90115,14.22119,7.50732,-18.06641,-204,256,536,-5149,2109,15157,-2780,1.95374,-0.03352,-9.38082,10.74219,-10.49805,28.80859,231,-37,-98
2024-06-04 14:10:01.500,4.88171,0.14291,8.98653,1.23545,-2.48048,-9.84531,14.22119,6.40869,-17.33398,-739,-15,-251,-5202,2223,15165,-2543,0.95771,-2.92103,-11.19569,46.63086,5.00488,-14.46533,231,-38,-96
2024-06-04 14:10:01.600,3.89697,-1.22598,9.90043,2.12613,-3.34242,-9.95066,14.64844,7.8125,-16.60156,-744,-137,-780,-5122,2061,15318,-1817,2.48048,-3.45735,-11.18132,43.70117,11.96289,-50.90332,228,-36,-100
2024-06-04 14:10:01.700,0.94924,0.47384,8.92412,4.28099,-1.16841,-7.81495,13.18359,9.27734,-15.38086,-446,-382,-426,-4910,1583,15504,-1206,4.42464,-2.14049,-8.47099,27.16064,24.10889,-18.85986,224,-34,-99
2024-06-04 14:10:01.800,1.15865,0.761,11.23237,5.37278,-0.8811,-9.92193,13.18359,10.43701,-15.38086,-376,288,649,-4807,1802,15536,-847,4.28099,-2.0543,-10.78387,15.74707,-18.06641,49.56055,224,-35,-101
2024-06-04 14:10:01.900,3.50326,-1.26218,7.83455,1.27376,-2.08782,-8.32254,13.18359,10.00977,-14.16016,303,333,967,-5070,2611,15317,-1143,1.05349,-2.74385,-9.84052,-18.73779,-17.33398,57.73926,227,-38,-102
2024-06-04 14:10:02.000,4.5934,-1.13785,6.75447,0.0,-1.85797,-8.03523,15.38086,8.97217,-14.52637,594,231,403,-5315,3105,15088,-1699,-0.6273,-1.60417,-9.18927,-35.46143,-13.3667,20.20264,229,-41,-102
2024-06-04 14:10:02.100,6.23345,-1.11493,5.95326,-1.40784,-1.78135,-8.38958,16.78467,7.50732,-14.52637,928,179,-291,-5620,2949,14934,-2265,-1.3839,-1.40784,-9.58194,-55.48096,-11.59668,-24.16992,228,-41,-99
2024-06-04 14:10:02.200,4.16171,1.71522,7.30782,2.1357,-0.89067,-8.26508,16.78467,6.40869,-15.01465,808,-24,-771,-5900,2168,14874,-2771,2.88751,-1.24024,-9.77348,-38.26904,7.32422,-43.82324,229,-40,-97
2024-06-04 14:10:02.300,1.24374,1.29442,10.70132,5.91868,-2.66245,-8.69605,15.31982,6.83594,-14.52637,-466,-553,-434,-5674,1688,15044,-2662,5.617,-4.60182,-9.45743,34.85107,28.80859,-15.56396,232,-37,-98
2024-06-04 14:10:02.400,4.13955,-0.93181,8.58296,1.58023,-3.21792,-8.87802,14.22119,7.87354,-15.625,-570,23,647,-5449,2057,15142,-2284,0.81406,-2.90666,-9.48138,25.20752,-1.28174,41.62598,228,-37,-100
2024-06-04 14:10:02.500,5.28126,-0.79129,6.99569,-0.19154,-2.18359,-8.52366,15.38086,7.20215,-15.99121,-136,-62,-102,-5406,2299,15140,-2169,-0.32083,-2.11655,-10.6019,6.7749,8.30078,-10.19287,230,-37,-100
2024-06-04 14:10:02.600,4.54859,-1.72956,9.71755,1.40784,-4.33845,-9.86446,14.64844,8.30078,-15.31982,728,-338,-539,-5222,1897,15235,-2334,1.48925,-4.37197,-10.25234,-46.14258,18.06641,-36.92627,229,-36,-99
2024-06-04 14:10:02.700,2.72406,0.08584,9.08143,3.12215,-3.27538,-8.33212,13.91602,7.56836,-16.78467,1152,-61,-659,-5296,1068,15192,-2908,3.26102,-3.06469,-9.0121,-70.06836,5.5542,-41.50391,231,-36,-97
2024-06-04 14:10:02.800,-1.32889,2.27142,8.88316,6.56992,-1.49404,-6.35923,13.18359,7.20215,-17.15088,721,-430,-70,-5184,300,15121,-3580,6.63696,-2.61935,-6.89076,-40.71045,25.32959,0.79346,231,-34,-94
2024-06-04 14:10:02.900,2.67197,1.83115,9.2702,3.32327,-2.98807,-8.74394,12.20703,5.43213,-19.104,169,378,1031,-5051,663,15049,-4002,2.75343,-3.18919,-9.45743,-11.2915,-23.92578,62.62207,234,-34,-93
2024-06-04 14:10:03.000,6.45552,0.66492,6.55571,-1.10137,-2.95934,-8.66732,14.64844,5.06592,-18.31055,-370,626,-86,-5412,1287,14836,-4171,-1.46052,-2.42781,-10.59233,29.96826,-33.99658,-11.84082,235,-38,-96
2024-06-04 14:10:03.100,4.25408,-0.45774,8.85839,2.23148,-4.28099,-8.57155,14.52637,5.06592,-17.94434,-745,187,-1165,-5809,959,14911,-3382,2.68639,-4.72153,-10.03685,45.41016,-7.8125,-71.16699,230,-38,-97
2024-06-04 14:10:03.200,1.55484,0.49809,8.85355,4.61619,-2.51879,-7.30736,13.06152,7.20215,-17.15088,-283,-562,-576,-5787,248,15074,-2767,4.77421,-3.54833,-8.55239,17.63916,38.14697,-29.78516,229,-36,-97
2024-06-04 14:10:03.300,0.94749,-0.96228,12.27582,6.48373,-4.61619,-9.44307,12.39014,9.0332,-17.45605,-343,-214,764,-5308,291,15295,-2499,5.79417,-6.03839,-9.11266,14.70947,11.04736,53.77197,229,-35,-97
2024-06-04 14:10:03.400,3.6358,-1.05162,9.28645,2.26021,-4.28099,-8.78225,12.08496,7.99561,-17.94434,216,295,786,-5270,1023,15225,-2799,1.81966,-4.33366,-8.69605,-14.52637,-19.83643,46.44775,230,-36,-95
2024-06-04 14:10:03.500,5.43247,-1.42483,7.30095,-0.16281,-3.98409,-8.30339,14.52637,7.99561,-16.78467,-100,630,694,-5624,1612,14999,-3038,-0.39745,-3.29454,-9.00252,-8.05664,-41.19873,39.0625,233,-37,-97
