TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:47:02.000,-0.93006,0.41538,7.434,-1.23545,4.5683,-5.82291,-17.08984,10.98633,-9.33838,-137,604,-52,-1833,-10131,12094,4022,-1.15405,4.52041,-6.24909,9.8877,-35.64453,-3.78418,74,92,66
2024-05-15 13:47:02.100,0.69535,1.21024,7.56741,-2.02078,3.60101,-6.49331,-16.47949,10.98633,-11.2915,-396,610,-119,-2375,-10226,11925,4003,-1.92501,3.6058,-6.72795,26.30615,-35.09521,-7.62939,75,91,68
2024-05-15 13:47:02.200,1.77414,2.30904,8.321,-3.28496,3.31369,-7.47975,-16.35742,10.62012,-11.2915,192,0,-253,-2556,-10344,11765,4060,-3.37116,3.14609,-7.5037,-8.23975,1.0376,-15.19775,78,90,72
2024-05-15 13:47:02.300,0.29837,-0.26134,10.95833,-1.22588,5.35363,-9.49095,-16.47949,10.25391,-10.92529,313,-766,-194,-2058,-10416,11813,4020,-1.11095,5.617,-9.91714,-18.85986,45.89844,-11.47461,77,94,69
2024-05-15 13:47:02.400,0.88891,-1.33913,10.11464,-0.74702,4.11817,-9.3473,-17.45605,9.15527,-8.97217,153,-155,-217,-1586,-10507,11750,4178,-0.71829,3.63932,-8.91633,-7.69043,10.68115,-13.79395,77,95,65
2024-05-15 13:47:02.500,0.17763,-0.32039,9.91052,-1.47488,4.60661,-8.65774,-17.15088,8.78906,-9.33838,-20,159,256,-1598,-10494,11800,4065,-1.52277,3.94579,-8.66732,3.11279,-8.78906,14.4043,77,93,66
2024-05-15 13:47:02.600,1.43818,-0.85718,8.6833,-0.60336,2.87314,-8.3417,-16.8457,9.52148,-10.43701,187,172,720,-1792,-10089,12182,3879,-0.3783,3.55791,-8.05917,-9.82666,-10.25391,43.09082,74,95,67
2024-05-15 13:47:02.700,0.94231,1.49841,10.25718,-2.50921,4.18521,-9.19406,-16.8457,10.31494,-10.43701,173,447,128,-1921,-9984,12368,3480,-2.46612,4.57788,-9.72559,-8.05664,-26.61133,6.71387,73,91,70
2024-05-15 13:47:02.800,0.57179,1.3737,9.66938,-2.21232,4.24268,-8.53324,-16.8457,10.25391,-11.23047,-61,-438,149,-1954,-9952,12390,3475,-2.27936,4.10381,-8.98337,4.3335,26.7334,8.91113,74,91,69
2024-05-15 13:47:02.900,0.34867,0.12749,9.71825,-1.65685,4.1086,-8.65774,-16.8457,10.49805,-10.74219,260,-1332,460,-1306,-9579,12673,3791,-1.51319,3.91227,-9.48138,-16.90674,80.3833,27.771,73,94,64
2024-05-15 13:47:03.000,-0.69596,-3.72728,6.86465,1.90585,2.58583,-7.15413,-17.45605,11.59668,-7.08008,31,-906,935,-419,-8784,13142,4288,2.46612,2.95934,-5.68883,-3.72314,56.21338,56.51855,71,94,62
2024-05-15 13:47:03.100,-0.18657,-4.06237,6.04717,1.89628,1.61854,-6.84766,-17.15088,11.96289,-6.5918,-142,-379,684,-241,-8138,13450,4611,2.4326,1.49882,-5.88516,8.8501,24.29199,41.07666,71,95,56
2024-05-15 13:47:03.200,1.01978,0.72967,8.11441,-2.96892,3.55312,-6.78062,-17.45605,13.85498,-5.92041,96,480,469,-418,-7686,13694,4654,-2.95934,4.08465,-6.44542,-2.99072,-27.34375,27.9541,67,93,61
2024-05-15 13:47:03.300,-0.24371,-1.59216,10.99162,-0.55547,4.76942,-10.0177,-16.47949,14.52637,-7.01904,648,-373,1325,-549,-7167,14061,4364,-0.42618,4.13254,-10.59233,-38.26904,21.24023,78.125,68,90,61
2024-05-15 13:47:03.400,-0.13025,-1.66984,10.33878,-0.32562,3.61058,-9.82615,-14.22119,15.50293,-7.01904,475,-131,642,-257,-6120,14686,3905,0.05746,5.43024,-9.40476,-28.19824,8.36182,39.42871,68,90,62
2024-05-15 13:47:03.500,0.42251,1.29151,9.98359,-2.59541,4.72153,-8.51408,-13.42773,16.29639,-7.50732,8,178,-179,-282,-6181,14704,3735,-2.7678,4.54436,-9.14139,1.95312,-9.76562,-11.2915,63,90,64
2024-05-15 13:47:03.600,1.28937,-0.47765,10.95481,-2.28894,3.91705,-10.06558,-13.73291,15.625,-7.56836,-862,-122,-115,-328,-6241,14577,4110,-2.37513,4.1086,-9.84052,52.4292,10.49805,-6.10352,65,91,61
2024-05-15 13:47:03.700,2.51708,-1.13139,9.40245,-2.50921,2.49964,-9.1366,-14.16016,15.86914,-5.12695,-142,16,-198,-478,-6394,14375,4549,-2.49485,2.32246,-8.18367,11.16943,0.48828,-12.02393,67,92,62
2024-05-15 13:47:03.800,0.46508,1.59378,8.84709,-2.58583,4.76942,-7.18286,-13.42773,15.86914,-7.08008,286,464,201,-655,-6472,14468,4098,-2.67202,4.09423,-7.4606,-14.70947,-27.64893,10.80322,65,90,64
2024-05-15 13:47:03.900,2.25075,0.61405,6.8382,-2.38471,2.17401,-6.46458,-13.06152,16.6626,-7.87354,-236,642,321,-1175,-6306,14562,3905,-2.29373,2.16444,-6.85724,16.72363,-37.65869,19.04297,65,88,64
2024-05-15 13:47:04.000,2.11459,-0.05759,9.4138,-1.62812,3.40946,-8.87802,-12.69531,15.86914,-8.66699,-71,-158,172,-1514,-6148,14567,4019,-1.68558,3.82128,-9.47659,5.92041,10.86426,10.62012,63,88,64
2024-05-15 13:47:04.100,0.86293,-1.27625,9.80552,-0.63209,3.4382,-9.28983,-12.26807,16.96777,-7.8125,281,-1082,-615,-873,-6152,14599,4086,-0.28731,4.66886,-9.36645,-16.8457,66.16211,-36.01074,66,89,61
2024-05-15 13:47:04.200,-0.06298,-0.38476,9.9213,-1.82924,4.17564,-8.82055,-14.52637,16.6626,-6.71387,314,-298,-1023,56,-6859,14296,4125,-1.87233,2.88272,-7.82932,-16.96777,19.28711,-62.13379,67,92,62
2024-05-15 13:47:04.300,-0.8125,1.14665,8.60775,-2.08782,4.66407,-7.06794,-16.6626,13.73291,-6.71387,260,411,477,51,-7009,14318,3783,-1.95853,4.30493,-6.68964,-13.67188,-24.6582,27.70996,67,92,62
2024-05-15 13:47:04.400,1.13637,1.30656,11.32743,-3.2275,4.81731,-9.88362,-15.19775,15.19775,-7.50732,-401,335,1044,-444,-6508,14555,3748,-3.3089,4.75984,-9.99375,25.45166,-18.79883,62.19482,65,91,63
2024-05-15 13:47:04.500,1.71521,-0.38758,9.37446,-1.66642,3.352,-8.77267,-13.06152,17.76123,-8.17871,-531,76,621,-1001,-5886,14690,4124,-1.58981,3.71593,-9.11266,33.38623,-3.17383,37.23145,63,88,65
2024-05-15 13:47:04.600,0.49501,-2.30006,8.12262,0.23943,2.59541,-8.0448,-11.59668,17.76123,-6.71387,-327,-802,-597,-770,-5705,14656,4528,0.68477,3.75424,-8.35606,20.26367,50.53711,-34.729,62,90,62
2024-05-15 13:47:04.700,-0.09806,-3.12497,7.11341,0.59378,2.37513,-7.3744,-13.06152,16.6626,-4.39453,-417,-417,-733,-168,-6192,14276,5124,0.90025,2.24105,-6.94822,26.48926,27.83203,-43.5791,65,91,56
2024-05-15 13:47:04.800,0.25081,-1.45738,8.79051,-1.56108,3.99367,-7.81495,-14.89258,16.6626,-2.44141,86,-135,-16,122,-6473,14076,5327,-1.70952,2.85878,-7.79101,-3.84521,8.97217,-1.40381,64,93,55
2024-05-15 13:47:04.900,-0.83474,-1.58966,10.30747,-0.86194,4.98969,-9.15575,-14.16016,16.6626,-4.45557,1094,277,689,200,-6051,14420,4883,-0.71829,5.15251,-8.30339,-63.59863,-18.37158,39.73389,66,90,60
2024-05-15 13:47:05.000,0.19815,0.27317,8.1524,-1.60896,3.76382,-7.05836,-13.06152,16.96777,-6.22559,450,701,373,-155,-5752,14788,4077,-1.47967,4.33845,-7.11103,-24.23096,-42.96875,21.24023,64,88,62
2024-05-15 13:47:05.100,0.41582,1.7078,8.58436,-2.39429,4.57788,-7.07751,-12.26807,17.45605,-7.38525,120,165,-243,-459,-5815,14841,3763,-2.32246,5.24349,-7.61862,-4.82178,-8.97217,-15.19775,63,90,65
2024-05-15 13:47:05.200,-0.06352,0.11684,10.11059,-1.52277,4.82688,-8.75351,-13.42773,17.33398,-6.71387,-1078,-394,-640,-401,-6210,14585,4122,-1.47488,4.91787,-8.83971,65.55176,27.22168,-37.29248,64,91,63
2024-05-15 13:47:05.300,-0.79661,0.29679,9.34055,-1.54192,5.53559,-7.41271,-14.16016,15.50293,-4.39453,-236,-283,-244,-242,-6428,14298,4757,-1.69516,4.53478,-7.54679,15.80811,19.104,-14.03809,63,91,58
2024-05-15 13:47:05.400,0.48537,0.63522,8.67014,-2.31767,4.79815,-6.88597,-14.89258,16.6626,-5.92041,-412,656,372,-523,-6311,14274,4957,-2.3033,4.59224,-6.57471,27.70996,-38.20801,22.09473,63,89,58
2024-05-15 13:47:05.500,2.3118,0.18111,8.36157,-2.40386,4.03198,-7.29779,-11.96289,16.6626,-3.60107,-1026,729,832,-1528,-5990,14217,5300,-2.31767,4.16606,-7.07272,63.7207,-41.62598,49.92676,62,88,59
2024-05-15 13:47:05.600,1.80241,-1.00336,7.50044,-0.5459,3.66805,-6.83808,-10.80322,18.79883,-3.96729,-243,1,638,-2260,-5441,14251,5534,-0.18197,4.71675,-7.68566,15.44189,1.28174,38.0249,61,86,58
2024-05-15 13:47:05.700,1.86111,0.16982,9.16506,-1.64727,5.21955,-7.5851,-10.13184,19.22607,-5.5542,481,-183,-1053,-1986,-5607,14252,5471,-1.45573,6.13895,-7.60904,-26.61133,11.96289,-63.78174,62,89,59
2024-05-15 13:47:05.800,0.29216,2.71511,10.14429,-3.44777,7.53722,-6.455,-13.06152,18.12744,-5.12695,-215,-564,-926,-1341,-6464,13947,5508,-3.50524,7.23075,-6.5795,14.64844,36.25488,-54.87061,62,91,56
2024-05-15 13:47:05.900,0.89994,-0.69181,9.64763,-2.04951,5.51644,-7.72876,-14.52637,16.6626,-2.80762,7,-519,135,-919,-6578,13716,6017,-2.25063,4.69759,-7.23554,6.04248,34.85107,0.67139,64,91,53
2024-05-15 13:47:06.000,-1.26839,2.02686,11.25867,-2.69118,9.03125,-6.60823,-14.64844,16.6626,-1.64795,65,-140,509,-765,-6220,13919,5952,-2.8923,9.28505,-6.704,-10.0708,9.0332,28.50342,63,93,55
