TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:50:12.400,2.85341,-0.7981,9.215,-2.65287,5.59305,-7.44144,1.52588,23.19336,-2.01416,-139,790,-207,-1930,-7299,-14219,-3043,-2.92103,5.82291,-7.58989,6.34766,-51.45264,-21.60645,56,70,63
2024-05-14 14:50:12.500,3.13677,-2.90137,7.98092,-4.07987,4.00325,-7.02005,1.52588,23.4375,-2.44141,-79,759,-428,-1410,-6840,-14436,-3354,-4.12296,3.83086,-7.18286,5.67627,-44.92188,-28.93066,56,69,61
2024-05-14 14:50:12.600,3.58204,-1.94013,7.46036,-3.45735,4.41507,-6.38796,0.85449,23.13232,-1.34277,216,301,-291,-1029,-6494,-14615,-3406,-3.34721,4.62097,-6.55077,-11.84082,-12.20703,-16.35742,54,71,61
2024-05-14 14:50:12.700,2.61241,-1.38322,8.87115,-2.38471,4.29056,-7.95861,0.0,23.01025,-2.92969,673,-101,-79,-903,-6382,-14745,-3076,-2.28894,4.26183,-7.54679,-36.49902,6.89697,-5.67627,53,70,62
2024-05-14 14:50:12.800,3.42205,-0.33697,8.92251,-2.3464,4.97054,-7.82453,-1.46484,23.13232,-3.17383,383,-137,-232,-768,-6237,-14910,-2577,-2.32246,4.83167,-7.85326,-21.85059,8.05664,-15.80811,55,68,64
2024-05-14 14:50:12.900,2.91318,0.75061,9.48389,-1.58981,5.68883,-8.0065,-1.34277,22.33887,-4.76074,-758,-348,-259,-1099,-6057,-14948,-2661,-1.5515,5.85164,-7.78622,43.09082,23.80371,-15.19775,57,73,61
2024-05-14 14:50:13.000,1.36688,-0.56608,9.66627,-1.73346,4.55872,-8.47578,-1.34277,22.33887,-4.76074,-855,23,-601,-1550,-5671,-14943,-3252,-1.62333,4.50126,-8.36085,53.22266,2.50244,-35.5835,54,73,58
2024-05-14 14:50:13.100,0.31212,-1.86992,9.52558,-2.03993,3.41904,-8.85886,-3.90625,23.4375,-2.01416,-224,-113,-252,-1848,-5219,-14984,-3643,-1.96332,3.04553,-8.83971,17.7002,7.44629,-17.51709,54,76,56
2024-05-14 14:50:13.200,1.04516,0.90788,9.54354,-1.06306,5.60263,-7.77664,-4.94385,23.01025,-1.52588,132,-124,-350,-1859,-4904,-15122,-3502,-1.23545,4.51084,-8.65774,-6.65283,3.35693,-26.85547,56,76,57
2024-05-14 14:50:13.300,0.52172,1.25553,8.40907,-0.56505,5.00885,-6.86682,-6.22559,22.70508,-2.01416,-176,-257,-116,-2056,-4909,-15125,-3367,-0.38309,4.75984,-6.94822,9.33838,15.86914,-7.93457,57,77,56
2024-05-14 14:50:13.400,0.30271,0.1436,9.49931,-1.15883,4.54915,-8.26508,-5.7373,21.97266,-1.2207,469,674,-128,-1989,-4760,-15180,-3373,-1.00081,3.941,-7.06794,-21.05713,-36.92627,-11.23047,55,77,57
2024-05-14 14:50:13.500,2.67745,0.03848,8.89073,-2.3464,4.9035,-7.52764,-5.7373,22.82715,-3.60107,516,336,444,-1173,-4921,-15287,-3024,-2.1788,5.33926,-7.94424,-29.05273,-24.16992,26.67236,56,74,60
2024-05-14 14:50:13.600,3.54981,1.15229,9.10381,-2.06866,6.2443,-7.31694,-3.90625,22.15576,-3.479,-302,-75,428,-970,-5202,-15224,-2941,-2.07345,6.40711,-7.7096,16.29639,4.21143,25.63477,55,74,62
2024-05-14 14:50:13.700,1.76754,-0.24296,9.4103,-1.51319,4.79815,-8.15015,-3.90625,21.72852,-3.90625,-479,-127,69,-1181,-5394,-15065,-3317,-1.37432,4.80773,-7.92988,31.79932,9.94873,4.69971,56,73,58
2024-05-14 14:50:13.800,1.50817,-0.78382,8.90041,-1.69516,4.34803,-7.76707,-3.90625,23.13232,-3.60107,-142,-182,107,-1349,-5524,-14952,-3542,-1.51319,4.5683,-7.55637,12.45117,11.90186,7.62939,54,73,57
2024-05-14 14:50:13.900,2.16433,-0.74561,9.87308,-2.21232,5.34405,-8.32254,-3.90625,22.82715,-2.13623,-392,-14,13,-1419,-5459,-14934,-3685,-2.16444,5.31053,-8.40395,26.48926,1.64795,0.12207,55,77,56
2024-05-14 14:50:14.000,1.52716,-0.9128,10.00514,-1.99205,5.16208,-8.52366,-2.80762,23.92578,-1.70898,-174,-30,117,-1628,-5472,-14870,-3836,-1.9681,5.45419,-8.51408,11.96289,3.11279,7.01904,55,74,58
2024-05-14 14:50:14.100,1.79146,-1.68071,10.26364,-2.73906,5.31532,-8.69605,-2.80762,23.92578,0.48828,-486,157,-140,-1770,-5375,-14798,-4176,-2.77737,5.5739,-8.85886,33.20312,-7.20215,-7.8125,57,73,54
2024-05-14 14:50:14.200,0.87587,-1.54806,8.12236,-1.73346,3.83086,-7.17328,-3.2959,22.46094,0.18311,307,535,8,-1615,-5254,-14819,-4315,-1.5946,3.84044,-6.59387,-13.61084,-30.88379,-0.79346,57,75,54
2024-05-14 14:50:14.300,2.68355,0.96393,8.82378,-1.07264,6.42627,-6.59866,-2.92969,23.62061,-0.54932,431,834,-2,-891,-5128,-14995,-4062,-0.95293,6.4981,-7.29779,-26.97754,-51.57471,-2.0752,54,75,57
2024-05-14 14:50:14.400,2.89117,-2.19373,8.43265,-2.88272,4.24268,-7.61383,-3.2959,22.82715,-1.34277,-287,444,-719,-600,-4761,-15056,-4326,-2.58104,5.01843,-7.16371,20.87402,-24.23096,-41.25977,54,77,55
2024-05-14 14:50:14.500,3.19314,-1.07378,8.85032,-2.70076,5.08547,-7.51806,-4.76074,23.49854,-2.31934,330,333,-1125,-459,-3753,-15319,-4413,-2.70554,4.24747,-8.08311,-13.48877,-21.42334,-70.43457,57,79,57
2024-05-14 14:50:14.600,4.51982,0.81024,9.01636,-3.72551,6.55077,-6.75189,-7.69043,22.46094,-1.64795,215,-231,-853,-647,-3065,-15560,-4062,-3.84044,6.13895,-7.00568,-13.73291,14.28223,-52.55127,57,79,57
2024-05-14 14:50:14.700,2.17613,-0.44886,9.0229,-2.49006,4.84604,-7.52764,-9.33838,22.46094,-1.2207,-136,-371,43,-1064,-2895,-15545,-4157,-2.59062,4.42943,-7.03442,9.8877,24.71924,1.34277,56,83,55
2024-05-14 14:50:14.800,0.33393,0.39218,10.39703,-0.46928,5.80375,-8.62901,-10.00977,21.3623,-1.2207,-135,268,171,-1105,-3055,-15480,-4274,-0.34478,6.13895,-7.58031,10.74219,-12.87842,10.31494,58,83,55
2024-05-14 14:50:14.900,1.78002,-1.60386,11.13252,-1.8867,5.29616,-9.90277,-9.76562,22.15576,-2.01416,-395,992,-370,-568,-2789,-15469,-4588,-1.70952,5.77502,-9.74954,28.44238,-57.55615,-21.72852,56,81,54
2024-05-14 14:50:15.000,4.26464,-1.35957,9.59759,-3.76382,5.34405,-8.33212,-10.43701,21.66748,-0.06104,19,392,-505,-48,-2165,-15506,-4828,-3.86917,4.98012,-9.44307,2.74658,-25.57373,-31.73828,58,86,53
2024-05-14 14:50:15.100,1.33808,-0.40376,9.8792,-0.95771,5.2387,-8.43747,-10.43701,20.99609,-1.2207,650,-545,94,-224,-2076,-15602,-4546,-1.01518,5.32968,-8.93069,-37.04834,31.25,4.21143,57,83,56
2024-05-14 14:50:15.200,-0.42568,0.69491,9.30218,0.41182,4.67365,-8.07354,-11.23047,20.69092,-2.31934,1033,-637,-220,-688,-2186,-15790,-3721,0.67519,4.62097,-8.10706,-60.72998,37.17041,-14.22119,59,85,59
2024-05-14 14:50:15.300,-0.39078,2.95161,8.34857,0.67998,5.67925,-6.77104,-11.23047,19.89746,-4.27246,406,-301,146,-1007,-2297,-15905,-3032,0.9625,5.51165,-7.0009,-25.14648,17.82227,7.44629,60,86,58
2024-05-14 14:50:15.400,0.06584,1.23845,8.76928,-0.38309,4.49168,-7.62341,-11.90186,20.69092,-3.90625,-472,-124,400,-1207,-2576,-15840,-3073,-0.52195,4.05113,-7.26906,27.9541,9.82666,23.31543,59,84,57
2024-05-14 14:50:15.500,1.51513,-0.96057,8.74088,-2.2219,3.45735,-7.9203,-11.47461,20.69092,-2.80762,110,131,1020,-1126,-3077,-15674,-3466,-2.13092,2.43738,-7.78622,-3.05176,-7.69043,58.47168,58,81,59
2024-05-14 14:50:15.600,1.85837,0.00275,8.8191,-1.62812,4.16606,-7.82453,-8.30078,21.3623,-3.17383,902,-276,1474,-858,-4282,-15507,-2982,-1.17799,4.48689,-8.11184,-53.71094,14.5874,87.70752,55,78,63
2024-05-14 14:50:15.700,0.62481,0.71133,8.83919,-0.10535,3.67762,-8.09269,-5.37109,22.15576,-5.12695,293,-603,735,-912,-5326,-15273,-2446,0.31126,4.45337,-8.07354,-18.18848,36.07178,45.41016,57,74,64
2024-05-14 14:50:15.800,2.16561,0.7844,10.25976,-1.66642,4.91308,-9.14618,-3.479,22.15576,-5.85938,152,-409,-45,-1255,-5606,-15196,-2126,-1.73346,5.25785,-8.82055,-8.48389,26.12305,-2.50244,57,74,64
2024-05-14 14:50:15.900,1.39495,0.1588,10.39886,-1.676,4.12775,-9.50053,-3.90625,22.94922,-4.94385,-318,85,-77,-1403,-5516,-15208,-2182,-1.60896,3.88353,-9.40955,20.87402,-3.41797,-5.31006,54,73,63
2024-05-14 14:50:16.000,2.76607,-1.53478,8.30448,-3.48608,3.27538,-7.48933,-3.90625,23.62061,-5.43213,-140,643,-304,-1288,-5394,-15213,-2498,-3.34721,3.59622,-6.45021,12.20703,-36.49902,-18.43262,55,74,63
2024-05-14 14:50:16.100,3.61289,-1.93511,7.41938,-3.83086,3.24665,-6.82851,-4.63867,22.15576,-3.90625,-94,728,534,-720,-5289,-15239,-2779,-3.8548,2.26021,-6.59866,8.54492,-43.09082,29.84619,56,74,61
2024-05-14 14:50:16.200,3.15291,-1.36122,7.10976,-2.46133,3.53397,-6.61781,-2.01416,22.03369,-5.43213,-125,236,821,-169,-5847,-15015,-2963,-2.25063,3.56749,-7.51327,8.60596,-14.34326,48.70605,55,71,62
2024-05-14 14:50:16.300,1.98132,-2.87041,8.80248,-2.52837,2.50921,-8.77267,-0.54932,22.46094,-5.12695,51,-463,-220,-337,-6149,-14887,-2979,-2.12613,3.25623,-9.0121,-1.58691,28.74756,-12.57324,56,71,62
2024-05-14 14:50:16.400,2.14527,-0.25387,10.29968,-1.73346,4.30972,-9.44307,-2.44141,22.82715,-5.5542,698,-779,-908,-859,-5719,-15144,-2377,-1.56586,4.32408,-9.17491,-40.58838,47.30225,-54.87061,57,76,63
2024-05-14 14:50:16.500,1.8362,0.99307,9.52157,-1.676,4.54915,-8.45662,-4.63867,22.46094,-8.05664,18,-527,-578,-1467,-5202,-15335,-2017,-1.73346,3.44298,-7.35525,1.52588,28.13721,-29.78516,58,75,64
2024-05-14 14:50:16.600,2.85753,0.50494,10.43166,-2.74864,4.98012,-9.21322,-5.37109,22.15576,-5.43213,210,218,411,-1391,-5286,-15318,-1981,-2.89709,4.30493,-9.62503,-12.08496,-12.75635,28.56445,57,75,66
2024-05-14 14:50:16.700,3.03949,-0.0874,10.30538,-2.54752,4.75984,-9.28983,-3.17383,22.2168,-7.8125,-67,397,730,-1024,-5886,-15116,-2061,-2.3033,4.96575,-8.94506,7.50732,-24.41406,40.2832,55,75,64
2024-05-14 14:50:16.800,2.43875,-0.02659,9.02389,-1.71431,4.28099,-8.131,-2.01416,22.52197,-7.38525,-184,-237,283,-906,-6202,-14968,-2257,-1.51798,4.79815,-8.98337,12.51221,22.70508,12.75635,58,71,67
2024-05-14 14:50:16.900,-0.04217,0.74985,8.68165,-0.13408,3.32327,-8.05438,-2.01416,22.94922,-5.5542,-483,-840,-567,-1631,-6054,-14966,-2268,0.27774,3.25144,-8.03044,31.98242,52.91748,-35.88867,56,75,61
2024-05-14 14:50:17.000,-0.87552,0.50976,8.17104,-0.40224,2.98807,-7.66172,-3.479,23.31543,-4.39453,-674,-638,-332,-2465,-5695,-14954,-2511,-0.22985,2.33682,-7.13498,39.24561,37.90283,-16.29639,55,76,58
2024-05-14 14:50:17.100,-0.35377,-0.65094,8.29267,-1.75262,2.90188,-7.60426,-4.76074,22.52197,-2.92969,-282,-67,562,-2785,-5821,-14798,-2795,-1.676,2.16922,-6.92428,14.5874,0.97656,39.12354,56,75,58
2024-05-14 14:50:17.200,0.61903,-0.8713,8.99565,-2.21232,3.67762,-7.97776,-2.92969,23.31543,-1.64795,496,219,888,-2441,-6490,-14573,-2823,-2.12134,3.97452,-8.37522,-34.11865,-13.12256,50.47607,56,70,60
2024-05-14 14:50:17.300,1.94284,0.03033,9.88229,-2.02078,4.9035,-8.56197,-0.67139,22.52197,-3.96729,815,86,568,-1959,-7095,-14457,-2295,-1.76698,5.31053,-8.59549,-44.00635,-6.10352,29.05273,55,68,63
2024-05-14 14:50:17.400,1.80155,0.92105,9.4649,-1.19714,4.82688,-8.30339,0.36621,22.94922,-5.12695,201,-131,-274,-1823,-7159,-14490,-1977,-1.01518,5.60263,-8.87802,-9.94873,8.54492,-17.27295,57,68,65
2024-05-14 14:50:17.500,2.1995,0.27751,11.29577,-2.71991,5.51644,-9.73038,-0.36621,22.94922,-5.85938,-644,-217,-637,-2202,-6675,-14652,-2089,-2.96892,4.75984,-9.55799,40.52734,15.50293,-37.71973,55,73,63
2024-05-14 14:50:17.600,1.5967,-0.03444,9.70376,-2.4326,4.48211,-8.40874,-2.50244,23.19336,-4.76074,144,397,-334,-2237,-6334,-14770,-2274,-2.26021,3.70157,-7.76707,-5.5542,-23.98682,-20.75195,55,73,59
2024-05-14 14:50:17.700,2.06368,-1.01329,9.10059,-2.79653,3.96494,-8.03523,-2.50244,22.94922,-3.96729,-145,795,342,-1727,-6353,-14794,-2496,-2.74385,3.57706,-7.59947,11.77979,-47.54639,19.53125,56,71,63
2024-05-14 14:50:17.800,1.86745,-2.63743,6.92296,-3.00722,2.18359,-6.67527,-0.36621,22.94922,-7.01904,44,683,453,-1012,-6583,-14695,-2850,-2.84441,2.3464,-7.24511,0.18311,-40.34424,25.5127,58,69,63
2024-05-14 14:50:17.900,1.91384,-2.80378,7.65734,-2.8923,2.32725,-7.50848,-0.67139,23.31543,-5.43213,342,-41,58,-734,-6725,-14652,-2826,-2.71512,2.66245,-7.81974,-19.22607,2.92969,2.2583,55,67,65
2024-05-14 14:50:18.000,3.39567,-0.62506,8.9822,-2.50921,4.51084,-8.12142,0.0,22.94922,-6.10352,972,-572,-255,-746,-6659,-14796,-2144,-2.49006,4.63534,-8.62422,-57.25098,34.11865,-16.35742,57,69,67
2024-05-14 14:50:18.100,4.15333,0.96379,9.31252,-2.59541,5.4494,-8.27466,-0.36621,21.85059,-6.89697,373,-705,-237,-1064,-6544,-14927,-1296,-2.6002,4.84125,-8.4662,-20.81299,43.02979,-14.03809,55,71,69
2024-05-14 14:50:18.200,2.55244,1.34289,8.8143,-1.58023,4.55872,-7.9203,-1.83105,22.2168,-7.69043,-302,-224,537,-1509,-6720,-14818,-1188,-1.45573,4.01283,-7.13976,19.59229,13.91602,32.77588,57,71,67
2024-05-14 14:50:18.300,2.66465,0.52533,9.22275,-1.8005,4.88435,-8.08311,-0.67139,21.85059,-7.69043,-757,484,722,-1530,-7214,-14520,-1796,-1.68079,5.27222,-7.96819,48.46191,-28.07617,42.29736,58,68,66
2024-05-14 14:50:18.400,2.17786,-2.0648,9.10362,-3.04553,4.00325,-8.15973,1.0376,22.94922,-6.22559,-1036,139,367,-1554,-7466,-14239,-2746,-3.00244,4.41507,-8.89717,63.29346,-4.5166,21.60645,56,66,63
2024-05-14 14:50:18.500,0.77695,-0.46963,8.77958,-1.3408,4.30972,-7.5851,1.83105,22.52197,-3.11279,-593,-958,-332,-2237,-7468,-14064,-3141,-0.76617,4.4007,-7.81974,34.91211,60.91309,-19.9585,55,67,60
2024-05-14 14:50:18.600,-0.46816,1.39991,8.42694,0.15323,4.53957,-7.2499,0.73242,22.94922,-1.52588,-389,-389,-234,-3038,-7275,-14024,-3097,0.3783,4.04635,-6.5364,24.41406,24.04785,-13.18359,54,69,57
2024-05-14 14:50:18.700,0.51669,1.28062,8.18989,-0.44055,5.21955,-6.44542,0.36621,23.19336,-2.31934,-77,182,310,-3163,-7285,-13950,-3278,-0.35435,4.80294,-5.61221,6.40869,-11.23047,18.9209,52,70,58
2024-05-14 14:50:18.800,4.86219,-1.44946,10.1944,-4.58745,7.93946,-6.75189,1.83105,23.31543,-0.48828,180,714,206,-2646,-7497,-13888,-3514,-4.87956,8.4231,-7.83411,-7.08008,-41.50391,10.37598,56,67,59
2024-05-14 14:50:18.900,2.04328,0.30001,10.26173,-1.23545,7.09667,-7.59468,2.19727,23.31543,-0.85449,-659,-22,353,-2528,-7606,-13763,-3842,-0.90983,7.16371,-8.08311,42.11426,4.27246,21.05713,56,68,56
2024-05-14 14:50:19.000,1.01809,-0.81063,9.14961,-1.66642,5.77502,-7.02005,2.50244,23.19336,0.18311,-615,49,-466,-2852,-7511,-13617,-4299,-1.66642,6.15811,-6.89555,39.42871,-1.09863,-29.1748,56,66,54
2024-05-14 14:50:19.100,1.5853,-1.60353,9.68486,-3.05511,6.29219,-7.06794,0.73242,23.62061,2.50244,-261,57,-652,-3153,-6952,-13761,-4560,-3.14609,6.00966,-6.56514,17.76123,-2.50244,-38.81836,55,69,52
2024-05-14 14:50:19.200,1.68414,-1.2355,10.12603,-2.92103,6.81893,-7.20202,-0.36621,23.19336,1.34277,-150,342,-306,-3111,-6575,-13903,-4715,-2.87793,6.91949,-7.28342,11.90186,-19.16504,-19.47021,54,72,52
2024-05-14 14:50:19.300,1.5253,-0.16841,10.51193,-2.0112,7.52764,-7.22117,-0.67139,23.62061,4.08936,31,399,-373,-2982,-6259,-14033,-4842,-1.92022,7.95382,-6.97216,2.2583,-23.92578,-23.86475,55,72,49
2024-05-14 14:50:19.400,0.99835,0.1041,10.29472,-1.53234,7.42229,-7.0392,-1.83105,22.52197,3.60107,-585,166,-451,-2953,-5798,-14137,-5122,-1.59938,6.99132,-7.06794,38.39111,-7.62939,-26.18408,57,74,49
2024-05-14 14:50:19.500,1.10228,-1.43886,9.00437,-2.70076,6.06233,-6.34965,-3.2959,22.94922,4.76074,-444,79,-264,-3107,-5447,-14089,-5534,-2.74864,5.56911,-6.29219,28.25928,-2.56348,-15.07568,57,77,45
2024-05-14 14:50:19.600,0.28478,-1.38523,9.04481,-2.0112,5.88995,-6.71358,-3.2959,22.94922,5.92041,129,228,208,-3085,-5410,-14043,-5695,-1.9298,6.1629,-6.06233,-7.38525,-14.83154,11.47461,56,76,43
2024-05-14 14:50:19.700,0.43425,-1.02217,9.76716,-1.35038,6.53162,-7.22117,-3.2959,22.52197,5.24902,140,965,49,-2502,-5360,-14162,-5734,-1.14447,7.10624,-6.90512,-3.96729,-59.14307,0.06104,56,77,47
2024-05-14 14:50:19.800,3.27894,-3.13442,9.55556,-4.37676,6.28261,-7.29779,-3.60107,23.19336,4.08936,49,976,-818,-1820,-4715,-14419,-5915,-4.57788,6.31134,-7.77664,1.28174,-56.39648,-51.14746,56,77,49
2024-05-14 14:50:19.900,3.87238,-3.43642,8.75372,-5.07589,5.27701,-7.05836,-6.22559,23.19336,3.60107,452,140,-527,-1585,-4009,-14693,-5828,-5.19081,4.77421,-7.50848,-26.61133,-6.40869,-31.43311,58,81,49
2024-05-14 14:50:20.000,2.03125,-1.49926,9.35746,-2.8061,5.48771,-7.47975,-7.32422,22.52197,2.50244,1171,-301,-48,-1620,-3928,-14983,-5089,-2.65287,5.17645,-7.5037,-69.88525,16.60156,-2.92969,57,81,50
2024-05-14 14:50:20.100,1.58432,-0.05304,10.08339,-1.77177,5.80375,-8.20762,-7.69043,21.85059,0.24414,1080,-20,263,-1479,-4208,-15222,-4102,-1.77177,5.89473,-7.93946,-61.40137,-1.95312,14.22119,56,80,57
2024-05-14 14:50:20.200,2.97798,0.68407,10.93645,-2.37513,6.73274,-8.83013,-6.53076,23.01025,-1.2207,747,226,350,-1188,-4413,-15340,-3499,-2.44217,6.35923,-8.97858,-42.17529,-14.89258,21.42334,58,77,61
2024-05-14 14:50:20.300,2.35952,0.25127,9.75339,-1.5515,5.25785,-8.40874,-5.43213,21.72852,-5.06592,308,160,505,-784,-4830,-15309,-3180,-1.46052,5.43024,-8.87323,-15.80811,-8.91113,28.19824,57,77,61
2024-05-14 14:50:20.400,2.23765,0.04824,8.41359,-1.4653,4.45337,-7.3361,-5.06592,23.01025,-5.5542,92,-200,210,-709,-5097,-15250,-3067,-1.09658,4.55393,-7.42708,-4.57764,13.91602,11.71875,56,75,64
2024-05-14 14:50:20.500,0.84386,1.32303,8.0287,0.06704,4.30972,-6.95301,-3.96729,23.01025,-4.63867,281,-735,-144,-1038,-5226,-15244,-2768,0.74702,4.57309,-7.02005,-15.44189,45.71533,-10.43701,56,75,61
2024-05-14 14:50:20.600,-0.61684,1.50632,8.14925,0.71829,3.6872,-7.41271,-5.06592,22.2168,-5.06592,-281,-402,-390,-1585,-5048,-15291,-2576,1.00081,3.36158,-7.04399,20.20264,24.29199,-23.31543,56,78,63
2024-05-14 14:50:20.700,-0.65139,0.01522,8.53745,-0.36393,3.11257,-7.96819,-6.89697,23.01025,-5.06592,-609,-127,-129,-1852,-4817,-15268,-2949,-0.69913,2.31288,-8.00171,38.57422,9.70459,-5.61523,55,78,59
2024-05-14 14:50:20.800,0.94399,-2.23409,8.91927,-2.98807,2.69118,-8.32254,-6.53076,23.01025,-3.90625,260,44,479,-1929,-4960,-15162,-3200,-2.94497,1.81487,-8.27466,-19.47021,-2.44141,30.82275,59,77,59
2024-05-14 14:50:20.900,0.75267,-0.27643,9.04003,-1.36953,3.46693,-8.27466,-4.76074,22.64404,-3.90625,1270,-175,1156,-1602,-5788,-15030,-2540,-0.60815,3.61537,-8.2555,-76.41602,8.42285,67.81006,57,75,62
2024-05-14 14:50:21.000,1.06431,1.93607,9.31601,0.15323,4.37676,-8.51408,-2.13623,23.01025,-7.69043,823,-240,547,-1321,-6594,-14844,-1695,0.49801,5.7415,-8.90196,-37.78076,13.3667,18.00537,57,71,68
2024-05-14 14:50:21.100,2.29159,1.00086,10.28824,-1.61854,4.94181,-9.22279,-2.13623,22.64404,-7.69043,-662,-15,-537,-1439,-6413,-14908,-1726,-1.85797,4.48211,-8.66253,54.6875,1.70898,-32.95898,56,72,65
2024-05-14 14:50:21.200,3.36922,-0.53615,8.96553,-3.38073,4.74069,-7.62341,-3.60107,23.01025,-6.10352,-482,540,-567,-1501,-5881,-15030,-2388,-3.48129,3.41904,-7.15892,30.57861,-34.79004,-23.25439,56,74,64
2024-05-14 14:50:21.300,2.99917,-2.49252,7.93685,-3.65847,3.39989,-7.29779,-2.92969,23.80371,-4.27246,-610,843,1023,-1006,-6094,-14859,-3084,-3.41904,2.60498,-7.10146,39.18457,-49.68262,68.96973,57,71,62
2024-05-14 14:50:21.400,2.22524,-3.15076,6.98316,-2.91145,2.85399,-6.85724,0.73242,23.31543,-4.27246,-564,224,1122,-568,-6830,-14410,-3717,-2.39429,3.42862,-7.63299,35.7666,-0.42725,60.05859,55,66,61
2024-05-14 14:50:21.500,-0.02027,-2.69436,8.97943,-0.96729,2.94018,-8.84929,2.50244,23.68164,-2.01416,-438,-604,-79,-880,-7291,-14072,-4060,-0.41661,4.1086,-9.90277,16.54053,45.77637,-20.32471,54,65,60
