TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:32:36.700,0.14219,0.59724,11.43348,-0.38309,-0.64167,-11.42554,-14.16016,-10.13184,-14.64844,299,185,-419,-103,14791,-7046,42,-1.18278,-0.58421,-12.69451,-12.20703,-11.23047,-26.48926,261,-2,-103
2024-06-02 10:32:36.800,-0.61357,0.8259,10.35107,-0.7949,-0.76617,-10.34332,-12.69531,-10.80322,-13.18359,455,190,-535,-409,14966,-6644,380,-1.2977,-1.37432,-11.38244,-25.45166,-12.26807,-32.59277,263,-2,-105
2024-06-02 10:32:36.900,0.11492,-1.81998,7.83774,1.59938,0.26816,-7.88199,-11.2915,-11.96289,-13.5498,464,-242,-536,-806,15100,-6278,592,1.24024,0.03352,-9.4287,-26.12305,16.78467,-33.93555,266,-3,-104
2024-06-02 10:32:37.000,2.39817,-3.40463,7.3773,3.87875,-0.23943,-7.52764,-11.71875,-13.73291,-11.96289,-55,-761,178,-1116,15146,-6143,200,3.75424,-0.1676,-8.38958,3.05176,48.03467,10.37598,266,-2,-107
2024-06-02 10:32:37.100,1.66503,-1.48658,8.59278,1.64727,-1.2163,-8.63859,-13.42773,-13.06152,-10.49805,-189,71,141,-1177,15115,-6211,-113,0.838,-3.40468,-9.81179,15.68604,-1.58691,14.5874,266,-1,-107
2024-06-02 10:32:37.200,0.33891,0.39429,9.99813,-0.5459,-1.73346,-9.84531,-13.85498,-12.69531,-11.2915,64,571,459,-1074,14861,-6814,68,-0.93856,-0.5028,-10.52529,-1.95312,-35.03418,22.03369,266,-1,-106
2024-06-02 10:32:37.300,0.05279,-1.11128,9.39336,0.90983,-0.61294,-9.39518,-12.69531,-12.39014,-11.71875,210,279,-591,-1036,14961,-6577,508,0.42618,-1.35517,-10.7695,-7.75146,-15.93018,-33.87451,264,-3,-107
2024-06-02 10:32:37.400,1.94955,-1.59952,9.21442,2.70076,-1.5515,-9.03125,-12.39014,-13.06152,-11.2915,-49,-22,-70,-960,15032,-6419,602,2.29852,-1.68558,-10.18051,2.68555,3.05176,-5.00488,267,-2,-104
2024-06-02 10:32:37.500,1.69435,-2.72547,10.55428,3.54354,-0.87152,-10.41036,-12.39014,-13.42773,-12.39014,123,447,436,-934,14973,-6544,742,3.16046,-1.30249,-11.75595,-6.40869,-24.90234,24.84131,266,-3,-104
2024-06-02 10:32:37.600,1.02861,-1.02025,9.5341,1.98247,-1.49404,-9.31857,-12.39014,-12.39014,-12.75635,-260,292,1205,-804,14662,-7209,923,1.36953,-2.39429,-10.30501,14.22119,-13.12256,71.71631,265,-3,-104
2024-06-02 10:32:37.700,0.37546,2.34496,8.99302,-1.05349,-2.39429,-8.9259,-14.16016,-10.49805,-14.22119,-446,196,967,-347,14178,-8139,1022,-1.70952,-2.71512,-10.53007,26.7334,-9.82666,59.69238,260,-3,-103
2024-06-02 10:32:37.800,-0.62072,5.10259,7.70392,-4.16606,-2.53794,-7.87242,-14.52637,-9.46045,-15.99121,417,170,439,-396,13833,-8700,1119,-4.41028,-1.08222,-8.94506,-25.39062,-10.13184,17.39502,261,0,-103
2024-06-02 10:32:37.900,-0.79727,-0.87298,9.01463,1.18757,-0.18197,-9.0121,-13.06152,-10.25391,-14.52637,411,-252,-331,-635,13974,-8442,1215,1.15883,-0.45013,-9.69686,-27.52686,14.70947,-17.94434,262,-1,-102
2024-06-02 10:32:38.000,0.81758,-3.27433,7.9558,3.74467,-0.43097,-7.77664,-14.52637,-10.25391,-14.22119,-337,-320,-168,-905,14056,-8295,1116,3.54833,-1.03912,-8.36085,27.22168,16.78467,-9.8877,263,0,-105
2024-06-02 10:32:38.100,2.35053,0.68616,9.31507,1.03433,-3.23708,-9.0121,-14.52637,-9.46045,-14.16016,-684,23,809,-367,13958,-8532,824,0.40224,-3.6441,-10.0177,36.49902,3.41797,52.24609,262,0,-100
2024-06-02 10:32:38.200,0.87757,2.77708,9.20014,-1.5515,-2.5571,-9.17491,-14.83154,-8.48389,-15.625,205,355,226,-168,13643,-9034,819,-2.15965,-1.68558,-10.22361,-14.4043,-21.05713,4.5166,260,-1,-103
2024-06-02 10:32:38.300,-1.78827,1.80843,10.54584,-1.27376,-0.62251,-10.75514,-14.52637,-8.78906,-14.16016,776,53,-736,-479,13821,-8685,1325,-1.47967,-1.00081,-12.57958,-45.04395,0.85449,-45.28809,259,-1,-104
2024-06-02 10:32:38.400,0.17844,-0.62399,9.78767,1.51319,-1.86754,-9.51011,-13.85498,-10.25391,-13.73291,677,-407,-401,-1084,14017,-8279,1503,1.50361,-1.13968,-11.21005,-33.63037,28.32031,-34.11865,263,0,-105
2024-06-02 10:32:38.500,2.94416,-3.77288,8.11126,5.028,-2.26978,-7.63299,-13.42773,-11.96289,-11.90186,341,-1108,-1022,-1696,14389,-7557,1183,5.41588,-2.34161,-7.98734,-20.1416,66.52832,-64.69727,268,-1,-107
2024-06-02 10:32:38.600,2.73793,-4.51889,8.47691,5.3632,-1.78135,-8.23635,-13.42773,-13.42773,-10.92529,-98,364,660,-1967,14525,-7238,1096,4.84604,-3.29454,-9.07435,6.7749,-20.26367,41.93115,266,-1,-108
2024-06-02 10:32:38.700,-0.5048,-0.34387,9.49647,0.3352,-1.75262,-9.3473,-13.85498,-12.69531,-10.80322,-82,699,1429,-1628,13959,-8330,1245,-0.03831,-0.74223,-10.00333,4.94385,-39.91699,85.9375,266,3,-106
2024-06-02 10:32:38.800,-1.2265,0.71496,9.40454,-0.40224,-1.35996,-9.40476,-14.52637,-10.92529,-12.39014,-627,218,-754,-1216,13825,-8568,1551,-1.05827,-2.22669,-11.03288,39.85596,-10.74219,-45.59326,262,-1,-105
2024-06-02 10:32:38.900,1.9628,-0.17716,10.1818,2.05909,-3.12215,-9.67292,-14.16016,-10.92529,-12.75635,-591,-19,-288,-650,14044,-8312,1301,2.38471,-3.43341,-10.5205,35.03418,3.11279,-18.37158,262,-2,-102
2024-06-02 10:32:39.000,3.03421,-1.86451,7.76736,3.91705,-2.54752,-7.15413,-13.85498,-10.98633,-14.22119,141,-59,-630,-555,14300,-7885,1207,4.22831,-3.21313,-8.03044,-3.84521,0.67139,-36.01074,262,-1,-104
2024-06-02 10:32:39.100,2.29854,-1.9849,9.84087,4.01283,-2.17401,-9.23237,-13.06152,-10.98633,-13.06152,89,309,1049,-421,14185,-8075,1355,3.08863,-2.71512,-9.81179,-11.41357,-15.50293,69.82422,263,-1,-102
2024-06-02 10:32:39.200,0.5743,1.49473,9.5398,0.00958,-2.59541,-9.31857,-13.85498,-10.62012,-13.73291,7,59,1262,-518,13625,-8954,1534,-0.97687,-2.45175,-9.92671,-6.53076,0.24414,74.27979,261,-2,-103
2024-06-02 10:32:39.300,-0.68741,4.14227,7.9391,-3.12215,-2.15486,-8.14058,-14.52637,-9.15527,-14.52637,506,456,728,-670,13094,-9659,1800,-3.90269,-1.15883,-8.96421,-34.91211,-26.67236,33.44727,258,2,-102
2024-06-02 10:32:39.400,-1.95571,2.11232,8.18439,-1.19714,-0.83321,-8.55239,-14.03809,-8.54492,-15.625,256,151,-396,-814,13044,-9613,2283,-1.05349,-1.81487,-9.86925,-12.45117,-2.80762,-18.55469,261,-1,-102
2024-06-02 10:32:39.500,1.31111,-1.28795,7.68697,2.8923,-2.87314,-6.77104,-13.73291,-9.46045,-14.52637,370,-272,-466,-1059,13159,-9384,2468,3.12694,-2.37513,-8.60507,-14.70947,29.96826,-40.16113,264,-1,-102
2024-06-02 10:32:39.600,2.0329,-2.34373,8.7718,3.99367,-3.20834,-7.76707,-14.03809,-10.92529,-13.85498,-509,-333,394,-1185,13412,-9104,2066,3.50524,-4.31929,-8.58591,34.79004,20.26367,40.1001,261,1,-104
2024-06-02 10:32:39.700,1.39181,0.40557,9.23922,1.07264,-3.46693,-8.61943,-14.4043,-10.25391,-14.22119,-200,483,664,-896,13038,-9703,1871,0.45013,-3.19398,-9.32335,11.1084,-28.56445,38.63525,258,4,-102
2024-06-02 10:32:39.800,0.82518,3.13289,9.02826,-1.4653,-3.44777,-8.83013,-14.4043,-8.78906,-13.85498,-199,334,515,-586,12727,-10088,2085,-2.11176,-4.13254,-10.22361,11.59668,-16.47949,31.25,258,2,-101
2024-06-02 10:32:39.900,3.21094,2.02145,10.46948,0.34478,-5.93783,-9.41434,-14.4043,-7.01904,-15.625,543,-71,-323,-645,12569,-10237,2286,0.42139,-4.39591,-11.1478,-34.42383,7.44629,-28.07617,258,1,-102
2024-06-02 10:32:40.000,0.19672,-1.85625,8.41365,2.90188,-2.11655,-7.83411,-15.13672,-8.78906,-15.19775,587,-969,-243,-1335,12977,-9638,2315,2.92582,-3.27538,-8.70084,-34.60693,60.60791,-10.31494,261,0,-105
