TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 15:26:10.000,0.5778,0.77679,9.74981,2.4326,3.66805,-8.75351,0.0,-7.32422,-17.76123,727,-543,-556,-4125,-15648,2250,-1217,2.03514,4.88435,-9.05041,-54.80957,31.06689,-44.98291,-391,12,-82
2024-05-14 15:26:10.100,-0.67151,-1.37387,10.39063,1.19714,5.5739,-8.82055,-0.36621,-8.05664,-18.79883,253,-171,-550,-3519,-15886,1679,-938,0.68477,5.06631,-9.70644,0.91553,10.43701,-29.66309,-390,14,-81
2024-05-14 15:26:10.200,1.15526,0.68736,9.54229,2.29852,3.40946,-8.71521,-0.36621,-8.36182,-17.27295,-546,-22,33,-3841,-15836,1520,-765,2.10218,3.31848,-9.56278,24.96338,1.95312,4.3335,-389,16,-82
2024-05-14 15:26:10.300,1.59263,-0.90844,8.99554,3.02638,4.4438,-7.44144,-0.73242,-7.69043,-18.06641,382,254,26,-3837,-15830,1538,-880,2.78216,5.04237,-8.72478,-29.41895,-12.81738,2.19727,-391,13,-81
2024-05-14 15:26:10.400,-0.80961,-0.62768,10.8029,1.26418,5.22912,-9.42391,0.0,-9.0332,-17.57812,-188,544,55,-3642,-15850,1613,-1158,0.838,5.00406,-10.53965,15.01465,-33.14209,2.44141,-389,13,-82
2024-05-14 15:26:10.500,-0.35996,0.0595,8.59739,1.53234,3.76382,-7.5851,0.36621,-9.52148,-17.63916,-473,-73,369,-3853,-15758,1794,-1432,1.6329,5.00885,-9.65855,32.22656,14.4043,13.3667,-391,13,-82
2024-05-14 15:26:10.600,1.14324,-0.67472,9.96463,2.83484,4.92265,-8.29381,0.36621,-8.48389,-17.76123,-192,-891,-334,-4056,-15745,1803,-906,2.79653,5.44461,-8.68169,9.8877,55.96924,-25.20752,-391,15,-82
2024-05-14 15:26:10.700,3.53477,1.01994,8.74671,4.01283,2.62414,-8.18846,-1.83105,-7.38525,-17.63916,-193,-132,-478,-4099,-15781,1578,-296,4.13254,2.8061,-7.71918,14.95361,-0.97656,-31.49414,-393,16,-82
2024-05-14 15:26:10.800,1.78605,1.33344,9.31286,2.54752,3.2275,-8.64817,-1.0376,-7.32422,-18.73779,7,675,-342,-4269,-15770,1096,-553,1.66164,3.78776,-8.77267,1.58691,-40.46631,-21.11816,-394,11,-79
2024-05-14 15:26:10.900,-1.13745,-0.27372,10.56071,0.75659,5.88995,-8.81098,-0.36621,-7.8125,-18.06641,-199,991,292,-4528,-15673,809,-1275,0.28731,4.52041,-10.21882,12.75635,-57.86133,18.98193,-393,9,-80
2024-05-14 15:26:11.000,-1.1341,1.69784,8.8374,0.99602,3.04553,-8.48535,2.50244,-7.01904,-18.79883,429,81,462,-4279,-15662,1207,-1832,1.11574,3.97452,-9.49095,-26.30615,-3.90625,25.5127,-391,10,-80
2024-05-14 15:26:11.100,0.44023,0.25065,9.06893,2.65287,3.61058,-7.90115,3.17383,-8.05664,-17.76123,474,-465,371,-3847,-15762,1430,-1772,2.40386,4.53957,-9.19885,-32.2876,32.83691,17.76123,-390,11,-80
2024-05-14 15:26:11.200,0.06085,-2.9692,10.84264,2.78695,6.69443,-8.5907,1.34277,-8.78906,-17.63916,475,-371,98,-3280,-15909,1572,-1450,2.59062,7.56116,-9.74954,-19.65332,19.89746,0.48828,-388,13,-84
2024-05-14 15:26:11.300,0.20744,0.60988,10.9624,2.15486,3.85001,-10.05601,0.67139,-9.46045,-17.63916,-440,-7,-687,-3526,-15891,1371,-1261,1.75262,4.04156,-10.6881,22.46094,-0.91553,-45.53223,-389,12,-82
2024-05-14 15:26:11.400,-0.02454,-0.28617,9.93891,1.70473,4.47253,-8.71521,1.0376,-9.0332,-18.06641,12,282,-105,-3647,-15900,874,-1251,1.19235,3.87396,-8.41831,3.11279,-16.78467,1.40381,-390,10,-82
2024-05-14 15:26:11.500,0.45903,1.86449,7.7502,2.19317,1.77177,-7.47018,1.70898,-8.78906,-18.73779,-486,974,75,-3931,-15775,931,-1803,2.06388,2.6002,-8.48535,31.18896,-60.66895,-1.64795,-391,11,-81
2024-05-14 15:26:11.600,-2.7245,0.68614,8.3117,-0.2107,3.58185,-8.0065,3.60107,-7.69043,-18.06641,421,334,-435,-4013,-15705,526,-2326,-0.78533,4.35281,-9.17012,-22.94922,-18.24951,-29.90723,-390,6,-80
2024-05-14 15:26:11.700,-1.41498,-0.78992,9.83689,1.1301,5.29616,-8.37043,5.37109,-8.36182,-17.63916,143,-590,-481,-3900,-15763,82,-2176,0.93377,5.89473,-9.71602,-8.60596,40.2832,-33.38623,-391,10,-80
2024-05-14 15:26:11.800,0.68079,1.46451,10.70271,2.54752,3.15088,-10.03685,4.94385,-8.78906,-18.12744,1050,-768,-205,-3505,-15936,-266,-1456,2.27457,2.92582,-10.34811,-65.979,43.21289,-11.23047,-388,9,-83
2024-05-14 15:26:11.900,1.97072,-0.08157,9.19208,3.20834,2.99765,-8.31296,2.13623,-10.62012,-16.96777,872,-71,498,-2656,-16125,-102,-1158,3.05032,3.11257,-8.94027,-51.94092,2.0752,29.90723,-385,11,-82
2024-05-14 15:26:12.000,1.26304,-3.78761,10.86166,3.09342,6.25388,-9.23237,2.50244,-12.26807,-15.13672,-7,163,706,-2071,-16197,383,-1284,2.46612,8.32254,-10.75514,-0.06104,-8.23975,41.99219,-383,12,-85
2024-05-14 15:26:12.100,-0.41214,-1.28122,10.31374,1.8867,4.46295,-9.20364,1.0376,-12.39014,-14.34326,-965,465,291,-2675,-16060,753,-1670,1.4653,4.24268,-11.43512,60.66895,-17.51709,19.22607,-386,10,-85
2024-05-14 15:26:12.200,0.58419,0.57382,8.7232,2.15486,2.91145,-7.97776,1.34277,-10.31494,-16.96777,-1062,-795,438,-3516,-15902,1204,-1327,2.3033,3.53876,-9.05998,64.5752,54.01611,26.30615,-388,13,-81
2024-05-14 15:26:12.300,3.21456,0.34069,8.28684,4.20437,3.16046,-7.17328,-0.36621,-8.48389,-18.79883,-1009,-678,-16,-4293,-15721,1527,-728,4.14212,3.19398,-7.32173,55.48096,42.3584,-2.74658,-392,17,-81
2024-05-14 15:26:12.400,3.25372,2.60455,7.41538,3.50524,1.39826,-7.62341,-2.50244,-6.83594,-19.28711,-279,44,-329,-4822,-15582,1501,-381,3.14609,1.40784,-8.23635,9.64355,-3.54004,-21.42334,-395,16,-80
2024-05-14 15:26:12.500,0.99277,1.71299,9.18774,1.59938,3.16046,-8.70563,-2.44141,-6.40869,-19.28711,947,28,199,-4478,-15692,1409,-418,0.99123,2.99286,-9.54842,-62.74414,-4.21143,15.80811,-394,16,-80
2024-05-14 15:26:12.600,0.10282,-1.61835,10.65281,2.0974,5.79417,-8.83971,-0.97656,-8.30078,-18.43262,766,431,898,-3608,-15844,1894,-901,1.98247,5.69361,-10.28107,-42.90771,-22.82715,54.62646,-390,14,-81
2024-05-14 15:26:12.700,0.28255,-0.04211,9.04722,2.16444,3.09342,-8.22677,-1.70898,-10.00977,-17.63916,323,-6,601,-3158,-15821,2565,-1258,1.8867,3.90748,-9.58673,-20.20264,4.5166,29.72412,-389,16,-84
2024-05-14 15:26:12.800,-0.10731,-1.05874,9.4043,2.10697,3.84044,-8.38958,-1.70898,-9.64355,-16.17432,392,-96,-35,-2787,-15866,2729,-1223,2.00641,4.69759,-9.18927,-20.01953,4.82178,-5.98145,-387,18,-87
2024-05-14 15:26:12.900,0.79632,-1.41228,10.48396,3.24665,4.46295,-9.05998,-2.01416,-10.00977,-16.17432,-883,277,-576,-2991,-15867,2486,-1242,2.9354,5.03279,-10.04643,60.54688,-15.25879,-38.14697,-388,15,-84
2024-05-14 15:26:13.000,-0.45826,0.90757,9.72984,1.25461,3.49566,-9.05041,-0.67139,-8.54492,-17.33398,-427,292,-1105,-3779,-15799,1763,-1198,0.89067,3.65847,-9.40955,24.04785,-21.72852,-67.56592,-392,14,-83
2024-05-14 15:26:13.100,-2.1585,1.25913,8.34146,-0.44055,3.25623,-8.06396,1.15967,-7.87354,-17.76123,-498,531,-294,-4165,-15738,1052,-1520,-0.94335,2.67681,-9.37603,34.05762,-27.28271,-13.00049,-391,11,-80
2024-05-14 15:26:13.200,-1.06531,2.19274,8.56493,0.93856,2.8061,-8.39916,1.83105,-7.50732,-17.76123,-248,126,495,-4584,-15585,1133,-1800,0.86673,3.07426,-9.74475,14.95361,-6.16455,29.11377,-393,10,-79
2024-05-14 15:26:13.300,-0.0487,1.62704,10.60575,2.15486,3.78297,-9.807,1.34277,-6.40869,-18.12744,974,-885,107,-4309,-15657,1545,-1527,1.90106,5.37278,-11.20048,-58.34961,52.67334,4.02832,-393,12,-81
2024-05-14 15:26:13.400,0.58813,-0.32761,10.91819,1.96332,4.47253,-9.78785,0.67139,-7.50732,-19.28711,1131,-901,-529,-3365,-15958,1384,-739,1.75262,4.30493,-9.85489,-72.14355,49.74365,-34.66797,-390,13,-81
2024-05-14 15:26:13.500,2.1873,-1.2972,9.9748,3.21792,3.58185,-9.09829,-1.0376,-9.64355,-17.33398,1142,-13,195,-2313,-16156,1333,-532,2.8061,3.0599,-9.81179,-66.8335,0.48828,13.42773,-385,15,-84
2024-05-14 15:26:13.600,0.52345,-2.48806,11.25666,2.20274,4.51084,-10.39121,-1.46484,-11.90186,-15.50293,309,267,459,-1718,-16196,1625,-731,1.50361,5.11899,-11.32977,-10.98633,-16.11328,26.7334,-384,16,-90
2024-05-14 15:26:13.700,-1.60391,-1.90835,8.67769,0.31605,4.3576,-7.90115,-2.50244,-12.57324,-13.91602,-1189,595,648,-2214,-16067,2055,-1084,-0.0,4.18043,-8.56197,72.08252,-34.60693,43.82324,-386,16,-87
2024-05-14 15:26:13.800,1.31668,0.73116,8.62454,2.90188,2.06866,-7.99692,-1.70898,-11.23047,-15.50293,-1349,-170,310,-3341,-15757,2706,-1285,3.0599,3.91705,-8.81577,78.30811,16.05225,9.46045,-391,16,-84
2024-05-14 15:26:13.900,1.85169,1.8661,7.57836,2.4709,1.4653,-7.48933,-1.70898,-9.33838,-17.76123,-519,-567,-1254,-4108,-15688,2229,-704,2.3464,1.27855,-7.88199,30.88379,35.03418,-77.33154,-393,17,-83
2024-05-14 15:26:14.000,3.00492,2.22052,7.89673,3.17004,1.52277,-7.99692,-2.13623,-7.56836,-18.55469,126,-126,-552,-4295,-15737,1515,-230,2.91624,0.54111,-8.78225,-12.146,7.8125,-29.47998,-392,15,-81
2024-05-14 15:26:14.100,1.44846,-2.0434,12.16411,2.90188,6.38796,-10.24755,-2.50244,-7.99561,-18.9209,1582,317,722,-3420,-15926,1714,-388,2.46133,7.13498,-10.87485,-88.07373,-24.10889,40.71045,-388,15,-86
2024-05-14 15:26:14.200,-0.67198,-0.40241,9.88916,1.19714,3.74467,-9.10787,-2.80762,-10.13184,-17.82227,392,547,762,-2866,-15942,2215,-1085,0.87152,4.15648,-10.72641,-24.78027,-28.86963,44.55566,-388,18,-85
2024-05-14 15:26:14.300,-0.4843,0.14744,8.27031,1.22588,2.30809,-7.86284,-2.13623,-10.80322,-16.17432,259,-96,292,-2543,-15916,2622,-1336,0.9625,3.09342,-9.07914,-14.5874,8.17871,13.18359,-387,18,-86
2024-05-14 15:26:14.400,0.85273,-1.66687,9.0459,3.02638,3.6872,-7.91072,-2.44141,-10.49805,-16.6626,-268,30,-386,-2486,-15942,2564,-1234,2.82047,4.0655,-9.49095,23.01025,-0.67139,-25.93994,-387,17,-84
2024-05-14 15:26:14.500,0.3848,0.76288,8.06168,1.61854,2.0974,-7.66172,-2.13623,-10.80322,-15.86914,-334,61,-791,-3162,-15900,2116,-1068,1.50361,2.88272,-8.01128,26.61133,-2.0752,-47.24121,-389,15,-83
2024-05-14 15:26:14.600,-0.95747,-0.00353,8.57464,0.32562,3.36158,-7.93946,-1.70898,-10.49805,-17.76123,-443,6,-458,-3193,-15976,1454,-945,-0.30168,2.42302,-8.18367,24.90234,2.19727,-30.51758,-390,14,-82
2024-05-14 15:26:14.700,-0.42824,0.94685,8.0482,0.91941,2.65287,-7.61383,-0.73242,-9.33838,-17.33398,-482,380,444,-3689,-15848,1484,-1202,0.69434,2.61456,-9.10308,29.47998,-21.72852,25.45166,-388,14,-83
2024-05-14 15:26:14.800,-0.67777,0.30102,10.91167,1.65685,4.76942,-9.70165,0.0,-8.66699,-18.12744,-14,-190,292,-3958,-15728,1879,-1374,1.3839,5.89952,-12.3641,3.78418,10.43701,17.94434,-390,14,-83
2024-05-14 15:26:14.900,0.55316,0.53563,11.29202,2.17401,3.97452,-10.37205,-0.36621,-8.78906,-18.9209,438,-649,-399,-3536,-15865,1852,-893,1.84839,4.48211,-11.17653,-27.46582,39.12354,-28.38135,-389,14,-84
2024-05-14 15:26:15.000,1.64416,-0.51105,9.46529,2.57625,3.40946,-8.61943,-1.70898,-9.82666,-17.33398,703,-443,107,-2976,-16009,1758,-444,2.31767,2.9737,-8.8445,-42.78564,25.93994,7.8125,-388,18,-82
2024-05-14 15:26:15.100,1.99267,-1.40661,9.51552,3.34242,3.71593,-8.45662,-2.80762,-10.62012,-16.96777,102,358,526,-2685,-16012,2114,-600,2.90666,3.98409,-9.87883,-4.08936,-19.77539,32.34863,-388,17,-84
2024-05-14 15:26:15.200,-1.51186,-1.24759,9.66453,0.35435,4.84604,-8.58112,-2.80762,-12.39014,-16.17432,-633,21,906,-2966,-15881,2618,-750,-0.30168,4.66886,-9.48617,37.35352,2.19727,58.1665,-391,18,-83
2024-05-14 15:26:15.300,1.18214,-0.58246,10.03947,2.82526,3.87875,-8.91633,-3.17383,-9.82666,-18.12744,-926,-721,718,-3449,-15630,3458,-541,3.06469,4.39591,-9.88841,58.28857,48.33984,41.99219,-392,21,-85
2024-05-14 15:26:15.400,5.0714,0.42518,7.13926,5.05673,0.96729,-7.09667,-6.40869,-8.48389,-17.82227,-1063,-667,68,-4304,-15308,3945,166,4.91787,1.75741,-7.14455,60.18066,42.05322,0.97656,-393,24,-85
2024-05-14 15:26:15.500,3.05942,2.42992,8.22788,2.08782,1.4653,-8.74394,-6.83594,-5.85938,-18.12744,-12,-298,-213,-4657,-15218,3839,653,1.62333,0.69434,-9.58194,-5.49316,19.16504,-11.2915,-397,25,-84
2024-05-14 15:26:15.600,-0.59888,-2.80692,11.41249,1.90585,7.39356,-8.95463,-7.87354,-5.85938,-18.43262,1414,330,1159,-3735,-15345,4353,293,1.47967,7.10146,-11.19569,-73.12012,-18.61572,71.47217,-392,25,-86
2024-05-14 15:26:15.700,0.45225,-0.11378,9.36739,2.00162,3.05511,-8.63859,-7.87354,-7.32422,-17.76123,1020,200,987,-3197,-15177,5267,-379,1.83402,3.51002,-10.19966,-59.63135,-14.28223,59.08203,-391,24,-87
2024-05-14 15:26:15.800,0.88868,-0.94672,9.17635,2.95934,2.56668,-8.39916,-8.54492,-8.48389,-16.6626,417,104,-99,-2633,-15136,5654,-653,2.83484,3.6441,-8.90196,-26.48926,-4.39453,-4.45557,-392,27,-88
2024-05-14 15:26:15.900,-1.32143,-1.89815,8.70015,1.68558,4.57788,-7.56595,-8.8501,-8.48389,-16.96777,-481,70,-797,-2636,-15295,5193,-760,1.24982,5.32968,-8.62901,25.26855,-3.84521,-47.97363,-393,24,-88
2024-05-14 15:26:16.000,-1.49631,-0.72728,10.52235,0.8811,4.98012,-9.37603,-7.08008,-9.46045,-16.17432,-569,251,-687,-3164,-15444,4425,-576,0.22506,4.05592,-10.20445,34.42383,-12.93945,-46.75293,-391,21,-84
2024-05-14 15:26:16.100,-0.46785,1.04394,8.98333,0.71829,3.33285,-8.38958,-6.04248,-8.78906,-17.45605,-1056,145,-25,-3920,-15315,4278,-482,0.5459,3.36158,-9.17491,62.25586,-4.94385,-1.40381,-392,22,-83
2024-05-14 15:26:16.200,0.84227,1.15151,9.7958,1.89628,3.85959,-8.91633,-5.24902,-7.01904,-19.40918,-952,-410,429,-4688,-15030,4530,-191,1.55629,4.04156,-9.72559,55.78613,28.19824,26.61133,-395,20,-83
2024-05-14 15:26:16.300,2.00664,2.08218,9.93191,2.14528,3.06469,-9.64419,-7.50732,-5.37109,-18.79883,-10,-558,338,-4948,-14804,4978,145,1.9681,3.941,-11.09513,-4.27246,37.23145,17.27295,-398,24,-83
2024-05-14 15:26:16.400,2.35176,0.17421,9.66355,2.63372,3.28496,-9.0121,-8.05664,-4.15039,-17.82227,1086,-947,-44,-4158,-14957,5198,640,2.31288,3.11736,-9.49574,-68.48145,55.84717,-5.12695,-396,28,-87
2024-05-14 15:26:16.500,0.64308,-2.28662,9.33395,2.48048,4.85561,-7.93946,-10.98633,-6.34766,-17.33398,513,-369,834,-3258,-15000,5680,753,2.19796,4.39112,-8.62422,-27.64893,21.91162,51.57471,-395,31,-89
2024-05-14 15:26:16.600,-0.59288,-1.32307,10.20615,1.49404,5.21955,-8.76309,-12.08496,-6.71387,-16.35742,-449,-42,1464,-3309,-14556,6716,715,1.21151,5.65052,-9.38561,25.81787,5.31006,89.11133,-398,30,-90
2024-05-14 15:26:16.700,0.45623,-0.74702,9.44445,2.18359,3.76382,-8.42789,-13.5498,-4.94385,-17.08984,-327,-117,945,-3500,-14061,7627,566,1.9681,4.23789,-10.21882,22.46094,11.41357,56.57959,-398,31,-88
2024-05-14 15:26:16.800,2.84215,-1.22718,8.70218,3.41904,2.26978,-8.27466,-12.39014,-3.11279,-17.08984,-785,-844,253,-3849,-13616,8169,1220,3.36158,2.83962,-8.13579,44.92188,52.30713,13.48877,-403,33,-90
2024-05-14 15:26:16.900,4.31843,-0.77723,8.90747,3.36158,1.60896,-9.20364,-14.52637,-2.01416,-15.50293,-498,-513,343,-4148,-13360,8335,1804,3.16525,1.26418,-10.32895,33.14209,31.61621,18.18848,-403,36,-92
2024-05-14 15:26:17.000,3.01801,-1.64007,11.75985,3.69678,3.48608,-11.1478,-15.19775,-0.24414,-15.50293,1211,-206,1597,-3719,-12991,9116,1655,3.51002,2.80132,-12.2396,-71.59424,13.91602,89.2334,-405,37,-94
2024-05-14 15:26:17.100,-1.07849,-1.35964,10.15346,2.60498,4.6928,-8.79182,-16.17432,0.06104,-14.70947,724,-247,1574,-2997,-12279,10384,930,2.60977,5.617,-9.82615,-51.26953,16.47949,95.76416,-405,36,-93
2024-05-14 15:26:17.200,-0.48682,-1.14277,8.7229,2.58583,3.18919,-7.7958,-15.86914,1.15967,-15.50293,-156,-66,897,-2858,-11663,11121,747,2.64329,3.88832,-8.31296,6.04248,8.66699,56.70166,-408,34,-94
2024-05-14 15:26:17.300,0.23155,-1.39429,8.76291,3.26581,2.84441,-7.74791,-15.01465,2.31934,-16.29639,-951,482,-83,-3380,-11424,11220,781,2.91624,3.52918,-8.969,55.05371,-27.52686,-1.2207,-409,33,-95
2024-05-14 15:26:17.400,-1.55593,2.4943,9.71602,-0.3352,5.48771,-8.53324,-14.22119,4.08936,-15.99121,-15,245,-292,-3904,-11516,10933,1023,-1.30249,6.30655,-8.70563,8.30078,-10.13184,-18.49365,-409,32,-92
2024-05-14 15:26:17.500,0.34903,3.67773,7.40204,-1.58023,3.04553,-7.52764,-14.16016,3.41797,-16.29639,-736,136,462,-4271,-11470,10844,1023,-1.99684,2.39908,-8.44226,44.12842,-5.18799,30.09033,-412,35,-93
2024-05-14 15:26:17.600,0.81994,1.24143,8.32202,1.35038,3.4382,-7.60426,-13.85498,5.12695,-16.6626,-609,12,720,-4737,-10936,11181,1178,1.24024,3.98888,-8.58112,35.82764,2.44141,43.09082,-413,32,-94
2024-05-14 15:26:17.700,1.70077,0.43478,8.69056,2.25063,3.21792,-7.94903,-11.96289,6.71387,-15.50293,-433,-174,-173,-5019,-10658,11283,1535,2.18838,4.50126,-8.94506,24.29199,12.81738,-13.61084,-415,32,-98
2024-05-14 15:26:17.800,2.03644,-0.10239,9.39893,2.37513,3.19877,-8.75351,-13.06152,6.71387,-14.70947,911,-486,-1480,-4555,-11302,10810,1755,2.36556,4.01283,-9.08871,-55.05371,27.22168,-94.36035,-411,34,-96
2024-05-14 15:26:17.900,0.2079,-0.25339,9.24424,1.4653,3.78297,-8.31296,-15.86914,3.78418,-14.4043,1498,378,-1697,-3460,-12526,9883,1375,1.30249,3.70636,-8.23156,-85.32715,-27.52686,-106.20117,-404,36,-95
2024-05-14 15:26:18.000,-1.48103,0.81638,10.46072,0.03831,4.67365,-9.51011,-15.625,-0.36621,-16.17432,313,461,-886,-3048,-13418,8868,692,-0.57942,3.74945,-11.51173,-13.97705,-26.48926,-53.03955,-403,35,-92
2024-05-14 15:26:18.100,-1.98451,0.87957,8.96236,-0.20112,4.70238,-7.92988,-14.34326,-2.13623,-15.13672,-324,595,3,-3357,-13526,8599,518,-0.68955,4.34324,-8.84929,20.26367,-34.36279,0.91553,-401,33,-90
2024-05-14 15:26:18.200,0.22893,-0.64855,9.32232,2.65287,3.79255,-8.12142,-13.24463,-1.83105,-15.80811,-780,33,266,-3846,-13256,8818,403,2.48048,4.8604,-10.04643,45.28809,-4.88281,21.1792,-403,30,-91
2024-05-14 15:26:18.300,0.8464,-1.79366,9.6379,3.51481,4.33845,-8.10227,-12.87842,0.24414,-17.27295,-499,-489,-498,-4054,-13161,8811,1066,3.4765,5.70319,-8.09269,31.73828,35.88867,-25.20752,-405,35,-92
2024-05-14 15:26:18.400,1.54532,-2.16896,9.12588,3.70636,4.25225,-7.65214,-14.64844,0.67139,-16.17432,-448,33,-730,-4255,-13408,8275,1440,3.52439,4.13254,-8.60028,25.87891,-0.67139,-47.36328,-404,34,-91
2024-05-14 15:26:18.500,2.00899,-0.85758,10.4136,3.103,4.6928,-9.03125,-13.91602,-0.06104,-16.17432,-409,641,-75,-4737,-13447,7930,1507,2.78216,4.99927,-9.15575,25.5127,-37.96387,-4.3335,-406,34,-94
2024-05-14 15:26:18.600,1.19417,1.02991,9.43827,1.66642,4.27141,-8.39916,-13.24463,-0.06104,-16.96777,-178,766,-186,-5231,-13488,7622,1028,1.26418,4.64492,-9.55799,12.63428,-45.22705,-11.77979,-406,31,-88
2024-05-14 15:26:18.700,1.44717,1.90901,7.75197,1.06306,2.83484,-7.52764,-11.41357,1.0376,-17.76123,171,228,-90,-5423,-13563,7378,788,0.7135,2.8061,-8.68647,-10.31494,-12.63428,-6.34766,-406,28,-87
2024-05-14 15:26:18.800,-1.09535,-0.48409,11.46123,2.44217,7.25948,-8.60986,-10.31494,0.73242,-17.33398,612,-44,656,-5100,-13607,7551,515,1.97768,7.55637,-9.91714,-37.10938,4.08936,38.51318,-403,31,-87
2024-05-14 15:26:18.900,0.60137,0.17041,11.73171,2.79653,5.7846,-9.83573,-10.98633,-0.36621,-18.55469,-553,-462,-394,-4959,-13469,7871,678,2.56189,6.63696,-10.6019,34.11865,29.35791,-25.45166,-406,32,-88
2024-05-14 15:26:19.000,2.00091,1.04283,9.54548,1.97289,4.00325,-8.73436,-12.87842,1.46484,-17.82227,-641,-195,164,-5369,-13315,7790,1282,1.61854,4.15648,-9.54842,37.8418,14.4043,9.82666,-406,32,-90
2024-05-14 15:26:19.100,2.00011,-0.05745,8.47287,2.60498,4.08944,-7.23075,-11.77979,2.44141,-17.82227,-532,-144,126,-5679,-13076,7917,1587,2.25542,4.04156,-8.2986,31.79932,11.23047,7.50732,-407,31,-91
2024-05-14 15:26:19.200,1.8811,1.04252,8.37894,1.54192,3.95536,-7.53722,-12.87842,3.11279,-17.82227,-9,-276,290,-5791,-12834,8188,1772,1.27376,4.65449,-8.45183,-0.61035,18.55469,15.93018,-410,34,-93
2024-05-14 15:26:19.300,0.7888,-0.87768,10.46904,2.58583,6.12938,-8.16931,-14.22119,3.11279,-15.80811,882,-1217,318,-5164,-12817,8575,1988,2.29852,6.21078,-9.30899,-54.56543,70.98389,13.42773,-411,35,-94
2024-05-14 15:26:19.400,1.38281,-1.15331,9.36721,2.2219,4.37676,-8.17888,-15.68604,2.80762,-15.13672,549,-902,549,-4221,-12651,9233,2305,1.90106,4.15169,-8.67211,-36.62109,57.9834,26.85547,-409,37,-96
2024-05-14 15:26:19.500,0.46986,-2.0448,8.63501,2.6816,4.31929,-7.28821,-17.57812,2.80762,-14.4043,214,-733,1402,-3733,-12087,10138,2373,2.55231,4.19479,-8.55718,-17.8833,44.6167,81.05469,-411,39,-97
2024-05-14 15:26:19.600,-1.93873,-1.55517,12.03897,2.4709,7.55637,-9.37603,-18.24951,4.57764,-11.2915,100,-445,1257,-3416,-11197,11196,2458,2.48048,9.02167,-9.66813,-12.146,34.729,79.71191,-411,39,-100
