TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:19:47.800,1.31096,0.1392,9.87685,-1.44615,4.16606,-8.93548,2.31934,23.4375,-7.32422,-17.0,-213.0,-20.0,-314.0,-869.0,-16021.0,-3302.0,-1.68558,3.82128,-8.99773,18.12744,17.39502,-2.31934,60.0,92.0,-126.0
2024-06-01 12:19:47.900,1.15723,1.01945,8.40308,-1.33122,4.62576,-7.05836,0.48828,23.01025,-7.32422,-179.0,-170.0,315.0,-518.0,-927.0,-15954.0,-3572.0,-1.3408,4.28099,-6.67048,-0.24414,7.50732,28.62549,59.0,91.0,-127.0
2024-06-01 12:19:48.000,-0.15482,0.37957,9.19549,-0.06704,4.07029,-8.2555,1.52588,23.01025,-7.32422,234.0,-407.0,657.0,-584.0,-1495.0,-15951.0,-3381.0,0.15802,3.99846,-7.76228,-2.01416,23.74268,34.48486,59.0,87.0,-125.0
2024-06-01 12:19:48.100,0.67089,0.3984,9.01844,-0.86194,4.26183,-7.93946,2.99072,22.64404,-8.8501,-136.0,-49.0,427.0,-711.0,-1936.0,-15885.0,-3444.0,-1.13489,4.29056,-7.80538,15.80811,-0.67139,26.97754,58.0,88.0,-125.0
2024-06-01 12:19:48.200,0.93899,-1.07656,9.15768,-1.30249,3.5627,-8.45662,4.45557,22.70508,-7.38525,-555.0,11.0,529.0,-653.0,-2325.0,-15741.0,-3850.0,-1.57544,3.70157,-8.40874,21.97266,-0.54932,32.95898,59.0,85.0,-127.0
2024-06-01 12:19:48.300,1.63371,-0.64371,11.06824,-1.4653,5.03758,-9.90277,4.88281,23.4375,-6.22559,470.0,79.0,695.0,-465.0,-2820.0,-15672.0,-3829.0,-1.23066,4.89392,-10.05122,-28.68652,-4.5166,40.58838,57.0,84.0,-127.0
2024-06-01 12:19:48.400,0.06063,-0.4961,8.60403,0.18197,3.16046,-8.01607,6.34766,21.97266,-7.32422,405.0,-80.0,155.0,-294.0,-3261.0,-15673.0,-3472.0,0.3352,3.91705,-7.39356,-23.49854,4.15039,0.91553,61.0,82.0,-125.0
2024-06-01 12:19:48.500,1.75219,0.48694,9.5589,-1.14926,4.5683,-8.51408,7.38525,21.97266,-7.8125,355.0,-61.0,-516.0,-317.0,-3018.0,-15802.0,-3084.0,-1.43657,4.10381,-8.5907,-12.02393,3.05176,-28.74756,60.0,84.0,-123.0
2024-06-01 12:19:48.600,1.46851,-0.35132,8.89694,-1.27376,3.76382,-8.10227,6.71387,21.54541,-8.8501,-771.0,114.0,-124.0,-375.0,-2769.0,-15787.0,-3375.0,-1.62333,3.95536,-7.15413,44.98291,-7.20215,-6.83594,61.0,85.0,-125.0
2024-06-01 12:19:48.700,3.35437,0.25932,9.13471,-2.6816,5.21955,-7.76707,6.71387,22.64404,-7.01904,-150.0,234.0,100.0,-234.0,-2655.0,-15743.0,-3672.0,-2.91145,3.96973,-8.19804,15.38086,-9.8877,11.53564,59.0,83.0,-126.0
2024-06-01 12:19:48.800,2.29144,-1.33413,8.50845,-2.02078,3.57228,-7.91072,6.34766,23.01025,-8.05664,-99.0,-15.0,552.0,-155.0,-3027.0,-15628.0,-3875.0,-2.12613,3.60101,-7.72876,8.78906,1.52588,33.44727,59.0,83.0,-127.0
2024-06-01 12:19:48.900,1.58097,-1.26402,9.06741,-1.15883,4.00325,-8.30339,7.38525,21.97266,-7.01904,-626.0,-118.0,364.0,-171.0,-3468.0,-15467.0,-4143.0,-1.08222,4.66407,-8.24114,37.35352,8.11768,25.02441,60.0,80.0,-130.0
2024-06-01 12:19:49.000,2.07252,-1.17611,10.37376,-1.71431,5.13335,-9.16533,8.48389,21.54541,-4.57764,174.0,-326.0,-360.0,-415.0,-3445.0,-15421.0,-4312.0,-1.84839,5.43024,-9.24195,-5.79834,19.104,-20.26367,59.0,81.0,-127.0
2024-06-01 12:19:49.100,1.16513,-0.93467,9.57821,-1.44615,4.25225,-8.5907,8.17871,22.33887,-6.89697,377.0,-379.0,-579.0,-810.0,-3118.0,-15560.0,-3994.0,-1.58502,4.0224,-8.27466,-19.65332,23.49854,-35.82764,57.0,84.0,-128.0
2024-06-01 12:19:49.200,0.51668,0.1026,9.44918,-0.82363,4.33845,-8.37043,6.34766,21.97266,-6.10352,598.0,-144.0,-172.0,-996.0,-2911.0,-15704.0,-3514.0,-0.90983,4.2331,-8.15015,-34.11865,8.48389,-11.84082,60.0,87.0,-125.0
2024-06-01 12:19:49.300,1.21408,0.14404,9.30515,-1.52277,4.41507,-8.14058,4.88281,23.4375,-9.15527,-277.0,86.0,129.0,-1023.0,-2849.0,-15738.0,-3406.0,-1.70473,3.93142,-7.80538,17.08984,-2.99072,5.12695,60.0,85.0,-123.0
2024-06-01 12:19:49.400,1.57984,0.63402,8.99625,-1.31207,4.91308,-7.61383,5.61523,21.54541,-7.99561,298.0,71.0,605.0,-805.0,-3167.0,-15672.0,-3486.0,-1.427,5.04237,-8.00171,-15.31982,-6.83594,35.09521,59.0,82.0,-124.0
2024-06-01 12:19:49.500,0.18194,-0.24225,8.51027,-0.36393,3.51481,-7.74791,6.83594,23.01025,-8.36182,-257.0,-150.0,-21.0,-859.0,-3399.0,-15618.0,-3495.0,-0.34957,3.42862,-7.65214,17.02881,10.31494,-0.85449,60.0,82.0,-124.0
2024-06-01 12:19:49.600,1.13464,-0.49684,9.48209,-1.43657,4.37676,-8.38,7.38525,22.70508,-7.69043,-536.0,-82.0,197.0,-1017.0,-3473.0,-15536.0,-3739.0,-1.62812,4.00325,-8.22198,31.98242,6.95801,10.55908,58.0,80.0,-126.0
2024-06-01 12:19:49.700,0.24589,-0.70882,10.22889,-0.47886,4.63534,-9.1366,7.38525,22.64404,-6.53076,-3.0,282.0,394.0,-941.0,-3728.0,-15388.0,-4107.0,-0.52195,4.85083,-8.62901,4.69971,-15.625,23.25439,58.0,82.0,-125.0
2024-06-01 12:19:49.800,0.94374,-1.59423,9.9762,-0.89067,3.86917,-9.33772,8.8501,22.33887,-6.10352,278.0,655.0,140.0,-407.0,-3815.0,-15418.0,-3999.0,-0.94814,3.90748,-9.70165,-13.30566,-40.52734,7.14111,59.0,82.0,-125.0
2024-06-01 12:19:49.900,1.73258,-1.27732,9.12775,-1.20672,3.76382,-8.50451,9.27734,21.24023,-5.37109,419.0,281.0,-579.0,-43.0,-3587.0,-15519.0,-3839.0,-1.13968,4.26662,-8.37043,-21.3623,-17.39502,-34.05762,59.0,82.0,-125.0
2024-06-01 12:19:50.000,1.31835,-0.23583,8.86536,-0.55547,4.14691,-7.92988,7.8125,21.66748,-6.89697,-114.0,140.0,-838.0,45.0,-2866.0,-15684.0,-3773.0,-0.54111,4.24268,-8.17888,10.00977,-8.54492,-50.78125,59.0,85.0,-124.0
2024-06-01 12:19:50.100,4.04596,1.23014,9.49633,-3.18919,6.17726,-7.72876,7.8125,22.46094,-6.10352,234.0,39.0,-601.0,-133.0,-2140.0,-15828.0,-3647.0,-3.58185,5.01843,-7.25469,-11.59668,-1.40381,-39.36768,59.0,86.0,-125.0
2024-06-01 12:19:50.200,1.79371,-0.10195,8.77703,-1.43657,4.15648,-7.80538,5.61523,22.46094,-7.20215,-51.0,-232.0,185.0,-173.0,-2102.0,-15831.0,-3656.0,-1.7191,3.75903,-7.92509,4.63867,14.03809,10.13184,58.0,84.0,-125.0
2024-06-01 12:19:50.300,0.79786,-0.84597,9.23068,-0.76617,3.80213,-8.45662,6.04248,22.33887,-6.89697,-762.0,-224.0,337.0,-383.0,-2460.0,-15714.0,-3912.0,-0.76617,4.23789,-8.20762,45.71533,15.625,21.05713,58.0,85.0,-127.0
2024-06-01 12:19:50.400,0.34436,-1.6057,10.23061,-0.61294,4.0224,-9.52926,4.94385,23.01025,-5.7373,37.0,67.0,-174.0,-511.0,-2444.0,-15604.0,-4326.0,-0.63688,4.19958,-9.10308,1.15967,-3.11279,-11.04736,59.0,87.0,-129.0
2024-06-01 12:19:50.500,1.83106,-1.49611,8.80762,-2.0112,3.42862,-8.20762,6.40869,22.64404,-6.10352,407.0,153.0,-396.0,-414.0,-2180.0,-15718.0,-4057.0,-2.1357,3.21792,-8.28423,-21.60645,-9.82666,-24.90234,60.0,88.0,-128.0
2024-06-01 12:19:50.600,2.02085,-0.11648,9.46225,-1.87712,4.38633,-8.41831,4.94385,22.33887,-6.89697,740.0,-163.0,160.0,-369.0,-2079.0,-15857.0,-3540.0,-2.10697,4.06071,-8.78703,-42.90771,8.42285,8.17871,58.0,87.0,-124.0
2024-06-01 12:19:50.700,0.51505,0.00601,8.09222,-0.52674,3.51481,-7.28821,4.94385,21.97266,-7.99561,-292.0,-267.0,57.0,-531.0,-2267.0,-15844.0,-3461.0,-0.5028,3.52918,-6.93386,18.85986,16.78467,3.2959,60.0,86.0,-126.0
2024-06-01 12:19:50.800,1.40782,2.1352,9.49346,-0.85237,6.00487,-7.73834,4.94385,22.33887,-7.56836,182.0,-56.0,139.0,-608.0,-2370.0,-15870.0,-3253.0,-1.03433,6.00487,-7.69045,-9.0332,3.2959,7.62939,60.0,86.0,-124.0
2024-06-01 12:19:50.900,1.60941,-0.67149,8.72114,-1.72389,3.63932,-7.92988,5.24902,23.01025,-7.69043,-396.0,120.0,317.0,-561.0,-2539.0,-15776.0,-3576.0,-1.93458,3.50524,-8.06875,25.81787,-5.85938,18.61572,58.0,85.0,-126.0
2024-06-01 12:19:51.000,1.16839,-1.2012,9.75457,-1.20672,4.06071,-8.94506,5.92041,22.70508,-6.89697,-626.0,168.0,579.0,-475.0,-2897.0,-15608.0,-4024.0,-1.11574,4.07508,-8.72957,39.0625,-8.91113,34.5459,60.0,84.0,-128.0
2024-06-01 12:19:51.100,0.62904,-1.78427,10.22821,-0.56505,3.78297,-9.67292,7.01904,23.01025,-6.10352,221.0,192.0,50.0,-264.0,-3126.0,-15534.0,-4158.0,-0.78054,4.31929,-9.52447,-11.23047,-11.84082,1.58691,59.0,81.0,-127.0
2024-06-01 12:19:51.200,1.53136,-0.99927,8.85853,-1.1301,3.62974,-8.20762,7.01904,21.97266,-6.10352,592.0,229.0,-488.0,-65.0,-2814.0,-15683.0,-3815.0,-0.98166,3.55791,-7.86763,-32.59277,-14.64844,-30.70068,58.0,84.0,-125.0
2024-06-01 12:19:51.300,1.63547,0.01394,9.30769,-0.95771,4.12775,-8.44704,7.01904,22.33887,-5.7373,506.0,209.0,-577.0,68.0,-2306.0,-15873.0,-3341.0,-1.10137,3.94579,-8.52366,-26.12305,-13.00049,-35.5835,61.0,86.0,-126.0
2024-06-01 12:19:51.400,2.19019,-0.51515,7.83792,-1.74304,3.23708,-7.27863,6.34766,21.97266,-7.20215,-216.0,167.0,-507.0,127.0,-1907.0,-15902.0,-3451.0,-1.69516,4.19479,-6.5795,14.28223,-9.15527,-32.04346,59.0,86.0,-126.0
2024-06-01 12:19:51.500,2.80382,1.65424,9.21469,-2.00162,5.72713,-7.66172,4.88281,23.01025,-7.56836,-298.0,220.0,-266.0,157.0,-1375.0,-15955.0,-3459.0,-2.48048,4.76942,-7.65214,22.70508,-12.51221,-15.13672,58.0,91.0,-128.0
2024-06-01 12:19:51.600,2.33409,-0.28443,8.91613,-1.7622,4.16606,-8.03523,3.41797,22.64404,-7.56836,-313.0,29.0,54.0,243.0,-1277.0,-15870.0,-3858.0,-1.78135,4.08944,-8.46141,20.99609,0.18311,3.54004,58.0,88.0,-128.0
2024-06-01 12:19:51.700,0.88124,-1.51924,9.59933,-0.66082,3.75424,-8.98337,3.78418,21.97266,-6.89697,-888.0,-232.0,-386.0,33.0,-1278.0,-15741.0,-4361.0,-0.46449,4.31929,-8.97858,54.32129,16.23535,-25.02441,58.0,88.0,-132.0
2024-06-01 12:19:51.800,1.15922,-1.91072,10.36403,-1.40784,4.06071,-9.69207,2.62451,23.4375,-3.90625,210.0,8.0,-621.0,-273.0,-730.0,-15710.0,-4584.0,-1.91543,3.93142,-9.17491,-12.57324,-1.40381,-37.47559,57.0,91.0,-131.0
2024-06-01 12:19:51.900,2.01548,-0.95599,8.65743,-2.26021,3.5627,-7.88199,0.48828,24.10889,-4.76074,438.0,13.0,-250.0,-288.0,-342.0,-15821.0,-4234.0,-2.32725,2.94018,-7.63778,-25.32959,-0.91553,-14.70947,58.0,93.0,-130.0
2024-06-01 12:19:52.000,0.99201,0.2666,9.60714,-1.19714,4.46295,-8.48535,0.48828,23.4375,-5.06592,724.0,-72.0,179.0,-284.0,-394.0,-15964.0,-3655.0,-1.18757,5.00885,-8.83013,-39.55078,3.78418,8.48389,59.0,91.0,-129.0
2024-06-01 12:19:52.100,0.69051,0.64382,9.06742,-0.97687,4.55872,-7.83411,0.48828,23.4375,-7.01904,-373.0,-104.0,4.0,-404.0,-434.0,-15960.0,-3654.0,-1.07743,4.31929,-6.81414,22.3999,2.99072,2.99072,58.0,91.0,-129.0
2024-06-01 12:19:52.200,0.76577,1.37535,9.69783,-0.91941,5.56432,-8.0448,1.15967,23.01025,-7.32422,-84.0,-147.0,218.0,-370.0,-593.0,-15944.0,-3708.0,-1.03912,5.16208,-7.98734,20.26367,12.51221,13.12256,60.0,93.0,-128.0
2024-06-01 12:19:52.300,1.20498,-0.39311,8.79373,-1.40784,4.0224,-7.7958,0.85449,23.01025,-6.22559,-376.0,76.0,206.0,-358.0,-751.0,-15841.0,-4098.0,-1.4653,4.2762,-7.82453,24.35303,-2.0752,12.93945,57.0,92.0,-130.0
2024-06-01 12:19:52.400,0.30451,-1.56774,9.29434,-0.53632,3.74467,-8.63859,2.31934,23.01025,-5.85938,-784.0,88.0,173.0,-312.0,-899.0,-15694.0,-4607.0,-0.64167,3.62974,-8.15494,44.37256,-7.87354,10.80322,59.0,90.0,-132.0
2024-06-01 12:19:52.500,1.59175,-1.42825,9.94559,-1.41742,4.50126,-9.0121,2.62451,23.80371,-3.96729,256.0,358.0,205.0,-18.0,-999.0,-15652.0,-4737.0,-1.50361,4.68323,-8.83013,-19.47021,-22.58301,9.27734,58.0,90.0,-131.0
2024-06-01 12:19:52.600,1.35271,-0.63233,9.02117,-0.83321,4.11817,-8.12142,2.99072,23.68164,-3.96729,664.0,391.0,-144.0,298.0,-888.0,-15792.0,-4263.0,-0.75659,4.36718,-7.94903,-37.04834,-22.33887,-14.28223,56.0,91.0,-128.0
2024-06-01 12:19:52.700,1.91425,0.28724,9.01233,-1.32165,4.42464,-7.97776,2.62451,23.01025,-5.06592,524.0,205.0,-580.0,431.0,-449.0,-15927.0,-3793.0,-1.53234,4.51084,-8.07354,-25.02441,-12.57324,-36.01074,57.0,91.0,-127.0
2024-06-01 12:19:52.800,1.72209,0.87227,8.74608,-1.33122,4.78857,-7.45102,1.15967,22.70508,-7.69043,-275.0,-26.0,-609.0,403.0,54.0,-15918.0,-3859.0,-1.44136,4.89392,-7.55637,19.47021,5.5542,-37.23145,57.0,93.0,-129.0
2024-06-01 12:19:52.900,1.8563,1.60324,9.19846,-1.87712,5.70798,-7.38398,-0.18311,22.64404,-6.22559,-253.0,-94.0,-349.0,182.0,458.0,-15872.0,-4032.0,-2.24584,4.84125,-7.38398,21.66748,6.10352,-17.82227,58.0,96.0,-132.0
2024-06-01 12:19:53.000,1.72604,-0.33513,8.51443,-1.676,4.03198,-7.51806,-1.2207,22.82715,-6.22559,-380.0,-57.0,212.0,153.0,450.0,-15777.0,-4393.0,-1.71431,3.76861,-7.16371,22.88818,4.5166,15.44189,57.0,95.0,-133.0
2024-06-01 12:19:53.100,0.63363,-1.16005,8.68605,-0.42139,3.93621,-7.84368,-0.54932,23.13232,-4.39453,-845.0,-15.0,240.0,229.0,167.0,-15651.0,-4836.0,-0.25858,4.29535,-7.59947,54.32129,2.62451,11.2915,56.0,93.0,-133.0
