TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:36:57.700,-0.27699,3.29424,9.42721,2.54752,-5.04716,-8.23635,1.0376,-18.79883,-12.26807,-922,-743,62,1247,-15730,2443,-3669,3.55791,-5.00406,-8.44226,58.41064,46.50879,1.58691,40,10,-76
2024-05-17 13:36:57.800,1.6803,0.80514,10.21244,4.93223,-3.4765,-8.44704,-0.36621,-18.12744,-14.22119,521,171,645,1269,-15738,2777,-3380,6.03839,-3.71593,-8.15015,-24.4751,-6.95801,39.36768,41,10,-76
2024-05-17 13:36:57.900,-0.77873,-1.90768,8.99113,3.57228,-0.90025,-8.45662,-1.34277,-18.24951,-12.26807,551,390,661,1973,-15504,3261,-3678,4.50605,-0.46928,-8.90675,-31.25,-22.52197,42.90771,42,11,-80
2024-05-17 13:36:58.000,-1.50978,0.48649,10.80468,2.71033,-3.31369,-10.04643,-1.70898,-19.28711,-11.47461,-619,256,308,1872,-15386,3720,-3792,3.82128,-2.86357,-10.81739,40.22217,-12.26807,18.18848,42,12,-78
2024-05-17 13:36:58.100,-2.21352,0.97169,8.98038,1.14926,-2.8061,-8.79182,-2.50244,-18.9209,-11.90186,438,-229,-398,1815,-15401,3763,-3714,2.08782,-2.35119,-8.94506,-25.02441,13.61084,-21.05713,42,12,-78
2024-05-17 13:36:58.200,-1.97164,-0.04434,7.29023,1.05349,-1.676,-7.28821,-2.44141,-18.9209,-11.90186,73,-538,-693,2036,-15522,3244,-3584,1.89149,-0.86673,-7.7527,-7.01904,31.86035,-41.07666,39,11,-81
2024-05-17 13:36:58.300,0.37115,3.30962,11.29171,3.48608,-6.34965,-9.28026,-0.24414,-18.24951,-11.1084,415,30,-1301,1898,-15738,2281,-3454,4.83167,-7.07751,-8.9259,-25.6958,-2.92969,-77.75879,41,7,-80
2024-05-17 13:36:58.400,1.37519,-1.11588,10.12482,5.54517,-2.56668,-8.26508,0.48828,-19.71436,-10.74219,1402,96,-109,2639,-15693,1338,-3664,6.40711,-3.42383,-8.09269,-81.66504,-8.36182,-2.99072,42,8,-84
2024-05-17 13:36:58.500,1.11844,-1.79377,8.70494,4.75027,-2.23148,-7.25948,3.41797,-19.28711,-8.8501,341,-235,658,3338,-15554,1588,-3582,5.55475,-1.97768,-7.36483,-12.39014,16.17432,40.03906,42,9,-87
2024-05-17 13:36:58.600,-0.26793,0.01192,10.00526,3.1413,-4.58745,-8.32254,1.52588,-20.75195,-7.69043,302,-71,301,3587,-15523,1839,-3349,3.89311,-3.58185,-7.43666,-17.27295,-3.17383,18.73779,44,9,-87
2024-05-17 13:36:58.700,-1.70991,-1.20945,9.83968,2.77737,-3.42862,-9.04083,-0.54932,-20.75195,-6.10352,-186,1116,-191,3660,-15360,2003,-3886,4.09902,-3.09342,-9.39997,17.82227,-68.11523,-11.84082,43,8,-87
2024-05-17 13:36:58.800,-0.33416,-2.25044,7.89994,4.21395,-1.4653,-6.90512,1.15967,-20.08057,-5.61523,-587,346,23,3285,-15246,2066,-4574,4.98491,-1.57544,-8.09748,49.43848,-8.23975,7.62939,42,8,-88
2024-05-17 13:36:58.900,2.37131,4.79352,12.41538,5.73671,-9.00252,-8.29381,1.15967,-20.08057,-6.40869,-1664,-707,520,2184,-15500,2468,-4163,7.06315,-11.97144,-8.41352,99.73145,49.1333,30.88379,42,10,-80
2024-05-17 13:36:59.000,0.20611,-0.25352,10.90503,4.36718,-3.57228,-9.33772,0.48828,-20.08057,-11.41357,445,360,1153,2102,-15399,3578,-3752,5.42067,-2.67202,-9.05519,-21.3623,-22.70508,71.47217,41,12,-79
2024-05-17 13:36:59.100,-2.28943,-0.37212,9.19844,2.17401,-2.4709,-8.89717,-3.11279,-19.04297,-10.74219,146,602,584,2391,-15043,4324,-4212,3.00722,-2.12613,-9.39997,-2.62451,-34.42383,35.70557,42,13,-81
2024-05-17 13:36:59.200,-2.88031,1.96903,8.37653,0.35435,-4.07029,-8.10227,-4.15039,-19.04297,-10.74219,504,261,168,2597,-14802,4629,-4602,1.18757,-3.63453,-8.82534,-28.86963,-14.16016,10.80322,43,15,-82
2024-05-17 13:36:59.300,-1.81449,-0.41727,8.38198,2.6816,-3.1413,-7.52764,-3.90625,-19.104,-10.98633,602,79,-510,3050,-14699,4363,-4901,4.28099,-2.61456,-8.22677,-31.55518,-4.5166,-30.09033,43,13,-82
2024-05-17 13:36:59.400,-0.40709,-1.74632,9.08664,4.49168,-2.81568,-7.59468,-3.479,-19.104,-8.78906,-532,-869,-48,3052,-14855,4127,-4627,5.29616,-2.49964,-7.53243,33.20312,55.05371,-6.46973,42,14,-83
2024-05-17 13:36:59.500,-0.68432,0.16458,8.54987,2.61456,-3.45735,-7.40314,-4.27246,-19.89746,-8.66699,-794,-264,-29,2607,-15085,4187,-4070,3.65368,-2.60498,-7.81974,50.47607,18.49365,-7.08008,42,14,-80
2024-05-17 13:36:59.600,-0.59757,2.90937,11.31886,2.58583,-5.99529,-9.71123,-3.96729,-19.53125,-11.2915,-537,332,-1010,1880,-15306,3871,-3956,3.76382,-6.46936,-9.53884,29.05273,-23.80371,-62.25586,40,11,-78
2024-05-17 13:36:59.700,-0.8274,1.25348,10.04271,3.54354,-3.6872,-8.77267,-2.44141,-18.73779,-11.2915,353,312,-325,1519,-15364,3244,-4421,4.70238,-4.38633,-10.30501,-21.60645,-12.87842,-8.78906,39,8,-78
2024-05-17 13:36:59.800,0.61809,-0.97345,8.85265,4.65449,-2.27936,-7.26906,0.06104,-19.53125,-12.08496,228,-925,385,2009,-15371,3340,-4119,6.55556,-1.9681,-7.54679,-12.51221,61.58447,20.75195,41,11,-82
2024-05-17 13:36:59.900,2.53034,-1.64514,8.45465,5.60263,-2.65287,-6.49331,-1.0376,-19.53125,-10.92529,764,-419,361,2644,-15457,3309,-3400,5.32011,-3.87875,-5.43503,-32.10449,13.73291,36.49902,42,11,-82
2024-05-17 13:37:00.000,-1.62141,0.61583,9.32657,1.32165,-4.33845,-8.33212,-3.60107,-20.99609,-8.30078,856,548,546,3261,-15157,3874,-3613,2.38471,-3.17482,-8.52366,-48.21777,-37.8418,27.40479,43,14,-86
2024-05-17 13:37:00.100,-2.14925,-1.3893,9.10071,2.64329,-3.09342,-8.53324,-4.94385,-19.53125,-7.08008,630,769,-545,3682,-14892,3701,-4405,4.14691,-2.87793,-9.28505,-29.60205,-39.36768,-29.29688,44,15,-87
2024-05-17 13:37:00.200,-0.73217,-1.76675,8.63009,4.11817,-2.91145,-7.25948,-2.80762,-20.20264,-5.92041,-178,202,-174,3635,-14847,3455,-4781,5.02321,-3.25623,-8.09748,13.91602,-9.94873,-9.46045,44,13,-88
2024-05-17 13:37:00.300,0.51051,0.1139,9.49306,4.08944,-4.85561,-7.07751,-2.50244,-20.99609,-4.76074,-484,-837,-55,3354,-15064,3446,-4287,5.08547,-5.04716,-6.79499,28.68652,52.24609,-4.82178,44,13,-88
2024-05-17 13:37:00.400,1.55158,0.32717,11.61114,5.05673,-5.87079,-8.79182,-2.50244,-20.56885,-7.50732,-720,-391,224,2975,-15255,3612,-3718,6.34007,-5.56911,-8.43268,43.88428,25.6958,10.68115,45,12,-83
2024-05-17 13:37:00.500,0.47894,-0.88022,10.89214,4.58745,-3.95536,-9.10787,-2.50244,-20.20264,-7.8125,-318,408,216,2732,-15260,3780,-3716,5.62179,-3.97452,-8.86365,21.60645,-20.75195,11.96289,42,12,-82
2024-05-17 13:37:00.600,-1.78435,1.59042,9.67687,1.74304,-4.6928,-8.61943,-4.63867,-20.01953,-8.97217,322,980,29,2562,-15055,4084,-4305,2.78695,-4.08465,-8.52845,-12.02393,-57.67822,6.04248,40,11,-82
2024-05-17 13:37:00.700,-3.15117,0.30666,7.91753,1.7622,-2.92103,-7.81495,-3.17383,-20.01953,-9.76562,615,1252,-92,2793,-14669,4025,-5407,2.67202,-2.81089,-8.78225,-33.38623,-77.14844,-2.50244,44,11,-87
2024-05-17 13:37:00.800,-1.39498,-0.67711,8.67671,4.2331,-3.21792,-7.02963,-2.13623,-21.05713,-7.50732,-284,-181,125,2820,-14439,4210,-5855,5.29137,-2.91624,-8.43268,17.51709,9.70459,8.17871,42,10,-86
2024-05-17 13:37:00.900,-1.86974,1.48454,9.79264,2.49964,-4.98012,-8.39916,-2.13623,-20.01953,-8.30078,-522,-585,965,2644,-14599,4656,-5161,3.63453,-4.83167,-7.91072,35.33936,40.64941,55.54199,43,12,-83
2024-05-17 13:37:01.000,-1.76757,0.83425,8.50424,1.82924,-3.75424,-7.66172,-3.60107,-20.69092,-10.25391,-127,-61,421,2602,-14518,5330,-4743,2.69118,-2.77737,-7.48933,11.77979,6.22559,26.36719,43,16,-81
