TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:25:32.900,-0.30161,-0.81896,9.51593,3.7734,-0.97687,-8.72478,-0.24414,15.38086,-17.94434,497,689,444,-2835,-2111,15987,-610,4.4007,-0.22027,-10.21882,-25.93994,-39.0625,26.42822,-20,16,259
2024-05-14 10:25:33.000,-2.0718,-0.42841,10.1802,5.66009,-0.53632,-8.70563,1.52588,15.38086,-17.94434,500,466,-563,-2893,-2487,15895,-1109,5.5739,-1.3839,-8.33212,-23.74268,-27.83203,-31.86035,-19,17,259
2024-05-14 10:25:33.100,1.3205,0.57118,9.11467,2.61456,0.03831,-8.84929,1.95312,14.34326,-17.82227,-1328,593,193,-3543,-2435,15797,-644,2.70076,-0.56026,-9.72559,85.38818,-31.61621,9.33838,-20,17,258
2024-05-14 10:25:33.200,1.89361,-0.50885,6.90568,1.78135,-0.1245,-6.95301,3.66211,16.47949,-14.89258,-1406,358,270,-4089,-1891,15746,452,1.9681,-0.24422,-7.55158,88.25684,-16.96777,12.81738,-24,14,251
2024-05-14 10:25:33.300,-0.17732,-0.64052,9.61083,4.92265,1.23545,-8.18846,3.66211,15.80811,-13.85498,-417,-119,320,-4238,-1526,15705,1218,5.83248,0.82842,-8.83492,26.61133,8.66699,21.97266,-22,15,252
2024-05-14 10:25:33.400,-1.4539,0.01114,7.97451,5.21955,1.0056,-6.1198,4.63867,17.94434,-12.20703,215,-39,1611,-4263,-629,15786,816,5.09025,0.92898,-5.76544,-3.41797,2.56348,97.77832,-24,14,251
2024-05-14 10:25:33.500,2.40946,-1.02374,10.49247,3.36158,-0.66082,-10.25713,10.25391,15.38086,-12.20703,893,166,86,-4401,153,15779,283,4.1086,0.41182,-11.97622,-55.41992,-6.89697,1.70898,-20,10,253
2024-05-14 10:25:33.600,3.69824,1.43535,10.04884,1.91543,0.80448,-10.6019,8.78906,14.4043,-13.91602,354,174,281,-4322,-261,15795,-460,1.85318,-0.51717,-10.65937,-14.83154,-13.12256,24.23096,-20,8,254
2024-05-14 10:25:33.700,1.18935,0.09265,9.11751,3.72551,-0.53632,-8.38958,9.82666,14.83154,-13.67188,-621,-27,182,-4432,278,15762,-526,4.60182,0.33041,-8.91633,44.31152,4.27246,3.17383,-21,9,256
2024-05-14 10:25:33.800,0.09823,-0.29213,9.24533,4.54915,-0.05746,-8.05438,9.15527,14.4043,-12.45117,-1004,-394,-382,-4254,231,15818,274,4.68801,-0.87152,-8.5093,64.27002,28.38135,-21.72852,-21,11,253
2024-05-14 10:25:33.900,0.641,-1.17263,7.36086,2.82526,-0.20112,-6.92428,5.92041,16.96777,-12.45117,-881,-428,187,-3889,397,15870,1140,2.82526,-0.35435,-6.91949,53.4668,28.9917,11.47461,-22,11,251
2024-05-14 10:25:34.000,1.3549,0.28394,15.31696,5.37278,2.70076,-14.15503,7.32422,16.96777,-9.94873,433,-141,196,-3573,599,15918,1387,5.99051,2.82047,-15.23245,-28.62549,5.24902,18.12744,-20,11,251
2024-05-14 10:25:34.100,0.68363,-0.27818,6.40981,1.75262,0.2107,-6.20599,6.89697,16.29639,-13.24463,802,-1271,-198,-3105,537,16064,668,2.15486,-0.36872,-6.69443,-39.55078,80.74951,-6.71387,-22,11,255
2024-05-14 10:25:34.200,-2.7904,-3.00865,11.14477,5.79417,-3.03596,-9.91235,7.99561,15.50293,-13.91602,603,-4,514,-2536,802,16164,306,7.11582,-0.47407,-8.45662,-48.52295,-2.19727,18.85986,-19,12,256
2024-05-14 10:25:34.300,-3.76114,2.63272,8.72095,6.40711,1.83881,-7.25948,6.53076,15.13672,-15.01465,1246,264,-838,-2666,27,16147,-785,6.40232,1.19235,-7.48933,-55.17578,-16.72363,-42.84668,-18,12,259
2024-05-14 10:25:34.400,-0.15438,0.00133,9.94504,3.72551,-0.58421,-9.20364,5.5542,14.4043,-15.99121,-849,275,-659,-2989,-409,16094,-575,4.03198,-0.53632,-9.99375,56.64062,-11.35254,-45.71533,-19,11,259
2024-05-14 10:25:34.500,0.3731,-1.69758,9.9602,3.67762,-1.07264,-9.35687,3.66211,15.50293,-15.19775,-842,235,-1073,-3208,-1067,16028,336,4.21873,-1.61375,-9.71123,51.57471,-10.86426,-65.7959,-23,16,256
2024-05-14 10:25:34.600,-1.26117,-1.67985,6.87753,4.11817,-0.24901,-5.88995,2.99072,17.27295,-13.73291,-622,-213,-562,-3322,-1599,15925,1111,4.21873,-0.56984,-6.23951,37.8418,22.2168,-31.92139,-25,17,251
2024-05-14 10:25:34.700,-3.75218,-0.21748,8.04592,6.11022,2.28894,-6.02403,0.48828,18.06641,-11.96289,-469,-588,143,-2928,-1738,15944,1622,8.17888,1.89149,-8.02086,25.6958,29.84619,19.89746,-24,23,250
2024-05-14 10:25:34.800,0.06728,-0.79642,9.71046,3.66805,0.8811,-8.98337,2.99072,18.31055,-12.26807,1506,850,54,-3197,-1355,15969,1172,3.44777,1.01518,-8.08311,-95.8252,-57.55615,-7.26318,-23,16,255
2024-05-14 10:25:34.900,3.3686,0.6721,7.9342,0.70871,-0.34478,-8.60986,3.2959,15.86914,-13.73291,2261,962,-1306,-3921,-2377,15719,-584,0.98645,0.10056,-10.28586,-125.06104,-46.14258,-86.91406,-20,17,260
2024-05-14 10:25:35.000,6.11901,2.06442,8.32449,-1.63769,-1.38869,-10.31459,-0.24414,15.50293,-17.82227,944,-349,-515,-3845,-3697,15435,-1321,-1.09658,-0.58421,-10.36247,-51.57471,21.1792,-24.41406,-20,20,260
2024-05-14 10:25:35.100,-0.40348,-0.11538,13.07776,6.30176,-0.26816,-11.46385,0.06104,14.4043,-19.28711,233,-479,-2113,-3575,-4800,15187,-1406,9.02646,-0.23464,-11.70328,-31.73828,45.10498,-130.49316,-16,22,262
2024-05-14 10:25:35.200,-4.6423,-3.81222,8.98418,8.45662,0.58421,-6.704,-1.95312,13.3667,-17.76123,-988,-1753,-184,-2423,-5990,15035,-788,6.90512,-1.44136,-3.2706,74.89014,78.24707,-1.40381,-18,31,258
2024-05-14 10:25:35.300,0.19895,-2.44965,9.83884,4.38633,-0.68955,-9.11745,-8.66699,14.52637,-18.9209,-1014,717,494,-2729,-5635,15140,161,4.79815,-1.19714,-8.86365,62.43896,-44.49463,28.86963,-20,30,258
2024-05-14 10:25:35.400,2.72115,2.36166,10.88059,0.49801,1.11095,-11.39681,-7.08008,15.625,-17.45605,1334,-26,56,-3032,-5388,15170,-314,0.65125,2.62893,-12.76634,-80.26123,8.23975,0.30518,-18,25,257
2024-05-14 10:25:35.500,1.12215,2.30777,6.76042,0.06704,0.90983,-7.17328,-5.24902,14.64844,-18.55469,467,206,-362,-2675,-6059,14949,-1041,-0.32083,-1.89149,-7.26427,-15.86914,-14.70947,-9.58252,-17,28,260
2024-05-14 10:25:35.600,1.56352,0.86363,10.41283,2.21232,-0.72786,-10.30501,-4.57764,13.18359,-18.79883,374,-108,989,-2800,-5352,15171,-1333,3.35679,0.46449,-11.29146,-16.60156,5.12695,65.12451,-15,25,263
2024-05-14 10:25:35.700,-1.42833,-1.29825,10.29413,5.52601,-0.82363,-8.85886,-2.68555,13.5498,-19.22607,737,200,-651,-2611,-5577,15092,-1651,5.64573,-2.13092,-8.25071,-40.95459,-8.97217,-38.51318,-15,25,262
2024-05-14 10:25:35.800,-0.08783,0.86189,9.35474,3.40946,0.11493,-8.75351,-5.61523,12.45117,-20.69092,-945,658,106,-3052,-5639,14980,-1707,3.62016,-0.64167,-9.39039,60.11963,-36.49902,3.35693,-17,24,262
2024-05-14 10:25:35.900,1.27652,0.26494,7.42548,2.27936,-0.22027,-7.18286,-5.61523,13.73291,-19.89746,-1487,66,369,-3690,-5122,15095,-853,2.40865,-0.49801,-7.87242,93.32275,-1.09863,19.65332,-22,25,259
2024-05-14 10:25:36.000,1.75789,-1.42727,8.43538,3.17004,-0.76617,-8.10227,-2.01416,15.19775,-16.96777,-982,-259,309,-3938,-4546,15239,221,3.46693,-0.80448,-8.56197,63.5376,18.18848,18.00537,-20,24,258
2024-05-14 10:25:36.100,0.2316,-1.44572,16.57217,7.59468,1.25461,-14.74881,-3.11279,16.6626,-15.50293,516,-13,763,-3812,-4229,15359,330,8.44704,0.42618,-15.39527,-24.96338,1.64795,48.21777,-21,23,255
2024-05-14 10:25:36.200,-0.22973,-1.12692,6.72226,3.37116,-0.47886,-5.9091,-0.97656,16.78467,-15.80811,455,-235,664,-3431,-3565,15618,-215,3.81171,0.47407,-5.30095,-21.78955,14.22119,42.05322,-21,22,259
2024-05-14 10:25:36.300,-0.05328,-0.31119,9.65464,4.47253,-0.02873,-8.56197,-0.54932,15.31982,-16.47949,393,299,128,-3712,-3455,15567,-617,4.62576,-2.34161,-9.75433,-16.78467,-16.60156,10.55908,-19,19,258
2024-05-14 10:25:36.400,3.18412,1.63761,8.26191,0.93856,0.11493,-8.95463,0.85449,16.11328,-16.47949,412,609,1074,-4009,-2599,15637,-1044,1.25461,1.20672,-9.94587,-18.31055,-36.25488,64.5752,-19,15,260
2024-05-14 10:25:36.500,-0.02501,2.03797,8.03886,3.54354,1.06306,-7.42229,3.66211,14.64844,-17.57812,178,-153,-26,-4044,-2451,15610,-1550,3.88353,1.09658,-7.93946,-4.94385,10.98633,-0.42725,-18,15,261
2024-05-14 10:25:36.600,-0.28707,0.14847,10.5522,5.47813,-0.22985,-9.02167,5.5542,13.5498,-16.8457,-1069,187,-273,-4137,-2403,15637,-1010,5.96656,-0.56505,-9.61067,68.42041,-7.99561,-18.43262,-20,15,260
2024-05-14 10:25:36.700,1.21274,-1.00036,10.04248,4.34803,-0.48843,-9.17491,4.57764,15.31982,-15.38086,-1372,-64,142,-4362,-2138,15647,68,4.51563,-1.20672,-9.62025,86.05957,7.62939,7.32422,-22,17,255
2024-05-14 10:25:36.800,2.58498,-0.94974,7.98441,2.10697,0.03831,-8.17888,3.479,17.27295,-13.91602,-1008,54,564,-4461,-1510,15661,1002,2.23626,-0.19154,-8.16931,63.90381,-2.01416,32.71484,-22,14,251
2024-05-14 10:25:36.900,3.98265,-0.0255,9.91214,2.06866,1.62812,-10.3529,4.57764,18.06641,-12.08496,-153,198,382,-4733,-956,15597,1363,2.24105,1.2594,-11.80862,11.77979,-7.32422,24.35303,-25,13,250
2024-05-14 10:25:37.000,1.27827,0.00044,9.19699,3.73509,1.48446,-8.37043,7.38525,17.63916,-10.49805,-244,-517,1105,-4499,-223,15699,1295,4.24747,1.12531,-8.44704,22.09473,30.70068,69.64111,-23,12,250
