TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:32:35.100,4.37136,-2.25525,7.46568,0.69913,-3.95536,-7.98734,19.89746,-4.15039,-12.69531,-53,-352,50,-6715,5652,13542,-2833,1.2163,-4.28099,-8.83971,5.12695,20.93506,4.76074,2,-5,249
2024-05-14 14:32:35.200,4.20246,-2.00565,8.60834,1.14926,-4.63534,-8.54282,19.53125,-2.99072,-12.26807,481,-433,-39,-6403,5493,13704,-3079,1.64248,-5.25785,-8.22198,-24.84131,29.05273,0.85449,2,-4,251
2024-05-14 14:32:35.300,4.23579,-0.91136,7.44577,1.32165,-3.50524,-7.75749,20.20264,-4.45557,-14.22119,360,291,-270,-6519,5194,13706,-3334,1.74783,-4.24268,-8.01128,-19.53125,-14.64844,-15.44189,3,-5,250
2024-05-14 14:32:35.400,4.03843,-0.58086,6.58821,1.19714,-2.87314,-7.09667,19.104,-4.15039,-12.69531,-75,-464,-277,-6529,4988,13775,-3343,1.70952,-2.92582,-7.87242,7.01904,27.52686,-13.73291,2,-5,252
2024-05-14 14:32:35.500,3.19651,-2.35359,11.20543,2.98807,-6.94343,-9.17491,20.56885,-2.99072,-13.85498,-152,-30,-372,-6336,4545,14047,-3210,3.77819,-8.38,-9.02646,11.90186,6.16455,-23.49854,0,-3,253
2024-05-14 14:32:35.600,4.71101,-1.94092,9.52712,1.97289,-5.21955,-9.25153,19.53125,-1.95312,-15.38086,-39,761,-348,-6637,4332,14006,-3077,2.31288,-5.83248,-8.72478,4.82178,-41.38184,-22.09473,-1,-5,251
2024-05-14 14:32:35.700,3.60867,-2.14537,6.32182,1.13968,-3.72551,-6.51246,18.73779,-1.52588,-12.93945,-560,419,-163,-7139,4416,13836,-2553,1.5515,-4.25225,-7.7096,36.43799,-25.45166,-11.16943,-1,-5,249
2024-05-14 14:32:35.800,2.8352,-2.08217,6.5495,0.92898,-3.39031,-6.55077,19.89746,-0.73242,-11.90186,-989,-553,39,-6133,4899,14222,-2133,1.36474,-4.12296,-7.2499,62.01172,34.85107,1.40381,-3,-5,249
2024-05-14 14:32:35.900,1.63732,-1.99666,9.4921,2.3464,-4.4438,-8.45662,19.104,0.18311,-13.73291,-576,-729,295,-5117,5268,14538,-1774,3.1413,-6.01924,-8.22677,40.64941,47.72949,17.27295,-2,-5,253
2024-05-14 14:32:36.000,2.27657,-1.11188,10.16533,2.38471,-3.97452,-9.39518,18.06641,0.85449,-14.89258,503,-18,438,-4900,5606,14445,-2083,2.83962,-4.83646,-9.27547,-27.28271,2.92969,28.50342,-3,-5,252
2024-05-14 14:32:36.100,3.20503,-2.79246,7.78298,-0.17239,-4.06071,-7.88199,19.104,-1.46484,-15.31982,601,718,104,-5355,6020,14057,-2436,0.31126,-3.1413,-7.87242,-31.55518,-41.62598,11.23047,0,-4,251
2024-05-14 14:32:36.200,2.68968,-1.74185,8.15117,1.96332,-4.04156,-7.51806,20.20264,-1.83105,-11.90186,563,823,-635,-6225,5730,13841,-2297,2.60498,-5.23391,-7.68087,-28.93066,-48.03467,-39.00146,2,-6,248
2024-05-14 14:32:36.300,3.86476,-1.5136,6.91959,1.35996,-3.02638,-7.35525,20.99609,-1.46484,-11.47461,106,35,298,-6762,5578,13628,-2423,1.5515,-4.41985,-9.03604,-3.72314,-3.66211,17.15088,-1,-6,248
2024-05-14 14:32:36.400,3.46219,-3.03324,8.33556,0.61294,-4.98012,-8.09269,22.46094,-1.83105,-11.1084,-271,-815,415,-6289,5949,13655,-2650,1.30249,-5.08068,-8.69605,18.24951,50.1709,28.07617,-1,-5,250
2024-05-14 14:32:36.500,3.06319,-1.52343,8.78371,1.39826,-3.98409,-8.42789,19.104,-2.19727,-13.3667,-555,-660,-163,-5546,6029,13953,-2578,1.92501,-4.20916,-8.1741,35.64453,44.00635,-8.05664,0,-3,253
2024-05-14 14:32:36.600,1.8207,-1.21611,8.66501,2.17401,-3.85001,-7.76707,19.104,-1.83105,-13.73291,-403,165,-482,-5268,5901,14186,-2147,2.6002,-4.42464,-7.42708,27.28271,-5.18799,-29.78516,-2,-6,251
2024-05-14 14:32:36.700,2.90174,-4.7472,10.12499,0.30647,-6.05276,-9.83573,18.43262,-0.73242,-14.16016,39,253,-438,-5421,5790,14237,-1684,0.96729,-6.34965,-10.42951,2.86865,-12.93945,-24.59717,-2,-4,252
2024-05-14 14:32:36.800,3.87816,-3.44277,9.12841,0.80448,-4.6928,-9.35687,19.104,0.97656,-13.73291,786,478,-499,-5903,5210,14251,-1830,1.56586,-5.48771,-10.28586,-43.88428,-27.89307,-28.93066,-4,-5,251
2024-05-14 14:32:36.900,2.54038,-0.41936,8.63079,3.04553,-3.18919,-7.85326,19.04297,0.54932,-15.31982,611,-966,-676,-5879,4520,14429,-2286,3.86917,-3.83086,-8.8014,-34.97314,64.51416,-37.04834,-4,-4,252
2024-05-14 14:32:37.000,0.58779,1.11455,8.91758,4.31929,-3.18919,-7.23075,17.57812,0.24414,-15.625,491,-1197,236,-5004,4005,14774,-3012,4.83167,-3.88832,-6.41669,-24.53613,68.17627,21.42334,0,0,256
2024-05-14 14:32:37.100,2.02519,0.46287,8.40888,2.17401,-3.2275,-7.73834,16.11328,-0.36621,-16.78467,-33,-167,273,-4564,4183,14796,-3343,2.70076,-3.16046,-7.25469,8.36182,7.20215,14.34326,1,0,255
2024-05-14 14:32:37.200,2.67207,-2.17512,8.03602,0.28731,-4.67365,-7.38398,15.38086,-0.06104,-17.82227,-440,372,-154,-4728,4256,14786,-3054,0.69913,-4.81731,-7.87242,31.37207,-19.83643,-13.06152,-4,-1,257
2024-05-14 14:32:37.300,3.04852,-3.05074,8.60553,0.32562,-5.01843,-8.20762,15.38086,0.97656,-17.15088,-482,118,-900,-4897,3958,14936,-2389,0.95293,-5.33447,-8.5476,28.68652,-3.23486,-56.70166,-6,1,257
2024-05-14 14:32:37.400,1.58773,-1.33652,8.79563,2.7678,-3.65847,-7.78622,15.01465,2.44141,-17.57812,-248,-135,-901,-4960,3250,15156,-1891,3.32806,-4.84125,-8.50451,15.80811,14.09912,-51.02539,-6,-1,256
2024-05-14 14:32:37.500,1.35244,-1.10563,8.06929,2.48048,-3.07426,-7.2499,14.64844,3.96729,-17.57812,-110,-410,20,-4648,2981,15326,-1750,2.85878,-4.14691,-7.22117,9.09424,25.81787,5.79834,-6,0,257
2024-05-14 14:32:37.600,2.29923,-2.30012,11.42132,2.49006,-5.21955,-10.37205,15.31982,3.96729,-18.73779,407,5,506,-4472,3218,15297,-2021,3.17482,-5.69361,-9.92193,-21.42334,-2.86865,33.02002,-6,0,256
2024-05-14 14:32:37.700,2.94053,-2.1119,9.81714,1.5515,-4.99927,-9.05998,13.85498,2.80762,-17.76123,637,751,959,-4970,3759,14935,-2561,1.99205,-5.27222,-9.81658,-29.96826,-42.96875,58.59375,-5,0,255
2024-05-14 14:32:37.800,4.05912,-3.76655,8.15135,-0.64167,-5.48771,-8.15973,17.08984,0.24414,-16.29639,344,851,280,-5489,4296,14565,-2775,-0.01915,-5.37757,-7.96819,-17.45605,-52.4292,12.3291,-4,-1,255
2024-05-14 14:32:37.900,4.28222,-1.63736,7.07642,0.7949,-3.34242,-7.70003,17.82227,-0.06104,-14.34326,37,780,-469,-6307,4127,14308,-2625,1.22109,-4.32408,-8.49014,1.2207,-45.89844,-29.47998,-3,-5,251
2024-05-14 14:32:38.000,4.63269,-2.68073,6.17357,-0.2107,-3.59143,-7.3361,20.08057,0.67139,-13.67188,-135,50,-53,-6570,4123,14224,-2437,0.15323,-4.23789,-8.09748,11.47461,-2.44141,-2.92969,-3,-5,250
2024-05-14 14:32:38.100,3.10969,-2.68812,8.35591,1.68558,-4.71196,-7.85326,20.50781,0.97656,-12.93945,-506,-394,-85,-6201,4256,14393,-2171,2.19317,-5.27222,-8.52845,32.77588,25.32959,-4.76074,-3,-5,252
2024-05-14 14:32:38.200,1.81843,-2.62479,9.92032,2.79653,-5.25785,-8.55239,19.71436,2.13623,-14.16016,-693,-578,358,-5580,4523,14610,-1843,3.39031,-6.23472,-8.2124,45.47119,37.78076,21.3623,-3,-3,253
2024-05-14 14:32:38.300,3.19138,-2.52303,8.73947,1.01518,-3.82128,-8.79182,18.55469,1.70898,-15.625,-376,61,829,-5329,5089,14534,-1708,1.52277,-4.44859,-8.90196,28.13721,-2.19727,49.74365,-4,-4,253
2024-05-14 14:32:38.400,2.7841,-3.37984,8.13412,0.25858,-4.15648,-8.24592,17.08984,0.97656,-14.16016,-122,256,416,-5298,5734,14319,-1563,0.79969,-4.19958,-8.22677,14.09912,-13.73291,26.79443,-3,-5,252
2024-05-14 14:32:38.500,3.38414,-2.93093,9.26746,1.2163,-4.0224,-9.39518,18.9209,0.24414,-12.57324,190,704,247,-5692,5963,14078,-1516,1.72868,-5.20039,-9.84531,-6.10352,-40.83252,14.16016,-3,-7,251
2024-05-14 14:32:38.600,3.31569,-3.79479,8.37362,0.26816,-4.87477,-8.4662,19.71436,0.24414,-12.93945,827,-134,247,-6099,6159,13759,-1997,0.95293,-4.33845,-9.807,-46.02051,6.65283,20.62988,0,-5,250
2024-05-14 14:32:38.700,1.91093,-0.49614,8.29479,2.81568,-3.66805,-7.16371,20.38574,-1.46484,-12.93945,263,-878,168,-5850,5979,13865,-2495,3.48129,-4.35281,-8.2124,-14.03809,52.24609,12.63428,0,-5,251
2024-05-14 14:32:38.800,1.73181,0.96034,9.41048,3.49566,-3.21792,-8.36085,17.45605,-2.13623,-13.3667,-515,-916,505,-4931,6202,14085,-2696,4.0655,-3.63453,-7.93467,34.24072,58.47168,31.86035,0,-3,255
2024-05-14 14:32:38.900,1.21169,1.09403,9.22562,3.34242,-3.1413,-8.16931,17.45605,-1.83105,-15.99121,-324,186,475,-4462,6638,14059,-2610,3.88353,-3.63453,-7.55158,23.74268,-7.87354,28.62549,-1,-3,255
2024-05-14 14:32:39.000,2.40216,-2.15559,8.52574,0.18197,-3.82128,-8.27466,17.45605,-1.70898,-15.99121,-484,787,390,-4653,7104,13820,-2309,0.67998,-3.99846,-7.88199,32.40967,-43.82324,22.33887,0,-3,254
2024-05-14 14:32:39.100,1.91355,-4.78016,9.10902,-0.4597,-5.48771,-8.89717,19.28711,-2.50244,-14.16016,436,1001,-639,-5257,7291,13616,-1496,0.20591,-5.48292,-9.6825,-19.9585,-59.44824,-37.41455,0,-5,253
2024-05-14 14:32:39.200,2.91855,-0.96593,7.7334,2.25063,-1.84839,-7.7958,21.48438,-1.0376,-12.20703,-475,316,-745,-5790,6756,13716,-1070,2.69597,-2.7247,-8.83492,29.41895,-17.15088,-46.875,-3,-6,249
2024-05-14 14:32:39.300,1.48576,-1.18658,8.69048,3.16046,-2.81568,-7.82453,20.75195,-0.24414,-12.57324,-377,-522,-219,-5509,6517,13968,-717,3.65368,-4.22352,-7.89636,24.96338,34.42383,-13.97705,-4,-5,251
2024-05-14 14:32:39.400,1.06412,-2.64357,10.18958,2.60498,-4.73111,-9.09829,18.79883,1.46484,-12.20703,719,-361,785,-5265,6864,13881,-954,3.32327,-4.77421,-9.4287,-35.33936,20.99609,51.45264,-3,-5,252
2024-05-14 14:32:39.500,2.10155,-1.89358,8.48112,1.37911,-3.5627,-8.08311,19.59229,0.36621,-12.57324,307,-117,537,-5220,7103,13707,-1691,1.81487,-3.6058,-7.47975,-14.28223,9.33838,34.79004,0,-4,252
2024-05-14 14:32:39.600,3.25955,-3.45637,8.33386,0.06704,-3.72551,-8.83971,17.76123,-1.70898,-12.57324,62,892,-149,-5644,7256,13472,-1560,0.64646,-3.88353,-9.54363,1.40381,-52.18506,-8.8501,-1,-5,249
2024-05-14 14:32:39.700,3.89236,-3.06743,6.98876,0.22985,-2.91145,-8.05438,21.3623,-2.13623,-11.1084,770,517,-568,-6388,6873,13343,-1535,0.74702,-3.37116,-9.03125,-43.51807,-30.63965,-32.22656,-2,-8,248
2024-05-14 14:32:39.800,2.87234,-2.06791,8.2866,2.37513,-3.72551,-7.85326,20.26367,-1.0376,-9.52148,30,-167,-458,-6660,6367,13455,-1578,2.88272,-4.68801,-8.70084,-0.85449,11.71875,-27.16064,-1,-4,247
2024-05-14 14:32:39.900,2.64997,-1.67525,9.20155,2.83484,-3.71593,-8.52366,21.3623,-1.0376,-11.47461,-565,-769,399,-6182,6425,13663,-1506,3.4765,-4.83646,-8.98815,36.56006,47.85156,23.98682,-2,-5,249
2024-05-14 14:32:40.000,2.5964,-2.77304,8.98269,1.04391,-3.81171,-8.91633,20.26367,-0.24414,-11.90186,-721,-510,439,-5363,6977,13749,-1403,1.52756,-3.97931,-8.46141,47.72949,33.81348,27.52686,-2,-4,253
2024-05-14 14:32:40.100,2.18167,-2.17838,7.79881,0.99602,-2.7678,-7.85326,19.89746,-0.67139,-12.57324,-459,194,-16,-5086,7273,13731,-1068,1.3839,-2.98807,-7.99213,31.73828,-8.78906,-0.91553,-1,-5,253
2024-05-14 14:32:40.200,2.35633,-3.46156,9.30712,0.84279,-3.80213,-9.43349,19.89746,0.06104,-12.57324,299,40,-238,-5158,7263,13725,-836,1.27376,-4.42464,-9.71123,-12.93945,-0.97656,-12.75635,-2,-2,250
2024-05-14 14:32:40.300,1.98992,-3.00088,7.77993,0.87152,-3.70636,-7.68087,20.26367,0.48828,-13.3667,524,434,-343,-5557,6963,13704,-1129,1.32644,-3.95536,-8.24592,-28.44238,-24.59717,-18.24951,0,-8,250
2024-05-14 14:32:40.400,1.75488,0.1554,9.63695,4.34803,-2.95934,-8.26508,19.59229,-0.18311,-12.20703,413,-439,175,-5732,6706,13733,-1418,5.01843,-4.13733,-8.56197,-21.60645,27.09961,12.3291,-1,-4,250
2024-05-14 14:32:40.500,2.66364,-1.57933,9.32252,2.02078,-3.88832,-8.79182,19.59229,-0.97656,-12.20703,379,-23,914,-5633,7084,13514,-1974,2.61456,-4.42464,-9.01689,-17.08984,1.95312,57.06787,1,-6,250
2024-05-14 14:32:40.600,2.82707,-2.88129,9.23139,0.60336,-4.779,-8.84929,19.89746,-2.68555,-13.73291,-23,279,253,-5678,7479,13226,-2308,1.20672,-4.74069,-8.45183,5.12695,-14.34326,17.02881,3,-5,249
2024-05-14 14:32:40.700,2.33433,-2.24483,7.74712,1.14926,-3.67762,-7.4606,18.73779,-3.11279,-11.41357,-500,473,-480,-5943,7518,13163,-1826,1.65685,-3.85001,-8.0879,32.59277,-26.06201,-29.60205,3,-4,251
2024-05-14 14:32:40.800,1.76271,-1.52494,8.41385,2.61456,-3.24665,-7.6713,20.20264,-2.44141,-10.62012,-845,-21,-266,-5839,7455,13330,-1032,3.103,-4.41507,-8.43747,53.89404,3.60107,-18.18848,-1,-6,248
2024-05-14 14:32:40.900,1.90675,-1.73762,9.48171,2.62414,-3.18919,-8.91633,18.31055,-1.0376,-12.08496,-439,-386,188,-5357,7639,13446,-763,3.18919,-4.01283,-8.66253,30.15137,26.06201,11.71875,-2,-5,249
2024-05-14 14:32:41.000,0.85945,-2.90843,9.38148,1.61854,-4.9035,-8.39916,19.53125,-0.67139,-12.08496,931,-362,359,-5302,7842,13322,-1160,2.26978,-4.88435,-8.97858,-50.78125,21.42334,26.42822,1,-4,250
2024-05-14 14:32:41.100,2.52721,-2.14299,8.64859,1.24503,-3.61058,-8.43747,19.77539,-2.01416,-12.45117,507,558,-65,-5525,7728,13238,-1717,1.75741,-3.53397,-7.71439,-26.7334,-30.76172,-1.95312,1,-4,249
2024-05-14 14:32:41.200,3.35709,-3.03233,8.19284,0.86194,-3.49566,-8.63859,20.99609,-2.44141,-10.62012,328,821,-492,-6199,7527,13084,-1476,1.37911,-4.04635,-9.40955,-15.625,-48.03467,-29.41895,0,-5,248
2024-05-14 14:32:41.300,3.65627,-3.23324,6.42118,0.18197,-3.03596,-7.47018,21.66748,-2.50244,-9.46045,539,68,-354,-6793,7077,13026,-1585,0.60815,-3.65368,-8.73436,-30.2124,-3.66211,-19.47021,-1,-9,248
2024-05-14 14:32:41.400,2.34172,-1.95046,8.49004,2.52837,-4.07029,-7.64256,21.24023,-1.0376,-9.15527,-250,-719,-256,-6547,6791,13292,-1668,3.09821,-5.03279,-8.10227,16.60156,45.41016,-14.16016,1,-7,248
2024-05-14 14:32:41.500,2.46915,-2.17046,9.31347,2.03036,-4.09902,-8.75351,20.99609,-1.64795,-11.41357,-659,-748,372,-5794,6970,13553,-1616,2.65766,-4.79336,-8.63859,43.02979,47.54639,23.01025,-3,-4,250
2024-05-14 14:32:41.600,2.19646,-2.46799,8.11511,0.91941,-3.4382,-8.0065,20.99609,-1.2207,-13.24463,-495,60,105,-5304,7302,13602,-1397,1.35038,-3.6872,-7.86284,33.75244,-0.67139,6.34766,0,-6,249
2024-05-14 14:32:41.700,2.08487,-3.32237,8.89599,0.6704,-4.01283,-8.83013,18.73779,-1.2207,-12.87842,-134,18,-167,-5179,7398,13624,-1121,1.12531,-4.67844,-9.71602,12.08496,0.79346,-9.33838,-1,-6,250
2024-05-14 14:32:41.800,1.72211,-4.15849,8.25842,0.09577,-4.80773,-8.08311,18.06641,-0.18311,-12.87842,540,305,-259,-5430,7127,13660,-1252,0.73265,-4.88435,-8.64817,-29.05273,-16.90674,-13.73291,-2,-3,250
2024-05-14 14:32:41.900,1.54307,-0.77928,8.83994,3.13173,-3.44777,-7.7096,19.104,-0.97656,-12.45117,513,-568,-66,-5607,6748,13748,-1569,3.83565,-4.57309,-8.57155,-28.07617,34.60693,-1.46484,0,-6,252
2024-05-14 14:32:42.000,1.66846,-0.01551,9.15265,3.07426,-3.5627,-8.02565,19.53125,-0.97656,-12.45117,456,-570,718,-5222,6837,13756,-2281,3.47172,-4.15648,-7.7527,-22.76611,35.03418,46.44775,1,-4,254
2024-05-14 14:32:42.100,1.98299,-1.36295,8.9991,1.38869,-4.52041,-8.02565,18.06641,-2.68555,-14.34326,259,137,411,-5153,7158,13529,-2759,1.92022,-4.56351,-8.05917,-10.80322,-7.08008,26.61133,4,-3,252
2024-05-14 14:32:42.200,1.89332,-1.47874,8.98522,1.32165,-4.51084,-8.02565,17.63916,-4.15039,-14.03809,-256,684,-229,-5127,7332,13468,-2647,1.85797,-4.84125,-7.97776,18.98193,-38.33008,-14.64844,2,-4,251
2024-05-14 14:32:42.300,1.68578,-1.48522,8.15258,1.7622,-3.76382,-7.36483,19.104,-3.11279,-12.08496,-663,747,-317,-5483,7399,13412,-1933,2.33204,-4.53478,-7.80538,43.45703,-42.23633,-21.42334,0,-5,248
2024-05-14 14:32:42.400,1.04479,-1.45774,8.10908,2.3464,-3.62016,-7.09667,21.66748,-1.64795,-10.62012,-569,311,112,-5530,7658,13329,-1240,2.83962,-4.68323,-7.69524,38.63525,-16.96777,5.24902,-1,-6,249
2024-05-14 14:32:42.500,-0.94218,-3.05568,11.77585,3.24665,-7.28821,-9.23237,22.33887,-1.2207,-10.31494,-59,-71,828,-5460,8178,13067,-1002,3.78297,-8.48056,-9.91714,9.76562,4.3335,50.41504,1,-3,248
2024-05-14 14:32:42.600,1.87527,-3.92401,9.16365,-0.15323,-4.9035,-8.87802,21.66748,-2.80762,-11.1084,765,-115,945,-5445,8652,12695,-1662,0.32083,-4.83646,-8.60507,-39.73389,6.71387,60.2417,2,-5,247
2024-05-14 14:32:42.700,2.27127,-2.15362,7.93398,0.94814,-3.82128,-7.56595,20.20264,-3.90625,-10.31494,495,379,-295,-5918,8665,12411,-2075,1.71431,-4.07508,-7.81974,-26.00098,-21.3623,-16.17432,3,-6,248
2024-05-14 14:32:42.800,2.85803,-1.10725,7.45306,1.92501,-2.96892,-7.24032,20.99609,-5.43213,-9.52148,277,282,-88,-6359,8433,12348,-2100,2.32725,-3.75903,-7.73834,-13.06152,-15.50293,-4.63867,3,-5,244
2024-05-14 14:32:42.900,2.12308,-2.86861,9.46317,1.427,-5.42067,-8.41831,20.99609,-5.06592,-8.48389,-71,-265,73,-6375,8480,12310,-2087,2.09261,-6.32571,-9.0935,7.93457,17.51709,5.67627,3,-4,245
2024-05-14 14:32:43.000,1.60317,-1.87612,9.80035,2.15486,-5.5739,-8.15015,20.20264,-5.7373,-9.94873,-115,-455,160,-6126,8519,12373,-2287,2.86836,-6.3305,-8.72957,10.31494,28.9917,11.2915,4,-4,247
2024-05-14 14:32:43.100,2.27287,-1.67165,9.12461,1.427,-4.46295,-8.32254,19.77539,-6.10352,-9.94873,-188,-459,167,-5688,8664,12457,-2413,1.78614,-4.64492,-8.47099,14.52637,28.50342,10.74219,5,-5,250
2024-05-14 14:32:43.200,1.9292,-1.80584,7.74956,0.67998,-3.70636,-7.26906,19.104,-6.10352,-11.1084,-409,-172,-294,-5373,8670,12611,-2317,1.08701,-3.85959,-7.14934,29.35791,11.47461,-21.3623,4,-6,250
2024-05-14 14:32:43.300,1.19641,-2.89585,9.02691,0.60336,-4.9035,-8.17888,17.63916,-4.63867,-11.90186,-536,-21,-713,-5169,8415,12949,-1801,1.1732,-5.29137,-9.02646,31.25,7.38525,-45.28809,3,-6,250
2024-05-14 14:32:43.400,1.1345,-3.06092,10.15344,1.14926,-5.24828,-9.21322,20.56885,-2.80762,-12.20703,-81,-295,-876,-4961,7881,13396,-1507,1.83402,-6.10064,-9.1366,1.52588,18.55469,-50.59814,0,-4,250
2024-05-14 14:32:43.500,0.82511,-0.95909,9.13054,2.6816,-4.01283,-7.85326,18.06641,-1.0376,-13.3667,470,-477,-762,-4947,7193,13761,-1688,3.30412,-4.92265,-8.31296,-26.30615,33.81348,-41.07666,-2,-3,250
2024-05-14 14:32:43.600,0.60319,-0.51885,9.39207,2.72949,-4.19479,-7.98734,19.104,-0.36621,-14.52637,310,-860,-54,-4537,6805,14035,-2136,3.26581,-4.52999,-7.82453,-16.90674,51.45264,0.18311,-2,-3,253
2024-05-14 14:32:43.700,1.17425,-0.80579,9.06468,1.60896,-4.14691,-8.02565,15.38086,-1.0376,-16.35742,304,-669,-317,-4196,6496,14206,-2612,2.02078,-4.22352,-7.86763,-14.5874,41.19873,-19.77539,-1,-1,256
2024-05-14 14:32:43.800,1.75824,-2.3582,8.20039,-0.16281,-4.55872,-7.42229,15.38086,-0.18311,-17.15088,52,-197,-927,-4065,5837,14499,-2760,0.46928,-4.32887,-7.49891,0.30518,12.20703,-60.48584,-3,1,257
2024-05-14 14:32:43.900,1.14346,-0.94507,8.96544,2.06866,-3.94579,-7.9203,16.17432,0.85449,-18.31055,-163,98,-1369,-4231,4833,14883,-2380,2.8061,-4.67844,-8.26508,11.65771,-2.13623,-80.50537,-7,1,258
2024-05-14 14:32:44.000,-0.38878,-0.68094,9.76388,4.05113,-4.26183,-7.83411,14.03809,2.31934,-17.63916,-16,-123,-815,-4276,3989,15163,-2079,4.5252,-5.62657,-7.43187,1.52588,9.52148,-40.22217,-9,1,257
2024-05-14 14:32:44.100,0.95481,-2.05426,7.77068,1.49404,-4.17564,-6.77104,12.45117,3.90625,-18.43262,-17,-79,317,-4263,3988,15169,-2065,1.75741,-4.45337,-8.11663,5.67627,6.40869,20.1416,-6,1,257
2024-05-14 14:32:44.200,0.73388,-3.76532,10.37102,1.56108,-6.63696,-8.70563,13.5498,3.96729,-17.94434,228,-529,-650,-3853,3681,15343,-2150,2.34161,-7.41271,-8.53803,-11.59668,34.36279,-36.74316,-8,2,258
2024-05-14 14:32:44.300,-0.67457,-1.30824,9.67165,3.62974,-5.1142,-7.50848,12.45117,3.17383,-20.26367,872,-74,-221,-3837,3184,15387,-2611,4.19958,-5.16208,-7.12061,-49.1333,5.24902,-10.37598,-7,1,261
2024-05-14 14:32:44.400,2.23928,-2.63014,7.55249,0.29689,-5.18124,-6.48373,11.71875,2.13623,-20.26367,626,612,-384,-4290,2758,15248,-3153,0.70392,-5.71756,-6.85724,-33.63037,-35.5835,-22.15576,-6,3,260
2024-05-14 14:32:44.500,3.28814,-3.17581,7.68025,0.02873,-5.82291,-6.78062,11.77979,2.13623,-19.40918,337,473,-751,-4858,2227,15138,-3273,0.69434,-6.44542,-7.03442,-17.33398,-26.18408,-44.6167,-5,3,257
