TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:58:20.000,0.11493,0.56408,8.97892,3.95536,1.02475,-8.01607,-7.38525,4.94385,-20.50781,760,351,79,3761,10884,-11455,2149,4.2331,0.73265,-7.56116,-45.77637,-21.91162,5.31006,-169,94,-36
2024-09-30 14:58:20.100,-0.10725,0.0733,9.85729,4.91308,0.93856,-8.49493,-5.92041,3.17383,-22.33887,-75,-217,608,3633,10703,-11620,2380,5.50207,0.92898,-8.03523,3.41797,12.75635,35.94971,-165,94,-36
2024-09-30 14:58:20.200,0.35439,-0.59184,9.7948,5.29616,0.4597,-8.2555,-5.92041,2.80762,-21.97266,-284,-74,-162,3636,10479,-11860,2178,5.81333,1.47967,-7.13976,13.79395,3.96729,-13.85498,-169,95,-37
2024-09-30 14:58:20.300,-1.52519,-1.98485,7.98651,5.5739,2.20274,-5.84206,-7.01904,3.479,-21.54541,-688,-419,349,3625,10598,-11811,1864,5.44461,2.6385,-3.66326,45.04395,23.31543,18.73779,-172,97,-38
2024-09-30 14:58:20.400,1.8999,-0.34217,8.02416,4.04156,0.22027,-7.19244,-6.5918,5.24902,-20.87402,-1876,420,-216,4572,10221,-11919,998,4.46774,0.90504,-6.84287,106.50635,-24.04785,-19.65332,-175,95,-38
2024-09-30 14:58:20.500,3.83879,1.33197,8.48095,3.18919,0.35435,-8.83971,-6.71387,6.71387,-20.08057,-1034,630,-772,5642,10281,-11438,260,3.28496,-1.07264,-8.51408,54.74854,-36.56006,-44.73877,-179,96,-41
2024-09-30 14:58:20.600,5.10352,2.08625,9.55949,3.09342,-0.1245,-10.59233,-6.40869,7.87354,-18.12744,722,-607,529,5665,10221,-11481,240,3.92663,0.12929,-11.09992,-56.27441,40.52734,32.95898,-176,96,-43
2024-09-30 14:58:20.700,-4.27791,-3.57001,13.57724,9.23237,6.81893,-9.14618,-6.71387,8.66699,-18.12744,2023,-970,67,4083,10587,-11784,907,11.18611,3.08384,-8.86365,-108.94775,71.16699,44.18945,-174,96,-40
2024-09-30 14:58:20.800,-2.01049,-1.42351,7.43835,4.71196,2.25063,-5.84206,-8.17871,5.37109,-19.28711,510,326,413,3237,9263,-13077,1071,5.03758,4.09902,-4.76942,-27.16064,-24.84131,3.84521,-175,95,-38
2024-09-30 14:58:20.900,0.41404,0.33817,8.36335,3.12215,0.77575,-7.73834,-6.40869,6.53076,-19.59229,308,300,-486,3460,9653,-12714,1278,3.14609,-0.03352,-7.15892,-26.61133,-17.08984,-22.76611,-174,95,-39
2024-09-30 14:58:21.000,0.10562,1.14729,11.82258,4.27141,1.15883,-11.0233,-6.40869,5.06592,-19.53125,340,478,11,3394,9824,-12539,1785,4.76463,0.77575,-10.39121,-14.22119,-31.61621,1.52588,-173,94,-38
2024-09-30 14:58:21.100,-0.45149,-0.80277,9.77221,5.43024,1.16841,-8.09269,-5.61523,4.39453,-20.26367,-541,-259,102,3698,9685,-12558,1803,5.61221,0.47886,-7.7527,33.14209,25.02441,9.15527,-173,92,-36
2024-09-30 14:58:21.200,0.71057,-1.22451,6.50377,3.59143,-0.1245,-5.60263,-4.57764,5.7373,-19.89746,-502,-809,8,3518,9455,-12865,1081,3.941,0.80927,-3.85001,25.20752,46.26465,-9.64355,-174,97,-39
2024-09-30 14:58:21.300,0.50596,-3.18253,8.22679,5.80375,0.27774,-6.65612,-7.50732,6.22559,-19.22607,-103,7,-1013,3407,9896,-12592,595,6.47894,0.18197,-5.47813,5.98145,-3.78418,-62.01172,-175,96,-42
2024-09-30 14:58:21.400,1.21668,-4.05919,7.62794,6.3305,0.09577,-6.00487,-7.50732,6.22559,-18.79883,-424,73,-652,3641,10460,-12070,245,6.67048,-1.52277,-5.52123,25.39062,-4.21143,-27.34375,-174,100,-41
2024-09-30 14:58:21.500,1.15062,-2.49297,11.7716,6.3688,1.75262,-10.12305,-9.27734,6.89697,-17.33398,-484,-121,1176,3869,10151,-12265,41,6.81414,-0.42618,-8.8445,27.16064,5.37109,61.95068,-175,100,-42
2024-09-30 14:58:21.600,-2.35508,1.56542,10.16746,3.46693,4.58745,-8.84929,-8.17871,8.36182,-17.76123,963,-100,1243,3690,9029,-13147,675,4.02719,6.82851,-9.39997,-63.7207,-0.85449,82.94678,-176,97,-39
2024-09-30 14:58:21.700,-0.9076,-0.29449,8.66869,4.07029,2.0974,-7.42229,-6.04248,8.78906,-17.33398,-201,348,-201,3606,8714,-13379,707,4.38155,2.51879,-6.22515,10.00977,-21.30127,-11.47461,-179,93,-40
2024-09-30 14:58:21.800,1.21642,-3.36428,10.21859,6.99132,-0.43097,-8.2555,-4.94385,7.32422,-17.33398,271,368,-737,3966,8995,-13086,734,7.63778,0.00958,-7.6713,-14.70947,-24.53613,-43.51807,-178,94,-39
2024-09-30 14:58:21.900,0.36148,-1.13906,9.41534,4.92265,1.19714,-8.02565,-6.04248,8.36182,-18.79883,-132,-93,-237,3896,9485,-12755,772,4.82688,0.0431,-6.86682,3.05176,5.67627,-17.76123,-175,94,-40
2024-09-30 14:58:22.000,1.14822,1.43399,8.87927,2.32725,0.91941,-8.71521,-6.04248,6.89697,-18.43262,767,3,622,3794,9199,-12978,996,2.54752,1.64248,-7.71918,-46.56982,-1.09863,38.94043,-175,95,-37
2024-09-30 14:58:22.100,0.60335,1.95776,8.11229,1.65685,0.99602,-8.14058,-5.61523,8.05664,-19.22607,283,-109,434,3468,9004,-13171,1363,1.7191,1.51798,-7.58989,-18.9209,5.12695,26.00098,-175,90,-37
2024-09-30 14:58:22.200,-0.66862,0.85584,8.70488,3.07426,1.92501,-7.98734,-4.57764,6.89697,-19.89746,-589,-64,-50,3399,8937,-13254,1155,3.27538,1.54671,-6.69443,38.26904,0.61035,-2.50244,-176,95,-40
2024-09-30 14:58:22.300,0.644,-1.17714,8.98644,4.42464,0.63209,-7.91072,-5.61523,7.32422,-19.53125,-665,-232,-127,3707,8798,-13304,544,4.88913,0.70392,-6.94822,29.72412,15.13672,-10.55908,-177,95,-40
2024-09-30 14:58:22.400,0.2445,-1.84586,11.18811,5.71756,1.20672,-9.72081,-5.61523,8.05664,-17.76123,521,-345,-226,3500,8988,-13238,420,5.92347,1.39348,-8.80619,-41.50391,19.47021,-12.146,-177,97,-41
2024-09-30 14:58:22.500,-1.25898,0.71875,9.30814,2.8923,2.49964,-8.60986,-6.71387,7.69043,-18.43262,846,-377,-112,2867,9279,-13168,841,2.82526,2.53316,-7.24511,-48.33984,21.42334,-4.69971,-173,96,-38
2024-09-30 14:58:22.600,-1.07919,0.70738,9.76559,3.02638,2.0112,-9.15575,-7.08008,6.89697,-19.22607,123,302,-1,2693,9321,-13155,1116,3.42383,2.07824,-8.51887,-4.76074,-21.78955,-1.15967,-173,96,-40
2024-09-30 14:58:22.700,-0.22502,-0.15596,10.45502,4.12775,1.37911,-9.51011,-7.08008,6.5918,-20.26367,-844,421,-230,3127,9297,-13083,1021,4.50126,1.22588,-9.11745,53.16162,-24.04785,-16.6626,-176,97,-41
2024-09-30 14:58:22.800,0.70703,-1.5852,9.00766,4.63534,0.62251,-7.89157,-5.61523,6.89697,-18.06641,-663,-276,-30,3602,9212,-13054,436,5.028,0.52674,-6.96738,36.19385,17.33398,-3.66211,-178,96,-41
2024-09-30 14:58:22.900,0.54696,-2.42762,7.32155,4.57788,0.29689,-6.22515,-7.08008,8.05664,-17.33398,88,-287,-253,3494,9234,-13075,118,4.9466,0.53153,-4.66886,-8.54492,16.11328,-17.7002,-176,95,-42
2024-09-30 14:58:23.000,0.4247,-3.20981,7.91918,5.38236,0.42139,-6.63696,-7.50732,8.48389,-17.76123,-174,-118,-349,3350,9469,-12944,-4,5.66488,0.23943,-5.24349,10.25391,5.61523,-22.52197,-178,99,-45
2024-09-30 14:58:23.100,0.90576,-2.67483,7.92703,4.82688,0.47886,-6.87639,-8.8501,8.48389,-18.06641,-412,-37,250,3597,9433,-12902,-250,5.23391,-0.43576,-6.29698,20.32471,2.01416,18.31055,-179,97,-45
2024-09-30 14:58:23.200,-0.17634,-1.51889,12.08422,5.62179,2.40386,-10.53486,-7.50732,9.27734,-16.96777,423,-36,1496,3561,8784,-13364,-66,5.97135,2.55231,-9.96502,-28.44238,0.12207,94.36035,-178,96,-44
2024-09-30 14:58:23.300,-2.93906,1.67848,10.6757,3.84044,4.84604,-9.33772,-4.94385,8.8501,-17.76123,-424,-325,1117,3202,7889,-13991,458,4.16127,6.1629,-6.21557,25.14648,10.0708,57.49512,-180,93,-43
2024-09-30 14:58:23.400,-0.72895,-1.3972,9.20081,5.05673,1.40784,-7.71918,-4.57764,9.64355,-17.33398,-115,402,-572,3571,7821,-13942,363,5.88037,1.17799,-6.87639,3.72314,-22.52197,-36.68213,-180,92,-43
2024-09-30 14:58:23.500,-0.36901,-3.73374,9.52045,7.01047,0.44055,-7.44144,-3.479,9.64355,-18.43262,-425,-199,-204,3802,8097,-13725,145,6.85724,-0.39266,-6.77583,20.93506,16.78467,-9.09424,-180,95,-41
2024-09-30 14:58:23.600,-0.03218,-1.08341,11.11063,5.07589,1.8005,-9.77827,-5.24902,10.31494,-16.96777,138,-104,799,3629,7855,-13913,0,5.42067,0.58899,-8.01128,-4.88281,10.00977,39.73389,-181,92,-42
2024-09-30 14:58:23.700,-0.40281,2.77816,9.09712,1.64727,3.04553,-8.86844,-3.78418,9.64355,-17.76123,490,65,101,3399,7457,-14173,640,1.91543,3.74467,-8.04002,-39.73389,-3.66211,10.31494,-176,91,-40
2024-09-30 14:58:23.800,1.58852,2.33059,8.02946,0.82363,0.93856,-8.41831,-2.44141,9.64355,-17.33398,-40,367,94,3540,7344,-14185,859,0.88589,1.01997,-7.63299,-1.58691,-22.52197,5.06592,-180,89,-40
2024-09-30 14:58:23.900,1.6872,1.20229,7.17951,1.40784,0.42139,-7.32652,-1.64795,9.64355,-18.43262,-613,-138,-509,3835,7360,-14113,618,1.66642,1.04391,-7.14455,32.40967,4.57764,-29.1748,-180,89,-41
2024-09-30 14:58:24.000,1.35914,-1.05218,8.76425,3.78297,0.34478,-8.08311,-3.11279,11.47461,-17.76123,-265,-107,-722,3911,7772,-13883,-33,4.19,0.03352,-6.73274,15.86914,6.95801,-46.02051,-181,92,-44
2024-09-30 14:58:24.100,-1.57898,-4.7755,9.76982,8.16931,1.08222,-7.26906,-4.94385,10.74219,-17.33398,1026,-793,-393,3486,8321,-13676,59,8.5476,0.40703,-7.05357,-62.37793,42.29736,-26.85547,-181,95,-44
2024-09-30 14:58:24.200,-2.5478,-1.26217,10.83503,5.43024,3.02638,-9.31857,-5.61523,10.00977,-17.76123,572,-56,-2,2708,8620,-13658,506,5.33926,2.4709,-8.4662,-39.18457,3.90625,-2.01416,-177,98,-41
2024-09-30 14:58:24.300,-0.78441,1.40285,8.64624,1.69516,1.81008,-8.43747,-5.61523,7.87354,-19.53125,433,47,-763,2400,8939,-13484,976,1.92022,1.65685,-7.22117,-29.90723,-2.01416,-46.02051,-175,97,-40
2024-09-30 14:58:24.400,0.03611,1.0804,9.01734,1.92501,0.98645,-8.82055,-7.50732,6.40869,-18.43262,-33,372,-23,2525,9179,-13293,1042,2.23148,1.33122,-7.9634,-0.61035,-23.07129,-2.56348,-175,96,-41
2024-09-30 14:58:24.500,0.00667,-0.68777,10.0265,4.2331,0.90983,-9.06956,-6.40869,6.04248,-19.22607,-379,415,-555,3008,9377,-13057,983,4.55393,0.65603,-8.69126,20.44678,-22.03369,-34.79004,-173,95,-39
2024-09-30 14:58:24.600,0.12179,-1.77116,9.67396,5.06631,0.91941,-8.38,-6.71387,7.50732,-18.79883,-181,21,-534,3227,9657,-12815,735,5.43503,0.92419,-7.26906,5.37109,-1.58691,-33.26416,-175,97,-42
2024-09-30 14:58:24.700,-0.81735,-1.84711,8.31021,4.73111,1.79093,-6.89555,-6.34766,7.50732,-18.79883,241,-83,-711,3178,10090,-12492,693,4.79336,1.83402,-5.50686,-18.12744,5.06592,-43.51807,-173,99,-41
2024-09-30 14:58:24.800,0.51273,-0.86816,7.75547,3.29454,0.87152,-7.0392,-8.48389,6.04248,-18.79883,-62,-123,-995,3099,10663,-12033,590,3.57228,0.58899,-6.69922,2.62451,9.76562,-62.37793,-171,99,-43
2024-09-30 14:58:24.900,1.1453,-0.56044,8.07322,2.82526,0.74702,-7.63299,-9.82666,5.61523,-18.79883,-373,-167,-266,3094,11020,-11721,203,2.96413,-0.02394,-5.7415,21.30127,3.54004,-11.1084,-172,102,-42
2024-09-30 14:58:25.000,-0.19027,-2.74853,8.17032,5.2387,1.7622,-6.61781,-9.82666,5.7373,-18.79883,-39,291,753,3335,10779,-11875,335,5.67446,1.16362,-6.16768,2.86865,-12.39014,54.62646,-174,101,-40
2024-09-30 14:58:25.100,-2.43772,-1.85215,10.56042,5.73671,4.13733,-8.41831,-9.15527,6.53076,-19.22607,-317,-289,1266,3382,9963,-12555,329,6.05276,6.44063,-5.88516,11.77979,9.46045,65.18555,-176,98,-41
2024-09-30 14:58:25.200,-0.99719,-0.11065,9.28243,3.69678,2.91145,-8.06396,-8.05664,8.36182,-19.22607,101,481,-732,3551,9873,-12574,481,3.84523,2.86836,-7.31215,-6.10352,-29.11377,-49.92676,-175,96,-41
2024-09-30 14:58:25.300,0.18624,-0.41426,9.33641,3.94579,1.99205,-8.23635,-7.8125,7.99561,-18.43262,37,205,-535,3778,10345,-12117,554,4.30972,1.17799,-7.3361,-3.78418,-10.92529,-24.53613,-174,96,-39
2024-09-30 14:58:25.400,-0.82005,-1.20341,10.30244,5.25785,3.12215,-8.41831,-7.8125,6.10352,-17.76123,-180,7,256,3924,10323,-12090,558,5.77981,3.75903,-8.79661,10.13184,10.98633,14.4043,-175,97,-41
2024-09-30 14:58:25.500,-0.95843,-0.70311,12.85259,5.35363,4.32887,-10.91795,-7.8125,7.99561,-17.94434,-717,-476,-4,3819,10149,-12282,95,5.42545,5.39672,-9.17491,37.29248,19.04297,-9.21631,-176,98,-46
2024-09-30 14:58:25.600,0.90198,0.41596,10.83368,3.45735,2.78695,-9.9315,-8.8501,8.36182,-17.33398,-35,848,-886,4115,10486,-11897,-68,3.20356,1.69516,-9.26589,-3.78418,-51.87988,-46.02051,-176,100,-40
2024-09-30 14:58:25.700,2.26325,2.47101,8.66719,1.24503,1.14926,-9.1366,-9.15527,7.20215,-19.22607,191,407,-139,4458,10759,-11521,240,1.37911,1.32644,-8.56197,-12.51221,-26.30615,-9.46045,-174,99,-42
2024-09-30 14:58:25.800,1.74316,2.54891,7.64976,0.89067,0.99602,-8.14058,-8.78906,7.20215,-17.63916,530,-33,-426,4359,11017,-11305,517,0.9625,1.38869,-7.70003,-33.56934,0.85449,-25.57373,-173,97,-40
2024-09-30 14:58:25.900,0.46304,-0.18453,9.17272,3.62974,2.03993,-8.18846,-8.05664,5.7373,-18.31055,920,-295,-427,3823,11501,-11003,688,3.63453,1.47009,-7.40792,-57.31201,17.33398,-25.57373,-173,101,-37
2024-09-30 14:58:26.000,-1.78927,-2.10643,10.92323,5.42067,3.75424,-9.1366,-9.82666,5.12695,-19.40918,990,-406,-72,2955,11736,-10998,1005,5.87558,4.46295,-7.79101,-61.4624,23.80371,-3.60107,-168,101,-38
2024-09-30 14:58:26.100,-1.65658,-0.62367,9.45231,3.352,2.75822,-8.58112,-10.62012,2.31934,-19.77539,517,87,-664,2437,12070,-10725,1341,3.60101,2.89709,-7.6713,-33.02002,-6.10352,-40.58838,-164,99,-39
2024-09-30 14:58:26.200,-0.66627,0.04821,8.59245,2.59541,1.48446,-8.08311,-10.13184,1.52588,-19.40918,300,71,-100,2340,12310,-10447,1508,2.6816,0.92898,-7.10146,-20.26367,-5.37109,-5.85938,-167,101,-39
2024-09-30 14:58:26.300,-1.79455,-0.48466,9.91601,3.59143,2.4709,-9.09829,-9.46045,0.85449,-20.08057,99,268,283,2271,12168,-10581,1802,3.91705,3.07426,-8.26508,-11.53564,-18.00537,17.63916,-165,101,-38
2024-09-30 14:58:26.400,-1.10649,-0.72632,10.11329,4.17564,2.16444,-9.05041,-10.13184,0.85449,-19.28711,-660,22,-179,2613,12027,-10680,1704,4.49647,2.39429,-8.59549,36.19385,-4.21143,-11.1084,-165,100,-38
2024-09-30 14:58:26.500,0.29082,-1.15899,8.52938,3.99367,1.06306,-7.55637,-9.0332,1.95312,-20.50781,-132,-390,280,2809,11919,-10813,1250,4.31929,0.82363,-6.45979,10.37598,22.52197,14.70947,-166,100,-38
2024-09-30 14:58:26.600,-0.30594,-2.44727,7.96347,4.70238,1.38869,-6.74231,-10.13184,1.52588,-19.71436,391,-300,-66,2414,11896,-10939,1198,5.05673,1.78614,-5.64094,-26.06201,18.06641,-3.17383,-165,101,-38
2024-09-30 14:58:26.700,-0.07842,-2.4287,8.44663,4.6928,1.24503,-7.32652,-11.23047,0.85449,-19.04297,-104,-8,-545,2235,12109,-10746,1160,5.05673,1.30249,-6.14853,1.52588,0.91553,-33.56934,-168,103,-39
2024-09-30 14:58:26.800,0.98168,-1.77226,8.93204,4.61619,0.77575,-7.87242,-11.96289,1.15967,-19.71436,-625,198,-79,2790,12182,-10544,1036,4.81252,-0.06704,-6.9578,35.70557,-12.02393,-8.8501,-166,101,-40
2024-09-30 14:58:26.900,0.30216,-0.71615,9.59427,3.97452,1.49404,-8.63859,-10.49805,1.52588,-19.04297,16,143,837,3053,11831,-10864,1066,4.11817,1.51798,-7.72397,-6.46973,-10.25391,52.30713,-166,101,-40
2024-09-30 14:58:27.000,-2.02444,-0.30529,9.42236,3.7734,3.103,-8.31296,-9.0332,2.62451,-19.71436,294,204,819,2909,11338,-11362,1523,4.25704,3.66805,-7.542,-18.55469,-13.00049,46.50879,-168,100,-40
2024-09-30 14:58:27.100,-1.0099,-1.0897,9.07037,4.55872,1.75262,-7.78622,-8.66699,2.31934,-19.71436,248,186,-266,2845,11266,-11409,1798,5.05195,1.9298,-6.56514,-17.63916,-12.63428,-19.89746,-165,100,-38
2024-09-30 14:58:27.200,-0.57379,-2.04627,11.4153,6.47415,1.62812,-9.50053,-8.36182,1.95312,-19.28711,-47,106,-329,2923,11464,-11174,1900,6.57471,1.61375,-9.17491,2.62451,-2.74658,-20.50781,-167,98,-38
2024-09-30 14:58:27.300,-0.96566,-0.26602,11.63232,4.47253,2.30809,-10.53486,-8.78906,2.31934,-20.08057,-286,-687,119,2831,11542,-11174,1534,4.25225,1.32165,-9.06956,14.16016,38.69629,14.52637,-169,100,-38
2024-09-30 14:58:27.400,-1.55331,1.20383,8.56301,1.99205,2.45175,-8.19804,-9.46045,2.31934,-19.28711,34,278,764,2741,11180,-11562,1504,2.28894,2.12613,-6.95301,-0.97656,-18.31055,48.40088,-168,100,-37
2024-09-30 14:58:27.500,0.09964,0.15974,8.34957,3.19877,0.61294,-7.69045,-8.66699,3.78418,-20.75195,-369,366,848,2990,10528,-12074,1693,3.76861,1.15405,-7.01526,23.37646,-22.09473,43.70117,-168,96,-38
2024-09-30 14:58:27.600,1.04392,0.11407,8.37708,3.28496,-0.10535,-7.77664,-7.69043,4.45557,-19.71436,-389,6,177,3307,10161,-12320,1577,3.17482,-0.05267,-7.13019,18.73779,1.0376,7.32422,-170,97,-36
2024-09-30 14:58:27.700,1.03469,1.19774,8.04529,2.07824,0.17239,-7.92988,-6.53076,4.88281,-20.08057,214,-221,21,3281,10096,-12394,1455,2.58583,0.60336,-7.30736,-23.19336,14.64844,-1.15967,-171,95,-39
2024-09-30 14:58:27.800,-1.64793,-0.78815,9.3745,4.52041,2.08782,-8.15015,-7.99561,3.41797,-20.08057,485,-525,-83,2786,10284,-12344,1594,4.71675,2.00641,-7.73355,-32.53174,29.41895,-5.49316,-170,98,-37
2024-09-30 14:58:27.900,-1.60798,-0.48338,10.15787,4.07029,1.81966,-9.28026,-7.99561,3.78418,-19.28711,392,-181,-215,2278,10439,-12318,1590,4.4007,2.12134,-7.97776,-25.75684,12.20703,-12.45117,-169,100,-39
2024-09-30 14:58:28.000,-1.20302,-0.22576,8.92799,3.30412,1.22588,-8.29381,-8.78906,2.62451,-20.08057,286,72,-127,2102,10616,-12176,1752,3.50524,1.03912,-6.98174,-19.104,-4.3335,-9.0332,-165,99,-37
2024-09-30 14:58:28.100,-1.77271,0.10322,10.34038,3.72551,1.50361,-9.69207,-9.0332,2.31934,-20.50781,301,168,-110,2034,10677,-12080,2086,3.99846,1.61375,-9.05519,-21.05713,-11.47461,-7.01904,-166,100,-38
2024-09-30 14:58:28.200,-0.43491,0.11654,10.90975,3.75424,0.34478,-10.24755,-7.99561,2.31934,-19.28711,-415,-199,-51,2127,10688,-12072,1986,3.98888,0.49322,-9.81658,22.27783,10.98633,-4.57764,-168,99,-36
2024-09-30 14:58:28.300,0.26694,-2.18626,9.51239,5.09504,-0.3352,-8.32254,-9.46045,1.52588,-19.71436,-2,-68,-24,2115,10735,-12083,1652,5.31532,-0.79969,-6.7902,-1.40381,4.5166,-2.68555,-167,100,-37
2024-09-30 14:58:28.400,0.08574,-3.59504,7.73783,5.94741,-0.6704,-6.08149,-9.76562,2.62451,-19.71436,742,68,-113,1933,10760,-12035,2017,6.33528,-0.90983,-5.09504,-45.53223,-5.5542,-6.53076,-165,99,-37
2024-09-30 14:58:28.500,-0.9473,-2.02361,9.00578,5.07589,0.06704,-7.76707,-9.46045,1.15967,-19.71436,79,148,-165,1655,10889,-11884,2429,5.10462,0.15323,-7.17328,-8.36182,-9.46045,-10.86426,-166,98,-36
2024-09-30 14:58:28.600,0.68202,0.45192,8.57573,2.49006,-0.80448,-8.20762,-8.78906,1.52588,-20.75195,-860,8,243,2049,10732,-12034,2057,2.78216,-0.73265,-7.81974,48.46191,-1.15967,12.51221,-167,100,-38
2024-09-30 14:58:28.700,1.47368,-0.76408,10.37973,4.16606,-1.8005,-9.48138,-9.0332,2.62451,-20.01953,652,118,452,2136,10443,-12271,2056,4.86998,-1.28813,-8.26029,-42.23633,-8.36182,27.771,-166,99,-38
2024-09-30 14:58:28.800,-3.95525,-2.47401,9.3368,6.49331,1.93458,-7.93946,-7.32422,1.95312,-20.08057,1048,-3,935,1521,10077,-12495,2906,6.91949,2.40386,-7.2499,-57.18994,3.90625,59.57031,-165,96,-37
2024-09-30 14:58:28.900,-3.45147,-1.01284,7.93536,4.64492,1.33122,-7.2499,-7.32422,1.2207,-20.69092,310,149,-85,1202,9769,-12688,3250,4.86998,2.29852,-5.9522,-19.22607,-11.90186,-18.79883,-164,98,-35
2024-09-30 14:58:29.000,-2.10603,-0.72441,7.06826,3.88832,0.57463,-6.28261,-8.36182,-0.48828,-21.05713,-323,331,-665,1534,10127,-12342,3346,3.98888,0.13887,-5.7415,24.41406,-18.73779,-38.0249,-165,97,-36
2024-09-30 14:58:29.100,0.15025,-0.78226,10.79985,5.08547,-1.36953,-9.46222,-7.32422,0.54932,-20.38574,-929,-104,-571,2066,10311,-12233,2866,5.50207,-2.94018,-8.52845,42.90771,6.40869,-37.04834,-166,96,-36
2024-09-30 14:58:29.200,1.02975,-1.06804,10.64189,5.10462,-1.59938,-9.31857,-6.89697,1.64795,-20.38574,-194,76,-136,2311,10522,-12095,2470,5.77023,-1.5515,-8.07354,4.15039,-9.09424,-7.50732,-166,96,-35
2024-09-30 14:58:29.300,-1.22464,-1.2311,8.51361,4.87477,0.52674,-7.17328,-7.32422,2.01416,-20.01953,428,289,258,2332,10504,-12049,2734,4.98969,0.07183,-6.53162,-21.3623,-17.15088,22.94922,-166,96,-35
2024-09-30 14:58:29.400,-1.74682,-0.55227,9.51089,4.92265,0.68955,-8.31296,-5.85938,0.97656,-20.69092,-212,-65,886,2286,10058,-12395,2900,5.44461,0.96729,-7.7096,11.04736,5.18799,50.78125,-166,95,-33
2024-09-30 14:58:29.500,-1.69163,-0.18998,9.18436,4.47253,0.59378,-8.17888,-5.85938,1.64795,-21.05713,-277,123,298,2268,9606,-12766,2834,4.69759,0.76617,-7.02484,17.27295,-10.37598,11.35254,-167,94,-35
2024-09-30 14:58:29.600,-1.14013,0.23634,8.81018,3.88832,0.4597,-7.97776,-6.53076,2.44141,-21.05713,-276,2,55,2499,9459,-12870,2662,4.33845,0.57463,-7.19723,10.86426,-0.06104,-0.97656,-169,94,-37
2024-09-30 14:58:29.700,-1.38655,0.24979,9.77986,4.36718,0.76617,-8.83013,-5.06592,3.479,-20.69092,-147,6,8,2580,9434,-12893,2559,4.52041,0.60336,-7.61862,10.62012,-0.30518,0.30518,-169,94,-36
