TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-04 14:27:51.900,6.38398,1.02822,5.70288,2.31767,-4.2331,-7.14455,7.69043,-22.94922,-2.68555,116,65,18,-7625,10784,7286,-6397,2.32246,-4.71196,-6.48373,-4.02832,-14.5874,3.54004,271,-26,-119
2024-06-04 14:27:52.000,6.36492,-0.94894,5.74915,0.92898,-3.8979,-7.64256,8.36182,-22.94922,-3.479,-55,787,59,-7811,11052,6997,-6027,0.52195,-4.38155,-9.18449,1.52588,-43.15186,3.54004,270,-27,-122
2024-06-04 14:27:52.100,6.41066,-2.62889,6.43457,-0.23943,-4.48211,-8.32254,7.99561,-23.31543,-2.44141,503,192,-49,-8145,11104,6682,-5843,-0.22506,-4.86519,-9.97939,-34.5459,-4.69971,-5.7373,271,-26,-124
2024-06-04 14:27:52.200,7.34249,0.44032,5.04307,2.87314,-3.8979,-7.48933,7.32422,-22.64404,-2.01416,401,-612,-274,-8433,10694,6726,-6142,3.12694,-3.97931,-8.26029,-16.90674,37.10938,-19.28711,272,-28,-124
2024-06-04 14:27:52.300,7.46923,1.52065,6.32305,3.62974,-5.07589,-7.69045,8.36182,-21.54541,-0.48828,-386,-245,-34,-8281,10538,7080,-6220,3.52439,-5.69361,-8.77267,23.80371,15.86914,-1.89209,272,-30,-124
2024-06-04 14:27:52.400,6.58523,-0.98363,5.06505,0.91941,-3.34242,-7.61383,8.66699,-22.94922,-0.85449,-588,154,310,-7929,10776,7184,-6152,0.76617,-2.96413,-8.10227,37.35352,-11.16943,16.29639,271,-26,-120
2024-06-04 14:27:52.500,7.35857,0.26348,9.63612,2.41344,-7.27863,-9.39518,7.69043,-22.52197,-2.68555,75,201,-434,-7810,10984,7325,-5757,2.4326,-8.35127,-10.41515,-5.61523,-11.59668,-26.42822,272,-30,-119
2024-06-04 14:27:52.600,7.9529,0.12743,5.7095,2.87314,-3.71593,-8.5907,9.0332,-22.64404,-4.27246,595,-249,-489,-8247,10627,7371,-5756,2.9354,-3.80692,-10.11347,-33.75244,15.93018,-31.98242,270,-28,-124
2024-06-04 14:27:52.700,7.31354,2.46952,5.08501,4.67365,-3.5627,-7.13498,11.2915,-22.64404,-1.2207,175,-302,276,-8339,10307,7561,-5959,4.54915,-4.69759,-7.97776,-10.19287,19.28711,17.21191,270,-29,-120
2024-06-04 14:27:52.800,6.47173,1.25294,4.57475,2.86357,-3.39031,-6.68485,10.13184,-22.33887,-1.64795,50,-258,564,-8087,10395,7374,-6372,2.8061,-3.84044,-7.47975,-3.78418,17.39502,33.08105,270,-30,-124
2024-06-04 14:27:52.900,6.37345,1.33219,5.35903,2.92103,-3.49566,-7.09667,9.0332,-23.01025,-2.01416,172,-63,288,-7616,10746,7705,-5965,2.8492,-3.20834,-7.88678,-10.13184,4.82178,16.05225,272,-28,-123
2024-06-04 14:27:53.000,7.108,-0.68208,5.17053,1.35996,-2.83484,-8.23635,7.99561,-24.10889,-1.2207,-366,307,-138,-7630,10886,7559,-5881,1.427,-3.16046,-9.02167,23.80371,-17.39502,-9.39941,274,-27,-123
2024-06-04 14:27:53.100,6.85955,-0.15914,7.17246,2.28894,-4.57788,-8.50451,8.36182,-23.4375,-2.01416,-175,293,-491,-7775,11007,7624,-5358,2.54752,-4.30972,-10.40078,13.73291,-10.31494,-32.89795,270,-29,-123
2024-06-04 14:27:53.200,7.49573,1.23772,5.86861,3.93621,-2.83484,-8.28423,9.46045,-22.70508,-1.95312,-492,-193,-238,-7654,11014,7937,-5054,4.0655,-3.44298,-9.62025,29.66309,16.72363,-12.87842,270,-29,-118
2024-06-04 14:27:53.300,7.04334,1.57089,8.34455,3.87875,-4.92265,-9.07914,9.46045,-22.70508,-3.17383,-511,-305,295,-7222,11200,8084,-5047,3.75903,-5.54038,-10.21403,29.66309,19.104,21.60645,270,-30,-117
2024-06-04 14:27:53.400,8.14986,1.21214,7.82777,3.80213,-3.88832,-9.97939,9.0332,-22.33887,-3.90625,-63,257,280,-7031,11435,7915,-5059,3.5196,-4.53957,-9.85489,4.5166,-22.2168,21.3623,270,-27,-118
2024-06-04 14:27:53.500,5.63596,-1.32668,7.72625,0.95771,-4.20437,-8.63859,7.69043,-22.70508,-5.85938,-438,692,543,-7009,11947,7374,-4712,0.66082,-4.42464,-9.82615,23.55957,-38.20801,31.31104,272,-27,-117
2024-06-04 14:27:53.600,4.27101,-3.24626,6.90627,-0.95771,-3.49566,-7.95861,8.36182,-22.33887,-4.94385,121,297,46,-7105,12242,6966,-4423,-1.02954,-3.26102,-9.44786,-7.14111,-13.18359,-2.50244,270,-25,-117
2024-06-04 14:27:53.700,6.2955,-1.52972,5.722,1.69516,-2.32725,-8.15015,7.32422,-23.01025,-4.63867,480,-246,-352,-7387,12060,7003,-4402,1.69994,-2.73428,-9.16533,-27.9541,14.95361,-23.01025,270,-28,-116
2024-06-04 14:27:53.800,6.59275,0.6713,4.05866,3.70636,-1.44615,-6.67527,8.66699,-22.03369,-4.27246,120,-86,-8,-7603,11843,7033,-4572,3.76861,-1.49882,-7.50848,-6.16455,6.16455,-1.64795,270,-28,-119
2024-06-04 14:27:53.900,6.52365,-0.76343,6.34632,2.54752,-2.73906,-8.33212,7.99561,-22.33887,-4.63867,-1165,379,399,-7241,12201,7006,-4248,2.33204,-3.66805,-9.32814,70.25146,-18.85986,25.39062,269,-28,-116
2024-06-04 14:27:54.000,4.16393,-2.83007,8.45892,-0.42139,-4.1086,-8.93548,8.66699,-22.03369,-6.10352,-523,54,361,-6571,12826,6761,-3878,-0.54111,-3.41425,-10.1422,31.73828,-0.85449,21.97266,272,-26,-115
2024-06-04 14:27:54.100,5.20649,-2.15789,7.04478,0.63209,-2.42302,-8.66732,7.32422,-22.03369,-7.32422,-175,-544,-533,-6336,12833,6982,-3854,1.35038,-3.16525,-10.70725,10.86426,34.11865,-33.20312,269,-28,-111
2024-06-04 14:27:54.200,7.29092,0.32634,9.27223,3.41904,-4.30972,-10.43909,7.69043,-22.03369,-7.56836,768,-149,-182,-6454,12549,7211,-4161,3.10778,-4.13254,-10.57317,-45.04395,9.15527,-13.00049,269,-27,-112
2024-06-04 14:27:54.300,6.40091,0.04652,7.01392,3.09342,-3.39031,-8.31296,7.69043,-21.97266,-7.32422,750,131,-300,-7063,12266,7082,-4235,3.32327,-3.82128,-9.21801,-43.45703,-8.42285,-20.01953,269,-29,-115
2024-06-04 14:27:54.400,7.49752,2.06261,4.73084,5.39193,-1.81008,-7.10624,8.36182,-22.64404,-4.94385,173,-144,426,-7298,12140,6940,-4430,5.31053,-2.85878,-8.07832,-8.23975,10.31494,32.95898,271,-28,-117
2024-06-04 14:27:54.500,7.19023,0.12665,4.33659,3.39031,-1.38869,-7.55637,7.69043,-21.24023,-4.39453,-265,-76,1057,-6973,12508,6346,-4805,3.06469,-1.58023,-8.34648,13.30566,6.7749,62.37793,271,-25,-119
2024-06-04 14:27:54.600,6.29214,-2.90198,5.34325,0.30647,-1.41742,-8.62901,4.45557,-22.33887,-4.94385,-332,305,441,-6730,12853,5837,-4886,0.05267,-0.73744,-9.24195,23.4375,-18.79883,20.99609,273,-22,-117
2024-06-04 14:27:54.700,6.15224,-0.96084,7.46672,1.8005,-3.45735,-8.90675,4.08936,-23.01025,-5.85938,-851,201,-499,-6437,13118,5965,-4396,2.0543,-3.58185,-10.70725,49.25537,-5.7373,-33.5083,271,-23,-113
2024-06-04 14:27:54.800,6.08895,0.98484,6.03154,3.70636,-2.56668,-7.35525,5.85938,-22.33887,-6.89697,-150,-40,-581,-6302,13039,6507,-4047,3.65368,-3.11257,-8.47099,11.1084,4.21143,-32.10449,270,-27,-114
2024-06-04 14:27:54.900,8.36571,2.32088,7.76917,5.85164,-3.03596,-9.60588,6.53076,-21.66748,-8.36182,-456,36,269,-6048,13068,6734,-3967,5.99051,-4.93702,-9.4287,26.00098,-8.54492,24.10889,271,-24,-111
2024-06-04 14:27:55.000,6.08614,-0.81526,8.19801,2.23148,-3.66805,-9.29941,5.85938,-21.24023,-8.48389,606,655,1309,-6180,13498,5725,-3907,2.13092,-4.00804,-10.74077,-36.49902,-38.57422,78.67432,270,-23,-114
2024-06-04 14:27:55.100,5.23062,-2.46828,7.10922,0.62251,-2.96892,-8.64817,2.62451,-21.24023,-7.69043,601,178,725,-6466,13688,4692,-4152,0.59857,-2.37992,-9.98418,-35.94971,-10.19287,44.43359,271,-20,-116
2024-06-04 14:27:55.200,4.87513,-3.96548,5.38645,-0.18197,-1.48446,-8.14058,1.83105,-23.01025,-6.10352,643,243,26,-6929,13571,4212,-4301,-0.39266,-0.82842,-8.94027,-38.51318,-14.4043,1.52588,273,-20,-118
2024-06-04 14:27:55.300,5.93947,-2.94577,4.91074,1.74304,-1.70473,-7.88199,1.83105,-23.4375,-3.90625,328,412,-533,-7410,13409,4222,-3989,1.676,-1.84839,-8.98337,-18.06641,-25.08545,-33.08105,273,-17,-122
2024-06-04 14:27:55.400,6.98904,-0.38593,5.8277,4.38633,-2.86357,-7.45102,3.2959,-23.01025,-3.90625,-1169,-7,-277,-7217,13539,4557,-3504,4.22352,-4.62097,-9.19885,69.88525,2.31934,-17.94434,272,-24,-119
2024-06-04 14:27:55.500,3.80256,-1.67437,8.79334,0.38309,-4.70238,-8.50451,3.66211,-23.4375,-6.10352,-846,-125,963,-6243,14062,4377,-3546,0.27295,-4.25704,-9.28983,51.3916,11.84082,59.87549,272,-20,-114
2024-06-04 14:27:55.600,4.3169,-2.02136,7.23618,0.51717,-2.70076,-8.21719,1.15967,-22.03369,-8.05664,-397,-425,-222,-5704,14277,4288,-3699,0.56984,-2.65766,-9.38561,23.55957,27.22168,-12.45117,270,-18,-112
2024-06-04 14:27:55.700,5.53008,0.94279,9.72544,2.64329,-6.02403,-9.09829,1.15967,-22.70508,-11.1084,501,249,179,-5726,14228,4342,-3789,2.67681,-6.13895,-9.57715,-33.63037,-18.00537,8.91113,271,-19,-115
2024-06-04 14:27:55.800,5.83857,-0.01633,5.50855,3.46693,-2.97849,-6.59866,1.52588,-22.03369,-7.69043,1258,104,-17,-6585,13947,4079,-3730,3.18919,-4.98012,-8.46141,-73.54736,-2.38037,5.12695,271,-20,-116
2024-06-04 14:27:55.900,7.31251,0.85676,6.46072,4.5683,-4.75984,-7.24032,0.85449,-23.13232,-5.43213,709,-117,493,-6989,13761,3539,-4207,4.74069,-5.56911,-7.73355,-43.27393,4.82178,28.93066,272,-17,-119
2024-06-04 14:27:56.000,7.39677,0.13541,4.03821,4.70238,-3.05511,-6.29219,-0.24414,-23.92578,-3.11279,495,111,835,-7236,13709,2870,-4462,4.91787,-3.04553,-7.53243,-29.23584,-4.45557,48.58398,274,-16,-124
2024-06-04 14:27:56.100,5.20729,-1.42548,5.57618,1.50361,-3.8979,-6.54119,-3.11279,-23.92578,-2.68555,-140,372,742,-7238,13779,2139,-4648,1.64248,-3.39989,-7.31215,12.45117,-21.48438,41.93115,273,-13,-126
2024-06-04 14:27:56.200,5.07937,-0.35813,7.44677,1.48446,-5.7846,-6.76147,-3.78418,-23.13232,-3.479,-269,449,-369,-6976,14053,1949,-4300,1.81008,-5.66009,-8.05917,19.65332,-26.9165,-19.9585,271,-10,-121
2024-06-04 14:27:56.300,7.69883,-0.26723,5.99869,4.70238,-4.29056,-7.40314,-3.479,-23.49854,-4.27246,-340,391,-379,-6891,14184,2234,-3842,4.84125,-5.41109,-8.28423,23.31543,-21.3623,-25.02441,273,-13,-121
2024-06-04 14:27:56.400,8.24435,1.90803,10.01238,5.05673,-8.56197,-8.54282,-2.01416,-23.49854,-5.06592,-543,203,574,-6685,14338,2153,-3678,5.22912,-10.4774,-9.08871,29.66309,-6.95801,31.25,273,-14,-118
2024-06-04 14:27:56.500,7.98916,-2.16467,8.26449,3.90748,-4.99927,-9.82615,-3.479,-22.82715,-6.53076,429,914,1140,-6523,14579,1140,-3468,4.07987,-5.39193,-10.55402,-23.25439,-52.30713,68.60352,271,-11,-118
2024-06-04 14:27:56.600,4.27328,-2.76636,6.45348,1.31207,-3.79255,-7.17328,-5.24902,-23.13232,-5.43213,665,964,1255,-6889,14528,-253,-3138,1.48925,-3.82128,-8.24592,-41.44287,-57.18994,76.35498,271,-8,-122
2024-06-04 14:27:56.700,2.99656,-1.12795,7.96924,-0.07662,-5.97614,-6.16768,-8.54492,-23.13232,-4.27246,216,861,370,-7008,14501,-1351,-2689,0.05267,-5.78939,-7.02005,-10.74219,-50.90332,26.18408,272,-4,-125
2024-06-04 14:27:56.800,4.57516,-1.1562,7.34668,1.94416,-6.00487,-6.0336,-8.17871,-22.46094,-5.37109,-24,321,-3,-6968,14559,-1691,-2250,2.31288,-5.78939,-7.92509,2.38037,-14.77051,-2.68555,270,-7,-121
2024-06-04 14:27:56.900,6.22045,-0.50398,5.61859,3.94579,-5.51644,-4.95139,-7.8125,-22.46094,-6.10352,-336,-464,-48,-6883,14592,-1485,-2436,5.09983,-5.43503,-3.96494,21.30127,27.34375,-6.46973,270,-9,-120
2024-06-04 14:27:57.000,4.98893,0.23229,9.55525,1.12053,-8.23635,-6.86682,-8.17871,-22.46094,-6.53076,-192,265,1272,-6486,14718,-1848,-2514,1.44136,-6.64175,-8.4662,7.32422,-11.23047,72.81494,272,-4,-118
