TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-21 16:29:55.100,-1.09608,-0.10336,9.30659,-1.66642,-1.81966,-9.04083,4.08936,-18.24951,-15.86914,-47,230,1001,-1319,16127,2466,-732,-1.2163,-2.60977,-9.40955,4.63867,-13.73291,58.53271,38,24,131
2024-10-21 16:29:55.200,-0.83741,1.09069,8.96971,-1.13968,-2.56668,-8.62901,2.99072,-18.79883,-14.70947,-263,44,550,-1156,16228,1825,-658,-0.67519,-3.23708,-8.68647,15.80811,-1.77002,32.40967,39,23,131
2024-10-21 16:29:55.300,-0.6369,0.86587,8.93265,-1.15883,-2.23148,-8.63859,0.85449,-19.22607,-16.29639,-210,-15,272,-1117,16266,1440,-737,-0.69913,-2.87793,-8.73915,12.146,3.2959,15.44189,38,24,130
2024-10-21 16:29:55.400,0.01535,0.52041,8.97607,-0.67998,-1.65685,-8.81098,0.54932,-18.79883,-17.08984,-252,-10,-159,-988,16275,1387,-806,-0.47407,-2.34161,-9.16054,13.73291,2.44141,-9.21631,38,24,133
2024-10-21 16:29:55.500,-0.5662,1.10942,9.8137,-1.27376,-2.25063,-9.54842,-0.06104,-17.76123,-17.08984,-255,-228,-343,-810,16266,1565,-866,-0.78533,-2.99765,-9.92671,16.11328,17.39502,-22.2168,36,23,133
2024-10-21 16:29:55.600,0.07892,0.56912,10.09967,-0.93856,-1.56108,-9.95066,1.2207,-17.45605,-17.08984,-160,-179,-710,-713,16204,2068,-1042,-0.39745,-2.17401,-9.92671,3.84521,12.57324,-44.18945,35,22,132
2024-10-21 16:29:55.700,0.43927,0.15317,9.97701,-0.63209,-1.29292,-9.88362,2.68555,-16.6626,-17.76123,297,-36,-1045,-894,16067,2888,-1077,-0.23464,-2.03993,-9.9315,-19.104,5.5542,-61.64551,36,20,137
2024-10-21 16:29:55.800,0.66831,-0.53189,8.9627,-0.4597,-0.81406,-8.95463,3.41797,-17.08984,-17.76123,276,38,-1201,-1235,15846,3835,-1058,-0.25858,-1.48446,-9.50053,-16.60156,1.2207,-70.61768,36,20,135
2024-10-21 16:29:55.900,0.50636,-0.42375,9.92237,-0.44055,-1.17799,-9.86446,5.5542,-17.08984,-17.76123,-157,14,-644,-1281,15634,4639,-925,-0.58421,-2.04472,-10.40557,9.09424,2.44141,-35.64453,33,18,134
2024-10-21 16:29:56.000,-0.43309,0.60047,10.72416,-0.66082,-2.51879,-10.42951,5.92041,-15.99121,-18.06641,-93,-156,-100,-1156,15557,4927,-894,-0.71829,-3.4765,-10.34332,3.78418,11.90186,-2.2583,33,17,134
2024-10-21 16:29:56.100,1.08449,1.28233,9.39225,0.75659,-2.03993,-9.28983,7.32422,-15.625,-18.06641,33,-199,330,-1103,15593,4776,-1123,1.21151,-2.37992,-9.2611,-2.38037,11.35254,21.85059,33,19,136
2024-10-21 16:29:56.200,1.15992,-0.66195,8.44327,-0.1245,-0.27774,-8.54282,6.5918,-16.29639,-18.9209,61,316,414,-1140,15685,4467,-1085,0.06225,-0.76138,-8.90675,-3.17383,-19.16504,25.14648,32,18,133
2024-10-21 16:29:56.300,1.05516,-1.12738,8.47962,-0.39266,-0.06704,-8.60986,5.92041,-16.29639,-18.06641,305,-182,69,-1265,15732,4268,-1068,-0.11493,-0.46449,-8.64338,-20.32471,12.08496,5.61523,35,19,133
2024-10-21 16:29:56.400,0.24348,-2.11812,9.76845,-1.74304,-0.00958,-9.84531,5.92041,-16.60156,-18.06641,-91,23,-24,-1381,15723,4246,-1136,-1.676,-0.63688,-10.60669,7.08008,1.34277,-0.18311,34,19,132
2024-10-21 16:29:56.500,0.21113,-0.896,9.182,-1.16841,-0.69913,-9.12702,5.92041,-16.96777,-17.76123,-295,-32,-11,-1146,15729,4291,-1139,-0.76617,-1.3839,-9.28505,16.8457,1.95312,0.18311,32,20,135
2024-10-21 16:29:56.600,0.40621,-0.67678,9.08265,-0.68955,-0.4597,-9.07914,5.5542,-16.60156,-18.9209,-265,302,-321,-914,15716,4451,-895,-0.31126,-0.92419,-9.05041,13.91602,-16.17432,-19.34814,35,16,136
2024-10-21 16:29:56.700,1.03889,-0.46407,8.65449,0.24901,-0.10535,-8.72478,6.5918,-15.19775,-18.79883,-143,142,-162,-859,15671,4663,-616,0.61773,-0.72786,-9.37124,6.89697,-4.15039,-8.78906,34,16,138
2024-10-21 16:29:56.800,1.35952,-0.87835,10.83811,-0.01915,0.2107,-10.95626,8.05664,-15.19775,-19.59229,-92,-334,-368,-779,15598,4897,-742,0.35435,-0.19633,-10.95626,5.5542,24.29199,-21.60645,32,17,136
2024-10-21 16:29:56.900,-0.68742,-0.8553,10.11369,-1.83881,-0.57463,-9.98897,7.01904,-15.625,-19.22607,-602,37,-596,-433,15472,5312,-812,-1.93937,-1.56586,-9.71123,35.5835,1.28174,-33.3252,32,13,138
2024-10-21 16:29:57.000,-1.82749,3.28473,9.42158,-0.02873,-3.91705,-9.35687,7.32422,-13.42773,-20.75195,-461,-116,184,31,15398,5559,-657,-0.41182,-5.59784,-9.06477,25.20752,8.97217,23.80371,29,16,141
2024-10-21 16:29:57.100,-1.3474,2.92433,8.54315,-0.07662,-3.03596,-8.60986,7.69043,-11.96289,-20.75195,-261,42,763,303,15630,4875,-536,1.28813,-2.71991,-8.59549,12.81738,4.21143,39.61182,31,15,140
2024-10-21 16:29:57.200,1.0115,-2.48038,9.90222,-1.64727,2.66245,-9.76869,7.01904,-12.69531,-21.1792,329,-19,-864,307,15566,5041,-786,-1.58502,2.3033,-9.55799,-25.20752,0.48828,-49.56055,30,15,142
2024-10-21 16:29:57.300,0.24801,-1.84114,9.72853,-1.71431,0.81406,-9.72081,7.32422,-13.06152,-22.33887,772,401,-355,-403,15422,5457,-811,-1.2594,-0.04789,-10.51571,-43.88428,-23.74268,-23.62061,31,15,141
2024-10-21 16:29:57.400,-1.31605,0.13629,8.26263,-1.08222,-2.10697,-8.02565,7.69043,-13.85498,-21.1792,341,577,-334,-1002,15294,5762,-574,-0.92419,-2.57625,-8.22677,-15.68604,-34.66797,-18.98193,32,13,137
2024-10-21 16:29:57.500,-0.68855,1.18539,7.95559,0.56505,-2.50921,-7.65214,9.46045,-14.16016,-18.55469,-58,547,416,-1252,15296,5735,-129,0.59378,-3.29933,-8.20762,5.00488,-32.53174,31.79932,31,14,135
2024-10-21 16:29:57.600,0.06772,-0.48774,11.8116,0.30647,-1.3408,-11.74158,9.52148,-14.22119,-18.31055,-19,-610,491,-1285,15495,5165,-30,1.42221,-1.72389,-11.483,2.19727,42.60254,23.62061,33,12,135
2024-10-21 16:29:57.700,-0.05975,-1.323,9.38158,-1.04391,-0.22027,-9.41434,9.52148,-15.31982,-17.57812,-250,-540,420,-987,15573,4967,-524,-1.11574,-0.6704,-9.65377,12.93945,32.10449,29.29688,32,16,134
2024-10-21 16:29:57.800,0.2134,-1.47926,8.70988,-1.39826,0.43097,-8.71521,7.38525,-15.31982,-18.24951,-193,-511,-160,-613,15624,4808,-918,-0.16281,0.08141,-8.97379,1.70898,30.0293,-16.29639,33,17,138
2024-10-21 16:29:57.900,1.70191,0.99373,9.40088,0.80448,-1.08222,-9.51011,6.04248,-14.52637,-19.04297,477,-522,-217,-755,15481,5150,-1300,0.49322,-2.0112,-9.36166,-31.55518,36.86523,-3.17383,32,16,136
2024-10-21 16:29:58.000,-0.39359,1.12578,7.89725,-1.13968,-2.58583,-7.47018,7.8125,-15.31982,-19.04297,332,-640,1,-951,15402,5135,-1988,-1.06785,-3.18919,-7.94424,-15.80811,33.3252,1.28174,34,18,135
2024-10-21 16:29:58.100,0.43219,-1.27625,11.17745,-2.69118,-0.71829,-10.90837,6.04248,-15.68604,-17.82227,-331,268,356,-873,15417,5077,-2052,-3.1844,-1.20672,-11.62666,24.23096,-15.93018,30.27344,31,17,135
2024-10-21 16:29:58.200,-0.07816,-2.81874,10.03889,-3.48608,1.07264,-9.76869,5.24902,-15.68604,-19.28711,-451,314,129,-517,15573,4756,-1745,-2.74385,0.60336,-9.91714,28.01514,-21.60645,-1.28174,33,19,138
2024-10-21 16:29:58.300,-0.03612,-1.51171,8.49456,-2.03036,0.50759,-8.37043,5.61523,-15.31982,-18.61572,-346,483,-585,-305,15532,5058,-1231,-1.56108,-0.16281,-8.41352,17.94434,-24.04785,-36.92627,33,17,140
2024-10-21 16:29:58.400,-0.30304,0.37859,11.23009,-0.93856,-1.27376,-11.12865,6.71387,-13.91602,-20.87402,13,235,-564,-303,15363,5620,-852,-1.0056,-2.67681,-12.5317,-6.16455,-3.35693,-27.9541,30,13,138
2024-10-21 16:29:58.500,-0.88864,0.33155,10.01539,-1.57065,-1.71431,-9.78785,8.05664,-13.91602,-20.50781,131,-708,-371,-332,15241,5896,-1134,-1.31686,-2.21232,-9.55321,-10.80322,46.81396,-20.1416,28,16,138
2024-10-21 16:29:58.600,-0.0024,0.33697,9.063,-1.27376,-1.13968,-8.90675,7.69043,-13.5498,-20.50781,-41,-249,-256,-236,15094,6171,-1575,-1.00081,-1.79572,-8.34648,-1.70898,11.59668,-8.11768,29,15,139
2024-10-21 16:29:58.700,0.61786,1.58531,9.52849,0.03831,-1.4653,-9.56757,7.01904,-12.75635,-20.87402,-505,360,551,-113,15154,6060,-1428,-0.18197,-2.18838,-9.91714,33.99658,-20.69092,40.22217,30,14,139
2024-10-21 16:29:58.800,-0.59395,0.28027,9.04574,-1.62812,-0.78533,-8.88759,7.38525,-12.75635,-22.70508,-314,-304,-97,284,15284,5766,-1224,-0.81885,-1.08222,-8.83971,12.45117,22.88818,-16.54053,30,15,141
2024-10-21 16:29:58.900,-0.00863,-0.0085,9.57214,-1.71431,-0.23943,-9.41434,7.38525,-12.45117,-22.33887,190,-17,-505,359,15121,6132,-1433,-1.9298,-1.01518,-9.77348,-17.82227,-4.88281,-26.85547,30,16,142
2024-10-21 16:29:59.000,-1.10018,0.04875,9.79725,-2.1357,-1.54192,-9.50053,7.38525,-12.08496,-22.03369,480,406,-391,-78,14999,6456,-1337,-2.01599,-2.34161,-9.62982,-29.72412,-23.4375,-21.05713,27,14,139
2024-10-21 16:29:59.100,-1.493,0.29829,8.08028,-1.4653,-2.29852,-7.75749,8.8501,-12.75635,-21.66748,327,638,-276,-631,14901,6697,-1072,-1.5515,-3.02638,-7.74791,-14.95361,-38.20801,-7.8125,29,11,137
2024-10-21 16:29:59.200,-1.22687,-0.07763,8.98343,-1.1301,-2.11655,-8.74394,9.94873,-13.5498,-19.71436,167,548,508,-991,14991,6502,-666,-1.27376,-3.15088,-10.645,-9.27734,-28.93066,35.52246,28,11,138
2024-10-21 16:29:59.300,-0.35084,-0.84051,9.80296,-1.13968,-1.14926,-9.71123,9.94873,-13.18359,-18.43262,69,-517,606,-1094,15202,5971,-709,-0.99602,-1.52277,-9.59151,-5.06592,36.01074,33.87451,31,12,135
2024-10-21 16:29:59.400,0.04923,-2.62577,9.49032,-2.57625,0.49801,-9.49095,9.15527,-14.22119,-17.63916,-45,-470,96,-952,15280,5715,-1173,-1.68558,0.34957,-9.77827,9.33838,36.07178,-1.28174,30,14,138
2024-10-21 16:29:59.500,2.94347,-1.43806,9.35947,-0.15323,1.52277,-9.79742,7.38525,-14.52637,-19.22607,311,-141,-736,-814,15130,6048,-1511,0.25858,0.54111,-9.77348,-27.70996,3.35693,-44.86084,31,14,139
2024-10-21 16:29:59.600,1.21866,0.76219,8.7314,0.17239,-1.52277,-8.71521,8.8501,-13.91602,-19.22607,381,-261,99,-1158,14962,6343,-1728,0.15802,-2.6002,-8.56676,-22.09473,16.29639,11.47461,33,13,136
2024-10-21 16:29:59.700,0.47682,0.60631,7.88651,-0.55547,-1.86754,-7.68087,8.54492,-14.22119,-17.94434,-83,-151,67,-1181,14967,6252,-1986,-0.53632,-2.26021,-8.32254,7.75146,5.67627,7.01904,32,15,136
2024-10-21 16:29:59.800,-0.35495,-1.91055,10.0425,-3.11257,-0.7949,-9.71123,7.8125,-14.52637,-18.73779,-272,310,745,-1028,15128,5947,-1776,-3.41904,-1.5084,-10.41036,17.57812,-17.76123,46.02051,33,15,137
2024-10-21 16:29:59.900,-0.68444,-2.00733,9.59307,-3.19877,-0.41182,-9.28026,7.38525,-14.89258,-17.27295,-289,91,47,-800,15285,5634,-1560,-2.29852,-0.6273,-9.3042,16.17432,-5.18799,-1.95312,31,14,140
2024-10-21 16:30:00.000,1.20629,-1.50082,8.78119,-1.16841,0.67998,-8.88759,7.8125,-14.52637,-18.73779,-80,243,-386,-720,15228,5855,-1324,-0.85237,0.12929,-9.16533,1.95312,-11.59668,-22.3999,31,15,137
2024-10-21 16:30:00.100,0.6342,0.05138,11.97842,-0.85237,-1.37911,-11.88524,8.54492,-14.22119,-18.31055,57,-330,-45,-787,15142,6068,-1307,-0.88589,-2.16922,-12.58916,-5.61523,15.99121,-3.84521,31,14,139
2024-10-21 16:30:00.200,0.48733,-0.07465,10.09481,-1.40784,-1.07264,-9.95066,8.17871,-14.22119,-19.53125,-31,-501,-485,-571,15020,6286,-1733,-1.36474,-1.75262,-10.19966,0.85449,35.7666,-26.12305,28,15,140
2024-10-21 16:30:00.300,-0.27093,0.46999,9.09896,-1.39826,-1.62812,-8.85886,8.30078,-13.91602,-19.53125,-505,185,-142,-350,14905,6576,-1704,-1.36474,-2.3033,-9.48617,28.07617,-6.83594,-8.78906,28,12,141
2024-10-21 16:30:00.400,-2.03581,1.55469,9.8869,-1.59938,-2.98807,-9.63461,8.66699,-12.45117,-20.69092,-688,264,217,130,14950,6593,-1200,-1.43178,-3.79255,-9.49574,43.94531,-15.93018,12.87842,31,13,141
2024-10-21 16:30:00.500,-1.35329,1.68591,9.10713,-0.96729,-2.18359,-9.05041,8.30078,-11.77979,-22.15576,-131,-191,-180,427,14972,6552,-1078,-0.05267,-2.79174,-8.89717,9.33838,12.02393,-5.98145,27,15,144
2024-10-21 16:30:00.600,0.32648,-0.35835,8.95621,-1.56108,0.20112,-8.83013,8.30078,-11.47461,-22.46094,350,-187,-685,350,14783,6925,-1351,-0.85715,-0.34478,-8.88281,-21.05713,14.52637,-37.04834,27,13,144
2024-10-21 16:30:00.700,0.41302,-1.11222,9.83785,-2.10697,0.02873,-9.6825,8.66699,-9.76562,-22.46094,454,349,-930,-139,14430,7628,-1417,-2.30809,-0.58421,-10.23797,-28.25928,-18.31055,-55.54199,26,11,143
2024-10-21 16:30:00.800,-1.55623,0.18295,8.15457,-1.36953,-2.48048,-7.80538,10.00977,-10.13184,-20.87402,71,571,-357,-564,14197,8072,-1181,-1.34559,-3.3089,-8.0448,-5.31006,-31.12793,-22.2168,24,11,141
2024-10-21 16:30:00.900,-2.07347,0.37073,7.67843,-0.82363,-2.95934,-7.34567,11.1084,-10.13184,-20.20264,7,935,368,-901,14232,8044,-599,-1.02475,-3.72072,-7.40314,0.79346,-55.78613,19.59229,25,10,140
2024-10-21 16:30:01.000,-0.4113,-1.11504,12.7118,-0.97687,-1.49404,-12.64184,11.41357,-10.31494,-18.9209,253,-673,684,-1084,14522,7496,-436,-0.22027,-2.32725,-12.96267,-15.19775,35.52246,45.53223,28,9,137
2024-10-21 16:30:01.100,0.45604,-1.94518,8.78833,-1.98247,0.00958,-8.79182,11.41357,-11.77979,-18.06641,67,-752,92,-967,14568,7336,-1205,-1.88191,-0.60336,-9.37124,-6.89697,48.21777,8.48389,28,11,139
2024-10-21 16:30:01.200,2.37364,-1.65427,9.49815,-1.24503,1.40784,-9.74954,10.74219,-11.77979,-18.79883,-34,-342,-359,-619,14530,7384,-1557,-0.31126,1.02475,-9.39518,2.62451,23.98682,-17.39502,27,13,140
2024-10-21 16:30:01.300,1.40262,1.07232,8.89886,0.22027,-1.10137,-9.00252,10.00977,-11.41357,-19.59229,249,-478,-428,-731,14261,7808,-1890,0.27295,-1.79572,-9.22758,-16.54053,30.39551,-23.80371,28,12,141
2024-10-21 16:30:01.400,-0.08281,0.99179,8.08524,-0.81406,-2.31767,-7.76707,9.27734,-11.77979,-20.69092,161,-352,-250,-723,14074,8027,-2325,-0.68955,-2.99765,-8.03044,-11.04736,23.80371,-12.81738,27,12,142
2024-10-21 16:30:01.500,-0.73145,-0.78211,10.38358,-2.87314,-2.29852,-9.76869,10.13184,-11.77979,-20.69092,-367,616,502,-729,14126,7997,-2103,-2.93061,-3.22271,-10.32895,22.27783,-36.43799,29.54102,27,12,139
2024-10-21 16:30:01.600,0.74776,-2.59667,9.23788,-3.04553,0.64167,-9.10787,9.76562,-11.41357,-20.56885,-342,321,-50,-548,14310,7800,-1582,-2.82526,0.06704,-9.24674,20.69092,-17.7002,-1.95312,27,12,140
2024-10-21 16:30:01.700,1.54774,-2.61299,8.93234,-2.30809,1.45573,-9.03125,11.23047,-11.77979,-21.48438,-24,189,-282,-583,14265,7938,-1264,-1.95374,1.01518,-9.45265,1.28174,-9.64355,-15.625,25,13,142
2024-10-21 16:30:01.800,0.55265,1.0839,12.5212,-0.08619,-1.73346,-12.45987,11.23047,-10.62012,-19.89746,-209,-380,-7,-520,14145,8151,-1281,-0.47886,-2.69597,-13.19252,11.71875,24.59717,1.89209,24,10,142
2024-10-21 16:30:01.900,-0.63296,-0.37563,9.71677,-2.25063,-1.40784,-9.37603,10.80322,-10.62012,-21.05713,-183,-680,-318,-82,14102,8179,-1637,-1.72389,-2.06388,-9.58673,9.39941,43.21289,-16.41846,25,11,143
2024-10-21 16:30:02.000,-1.31922,2.1935,8.94361,-0.38309,-2.98807,-8.8014,9.76562,-9.64355,-21.72852,-364,-66,-148,199,13865,8546,-1764,-1.23066,-3.78297,-9.04562,21.54541,5.79834,-6.46973,24,12,144
2024-10-21 16:30:02.100,-1.30757,1.02276,9.34361,-1.35996,-1.96332,-9.18449,10.13184,-8.8501,-22.94922,-396,216,564,467,14102,8216,-1364,-0.44055,-2.36077,-9.3042,23.68164,-11.71875,33.75244,24,10,144
2024-10-21 16:30:02.200,1.71583,-0.05789,9.04528,-0.93856,1.4653,-9.04083,9.76562,-8.17871,-23.68164,-212,-139,-935,721,13943,8470,-1333,-0.86194,1.00081,-9.07435,10.98633,12.20703,-54.74854,21,11,147
2024-10-21 16:30:02.300,-0.66983,-0.64199,9.68304,-2.62414,-0.60336,-9.3473,9.76562,-7.99561,-24.10889,77,251,-577,661,13625,8970,-1381,-2.4709,-1.24982,-9.66813,-4.88281,-13.91602,-33.81348,21,12,147
2024-10-21 16:30:02.400,-1.92939,-0.15152,9.31765,-2.10697,-2.36556,-8.97379,10.49805,-6.22559,-23.62061,498,409,-472,232,13367,9387,-1266,-2.23148,-3.17004,-9.25631,-30.09033,-23.55957,-26.7334,21,11,144
2024-10-21 16:30:02.500,-1.60998,0.14267,6.9674,-0.93856,-2.33682,-6.69443,11.47461,-6.53076,-22.03369,366,734,187,-373,13322,9470,-1064,-1.18757,-2.97849,-6.79499,-20.87402,-44.86084,13.18359,22,10,144
2024-10-21 16:30:02.600,-0.32359,-1.23104,11.54353,-1.35038,-1.35996,-11.45427,12.69531,-6.83594,-20.50781,234,530,873,-884,13654,8989,-660,-1.49404,-2.28894,-12.30664,-14.34326,-29.29688,54.26025,24,7,142
2024-10-21 16:30:02.700,0.13041,-0.42104,8.62765,-1.03433,-1.11095,-8.50451,12.75635,-8.97217,-19.04297,236,-1058,806,-811,14005,8365,-1289,-0.73744,-1.70473,-8.43268,-16.54053,64.20898,52.55127,27,12,139
2024-10-21 16:30:02.800,1.00226,-2.1315,10.14569,-2.94976,-0.04789,-9.98897,11.2915,-11.1084,-20.38574,432,-1,380,-777,14212,7871,-1975,-3.11257,-0.6704,-10.92753,-23.86475,-2.74658,24.41406,27,13,138
2024-10-21 16:30:02.900,4.19596,-1.62497,8.47812,-0.55547,2.42302,-9.27068,10.25391,-12.20703,-20.08057,372,-58,137,-916,14329,7607,-2101,-0.45491,2.03514,-9.62982,-23.98682,4.3335,10.68115,28,14,142
2024-10-21 16:30:03.000,1.68188,0.32299,8.37033,-0.50759,-0.94814,-8.47578,10.25391,-13.24463,-20.08057,182,-337,397,-1050,14370,7413,-2427,-0.76617,-1.85318,-8.91154,-10.19287,21.91162,28.56445,31,13,139
2024-10-21 16:30:03.100,-0.94783,1.46877,8.90831,-1.61854,-3.67762,-8.14058,8.48389,-13.18359,-19.71436,-105,-167,546,-820,14519,7049,-2699,-1.30249,-4.44859,-8.3417,6.53076,7.20215,34.729,31,15,140
2024-10-21 16:30:03.200,0.04487,-0.88931,10.37407,-2.90188,-1.38869,-9.90277,7.56836,-13.24463,-18.55469,-234,804,685,-732,14797,6603,-2313,-2.7247,-2.16444,-10.23318,14.83154,-49.19434,40.83252,31,16,138
2024-10-21 16:30:03.300,0.81557,-2.13367,8.12903,-2.19317,0.61294,-8.131,8.36182,-13.67188,-17.76123,99,502,264,-881,15039,6203,-1735,-1.81487,0.22985,-8.46141,-5.67627,-30.76172,17.15088,32,14,139
2024-10-21 16:30:03.400,1.70141,-2.42866,12.17676,-1.82924,0.61294,-12.38325,7.32422,-14.22119,-17.33398,116,261,-195,-1081,15059,6208,-1396,-1.52756,-0.24422,-13.36012,-6.46973,-15.50293,-10.49805,30,13,135
2024-10-21 16:30:03.500,0.02556,-1.16091,8.94826,-2.08782,-0.66082,-8.75351,8.78906,-15.01465,-17.27295,-613,-525,-41,-816,15028,6271,-1617,-1.90585,-1.31207,-9.1366,34.60693,34.66797,0.42725,31,16,138
2024-10-21 16:30:03.600,-1.58705,0.65521,9.00238,-2.23148,-2.82526,-8.42789,7.99561,-14.64844,-18.79883,94,-307,147,-491,15012,6290,-1811,-2.28415,-3.72072,-8.76788,-6.40869,19.53125,10.55908,29,14,139
2024-10-21 16:30:03.700,-1.28965,2.80132,9.1805,-0.8811,-3.87875,-8.83013,7.99561,-14.34326,-18.79883,-267,59,875,-200,15182,5876,-1835,-0.58421,-4.73111,-8.32254,16.78467,-4.02832,53.6499,32,20,138
2024-10-21 16:30:03.800,0.42317,0.61668,8.51778,-1.20672,-1.05349,-8.39916,6.34766,-13.5498,-20.01953,133,-238,217,-150,15363,5326,-2006,-0.68477,-1.23545,-8.69126,-8.66699,15.31982,15.99121,30,19,138
2024-10-21 16:30:03.900,1.22542,-2.3128,10.13401,-2.54752,1.24503,-10.07516,5.85938,-14.89258,-18.79883,569,612,-164,-462,15361,5344,-1927,-2.61935,0.79969,-10.40078,-33.3252,-35.88867,-9.33838,32,18,138
2024-10-21 16:30:04.000,-0.129,-1.45633,8.51796,-2.18359,-0.58421,-8.3417,6.34766,-15.68604,-18.06641,405,624,-545,-1092,15300,5539,-1578,-2.08303,-1.33601,-8.57155,-24.04785,-35.82764,-32.40967,35,15,135
2024-10-21 16:30:04.100,-1.80083,0.64294,7.14805,-1.28334,-3.11257,-6.58908,7.69043,-15.68604,-16.8457,-79,930,143,-1475,15273,5660,-972,-1.75741,-3.94579,-6.93864,5.98145,-55.35889,8.42285,34,14,133
2024-10-21 16:30:04.200,-3.91692,2.61925,14.34836,-1.52277,-6.81893,-13.38885,8.48389,-15.31982,-16.60156,-276,158,1514,-1388,15558,4934,-336,-1.88191,-8.2986,-13.31702,16.72363,-10.86426,92.77344,34,15,134
2024-10-21 16:30:04.300,-0.42832,-0.89324,7.24468,-1.50361,-0.5459,-7.13498,7.69043,-17.08984,-16.35742,-255,-1768,253,-1064,15844,3883,-1091,-0.30168,-0.80927,-6.97216,12.26807,108.82568,19.34814,36,18,135
2024-10-21 16:30:04.400,2.77055,-3.86695,10.8593,-2.3464,3.04553,-11.21484,4.57764,-17.57812,-17.82227,-146,-350,-1203,-667,15572,4556,-2183,-2.72949,2.79174,-10.1853,5.12695,26.30615,-68.84766,32,18,137
2024-10-21 16:30:04.500,5.40691,0.52574,7.13647,2.4326,0.74702,-8.60028,5.24902,-15.99121,-19.40918,1025,-971,-746,-1408,15187,5292,-2796,1.80529,-0.92419,-9.44786,-61.64551,61.82861,-38.51318,36,20,139
2024-10-21 16:30:04.600,1.62704,1.32602,8.45426,-0.76617,-2.67202,-8.2555,5.61523,-19.53125,-20.50781,-13,524,784,-1480,15144,5049,-3377,-1.72868,-3.99846,-9.25153,3.60107,-36.13281,46.81396,36,20,131
