TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:47:49.000,0.33533,-4.2004,10.1834,2.25063,-7.54679,-7.7096,19.89746,-12.26807,-6.5918,931,234,-162,8090,-10122,-9996,786,2.59541,-7.542,-6.15811,-63.23242,-18.98193,-13.42773,11,-3,239
2024-05-15 13:47:49.100,2.05615,-2.56536,5.79402,1.98247,-3.62016,-5.22912,18.79883,-11.96289,-3.60107,760,591,-3,8954,-9570,-9782,1000,1.60896,-3.54354,-5.66009,-26.55029,-33.93555,3.72314,11,-3,233
2024-05-15 13:47:49.200,2.47578,-3.83424,4.30056,0.50759,-2.67202,-5.65052,20.26367,-13.06152,-1.95312,-605,202,-131,9152,-9603,-9584,780,0.77575,-3.00244,-6.8716,56.45752,0.06104,-13.24463,12,-3,236
2024-05-15 13:47:49.300,1.53409,-3.56323,7.28658,2.14528,-4.41507,-6.63696,20.26367,-12.26807,-3.60107,-1361,-524,-195,8366,-10047,-9873,163,2.84441,-6.09585,-7.16371,87.09717,39.24561,-8.8501,10,-4,237
2024-05-15 13:47:49.400,-0.58123,-4.558,12.62288,3.55312,-8.40874,-9.85489,19.59229,-11.23047,-6.22559,-1223,-489,74,7446,-10612,-10016,-236,4.33845,-10.68331,-10.04164,55.48096,32.4707,5.00488,9,-3,243
2024-05-15 13:47:49.500,1.52467,-5.24756,11.66516,2.50921,-6.35923,-10.91795,18.79883,-11.23047,-8.17871,661,28,271,7302,-10734,-9994,24,2.46133,-6.06712,-9.13181,-30.09033,-14.64844,19.104,12,-2,243
2024-05-15 13:47:49.600,0.61035,-4.40289,7.64437,1.20672,-5.16208,-7.07751,18.79883,-11.59668,-6.22559,626,1006,349,8102,-10681,-9418,53,1.30728,-4.16127,-7.44144,-23.01025,-55.84717,10.98633,12,-3,235
2024-05-15 13:47:49.700,0.14099,-5.0573,7.32534,1.14926,-5.43982,-6.95301,19.22607,-13.06152,-4.27246,-122,801,-513,8583,-10554,-9118,-501,1.33122,-6.29698,-7.34567,5.24902,-45.8374,-26.79443,12,-3,235
2024-05-15 13:47:49.800,1.23137,-6.07684,5.03023,0.05746,-3.32327,-7.25948,19.89746,-12.26807,-3.11279,-76,350,-277,8883,-10382,-8983,-1021,0.01915,-3.90269,-8.56676,11.65771,-8.66699,-16.41846,11,-3,232
2024-05-15 13:47:49.900,0.8729,-5.79745,7.82678,1.8867,-4.97054,-8.20762,19.89746,-11.59668,-1.64795,-505,-565,59,8610,-10485,-9115,-1133,2.65287,-5.79896,-8.70084,35.09521,39.0625,7.69043,10,-3,235
2024-05-15 13:47:50.000,0.47524,-4.47857,9.90396,3.26581,-5.82291,-8.5907,20.69092,-11.23047,-3.90625,-680,-672,219,7933,-10864,-9303,-963,3.53397,-6.2874,-8.66732,49.37744,36.56006,16.29639,11,-3,238
2024-05-15 13:47:50.100,-0.14815,-4.46971,9.36352,2.10697,-5.28659,-8.6769,18.79883,-11.59668,-5.85938,-735,-337,441,7176,-11410,-9260,-1007,1.95374,-6.08628,-7.96819,33.56934,16.6626,30.27344,11,-4,241
2024-05-15 13:47:50.200,0.52589,-4.97817,8.34543,1.24503,-3.83086,-8.85886,17.76123,-11.96289,-7.01904,-420,623,511,6966,-11817,-8893,-1087,1.26418,-3.76861,-7.84368,25.39062,-51.57471,31.00586,14,-3,239
2024-05-15 13:47:50.300,-0.04632,-5.07413,7.56332,1.09179,-3.7734,-8.21719,19.22607,-11.90186,-5.43213,36,500,-173,7252,-11940,-8418,-1555,1.51798,-4.28577,-9.55321,-2.19727,-18.06641,-17.33398,12,-6,239
2024-05-15 13:47:50.400,-0.45715,-4.60654,8.78041,2.15486,-5.20997,-8.16931,20.69092,-12.57324,-5.06592,920,46,-23,7598,-11642,-8541,-1490,2.35119,-5.16208,-8.64817,-51.02539,-1.28174,2.13623,13,-3,237
2024-05-15 13:47:50.500,1.3892,-3.84041,7.67224,2.71033,-3.62016,-7.42229,19.59229,-12.57324,-3.17383,479,-532,-91,7957,-11309,-8717,-1117,3.1413,-4.47253,-7.97776,-17.51709,43.5791,4.5166,12,-4,237
2024-05-15 13:47:50.600,1.89414,-3.08474,8.46606,3.20834,-3.82128,-7.73834,18.12744,-12.57324,-5.12695,-56,-657,519,7666,-11454,-8843,-527,3.32327,-4.11339,-7.77186,6.53076,39.67285,35.5835,14,-1,240
2024-05-15 13:47:50.700,2.46217,-3.07551,8.66096,2.82526,-3.60101,-8.3417,17.33398,-14.03809,-6.34766,-148,-589,341,7336,-11694,-8824,23,2.99286,-3.66805,-8.65295,12.69531,36.37695,18.9209,15,0,240
2024-05-15 13:47:50.800,0.02809,-4.16571,8.747,0.52674,-5.55475,-7.9203,16.6626,-13.67188,-8.8501,358,-238,-62,7133,-11720,-8947,395,0.64167,-4.19479,-7.77186,-12.20703,7.38525,-10.55908,13,-1,240
2024-05-15 13:47:50.900,1.68252,-3.81003,8.4109,1.75262,-3.69678,-8.44704,16.96777,-13.3667,-8.48389,-746,598,-759,7035,-11588,-9201,-110,2.21232,-4.18043,-9.06477,47.18018,-32.59277,-50.41504,10,-2,242
2024-05-15 13:47:51.000,0.82624,-2.73402,8.286,2.79653,-3.57228,-7.49891,19.89746,-11.47461,-7.8125,-612,-112,-969,6750,-11345,-9662,-903,3.40946,-4.52999,-7.97776,37.10938,18.37158,-56.21338,11,-4,243
2024-05-15 13:47:51.100,0.13932,-1.86076,8.81825,3.61058,-3.81171,-7.32652,19.22607,-9.27734,-9.64355,-344,-125,-119,6284,-11225,-10075,-1196,3.33285,-4.26662,-7.21159,21.60645,5.85938,0.0,6,-4,243
2024-05-15 13:47:51.200,0.14851,-4.57473,11.17892,2.71991,-4.86519,-10.71683,18.12744,-9.27734,-10.00977,113,116,431,6212,-11391,-9931,-1206,3.06948,-5.92347,-11.21963,-15.80811,-7.93457,31.18896,8,-4,245
2024-05-15 13:47:51.300,0.38138,-4.042,9.40227,2.05909,-4.63534,-8.89717,18.12744,-10.43701,-8.48389,825,2,420,6703,-11435,-9603,-737,2.37992,-5.36799,-9.35687,-42.60254,-1.46484,27.22168,11,-2,245
2024-05-15 13:47:51.400,0.62378,-5.1858,7.89326,0.46928,-4.12775,-8.50451,18.43262,-12.20703,-7.01904,296,414,-2,7113,-11429,-9325,-494,0.35435,-4.99927,-7.98255,-19.16504,-34.60693,-4.02832,11,-3,242
2024-05-15 13:47:51.500,2.79263,-4.89518,7.35119,1.93458,-2.63372,-8.66732,16.6626,-11.90186,-5.43213,524,702,-466,7885,-10984,-9225,-714,1.76698,-3.13173,-9.35687,-16.60156,-42.78564,-22.70508,12,-4,237
2024-05-15 13:47:51.600,1.42255,-6.69081,6.22478,0.22027,-3.41904,-8.5907,19.28711,-11.47461,-3.60107,114,474,-303,8332,-10734,-9084,-1135,0.51717,-3.61537,-9.69207,-1.64795,-14.5874,-19.104,11,-4,235
2024-05-15 13:47:51.700,1.88096,-3.50967,7.99023,3.60101,-3.21792,-7.50848,19.59229,-11.47461,-3.60107,-1024,-834,-542,7973,-10727,-9377,-1367,4.21873,-4.58267,-8.33212,69.76318,62.37793,-29.54102,9,-4,239
2024-05-15 13:47:51.800,0.06912,-3.98635,9.01621,2.49006,-4.18521,-8.57155,19.22607,-10.43701,-7.32422,-1348,-1077,254,6653,-11263,-9759,-1440,2.35598,-4.66886,-7.94903,80.50537,61.09619,16.05225,5,-5,244
2024-05-15 13:47:51.900,-0.87688,-4.49147,8.54772,0.98645,-3.79255,-8.86844,22.03369,-9.64355,-10.80322,-1072,-180,-143,5643,-11734,-9808,-1649,1.27376,-3.92663,-9.1797,57.55615,7.8125,-14.64844,4,-5,247
2024-05-15 13:47:52.000,-2.11571,-6.20812,10.89457,0.8811,-5.39193,-11.483,18.43262,-7.8125,-11.23047,714,139,-658,5446,-11576,-10055,-1917,1.24982,-6.42627,-10.11347,-57.49512,-17.02881,-36.74316,5,-4,247
2024-05-15 13:47:52.100,-0.87018,-3.97464,7.95459,1.91543,-4.08944,-7.7096,19.59229,-7.8125,-10.00977,788,518,-997,6271,-10832,-10409,-1850,2.90188,-5.28659,-8.14536,-49.07227,-26.67236,-62.19482,4,-4,243
2024-05-15 13:47:52.200,1.99063,-1.92927,8.37962,4.4438,-1.90585,-7.38398,23.19336,-7.20215,-8.17871,579,3,89,6864,-10127,-10780,-1592,4.03198,-3.19877,-9.24195,-1.89209,-5.67627,24.41406,4,-5,244
2024-05-15 13:47:52.300,2.32214,-5.28218,6.34607,0.63209,-1.93458,-8.33212,20.56885,-8.17871,-7.32422,1122,-323,902,7224,-10506,-10228,-1123,1.10137,-0.87631,-9.28505,-68.48145,32.4707,45.34912,8,-4,242
2024-05-15 13:47:52.400,1.29083,-3.07391,7.37473,2.08782,-3.79255,-6.83808,20.20264,-10.43701,-7.8125,817,-780,-8,7420,-10226,-10431,-46,2.44696,-4.16606,-6.72316,-33.20312,41.38184,6.34766,10,-6,243
2024-05-15 13:47:52.500,2.54462,-4.06965,9.05667,2.24105,-3.70636,-9.28983,19.77539,-10.00977,-8.48389,-831,-2,-353,7117,-10268,-10600,-40,2.51879,-3.86917,-9.03604,52.67334,-0.30518,-27.40479,7,-4,243
2024-05-15 13:47:52.600,0.22604,-3.66078,9.01206,2.62414,-4.50126,-8.21719,20.99609,-9.64355,-10.00977,-1183,280,-602,6675,-10321,-10794,-910,3.10778,-5.37278,-8.20762,71.16699,-14.03809,-38.20801,7,-4,243
2024-05-15 13:47:52.700,-0.23333,-4.00545,7.98101,1.98247,-3.49566,-7.97776,19.77539,-6.83594,-10.80322,-1184,61,-13,6133,-10529,-10803,-1807,2.21711,-3.90269,-9.10787,76.0498,2.86865,-2.19727,4,-4,245
2024-05-15 13:47:52.800,-2.61679,-4.61281,11.29095,3.19877,-6.0336,-10.43909,21.66748,-6.04248,-11.47461,11,-181,407,5611,-10869,-10673,-2211,3.46693,-6.81893,-10.78866,-18.73779,17.7002,33.08105,4,-4,248
2024-05-15 13:47:52.900,-0.51177,-4.44409,9.54445,1.82924,-4.41507,-9.39518,20.20264,-7.20215,-10.31494,777,-276,592,5882,-11010,-10523,-1377,2.12134,-4.76942,-8.39916,-41.38184,7.87354,41.01562,5,-6,247
2024-05-15 13:47:53.000,0.22975,-4.45857,7.50937,0.81406,-3.55312,-7.93946,19.77539,-8.97217,-10.31494,384,500,389,6439,-11095,-10141,-1014,0.86673,-3.58664,-8.55718,-17.51709,-32.10449,22.82715,7,-3,245
2024-05-15 13:47:53.100,1.69185,-4.73327,6.57444,0.78533,-2.36556,-7.89157,19.53125,-10.74219,-8.78906,817,261,-370,7048,-10883,-9971,-950,1.2594,-2.52358,-7.71439,-50.23193,-13.42773,-25.02441,9,-5,241
2024-05-15 13:47:53.200,2.09218,-4.07469,6.63399,1.89628,-2.56668,-7.40314,19.77539,-10.00977,-7.20215,631,584,-420,7736,-10293,-10087,-940,2.16922,-3.22271,-8.07354,-26.55029,-31.49414,-23.19336,6,-5,239
2024-05-15 13:47:53.300,0.87518,-5.00255,8.53748,2.50921,-4.5683,-8.45662,19.77539,-9.64355,-5.37109,-831,-221,-127,7754,-10175,-10161,-1238,2.83484,-5.76544,-8.89238,56.15234,19.22607,-1.89209,8,-6,240
2024-05-15 13:47:53.400,0.11545,-5.3398,8.32159,1.58023,-4.33845,-8.74394,21.66748,-8.97217,-7.20215,-980,-346,255,7062,-10681,-10110,-1510,1.51798,-4.84604,-9.00252,62.13379,20.08057,14.83154,7,-5,241
2024-05-15 13:47:53.500,-0.3974,-5.43685,7.49947,0.5459,-3.51481,-8.56197,20.56885,-8.97217,-8.36182,-985,-234,-57,6311,-11157,-10034,-1856,0.8811,-3.70636,-8.06396,59.32617,10.80322,-5.18799,7,-7,243
2024-05-15 13:47:53.600,-0.83561,-4.23223,9.03509,2.44217,-3.88832,-8.89717,19.53125,-7.50732,-8.78906,-37,135,-185,6005,-11282,-10001,-2254,2.88272,-4.5252,-9.00252,1.58691,-7.38525,-10.62012,6,-5,245
2024-05-15 13:47:53.700,-1.94326,-5.90702,8.785,1.07264,-5.20997,-9.35687,20.20264,-8.54492,-8.36182,948,599,690,6433,-11262,-9755,-2247,0.93377,-5.55953,-10.16135,-60.18066,-33.56934,45.47119,6,-6,243
2024-05-15 13:47:53.800,-0.64748,-3.27144,8.1279,2.85399,-4.54915,-6.95301,21.97266,-10.00977,-6.53076,987,-285,77,7134,-11043,-9619,-1749,3.65368,-5.30095,-8.0065,-58.47168,29.90723,13.79395,10,-6,240
2024-05-15 13:47:53.900,3.42371,-2.86447,7.59437,3.352,-1.69516,-7.96819,19.77539,-10.43701,-7.69043,869,-403,1091,7394,-11057,-9542,-666,3.34242,-1.73825,-8.07354,-43.64014,19.34814,71.16699,12,-4,242
2024-05-15 13:47:54.000,3.46398,-4.04604,6.67064,1.58023,-1.90585,-8.16931,16.8457,-12.93945,-6.89697,154,-88,695,7622,-11302,-9088,124,1.78135,-1.97289,-7.59947,4.02832,-3.05176,41.07666,13,-1,240
2024-05-15 13:47:54.100,1.52808,-5.55735,9.76498,1.50361,-4.96096,-10.08474,18.31055,-13.67188,-5.7373,-842,790,186,7525,-11712,-8635,-245,1.80529,-4.99448,-10.52529,58.83789,-48.40088,5.12695,14,-2,241
2024-05-15 13:47:54.200,-0.34039,-5.88816,9.21029,1.08222,-4.89392,-9.72081,19.04297,-12.20703,-5.7373,-1276,599,-903,7120,-11909,-8608,-1347,1.46052,-5.90431,-9.96502,78.00293,-33.63037,-55.84717,11,-4,240
2024-05-15 13:47:54.300,-1.04645,-2.74083,7.77861,2.71033,-4.07029,-6.72316,18.61572,-11.1084,-7.69043,-788,-184,-610,6607,-11915,-8810,-2279,3.04553,-4.61619,-7.58031,52.24609,22.70508,-36.8042,9,-4,244
2024-05-15 13:47:54.400,-0.0289,-3.85264,10.42036,3.87875,-2.99765,-9.96981,19.71436,-9.27734,-7.99561,-1078,250,458,5777,-12219,-8855,-2713,4.29056,-4.63055,-9.40955,56.88477,-24.16992,34.91211,6,-4,245
2024-05-15 13:47:54.500,-1.4121,-3.61121,8.30123,2.0112,-4.01283,-7.98734,18.24951,-11.1084,-7.56836,1371,-662,666,6147,-12480,-8309,-2418,2.21232,-3.69199,-8.24592,-87.09717,45.22705,41.93115,10,-3,242
2024-05-15 13:47:54.600,-0.40061,-4.03188,8.84561,1.83881,-4.48211,-8.43747,19.71436,-11.47461,-7.99561,741,88,328,6753,-12298,-8349,-1376,2.11176,-4.47253,-8.20762,-38.39111,-13.42773,19.9585,13,-3,243
2024-05-15 13:47:54.700,2.36432,-5.59743,7.88046,1.91543,-1.90585,-9.57715,17.94434,-13.67188,-5.24902,658,323,-218,7222,-12134,-8186,-1419,2.00162,-2.32725,-9.39997,-56.03027,-18.06641,-10.74219,13,-2,239
2024-05-15 13:47:54.800,1.68435,-5.36631,6.59656,1.35038,-2.56668,-8.16931,17.94434,-13.3667,-3.66211,484,466,-148,7954,-11662,-8216,-1294,1.29292,-3.02638,-8.72478,-16.54053,-31.18896,-6.16455,12,-4,236
2024-05-15 13:47:54.900,1.69788,-5.12143,7.85562,2.61456,-2.8923,-8.69605,19.71436,-13.3667,-2.92969,-996,-126,-491,7807,-11712,-8200,-1753,3.17004,-3.28975,-9.39039,66.04004,13.30566,-32.71484,12,-3,238
2024-05-15 13:47:55.000,-0.94861,-4.95526,9.27059,2.20274,-4.63534,-9.22279,19.40918,-11.90186,-5.24902,-1108,-678,-127,6821,-12043,-8487,-2199,2.42781,-5.67446,-9.22279,66.16211,44.18945,-3.78418,9,-5,242
2024-05-15 13:47:55.100,0.01793,-4.36499,7.95703,1.79093,-2.27936,-8.60028,18.24951,-10.74219,-8.30078,-1160,-5,-2,5931,-12470,-8484,-2404,2.03036,-3.06948,-8.131,73.30322,-2.2583,-1.58691,10,-3,244
2024-05-15 13:47:55.200,-2.21227,-6.22311,9.35537,0.72786,-3.81171,-10.77429,19.40918,-10.43701,-8.66699,359,-177,-104,5683,-12626,-8288,-2837,0.838,-4.24268,-12.21086,-17.7002,11.35254,-4.3335,8,-4,243
2024-05-15 13:47:55.300,-2.06307,-4.06352,8.89338,1.70473,-4.91308,-8.53324,18.24951,-10.43701,-9.0332,1270,-100,-556,6131,-12250,-8709,-2224,2.21232,-5.21955,-8.19804,-73.85254,7.38525,-29.60205,7,-5,245
2024-05-15 13:47:55.400,2.32505,-2.62292,8.41383,4.12775,-1.73346,-7.93946,18.61572,-10.43701,-7.08008,524,-418,-98,6717,-11700,-9124,-1786,4.31929,-3.00722,-8.28423,-29.60205,26.24512,-3.84521,11,-5,241
2024-05-15 13:47:55.500,1.68077,-3.74203,7.45267,2.19317,-2.29852,-7.89157,19.04297,-11.1084,-7.99561,678,-398,455,6899,-11719,-9053,-1243,2.33204,-2.70076,-8.50451,-36.37695,23.55957,30.88379,10,-1,243
2024-05-15 13:47:55.600,1.73727,-4.4736,7.49223,1.09179,-2.50921,-8.4662,16.47949,-11.47461,-7.08008,-177,-827,37,6785,-11843,-9042,-634,1.3408,-1.96332,-8.83971,13.00049,51.3916,5.24902,12,-3,242
2024-05-15 13:47:55.700,0.24026,-4.04651,9.05667,1.32165,-4.0224,-8.97379,17.15088,-11.90186,-9.46045,-725,18,-860,6117,-11826,-9520,-722,1.73825,-4.06071,-8.64338,45.16602,3.60107,-52.49023,11,-1,245
2024-05-15 13:47:55.800,0.87512,-2.40938,9.21142,3.49566,-2.65287,-8.49493,18.24951,-9.64355,-11.41357,-832,385,-860,5763,-11481,-10049,-1561,3.71593,-4.1086,-8.56676,51.69678,-19.104,-55.17578,7,-6,246
2024-05-15 13:47:55.900,-0.48825,-2.40062,7.89086,2.86357,-2.66245,-7.27863,20.08057,-8.30078,-10.98633,-947,225,157,5435,-11659,-9858,-2406,2.99286,-2.87793,-8.4662,60.36377,-12.146,7.50732,6,-5,246
2024-05-15 13:47:56.000,-2.1855,-4.02574,10.12698,2.39429,-4.29056,-9.96981,19.71436,-7.56836,-10.25391,552,170,500,5065,-11999,-9593,-2608,2.77737,-4.98012,-9.83094,-26.55029,-8.72803,31.37207,5,-6,248
2024-05-15 13:47:56.100,0.28056,-4.23013,8.01016,1.63769,-2.57625,-8.53324,20.75195,-9.0332,-10.49805,1292,142,745,6000,-11981,-9234,-1906,1.8005,-2.78695,-9.08393,-72.93701,-9.76562,48.88916,8,-4,244
2024-05-15 13:47:56.200,-0.00881,-5.61425,7.60922,0.4597,-3.17004,-8.89717,19.28711,-11.59668,-7.87354,399,651,21,6611,-11967,-8876,-1654,0.75181,-2.63372,-8.62901,-19.16504,-37.29248,3.23486,10,-4,243
2024-05-15 13:47:56.300,0.9637,-6.54582,6.18741,0.2107,-2.0112,-8.83013,19.28711,-10.80322,-6.34766,466,627,-278,7293,-11599,-8745,-2059,0.34478,-2.03514,-9.69207,-24.35303,-37.96387,-15.93018,12,-4,238
2024-05-15 13:47:56.400,1.01724,-5.27539,7.32397,2.23148,-2.38471,-8.47578,20.01953,-10.80322,-3.60107,-633,28,-506,7343,-11383,-8872,-2498,2.79174,-3.53397,-10.19966,38.81836,0.06104,-31.73828,9,-5,237
2024-05-15 13:47:56.500,-0.62996,-4.67701,9.45518,2.95934,-4.03198,-9.30899,20.87402,-10.49805,-5.92041,-751,-904,152,6556,-11704,-9053,-2550,3.30412,-4.9035,-9.39518,47.42432,57.12891,9.09424,7,-7,240
2024-05-15 13:47:56.600,-1.66539,-4.97365,9.55335,1.41742,-3.95536,-10.05601,21.48438,-10.13184,-8.54492,-1032,-94,688,5543,-12418,-8815,-2410,1.43178,-4.79336,-8.93069,68.66455,9.8877,39.61182,9,-5,246
2024-05-15 13:47:56.700,-1.56021,-4.02164,6.96459,0.52674,-2.71991,-7.7096,17.45605,-10.49805,-8.97217,-262,-174,-376,5235,-12705,-8546,-2565,1.03433,-2.00162,-7.84368,19.65332,12.51221,-20.01953,8,-5,246
2024-05-15 13:47:56.800,-1.48292,-3.19011,10.18685,3.26581,-3.83086,-9.52926,20.01953,-8.78906,-9.33838,375,396,-340,5234,-12442,-8884,-2708,3.37594,-5.34884,-9.77348,-17.39502,-20.99609,-20.69092,6,-5,245
2024-05-15 13:47:56.900,0.13555,-5.11597,6.8169,0.90025,-2.15486,-8.19804,20.01953,-9.0332,-9.76562,1675,426,160,6407,-11968,-8866,-2358,1.13968,-2.29373,-9.3042,-96.92383,-27.771,14.28223,8,-4,241
2024-05-15 13:47:57.000,1.16045,-3.34774,8.85976,3.5627,-3.09342,-8.29381,20.75195,-10.80322,-6.34766,484,-603,137,6873,-11633,-9097,-1764,4.12296,-4.40549,-8.56676,-27.16064,37.59766,8.78906,10,-4,241
2024-05-15 13:47:57.100,2.51764,-2.74389,8.28493,3.31369,-2.07824,-8.19804,18.55469,-10.13184,-7.50732,189,-864,749,6661,-11989,-8914,-939,3.5627,-1.53713,-7.94903,-7.44629,52.6123,49.98779,13,-4,241
2024-05-15 13:47:57.200,1.05619,-3.58186,9.28017,1.71431,-3.87875,-9.05998,18.55469,-12.26807,-7.87354,3,-446,621,6331,-12311,-8758,-300,1.48925,-4.37676,-9.07435,5.31006,28.68652,39.79492,14,-4,244
2024-05-15 13:47:57.300,0.67592,-4.7364,9.266,0.61294,-3.72551,-9.72081,15.625,-12.69531,-9.33838,-668,536,-232,6155,-12499,-8611,-417,1.12531,-3.44777,-9.90277,42.60254,-28.50342,-13.97705,12,-2,244
2024-05-15 13:47:57.400,-0.42369,-2.67305,9.43285,2.5571,-4.30972,-8.43747,17.08984,-13.06152,-9.33838,-662,339,-739,5909,-12438,-8786,-1270,2.94976,-4.62097,-8.64338,42.23633,-14.16016,-45.41016,11,-2,246
2024-05-15 13:47:57.500,-1.05343,-1.58822,9.18716,3.29454,-4.19479,-7.71918,19.59229,-11.59668,-9.33838,-562,-11,-304,5445,-12430,-9001,-1809,3.40468,-4.78379,-7.59947,31.67725,4.15039,-17.02881,8,-3,245
2024-05-15 13:47:57.600,-0.14889,-3.08378,9.17853,2.49006,-2.95934,-8.87802,17.45605,-10.13184,-9.76562,-78,6,162,5340,-12474,-8987,-1885,2.83005,-3.98409,-9.51969,8.05664,0.48828,12.51221,10,-3,247
2024-05-15 13:47:57.700,0.57727,-3.49037,9.72329,2.70076,-3.17004,-9.4718,18.55469,-9.76562,-8.8501,1002,8,442,5826,-12509,-8699,-1529,2.94018,-3.02638,-10.45825,-56.45752,1.52588,27.34375,10,-2,244
2024-05-15 13:47:57.800,0.45885,-4.4698,8.36867,1.02475,-3.21792,-8.87802,18.9209,-12.26807,-8.8501,458,168,364,6271,-12407,-8609,-1032,1.13489,-3.02638,-8.42789,-18.61572,-14.22119,22.33887,12,-3,244
2024-05-15 13:47:57.900,0.35383,-5.06583,7.86908,0.90025,-2.98807,-8.83013,18.55469,-12.26807,-8.54492,32,698,-891,6535,-12205,-8637,-1474,0.97687,-3.46693,-9.88841,0.18311,-36.8042,-55.05371,11,-4,242
2024-05-15 13:47:58.000,-0.74683,-6.26506,7.33795,-0.11493,-3.78297,-8.90675,19.28711,-11.96289,-7.38525,381,201,-468,6795,-11756,-8984,-1830,0.10056,-3.94579,-9.60109,-21.66748,-9.82666,-27.89307,10,-6,238
2024-05-15 13:47:58.100,2.31083,-4.21399,8.35785,3.11257,-1.70473,-8.96421,20.38574,-10.80322,-5.43213,-307,-204,-463,6835,-11416,-9372,-1886,3.22271,-3.33285,-8.58112,26.00098,13.97705,-23.37646,9,-4,242
2024-05-15 13:47:58.200,-1.07032,-4.7535,8.22521,1.22588,-4.03198,-8.58112,18.9209,-9.76562,-7.87354,-667,-574,214,6236,-11764,-9334,-2008,1.52277,-3.66326,-8.69126,42.48047,36.9873,11.41357,9,-5,242
2024-05-15 13:47:58.300,-1.16359,-3.12207,9.43579,2.82526,-4.14691,-8.65774,17.82227,-10.13184,-8.05664,-408,-264,-266,5660,-11921,-9482,-2091,3.15088,-4.93223,-7.78622,25.87891,15.38086,-15.01465,6,-5,247
2024-05-15 13:47:58.400,-0.55333,-3.49518,7.60179,1.8005,-2.65287,-7.74791,19.59229,-9.0332,-8.48389,-232,367,37,5558,-11964,-9428,-2352,1.78135,-2.92103,-8.20762,17.39502,-20.20264,1.83105,7,-5,245
2024-05-15 13:47:58.500,-1.87886,-7.21905,10.19951,0.50759,-4.4438,-11.8182,20.26367,-9.0332,-9.27734,833,34,-47,5728,-11914,-9359,-2471,0.41182,-5.4063,-11.25315,-54.32129,-1.34277,1.95312,5,-6,244
