TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-15 12:32:27.600,-0.08213,0.63812,9.45849,-7.40314,-2.38471,-5.42067,-20.69092,10.80322,-6.04248,534,-58,-115,7502,-3996,13980,-874,-7.37919,-2.8923,-5.87079,-32.34863,3.90625,-5.12695,0,45,114
2024-10-15 12:32:27.700,0.79278,0.66979,10.04307,-8.30339,-3.08384,-4.84604,-21.72852,11.1084,-7.50732,384,-331,281,7649,-3906,13908,-1120,-8.55239,-3.63932,-4.82209,-25.20752,21.66748,20.50781,0,46,114
2024-10-15 12:32:27.800,1.80642,0.28466,8.69049,-7.87242,-3.21792,-2.5571,-20.69092,10.80322,-6.04248,591,-858,328,8271,-3491,13648,-1246,-8.22677,-3.62495,-2.60498,-36.13281,50.90332,21.97266,-1,46,114
2024-10-15 12:32:27.900,0.55384,1.87868,8.78607,-8.57155,-1.03433,-2.54752,-21.3623,10.80322,-6.10352,19,-1262,793,9142,-2945,13233,-1030,-8.5476,-1.3839,-3.08384,-5.12695,75.19531,52.30713,-1,46,110
2024-10-15 12:32:28.000,-1.19744,-1.00093,8.99877,-7.78622,-3.05511,-3.66805,-21.24023,12.20703,-2.99072,142,-854,208,9900,-2642,12766,-696,-7.85805,-3.53876,-3.86917,-10.19287,54.32129,16.17432,-4,44,107
2024-10-15 12:32:28.100,-1.4921,-0.63985,9.48842,-8.57155,-2.50921,-3.59143,-19.89746,12.57324,-1.83105,203,-76,472,10233,-2336,12569,-532,-8.54282,-2.9737,-3.4765,-11.77979,6.83594,30.76172,-4,45,107
2024-10-15 12:32:28.200,-1.9028,0.88264,9.67447,-9.0121,-0.90983,-3.99367,-19.89746,12.57324,-0.73242,199,250,-34,10141,-2022,12694,-613,-8.82534,-1.13489,-4.29535,-12.26807,-14.77051,0.36621,-5,45,106
2024-10-15 12:32:28.300,0.32985,0.80258,9.43281,-9.10787,-1.47488,-2.14528,-19.89746,13.67188,-2.68555,-251,400,-347,9881,-2140,12869,-787,-9.19406,-1.79572,-2.66245,13.85498,-21.85059,-19.65332,-4,44,107
2024-10-15 12:32:28.400,-0.58147,0.40045,9.58396,-8.69605,-1.99205,-3.57228,-20.69092,12.87842,-2.99072,-616,293,-390,9521,-2661,13045,-731,-8.71999,-2.42781,-4.40549,36.07178,-15.31982,-23.07129,-4,46,106
2024-10-15 12:32:28.500,-0.62987,0.37382,8.09845,-7.13498,-1.60896,-3.55312,-20.69092,13.24463,-2.99072,-1552,424,-555,9127,-3568,13128,-242,-7.26427,-2.16922,-4.01761,92.04102,-20.26367,-33.63037,-2,46,107
2024-10-15 12:32:28.600,0.21031,-0.51361,9.68303,-8.02565,-2.94976,-4.57788,-20.87402,11.1084,-2.31934,-1682,385,-876,8405,-4813,13204,524,-7.85805,-3.68241,-4.55872,100.5249,-17.8833,-52.36816,-1,48,103
2024-10-15 12:32:28.700,0.97948,-1.03572,9.90961,-7.70003,-3.99367,-4.99927,-21.1792,9.82666,-0.73242,-852,210,-900,7893,-6033,12995,934,-7.91551,-4.70717,-4.66886,51.02539,-8.30078,-53.52783,2,48,101
2024-10-15 12:32:28.800,-0.22255,0.65634,10.37789,-8.39916,-2.62414,-5.54517,-23.68164,8.17871,1.95312,-50,0,-641,7728,-6789,12723,865,-8.55239,-3.11257,-5.63136,2.44141,2.92969,-37.23145,6,49,101
2024-10-15 12:32:28.900,-1.11546,1.19606,9.42765,-7.76707,-1.83881,-5.27701,-23.01025,6.83594,1.52588,-69,-212,-562,7833,-7189,12447,683,-7.88678,-2.30809,-5.67925,3.41797,15.50293,-31.79932,5,50,100
2024-10-15 12:32:29.000,-1.53815,0.9564,8.80474,-7.1254,-1.60896,-5.2387,-23.01025,5.43213,1.15967,-345,-174,-363,7877,-7547,12200,774,-7.1254,-2.0974,-5.59784,20.1416,13.00049,-20.1416,9,51,100
2024-10-15 12:32:29.100,-0.41284,-0.10808,9.23843,-6.83808,-3.17961,-5.35363,-23.62061,4.45557,2.99072,-310,12,-267,7756,-7954,12002,976,-6.81893,-3.83086,-5.40151,17.82227,1.64795,-14.5874,9,50,98
2024-10-15 12:32:29.200,-0.06096,-0.09145,9.23899,-6.63696,-3.60101,-5.32489,-24.41406,3.78418,3.2959,-43,494,-489,7577,-8245,11930,848,-6.55556,-4.26662,-5.35841,2.62451,-28.07617,-29.60205,13,50,99
2024-10-15 12:32:29.300,0.27321,0.71723,9.8714,-7.23075,-3.99367,-5.45897,-23.19336,2.99072,2.92969,339,550,31,7253,-8480,11988,467,-7.60426,-4.38155,-5.22912,-21.72852,-32.53174,3.11279,11,50,101
2024-10-15 12:32:29.400,-1.26065,2.16668,9.87513,-8.17888,-2.23148,-5.65052,-24.41406,2.31934,1.46484,346,-500,224,7394,-8196,12105,223,-7.72397,-2.66724,-6.4119,-20.20264,31.61621,14.46533,11,50,103
2024-10-15 12:32:29.500,-1.4139,0.68864,8.0317,-6.25388,-2.04951,-4.86519,-23.62061,2.99072,1.46484,-52,-837,156,7890,-8123,11829,537,-6.31613,-2.48527,-5.00885,1.70898,49.1333,12.93945,12,50,99
2024-10-15 12:32:29.600,-1.03241,-1.29159,11.10988,-7.56595,-4.49168,-6.98174,-23.98682,3.41797,3.66211,161,-325,285,8133,-7998,11733,813,-6.37838,-5.58827,-7.34567,-12.57324,20.1416,18.55469,10,51,99
2024-10-15 12:32:29.700,1.97296,-1.84139,13.35721,-9.12702,-8.20762,-5.91868,-23.19336,2.99072,3.96729,766,378,-1,8382,-7694,11777,541,-9.71602,-9.43349,-5.7415,-46.32568,-20.20264,-1.83105,10,50,98
2024-10-15 12:32:29.800,-2.21449,3.18342,8.73671,-8.50451,-0.22985,-4.3576,-23.98682,4.76074,3.66211,981,269,1333,8525,-6728,12268,34,-8.05438,-0.05746,-5.47813,-52.67334,-15.68604,82.82471,8,51,102
2024-10-15 12:32:29.900,-2.06764,3.09725,7.30437,-7.26906,1.1301,-3.62016,-23.19336,6.5918,2.92969,-292,77,792,8589,-5805,12678,481,-6.78062,0.2921,-4.0224,19.16504,-8.11768,41.44287,1,48,101
2024-10-15 12:32:30.000,-0.14138,0.34774,8.32155,-6.99132,-2.1357,-3.99367,-21.3623,9.46045,-0.06104,-376,232,-256,8289,-5859,12843,669,-6.24909,-2.94976,-4.30493,21.85059,-12.93945,-17.94434,2,48,103
2024-10-15 12:32:30.100,1.07576,-0.58062,10.35523,-8.10227,-4.40549,-4.86519,-22.15576,8.48389,1.0376,78,472,-157,7976,-6143,12918,458,-8.6338,-4.99448,-4.65928,-3.23486,-25.6958,-10.43701,4,49,106
2024-10-15 12:32:30.200,-0.39941,-0.39915,10.37484,-7.47975,-3.59143,-6.25388,-23.13232,7.8125,0.24414,220,404,-71,7684,-6308,13022,186,-7.79101,-3.88832,-6.51246,-15.19775,-22.2168,-2.19727,3,48,108
2024-10-15 12:32:30.300,-1.14901,1.34074,10.93251,-8.6769,-2.2219,-6.51246,-23.92578,7.38525,-1.2207,348,-333,92,7684,-6169,13089,-11,-8.39916,-3.26581,-6.25867,-25.75684,28.25928,4.5166,5,47,107
2024-10-15 12:32:30.400,0.47565,-1.25489,8.32799,-5.79417,-4.55872,-4.09902,-22.82715,7.8125,-1.95312,684,-241,-275,8294,-6052,12764,-340,-5.93304,-5.64094,-4.96575,-39.97803,12.02393,-10.62012,4,48,105
2024-10-15 12:32:30.500,0.04652,-0.89258,6.97734,-4.87477,-3.75424,-3.40946,-23.49854,7.38525,-1.64795,621,525,45,8497,-5742,12753,-793,-5.34405,-3.95536,-3.95057,-32.95898,-40.71045,5.00488,4,47,107
2024-10-15 12:32:30.600,-1.68523,2.61441,10.24407,-8.60986,-1.63769,-6.14853,-22.15576,7.01904,-1.95312,174,733,385,7965,-5434,13198,-1128,-8.77267,-1.76698,-6.59866,-15.50293,-32.04346,29.60205,4,49,111
2024-10-15 12:32:30.700,0.64006,2.35832,11.63199,-10.46782,-3.30412,-4.55872,-22.46094,8.05664,-4.63867,195,-1344,134,8284,-5013,13165,-1165,-8.49014,-4.14212,-4.61619,-9.46045,89.72168,12.08496,1,49,110
2024-10-15 12:32:30.800,-0.94538,-2.16873,6.1328,-3.55312,-4.06071,-3.75424,-22.46094,8.05664,-1.95312,62,-643,-655,9015,-5202,12610,-1041,-1.61854,-2.80132,-2.8061,-3.41797,17.21191,-37.59766,4,47,104
2024-10-15 12:32:30.900,-1.7629,-2.22864,11.14378,-6.69443,-6.37838,-6.83808,-22.46094,7.8125,-2.44141,173,1182,-66,8576,-5321,12819,-1499,-8.131,-8.68647,-7.84368,8.66699,-79.77295,-30.51758,4,50,109
2024-10-15 12:32:31.000,-1.2314,1.65075,12.65102,-9.67292,-4.48211,-7.11582,-22.82715,6.71387,-3.90625,-449,31,461,7991,-5822,12974,-1539,-12.48381,-4.25225,-7.9203,26.24512,-15.68604,49.74365,7,49,110
