TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-13 12:01:22.800,0.7225,-0.19868,9.37405,2.97849,1.71431,-8.75351,-5.5542,18.73779,-12.69531,111,338,-220,3519,5248,-15087,-939,2.51879,1.8436,-9.42391,-4.69971,-18.55469,-15.38086,-417,25,-96
2024-05-13 12:01:22.900,0.47508,0.10019,8.13316,2.86357,1.676,-7.44144,-5.5542,17.63916,-14.22119,75,362,109,3822,5309,-15005,-704,2.49485,2.16922,-8.64338,-4.76074,-21.66748,5.7373,-416,23,-92
2024-05-13 12:01:23.000,0.83054,0.64913,7.222,2.05909,1.81966,-6.76147,-5.12695,17.63916,-14.52637,-329,144,-38,4021,5257,-14967,-791,1.64727,2.29373,-7.97298,20.38574,-7.69043,-2.50244,-419,26,-92
2024-05-13 12:01:23.100,0.91889,0.66626,9.98869,2.84441,2.40386,-9.33772,-5.24902,18.06641,-13.06152,601,-623,-196,3768,5323,-15008,-819,2.40386,3.59143,-10.05122,-34.05762,37.47559,-12.75635,-418,24,-93
2024-05-13 12:01:23.200,-1.34963,0.12549,9.34716,3.97452,2.75822,-8.11184,-6.5918,17.63916,-14.22119,486,-409,-230,3204,5749,-14995,-508,3.53397,2.53316,-9.1366,-31.06689,24.90234,-18.37158,-413,25,-94
2024-05-13 12:01:23.300,-0.20329,0.84036,8.87445,2.35598,2.37513,-8.26508,-7.32422,16.17432,-14.22119,-139,-249,452,2947,5596,-15105,-517,1.85797,2.7247,-9.5149,7.44629,16.96777,25.75684,-418,27,-94
2024-05-13 12:01:23.400,0.49682,0.8171,12.3453,2.79653,2.95934,-11.6937,-7.32422,16.60156,-13.85498,-842,-92,426,2905,5204,-15237,-860,2.16444,2.51879,-12.55085,48.21777,9.52148,24.10889,-416,26,-94
2024-05-13 12:01:23.500,-0.61055,-1.10369,9.68486,3.98409,1.8867,-8.71521,-7.01904,17.63916,-12.39014,-420,-595,863,3016,4347,-15441,-1424,3.77819,2.84441,-10.3098,25.81787,36.49902,53.34473,-422,23,-96
2024-05-13 12:01:23.600,-3.51973,-2.48303,7.99781,6.09107,1.36953,-6.59866,-5.5542,19.04297,-11.59668,-92,-811,353,2470,3789,-15662,-1639,6.03839,2.03036,-7.75749,4.3335,53.10059,18.12744,-421,24,-98
2024-05-13 12:01:23.700,-1.12698,-2.23436,9.48938,3.63932,1.22588,-9.03125,-4.76074,19.71436,-10.43701,-582,-696,624,1960,3326,-15784,-2093,3.24665,1.15883,-10.12305,33.99658,44.49463,36.31592,-423,24,-100
2024-05-13 12:01:23.800,-0.53871,-1.3648,8.8941,2.51879,1.50361,-8.52366,-4.76074,20.38574,-10.00977,-195,-183,1437,1833,2311,-15962,-2223,2.20753,1.09179,-9.49095,9.70459,13.85498,85.14404,-424,21,-101
2024-05-13 12:01:23.900,-0.26462,-0.02206,10.04619,2.62414,2.49006,-9.37603,-2.31934,21.48438,-8.54492,519,352,2236,2058,789,-16115,-1967,2.55231,3.12694,-10.07037,-31.98242,-17.57812,135.0708,-424,13,-98
2024-05-13 12:01:24.000,-2.93036,2.99892,9.03484,5.66967,3.69678,-7.30736,2.50244,21.1792,-9.76562,799,-373,1958,2359,-850,-16151,-1137,5.617,4.62576,-10.00333,-51.69678,21.3623,117.06543,-421,8,-94
2024-05-13 12:01:24.100,-1.57534,1.64239,6.95889,3.73509,1.89628,-6.00487,6.89697,19.77539,-9.76562,-837,157,523,2142,-1970,-16085,-1122,3.38073,3.20356,-6.49331,48.70605,-5.31006,34.36279,-423,6,-93
2024-05-13 12:01:24.200,1.15519,-1.57774,11.10672,1.74304,0.5459,-11.12865,8.97217,19.77539,-8.97217,117,66,-622,2180,-1899,-16049,-1583,1.15405,0.94335,-11.99059,-3.11279,-3.11279,-38.45215,-423,5,-96
2024-05-13 12:01:24.300,2.30669,-1.6339,10.46065,0.6704,0.93856,-10.77429,7.8125,20.50781,-7.50732,-548,43,213,2303,-1699,-16030,-1811,0.01915,0.8811,-12.35452,33.87451,-1.2207,11.47461,-422,6,-97
2024-05-13 12:01:24.400,1.02237,0.08933,8.79863,1.62812,1.95374,-8.48535,7.8125,20.87402,-8.17871,416,-70,-498,2262,-1674,-16041,-1789,1.18757,2.78695,-9.3473,-22.33887,4.08936,-31.06689,-423,5,-96
2024-05-13 12:01:24.500,-0.11313,2.58634,9.15372,3.08384,3.51481,-8.28423,7.20215,20.50781,-10.13184,829,210,-66,2310,-1254,-16135,-1089,2.59062,3.83565,-8.95463,-50.23193,-12.39014,-6.95801,-421,8,-94
2024-05-13 12:01:24.600,1.57082,1.86153,8.6468,1.58981,2.93061,-8.3417,7.87354,20.20264,-10.92529,-343,597,-411,2689,-1082,-16094,-1014,1.06306,3.67762,-9.1797,21.54541,-34.24072,-24.78027,-421,9,-93
2024-05-13 12:01:24.700,1.91063,-0.5096,8.39538,1.50361,1.32165,-8.38958,6.71387,19.40918,-10.49805,-925,678,-768,3218,-592,-15961,-1727,1.15883,1.7191,-9.73996,57.67822,-39.24561,-45.95947,-423,8,-98
2024-05-13 12:01:24.800,1.5496,-2.96843,9.011,2.38471,-0.25858,-9.30899,5.7373,20.87402,-7.50732,168,-123,-1348,3371,200,-15861,-2337,2.12134,0.53632,-10.8126,-5.61523,6.16455,-82.6416,-423,11,-101
2024-05-13 12:01:24.900,1.1525,-0.37107,10.3349,2.29852,1.89628,-9.96981,2.31934,20.99609,-7.38525,1384,-473,-1277,2827,1478,-15980,-1701,1.87712,2.25542,-10.65458,-85.44922,25.81787,-80.07812,-423,15,-96
2024-05-13 12:01:25.000,-0.04913,1.48842,9.81869,2.41344,2.44217,-9.31857,-0.48828,19.53125,-10.00977,1720,210,-844,2503,2575,-15979,-465,1.90106,2.46133,-9.61546,-100.89111,-14.52637,-55.7251,-420,19,-92
2024-05-13 12:01:25.100,-0.35909,3.31654,10.88934,2.38471,3.16046,-10.67852,-3.66211,18.43262,-13.67188,806,65,-636,2487,3328,-15839,538,1.87233,4.01283,-12.26354,-48.0957,-5.06592,-41.01562,-417,21,-88
2024-05-13 12:01:25.200,-0.18406,2.6623,9.13881,1.8005,2.74864,-8.93548,-3.2959,16.96777,-15.19775,-695,-41,-760,2576,3916,-15695,355,1.27376,2.8492,-10.45825,41.99219,3.72314,-46.81396,-416,23,-90
2024-05-13 12:01:25.300,-0.31222,0.46205,9.02734,2.69118,1.96332,-8.40874,-4.76074,17.76123,-14.83154,-1211,-112,-157,2705,4138,-15607,-631,2.21711,1.70952,-9.32814,72.99805,10.25391,-9.52148,-418,24,-93
2024-05-13 12:01:25.400,-1.43094,-2.15666,9.24506,4.84604,1.14926,-8.20762,-5.06592,18.43262,-12.26807,-1072,-207,133,2828,3860,-15591,-1565,4.6928,2.27936,-9.03604,63.84277,16.29639,8.72803,-421,24,-97
2024-05-13 12:01:25.500,-2.44998,-3.84229,9.14819,6.18684,1.07264,-8.06396,-5.85938,20.56885,-9.64355,113,-273,-989,2648,4342,-15415,-2223,5.9091,0.03831,-7.8389,-4.88281,17.82227,-62.68311,-420,27,-100
2024-05-13 12:01:25.600,-1.09674,-1.74468,8.55299,3.94579,2.00162,-7.60426,-7.56836,20.56885,-10.00977,-295,279,516,2780,4476,-15362,-2165,3.39031,1.0487,-9.08871,17.21191,-15.01465,30.0293,-421,25,-99
2024-05-13 12:01:25.700,1.30486,-0.08006,11.2303,2.3464,2.41344,-10.79345,-6.22559,19.53125,-10.31494,827,513,518,2993,3928,-15543,-1574,2.0543,4.2331,-11.44948,-49.86572,-30.76172,30.33447,-418,23,-97
2024-05-13 12:01:25.800,0.28294,2.40154,9.86864,1.86754,3.54354,-9.33772,-5.06592,18.79883,-13.42773,1259,296,-825,3111,4464,-15444,-550,1.29292,3.69678,-10.63063,-73.48633,-20.1416,-52.85645,-420,22,-92
2024-05-13 12:01:25.900,-0.67107,1.61588,7.72444,2.28894,2.71991,-7.07751,-5.43213,17.76123,-14.16016,289,-20,545,3012,4515,-15457,-250,1.94416,3.85959,-7.36483,-18.24951,2.68555,31.92139,-419,24,-91
2024-05-13 12:01:26.000,-0.77079,-0.28987,10.2418,4.29056,1.676,-9.18449,-4.39453,17.27295,-14.52637,-356,-89,-339,3118,4489,-15441,-393,4.01283,2.31288,-10.51571,22.15576,7.26318,-20.99609,-419,25,-91
2024-05-13 12:01:26.100,0.0421,-1.63354,11.32201,4.84604,1.33122,-10.27628,-4.76074,17.27295,-13.42773,-1051,382,-274,3397,4662,-15298,-1063,4.4438,1.35038,-11.21005,64.94141,-18.67676,-19.34814,-420,23,-94
2024-05-13 12:01:26.200,2.10801,-0.58482,9.07498,2.42302,1.26418,-8.9259,-5.06592,19.40918,-12.20703,-247,603,-18,3984,4613,-15136,-1474,2.02557,2.33682,-10.03685,16.35742,-34.79004,-1.46484,-419,23,-95
2024-05-13 12:01:26.300,2.75426,0.8328,9.00405,1.35996,1.61854,-9.21322,-5.85938,18.73779,-11.90186,742,282,-828,4079,5232,-14944,-1045,0.87631,2.14528,-10.36726,-42.17529,-18.24951,-52.36816,-417,23,-93
2024-05-13 12:01:26.400,2.89784,1.9581,7.39558,-0.11493,1.53234,-8.03523,-6.83594,17.76123,-13.73291,475,-51,-408,3977,5797,-14781,-724,-0.73265,2.11655,-8.94985,-27.52686,2.99072,-26.9165,-417,26,-93
2024-05-13 12:01:26.500,2.12407,1.64694,7.66746,0.51717,1.5515,-7.95861,-7.87354,16.96777,-14.16016,625,-15,-994,3782,6447,-14568,-574,0.24422,2.03514,-8.88759,-35.64453,0.54932,-62.74414,-416,29,-90
2024-05-13 12:01:26.600,-0.98967,0.62281,11.50435,4.18521,3.03596,-10.34332,-7.87354,15.625,-15.19775,1684,20,-784,3321,7398,-14235,180,4.10381,2.47569,-11.43033,-99.24316,-3.54004,-51.2085,-410,30,-88
2024-05-13 12:01:26.700,-2.80444,-0.63208,7.86012,4.62576,2.23148,-6.60823,-9.64355,12.69531,-16.29639,131,-170,644,2626,7447,-14321,990,4.14212,2.83962,-6.92428,-8.8501,11.71875,37.8418,-410,28,-89
2024-05-13 12:01:26.800,-0.70481,0.88899,8.76437,2.63372,1.54192,-8.29381,-10.00977,12.93945,-16.60156,-277,-49,41,2651,7093,-14505,833,2.31288,2.78216,-9.00731,16.90674,4.76074,1.58691,-408,28,-90
2024-05-13 12:01:26.900,0.64458,-0.10973,12.7936,4.16606,0.94814,-12.07678,-9.52148,12.69531,-16.60156,-957,246,-400,3026,7224,-14385,411,3.6872,0.81406,-13.16379,58.83789,-12.57324,-23.74268,-412,28,-89
2024-05-13 12:01:27.000,1.2618,-0.14564,10.34067,3.19877,1.09179,-9.85489,-9.94873,14.83154,-15.86914,-585,-23,533,3509,6955,-14412,-216,2.68639,1.38869,-11.0233,34.30176,4.27246,32.2876,-412,28,-90
2024-05-13 12:01:27.100,0.69062,-0.35973,8.72306,3.00722,0.95771,-8.16931,-8.48389,15.13672,-14.34326,438,-236,88,3425,6666,-14568,-222,2.73428,1.82445,-9.43349,-26.67236,14.77051,3.2959,-415,26,-90
2024-05-13 12:01:27.200,-0.97777,-0.38004,9.10706,3.85959,1.69516,-8.14058,-8.48389,15.50293,-15.50293,780,-191,-470,2959,6917,-14553,189,3.72072,2.4326,-8.60507,-46.08154,10.92529,-31.43311,-412,28,-90
2024-05-13 12:01:27.300,-2.68036,-1.91041,6.73337,5.09504,1.57065,-5.26743,-9.27734,12.87842,-16.17432,-65,-167,-207,2706,7195,-14461,467,4.88913,2.16444,-6.69443,4.94385,11.47461,-13.97705,-411,29,-89
2024-05-13 12:01:27.400,-0.32455,-1.32046,9.39776,4.11817,0.93856,-8.50451,-10.62012,14.4043,-16.60156,-749,102,238,2911,7141,-14456,-52,3.71115,0.58899,-10.05122,44.73877,-3.41797,14.89258,-413,28,-93
2024-05-13 12:01:27.500,0.86312,0.20342,10.44222,2.78695,1.14926,-10.03685,-8.8501,15.13672,-15.50293,171,220,601,3052,6653,-14658,-52,2.35119,2.24105,-10.90358,-10.86426,-11.96289,35.15625,-413,28,-91
2024-05-13 12:01:27.600,-0.1173,1.33518,8.62317,2.2219,1.83881,-8.23635,-8.8501,14.4043,-15.38086,770,292,-334,3085,6688,-14627,491,1.74304,2.265,-9.14618,-44.73877,-18.31055,-22.64404,-412,28,-86
2024-05-13 12:01:27.700,-0.77141,1.3469,7.39566,2.19317,1.84839,-6.99132,-8.8501,13.24463,-16.17432,96,-134,252,2957,6832,-14568,900,1.78135,1.97768,-8.47099,-5.31006,9.58252,14.28223,-409,28,-88
2024-05-13 12:01:27.800,1.39474,-1.35735,12.00141,4.4438,-0.89067,-11.28188,-8.8501,13.5498,-16.29639,-775,79,-424,3031,6656,-14650,578,4.20437,0.46449,-12.49339,47.97363,-2.80762,-26.9165,-414,27,-88
2024-05-13 12:01:27.900,0.49531,-0.5826,9.4079,3.44777,0.95771,-8.73436,-9.27734,13.91602,-14.70947,-673,-106,-143,3292,6902,-14490,-107,2.97849,0.65125,-9.21801,40.58838,8.42285,-8.30078,-413,29,-92
2024-05-13 12:01:28.000,0.98363,0.45145,9.45448,2.51879,1.62812,-9.03125,-8.48389,15.38086,-15.50293,-158,202,451,3505,6633,-14561,-376,2.12134,1.98726,-9.21322,9.21631,-11.35254,26.97754,-414,28,-90
2024-05-13 12:01:28.100,1.30754,1.41071,9.03889,1.98247,1.91543,-8.82055,-7.8125,15.68604,-15.50293,-63,338,261,3869,6322,-14611,-174,1.48925,2.37513,-10.39121,4.82178,-18.31055,15.07568,-416,26,-91
2024-05-13 12:01:28.200,0.75345,0.84627,8.17042,2.39429,1.81966,-7.68087,-6.34766,16.11328,-15.13672,-171,-333,202,3942,6102,-14683,-270,1.93458,1.88191,-9.25153,8.97217,22.82715,11.65771,-415,24,-89
2024-05-13 12:01:28.300,-0.90025,0.18957,10.43136,4.26183,2.27936,-9.28983,-6.71387,16.11328,-15.13672,625,-787,588,3275,5757,-14985,-81,4.06071,3.92663,-9.88362,-38.87939,47.72949,31.86035,-416,24,-91
2024-05-13 12:01:28.400,-2.33345,-0.30969,7.89935,4.31929,2.02078,-6.72316,-7.8125,15.38086,-15.13672,241,-412,505,2716,5638,-15141,152,3.83565,1.43178,-7.13498,-14.28223,25.63477,30.51758,-415,25,-89
2024-05-13 12:01:28.500,-0.61491,0.99134,9.74833,3.00722,2.0112,-9.12702,-7.01904,15.38086,-14.03809,-473,179,1184,2719,4802,-15426,88,2.67681,2.7247,-10.25234,28.01514,-8.30078,71.77734,-418,25,-92
2024-05-13 12:01:28.600,1.50851,1.03509,10.71682,2.00162,1.79093,-10.53486,-5.61523,16.78467,-15.13672,-1055,155,561,3102,3973,-15582,-462,1.44615,2.16922,-11.75595,63.23242,-5.5542,34.729,-417,23,-93
2024-05-13 12:01:28.700,1.49217,0.35273,9.01499,1.7622,1.64727,-8.82055,-3.78418,18.61572,-14.34326,-881,-253,709,3232,3308,-15680,-1088,1.39348,2.56668,-10.18051,51.45264,19.59229,42.29736,-421,21,-96
2024-05-13 12:01:28.800,0.20647,-0.9921,9.44106,3.33285,1.50361,-8.76309,-3.11279,19.71436,-11.71875,-525,-281,270,3140,2825,-15742,-1673,3.02159,2.25542,-10.08953,30.0293,20.38574,15.56396,-422,20,-97
2024-05-13 12:01:28.900,-3.20237,-2.6684,9.63297,6.46458,1.3408,-8.15973,-2.01416,19.71436,-10.62012,918,-729,-1349,2647,3211,-15744,-1803,6.29698,0.70871,-8.27944,-55.48096,41.93115,-83.92334,-418,22,-98
2024-05-13 12:01:29.000,-2.44957,-0.5045,7.4009,3.95536,2.25063,-6.34965,-5.24902,19.71436,-10.49805,-102,-63,204,2198,3738,-15737,-1412,3.4765,0.87152,-7.44144,9.09424,5.24902,14.89258,-419,22,-98
2024-05-13 12:01:29.100,0.09259,-0.7456,12.25746,3.2275,2.18359,-11.64581,-5.24902,20.08057,-10.62012,218,-39,2143,2362,2453,-15943,-1632,3.00244,4.60661,-11.47342,-21.11816,3.84521,126.52588,-422,21,-96
2024-05-13 12:01:29.200,0.14702,1.07819,9.27864,2.35598,2.4709,-8.69605,-2.01416,20.38574,-10.25391,925,267,-291,2623,1987,-16019,-997,1.99684,3.12215,-10.04643,-54.44336,-15.68604,-21.05713,-422,18,-94
2024-05-13 12:01:29.300,-1.48412,1.41938,7.44173,3.26581,2.37513,-6.5795,-0.97656,20.08057,-12.20703,387,47,351,2624,2173,-16022,-356,2.81089,2.12134,-7.79101,-21.48438,-1.46484,21.24023,-420,16,-91
2024-05-13 12:01:29.400,-1.5155,0.65451,10.06654,4.18521,1.84839,-9.11745,-0.24414,18.61572,-13.5498,-710,-379,228,2471,1775,-16092,-474,4.0655,2.58583,-10.33853,44.00635,25.14648,12.57324,-421,17,-92
2024-05-13 12:01:29.500,-0.30874,-1.26227,11.69848,4.24268,1.24503,-10.90837,-0.24414,18.61572,-12.39014,-1268,657,-353,2781,1745,-15989,-1422,3.83086,1.5084,-11.91397,77.88086,-37.04834,-19.9585,-423,16,-97
2024-05-13 12:01:29.600,0.90046,-1.06723,8.70295,2.77737,1.40784,-8.24592,1.15967,20.75195,-9.46045,-624,595,309,3459,1624,-15790,-2126,2.14049,1.78614,-9.51969,37.23145,-31.79932,19.04297,-423,15,-99
2024-05-13 12:01:29.700,2.68997,-0.34119,10.30712,1.83881,1.95374,-10.31459,1.52588,21.85059,-7.56836,1234,106,-430,3598,1661,-15792,-1826,1.33122,3.81171,-10.99935,-71.47217,-5.7373,-22.88818,-423,16,-100
2024-05-13 12:01:29.800,2.85524,1.39969,8.93245,0.64167,2.45175,-9.1366,0.73242,20.08057,-9.15527,628,141,-968,3608,2664,-15709,-1241,-0.07662,1.98726,-10.44867,-37.47559,-11.47461,-65.30762,-421,17,-94
2024-05-13 12:01:29.900,2.18749,1.59069,7.69062,0.4597,2.17401,-7.84368,-1.34277,19.28711,-11.77979,473,-112,-129,3435,3149,-15679,-939,-0.01437,2.03036,-8.49972,-26.18408,7.75146,-12.45117,-420,19,-96
2024-05-13 12:01:30.000,-0.92877,-0.7902,9.27843,4.30014,1.04391,-8.24592,-2.01416,19.28711,-11.77979,255,-600,824,3089,2493,-15869,-917,4.30014,4.80773,-9.07914,-21.3623,36.68213,41.68701,-420,18,-93
2024-05-13 12:01:30.100,-1.6314,0.23198,9.6619,4.15648,1.91543,-8.66732,-0.24414,19.71436,-11.41357,713,-380,-851,2550,3095,-15878,-481,3.63932,1.85797,-9.62982,-41.44287,21.60645,-53.28369,-421,19,-95
2024-05-13 12:01:30.200,-1.18623,1.25467,9.05644,2.94976,2.26021,-8.43747,-2.44141,17.94434,-13.18359,148,27,328,2271,3336,-15879,-124,2.27936,1.39348,-9.09829,-6.89697,-2.01416,22.2168,-418,22,-92
2024-05-13 12:01:30.300,0.70944,1.66796,10.3766,1.95374,2.02078,-10.15178,-3.11279,18.61572,-14.03809,-399,366,1148,2520,2474,-15998,-125,1.62333,3.34242,-10.90358,23.98682,-20.62988,68.11523,-420,18,-92
2024-05-13 12:01:30.400,1.68247,1.04072,10.15311,1.89628,2.00162,-9.96981,-0.24414,18.9209,-12.45117,-1407,607,-209,3136,1992,-15940,-740,1.40784,2.8492,-11.34413,87.70752,-32.4707,-12.75635,-423,17,-94
2024-05-13 12:01:30.500,1.2365,-1.74364,7.94847,2.63372,0.43097,-7.78622,0.06104,20.38574,-10.49805,-1433,262,-631,3683,2133,-15697,-1980,2.44696,1.37432,-9.6394,85.9375,-9.39941,-39.42871,-423,18,-101
2024-05-13 12:01:30.600,0.23036,-3.97553,10.12028,4.87477,0.14366,-9.72081,-0.97656,21.48438,-8.05664,721,-404,-1308,3436,2919,-15545,-2544,4.75027,0.15802,-10.76471,-49.01123,24.10889,-81.72607,-423,21,-104
2024-05-13 12:01:30.700,-4.4534,-1.87205,9.56065,7.02005,2.71033,-7.62341,-3.78418,20.38574,-8.36182,2093,-589,-1483,2532,4247,-15565,-1315,6.86203,2.03993,-8.61943,-122.25342,32.77588,-93.13965,-418,24,-97
2024-05-13 12:01:30.800,-4.10701,0.03552,7.74843,4.91308,3.29454,-6.47415,-7.50732,17.94434,-13.18359,-403,-49,1262,1944,4524,-15611,-708,4.56351,1.30728,-6.86203,28.80859,4.27246,84.59473,-417,27,-95
2024-05-13 12:01:30.900,0.57293,-0.42386,12.57634,2.94976,2.03036,-12.07678,-6.83594,18.61572,-11.96289,-537,31,2848,2430,2228,-15990,-1377,2.87314,5.54038,-13.2021,48.64502,1.52588,182.73926,-422,16,-96
2024-05-13 12:01:31.000,0.88531,1.46341,8.3799,1.44615,2.07824,-8.16931,-0.73242,20.38574,-10.13184,1076,802,-2055,2784,2515,-15941,-507,1.58981,2.62414,-9.75911,-58.83789,-51.69678,-123.7793,-421,17,-94
2024-05-13 12:01:31.100,-0.49808,1.67759,6.12198,1.8005,2.06866,-5.74629,-1.70898,18.61572,-12.75635,62,-102,472,2763,3254,-15818,109,1.23545,0.98166,-6.57471,-9.76562,8.23975,20.93506,-419,19,-91
2024-05-13 12:01:31.200,-0.267,1.64276,13.15175,3.87875,2.92103,-12.33537,-1.70898,17.94434,-13.5498,-1391,-398,1375,2659,2177,-16013,-449,3.63932,3.90269,-12.79028,86.12061,28.07617,83.55713,-421,16,-94
2024-05-13 12:01:31.300,-0.49009,-1.46018,11.71599,4.52041,1.36953,-10.83175,0.0,19.71436,-11.59668,-958,190,65,2850,1495,-15978,-1673,4.18043,2.61456,-10.84133,54.38232,-11.23047,2.44141,-423,17,-96
2024-05-13 12:01:31.400,-0.01216,-0.78238,9.23546,3.48608,1.79093,-8.39916,1.83105,21.1792,-8.78906,-61,316,-219,3219,1676,-15854,-1981,2.99286,1.51798,-9.45265,2.86865,-17.57812,-11.96289,-423,17,-99
2024-05-13 12:01:31.500,0.87419,-0.48789,8.96353,2.94976,1.83881,-8.32254,0.67139,21.48438,-7.20215,-227,538,582,3609,1473,-15794,-1949,2.52358,1.97289,-9.6825,14.03809,-29.35791,36.37695,-426,14,-99
2024-05-13 12:01:31.600,2.25975,-0.31667,8.23291,1.70473,1.69516,-8.19804,2.44141,20.75195,-8.66699,-89,-7,306,3885,965,-15766,-1963,1.35517,3.17482,-9.46222,4.88281,3.72314,13.85498,-425,12,-99
2024-05-13 12:01:31.700,2.38868,-0.06293,8.48736,1.35038,1.7622,-8.53324,2.80762,21.85059,-6.83594,1010,-517,-724,3603,1246,-15835,-1774,1.11574,2.9354,-9.69207,-64.63623,31.00586,-49.74365,-425,12,-97
