TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-04 14:26:30.600,7.51704,0.64185,4.61283,1.49404,-1.81966,-8.52366,-0.67139,-21.24023,-6.5918,109,190,640,-5433,12343,6307,-6841,1.08222,-1.41263,-9.48617,-7.87354,-11.77979,33.87451,271,-13,-115
2024-06-04 14:26:30.700,7.98109,0.13097,5.28503,1.2163,-2.0974,-9.2611,-2.50244,-21.24023,-5.43213,-135,57,-268,-5544,12456,6105,-6728,1.36953,-2.2219,-10.21882,15.625,1.0376,-23.98682,273,-11,-118
2024-06-04 14:26:30.800,7.74198,2.30331,5.7509,3.17961,-3.03596,-8.88759,-1.70898,-20.87402,-6.10352,-593,124,-886,-5562,12416,6622,-6285,3.48129,-3.26102,-10.58275,39.73389,-0.12207,-55.7251,272,-15,-115
2024-06-04 14:26:30.900,6.72618,3.6701,4.83007,4.4438,-2.54752,-7.47018,0.0,-20.56885,-8.05664,-491,-92,-419,-5433,12311,7220,-5934,4.58745,-3.61058,-8.0448,35.46143,5.00488,-13.85498,270,-18,-111
2024-06-04 14:26:31.000,8.86087,4.08709,6.7797,5.18124,-2.85399,-10.30501,0.67139,-20.56885,-8.97217,-676,327,673,-5012,12629,7207,-5648,4.58267,-3.88832,-11.84693,26.24512,-18.06641,52.67334,269,-16,-109
2024-06-04 14:26:31.100,6.1735,0.81398,8.05291,0.84279,-3.96494,-9.33772,-0.24414,-19.77539,-10.31494,639,275,1066,-4939,13046,6383,-5753,0.8811,-3.15088,-10.80781,-26.61133,-15.44189,59.93652,269,-13,-112
2024-06-04 14:26:31.200,5.67962,-1.61381,7.13019,-1.03433,-2.48048,-8.85886,-1.46484,-20.20264,-8.78906,257,-28,-99,-5073,13209,5819,-5862,-1.12053,-1.91543,-9.12702,-17.21191,0.06104,-17.02881,269,-12,-112
2024-06-04 14:26:31.300,6.02292,-1.85332,5.35562,-0.23943,-1.26418,-8.16931,-1.0376,-20.56885,-9.15527,541,101,-954,-5572,12959,6045,-5737,-0.19633,-0.87152,-8.91633,-31.31104,-5.79834,-65.85693,270,-14,-113
2024-06-04 14:26:31.400,7.68912,0.04299,3.1415,2.96892,-0.01915,-7.75749,1.0376,-21.1792,-6.04248,363,157,-737,-6278,12550,6448,-5472,3.16525,-0.63209,-9.54842,-12.45117,-1.83105,-41.3208,272,-17,-116
2024-06-04 14:26:31.500,8.11782,2.93819,5.66545,5.06631,-2.82526,-8.54282,1.70898,-20.87402,-7.32422,-513,-476,-220,-6243,12380,6834,-5431,4.86519,-4.12296,-8.86844,35.52246,23.74268,-6.10352,272,-17,-113
2024-06-04 14:26:31.600,6.30628,0.25371,7.1205,1.4653,-3.2275,-8.83013,2.50244,-21.24023,-8.8501,-542,37,621,-5697,12674,6843,-5340,1.01518,-3.13652,-9.35209,26.42822,-1.58691,37.78076,271,-19,-110
2024-06-04 14:26:31.700,5.23051,-1.3372,7.51639,-0.42139,-3.08384,-8.71521,1.0376,-20.20264,-8.48389,-89,114,-118,-5491,12912,6663,-5213,-0.61773,-2.92103,-10.75993,5.18799,-3.78418,-10.25391,272,-16,-112
2024-06-04 14:26:31.800,7.24095,-0.74996,7.3529,1.06306,-2.70076,-9.9315,0.24414,-20.87402,-7.99561,683,-221,-136,-5759,12740,6693,-5309,1.40305,-2.70554,-10.87006,-41.93115,13.97705,-11.35254,272,-18,-112
2024-06-04 14:26:31.900,7.72697,2.75645,5.32149,4.61619,-2.86357,-8.131,1.46484,-20.87402,-6.89697,1199,-438,-669,-6354,12222,6819,-5675,5.02321,-2.41823,-8.81577,-65.85693,27.58789,-37.47559,270,-17,-114
2024-06-04 14:26:32.000,8.78048,3.01222,2.03712,5.48771,-0.16281,-7.75749,2.50244,-21.24023,-4.94385,83,-598,411,-6568,11819,6869,-6200,4.79336,-1.07264,-7.53722,-4.76074,30.2124,28.80859,273,-17,-116
2024-06-04 14:26:32.100,8.41245,0.39221,4.798,2.3464,-2.02078,-9.18449,1.46484,-21.24023,-4.57764,-250,471,829,-6319,12138,6375,-6366,1.79093,-1.78614,-10.87006,12.3291,-27.34375,47.85156,271,-16,-116
2024-06-04 14:26:32.200,6.33277,-2.4523,6.63806,-1.18757,-2.98807,-8.93548,0.24414,-21.24023,-5.37109,-227,217,-216,-6322,12402,6022,-6196,-1.22588,-2.58104,-11.29146,25.5127,-4.88281,-22.64404,272,-15,-116
2024-06-04 14:26:32.300,7.81143,1.64851,6.23402,3.32327,-3.29454,-8.98337,1.0376,-21.24023,-6.53076,-507,-122,-1064,-6197,12340,6645,-5798,4.07987,-3.5627,-10.08953,32.89795,11.2915,-67.26074,273,-16,-112
2024-06-04 14:26:32.400,6.51343,3.35512,3.38093,4.91308,-1.22588,-6.28261,2.92969,-20.87402,-7.20215,-426,-367,-636,-6126,12054,7427,-5517,4.90829,-2.45654,-6.82372,33.44727,22.64404,-28.44238,271,-20,-112
2024-06-04 14:26:32.500,9.64699,3.73053,7.76531,5.62179,-3.00722,-11.25315,2.80762,-19.77539,-9.82666,-568,348,594,-5631,12289,7596,-5292,4.80773,-4.51563,-11.68891,19.104,-27.16064,48.03467,268,-19,-110
2024-06-04 14:26:32.600,6.05927,-0.39938,7.44539,0.93856,-3.42862,-8.9259,2.92969,-20.20264,-9.15527,558,618,934,-5814,12796,6602,-5224,0.95293,-3.15567,-10.25234,-33.3252,-29.11377,51.75781,271,-16,-109
2024-06-04 14:26:32.700,5.64958,-2.2179,5.62231,-0.15323,-1.8005,-8.07354,0.24414,-19.77539,-8.36182,416,225,388,-6160,12951,5881,-5308,-0.57463,-1.66642,-9.39039,-19.83643,-10.13184,21.24023,271,-16,-113
2024-06-04 14:26:32.800,6.11061,-3.14797,6.25841,-0.76617,-2.10697,-9.02167,0.67139,-21.3623,-6.89697,554,-345,-369,-6412,12881,5667,-5411,-0.59378,-1.2977,-10.05601,-34.79004,26.48926,-34.36279,272,-17,-113
2024-06-04 14:26:32.900,8.13218,0.14963,3.37339,3.57228,-0.71829,-8.01607,1.70898,-22.03369,-6.04248,163,19,-782,-6874,12432,6085,-5441,4.18521,-0.7949,-9.15097,-5.49316,-0.91553,-49.01123,271,-17,-117
2024-06-04 14:26:33.000,9.06355,1.87491,5.05721,5.21955,-1.66642,-9.0121,3.60107,-21.24023,-5.06592,-1236,-312,-132,-6587,12441,6670,-5078,4.52999,-3.54354,-10.19487,75.31738,22.33887,-5.12695,273,-18,-110
2024-06-04 14:26:33.100,5.20574,-0.04493,8.31179,0.99602,-4.32887,-8.74394,4.27246,-21.3623,-7.69043,-770,28,479,-5760,12876,6760,-4876,0.80448,-3.13652,-9.08871,41.01562,3.2959,24.10889,268,-19,-109
2024-06-04 14:26:33.200,6.36114,-1.60546,9.18146,-0.04789,-3.59143,-10.69767,2.44141,-20.26367,-9.27734,354,-147,-72,-5547,12954,6803,-4856,-0.05746,-3.3089,-12.73282,-34.60693,18.43262,-7.01904,268,-19,-109
2024-06-04 14:26:33.300,6.59201,0.59729,6.57106,2.05909,-3.352,-8.45662,2.13623,-20.69092,-9.94873,1586,-588,-432,-6180,12396,6788,-5523,2.62414,-2.52358,-8.90196,-87.89062,30.2124,-35.40039,273,-18,-115
2024-06-04 14:26:33.400,7.60702,1.9669,2.59715,4.36718,-0.72786,-6.99132,2.44141,-21.24023,-6.53076,839,17,-308,-6996,11760,6819,-5890,4.36239,-1.46052,-7.80059,-41.93115,-2.44141,-14.16016,270,-21,-117
2024-06-04 14:26:33.500,7.79741,0.91546,2.37129,3.62974,-0.51717,-7.3361,3.78418,-21.3623,-3.60107,-11,172,369,-7237,11710,6556,-5995,3.2275,-1.09179,-9.05519,9.27734,-8.72803,24.29199,271,-20,-117
2024-06-04 14:26:33.600,7.15902,-2.275,6.43611,-0.24901,-3.2275,-9.3473,3.11279,-22.03369,-3.60107,-250,-26,369,-6936,12034,6260,-6026,-0.75659,-2.49006,-10.645,20.93506,3.90625,12.3291,271,-17,-117
2024-06-04 14:26:33.700,8.6675,0.20186,6.19547,2.59541,-2.75822,-9.96023,2.80762,-21.66748,-4.63867,-831,-227,-575,-6579,12125,6685,-5782,2.59062,-2.76301,-10.56838,50.90332,14.22119,-35.5835,271,-20,-115
2024-06-04 14:26:33.800,6.83609,2.91051,5.31187,4.41507,-2.52837,-7.5851,3.11279,-21.24023,-6.53076,-747,-403,-725,-6125,12102,7432,-5406,4.71196,-3.42383,-7.57074,43.45703,23.74268,-42.41943,268,-21,-108
2024-06-04 14:26:33.900,9.58252,3.05055,7.05228,5.48771,-2.0112,-10.80302,3.479,-20.26367,-9.27734,-771,779,792,-5692,12384,7598,-4994,5.56911,-2.88751,-12.07678,42.29736,-53.71094,54.99268,270,-21,-105
2024-06-04 14:26:34.000,4.75199,-0.93986,8.0471,0.40224,-3.94579,-8.51408,3.78418,-19.89746,-10.43701,748,1249,1713,-5845,13170,6297,-4602,0.33999,-4.27141,-11.54525,-49.25537,-62.56104,103.39355,269,-17,-110
2024-06-04 14:26:34.100,5.15208,-4.11697,6.75401,-1.62812,-1.96332,-9.08871,1.64795,-20.69092,-10.00977,1015,-87,849,-6251,13363,5046,-5033,-2.1788,-0.79969,-9.88362,-61.09619,5.49316,48.88916,271,-15,-114
2024-06-04 14:26:34.200,6.07908,-4.53409,4.97573,-0.8811,-0.6704,-9.00252,-0.36621,-22.03369,-8.05664,453,-16,-838,-6716,13128,4916,-5178,-0.53153,0.15323,-9.78785,-25.45166,0.48828,-52.79541,271,-14,-116
2024-06-04 14:26:34.300,8.64255,0.00732,3.28523,4.65449,-0.57463,-7.96819,0.97656,-21.66748,-5.37109,-248,106,-878,-7134,12811,5491,-4824,5.5308,-0.77575,-9.39039,17.51709,-5.18799,-53.89404,272,-19,-115
2024-06-04 14:26:34.400,7.84902,0.98261,6.13983,4.52041,-2.49006,-8.58112,3.78418,-21.66748,-5.06592,-1428,-303,-261,-6536,12961,6199,-4393,3.75903,-4.22831,-10.28107,86.18164,22.27783,-14.52637,270,-20,-113
2024-06-04 14:26:34.500,4.38657,-1.51645,8.65231,-0.30647,-3.72551,-9.07914,3.78418,-20.75195,-9.52148,-659,-254,499,-5419,13450,6270,-4341,-0.7949,-2.34161,-9.7639,39.0625,18.55469,30.2124,267,-19,-107
2024-06-04 14:26:34.600,8.59504,-2.59045,9.87474,0.63209,-1.94416,-13.18773,1.64795,-19.59229,-10.00977,60,-569,-776,-5292,13273,6704,-4395,0.64646,-3.02159,-13.83419,-9.76562,39.30664,-44.7998,268,-21,-105
2024-06-04 14:26:34.700,8.31836,2.12873,7.35651,4.37676,-2.64329,-10.08474,3.78418,-20.69092,-11.1084,605,-786,-904,-5627,12698,7216,-4844,4.96575,-3.11736,-10.39121,-39.42871,46.32568,-54.38232,271,-17,-109
2024-06-04 14:26:34.800,7.76866,4.31893,1.72314,6.51246,0.4597,-6.27303,3.78418,-20.26367,-10.00977,912,-613,0,-6099,12065,7452,-5492,6.22036,-0.87631,-6.39754,-46.56982,33.5083,7.44629,271,-20,-112
2024-06-04 14:26:34.900,9.12273,1.10494,3.83367,3.82128,-0.09577,-9.19406,2.44141,-21.3623,-7.69043,-351,431,858,-5958,12345,6959,-5665,3.59143,0.23464,-10.14699,20.44678,-24.90234,50.72021,270,-16,-112
2024-06-04 14:26:35.000,5.86139,-3.16258,6.60164,-1.35996,-1.81966,-9.09829,1.34277,-20.99609,-8.05664,-254,670,108,-5908,12786,6454,-5329,-1.81487,-1.63769,-11.19569,21.78955,-35.27832,2.2583,271,-17,-110
2024-06-04 14:26:35.100,5.98339,-0.33221,6.69191,1.39826,-2.49964,-8.51408,2.44141,-20.99609,-8.48389,-615,132,-498,-5653,12976,6667,-4863,1.4653,-2.265,-9.74475,38.20801,-5.43213,-34.97314,268,-18,-109
2024-06-04 14:26:35.200,6.68399,3.30194,3.72898,5.45897,-0.75659,-6.25388,3.11279,-19.53125,-10.74219,-219,-86,-503,-5502,12870,7221,-4515,5.39672,-2.36556,-7.14455,12.51221,7.01904,-23.19336,270,-20,-106
2024-06-04 14:26:35.300,9.80523,1.21779,6.86758,4.67365,-0.76617,-11.06161,3.78418,-19.59229,-10.31494,70,372,1319,-5265,13124,6929,-4523,3.84044,-1.71431,-11.83736,-3.41797,-19.53125,78.55225,269,-18,-108
2024-06-04 14:26:35.400,5.72573,-1.49343,7.44484,0.32562,-2.74864,-9.09829,1.34277,-19.89746,-11.47461,845,437,861,-5558,13454,5763,-4829,0.39266,-2.12613,-9.38082,-50.96436,-24.96338,52.12402,270,-18,-109
2024-06-04 14:26:35.500,7.01969,-3.06653,5.33669,0.85237,-0.36393,-9.28983,-0.06104,-20.38574,-9.52148,201,290,172,-5984,13524,5225,-4737,0.39266,-0.67519,-10.64021,-11.96289,-17.21191,8.97217,272,-15,-112
2024-06-04 14:26:35.600,7.1533,-2.63614,6.45865,1.14926,-1.4653,-9.81658,0.06104,-20.01953,-9.27734,77,100,-328,-6071,13530,5217,-4616,1.18757,-1.51319,-10.56838,-2.80762,-4.88281,-20.1416,270,-15,-112
2024-06-04 14:26:35.700,7.99673,0.48556,6.63576,4.24268,-2.66245,-9.11745,0.48828,-20.75195,-8.8501,-399,88,-627,-6183,13438,5568,-4315,4.39591,-3.32806,-10.85091,25.08545,-4.45557,-39.12354,270,-20,-113
2024-06-04 14:26:35.800,6.73213,-0.27806,6.71319,2.71033,-2.23148,-8.83971,1.95312,-20.01953,-9.27734,-735,-280,122,-5728,13552,5833,-4237,2.34161,-2.85399,-9.82137,43.82324,20.1416,7.50732,269,-18,-108
2024-06-04 14:26:35.900,4.02925,-1.41829,7.01626,-0.10535,-2.64329,-7.77664,1.95312,-19.59229,-11.1084,-192,-216,-132,-5319,13662,5911,-4308,-0.23464,-2.25063,-9.1797,12.57324,14.77051,-7.20215,270,-19,-107
2024-06-04 14:26:36.000,7.79869,-1.41722,7.55204,1.60896,-1.8005,-10.67852,1.95312,-19.59229,-11.1084,900,-526,-373,-5539,13340,6171,-4659,1.51798,-1.82445,-11.28667,-56.9458,29.90723,-26.61133,269,-17,-108
2024-06-04 14:26:36.100,6.39753,0.7796,5.4485,2.85399,-2.64329,-7.48933,2.68555,-20.38574,-9.52148,1120,-293,-659,-6381,12671,6371,-5156,3.08863,-2.58583,-7.7096,-64.7583,13.42773,-43.27393,269,-19,-112
2024-06-04 14:26:36.200,9.40466,4.02592,1.03013,7.74791,0.86194,-6.704,3.66211,-20.75195,-6.10352,423,-417,-49,-6941,12185,6602,-5311,7.50848,-0.838,-6.80935,-21.54541,24.04785,5.92041,271,-18,-116
2024-06-04 14:26:36.300,7.80963,-1.42605,6.558,1.19714,-2.90188,-9.807,3.41797,-21.48438,-5.43213,-75,-33,1152,-6669,12456,6132,-5586,0.83321,-3.05511,-11.3585,-0.67139,6.53076,70.67871,271,-15,-114
2024-06-04 14:26:36.400,7.88682,-2.11864,5.71488,0.63209,-1.87712,-9.76869,-0.18311,-22.2168,-5.85938,-394,-13,-470,-6447,12623,5797,-5824,0.75659,-0.65603,-10.87485,30.39551,1.83105,-36.74316,272,-14,-114
2024-06-04 14:26:36.500,7.6099,1.70406,6.60232,3.98409,-3.352,-8.79182,0.85449,-21.1792,-7.32422,-936,470,-544,-6209,12742,6433,-5114,3.98409,-3.74467,-9.83094,56.70166,-26.12305,-30.94482,270,-19,-110
2024-06-04 14:26:36.600,6.07847,0.85776,5.88018,3.06469,-2.46133,-7.53722,2.99072,-20.50781,-7.69043,-448,351,304,-5989,13027,6504,-4535,2.95934,-3.00722,-9.07435,28.07617,-20.44678,17.33398,270,-21,-109
2024-06-04 14:26:36.700,8.18485,1.30169,7.15552,4.42464,-2.93061,-9.57715,2.68555,-20.50781,-11.23047,311,381,1102,-5829,13338,6012,-4518,4.5252,-3.46693,-10.46782,-17.02881,-20.56885,64.39209,269,-18,-109
2024-06-04 14:26:36.800,6.30854,-0.8917,6.65377,1.676,-2.90188,-8.58112,1.2207,-20.50781,-9.27734,470,183,1262,-5999,13587,4991,-4790,1.7622,-3.58185,-10.01291,-29.05273,-9.94873,74.52393,271,-16,-111
2024-06-04 14:26:36.900,5.08754,-4.17027,7.00888,-1.65685,-2.05909,-9.24195,-1.64795,-20.87402,-7.69043,540,229,611,-6107,13721,4014,-5173,-2.10218,-0.838,-9.79263,-31.55518,-11.04736,40.03906,271,-11,-114
2024-06-04 14:26:37.000,5.89136,-3.86508,4.9344,0.15323,-0.99602,-8.54282,-3.17383,-20.87402,-7.32422,465,331,-1006,-6700,13532,4056,-4898,0.51238,-1.09658,-9.62025,-25.57373,-20.75195,-61.82861,271,-12,-115
2024-06-04 14:26:37.100,8.00271,0.2219,4.42752,4.81731,-2.0974,-7.48933,-0.24414,-21.48438,-5.06592,-479,-6,-930,-6975,13395,4524,-4461,5.55953,-2.46133,-9.39518,28.62549,-0.61035,-54.44336,271,-17,-115
2024-06-04 14:26:37.200,7.72489,-0.16982,6.64139,3.7734,-2.97849,-8.98337,1.83105,-21.24023,-6.10352,-1187,-406,337,-6419,13541,5015,-4326,3.46693,-3.87396,-10.39121,68.54248,27.40479,17.94434,270,-16,-112
2024-06-04 14:26:37.300,5.4794,-0.80707,7.06422,1.29292,-2.86357,-8.40874,0.73242,-20.56885,-9.52148,-704,-145,303,-5514,13880,5075,-4430,1.02475,-2.75822,-8.43268,41.38184,9.27734,17.27295,269,-16,-109
2024-06-04 14:26:37.400,6.06283,-1.83254,9.37432,0.45013,-3.17004,-10.85091,0.0,-19.77539,-10.80322,-267,42,-48,-5131,14063,5132,-4242,0.26337,-3.23708,-12.82859,11.53564,0.97656,-4.08936,267,-17,-105
2024-06-04 14:26:37.500,6.81476,-0.80406,7.84278,1.71431,-3.28496,-9.73996,0.36621,-19.53125,-11.23047,1572,-614,-272,-5688,13687,5164,-4699,1.71431,-3.24665,-10.82218,-96.67969,36.13281,-20.99609,270,-16,-110
2024-06-04 14:26:37.600,8.2149,0.56351,2.57293,4.52041,-0.41182,-7.3361,0.36621,-21.24023,-7.8125,1055,-351,-845,-6729,12873,5389,-5330,4.68323,-1.49404,-8.131,-58.53271,18.61572,-52.55127,271,-18,-113
2024-06-04 14:26:37.700,8.77181,1.50781,0.91787,5.82291,0.42139,-6.78062,0.36621,-21.24023,-4.39453,-239,-26,751,-6902,12689,5318,-5611,5.89473,0.61773,-7.25469,16.54053,2.2583,45.77637,273,-15,-117
2024-06-04 14:26:37.800,6.59515,-2.53971,6.77915,-0.34478,-2.8061,-9.37603,-0.97656,-21.24023,-5.5542,-612,-178,1148,-6252,13126,4933,-5720,-0.56026,-3.09821,-10.23318,38.45215,14.83154,68.54248,272,-10,-114
2024-06-04 14:26:37.900,7.41021,-1.06238,8.01741,0.83321,-3.74467,-10.27628,-3.90625,-20.56885,-7.38525,-622,316,-726,-5738,13444,4894,-5551,0.85237,-2.47569,-11.51173,43.5791,-18.24951,-36.68213,269,-14,-113
2024-06-04 14:26:38.000,7.73245,1.80062,6.20468,4.12775,-2.97849,-8.69605,-1.34277,-20.56885,-9.64355,-267,-413,-1192,-5711,13252,5859,-5085,4.18043,-3.12694,-10.20924,19.89746,22.15576,-72.14355,268,-16,-110
2024-06-04 14:26:38.100,9.65907,4.11533,5.30598,7.21159,-2.15486,-9.04083,0.36621,-20.20264,-10.49805,-332,187,518,-5656,13090,6331,-5000,7.14934,-4.14212,-8.66732,21.85059,-4.3335,20.99609,269,-17,-107
2024-06-04 14:26:38.200,7.01661,-1.17489,8.0723,1.10137,-3.4765,-10.12305,0.73242,-20.69092,-9.64355,1055,727,1511,-5768,13521,5181,-5051,0.87631,-3.90748,-11.49737,-57.12891,-43.27393,90.14893,270,-14,-110
2024-06-04 14:26:38.300,5.48762,-2.39816,5.11564,0.35435,-1.79093,-7.66172,-2.44141,-20.99609,-8.54492,697,444,78,-6332,13554,4130,-5249,0.24422,-0.96729,-8.68169,-43.09082,-26.24512,10.13184,271,-11,-114
2024-06-04 14:26:38.400,5.49979,-4.11342,4.33026,-0.35435,-0.38309,-8.10227,-1.70898,-21.24023,-6.22559,-2,-99,-34,-6572,13500,4082,-5132,-0.67998,-0.44534,-9.27547,1.09863,7.93457,-2.86865,270,-13,-114
2024-06-04 14:26:38.500,5.20756,-3.30694,6.79994,-0.61294,-2.70076,-8.75351,-1.34277,-21.24023,-6.34766,-280,344,-719,-6518,13521,4385,-4889,-0.70392,-2.08303,-9.62503,18.00537,-19.89746,-45.41016,270,-16,-114
2024-06-04 14:26:38.600,8.13738,0.73963,5.7499,4.96096,-2.91145,-8.16931,1.46484,-21.72852,-6.71387,339,-469,-1726,-6990,13148,5248,-4377,5.08547,-3.74945,-10.89879,-17.8833,30.33447,-106.38428,272,-19,-114
2024-06-04 14:26:38.700,8.15786,4.75495,11.23295,6.96259,-8.65774,-9.58673,3.60107,-21.3623,-7.38525,-11,-314,392,-6850,12715,6150,-4692,6.70879,-10.8126,-8.11184,-1.89209,16.8457,26.24512,270,-19,-112
2024-06-04 14:26:38.800,5.38646,-3.29601,4.48208,-0.11493,-0.90025,-7.69045,1.46484,-21.3623,-6.22559,-19,343,1739,-6730,13152,5071,-4946,-0.44055,-0.44055,-8.65295,-2.62451,-17.45605,105.28564,272,-15,-114
2024-06-04 14:26:38.900,4.61139,-4.98334,3.74223,-1.59938,-0.10535,-7.5851,-0.97656,-21.3623,-5.92041,907,-347,-909,-7089,13046,4619,-5164,-1.6329,0.00479,-8.19325,-51.69678,19.40918,-58.04443,273,-15,-117
2024-06-04 14:26:39.000,7.52569,-0.39782,4.85511,3.38073,-2.77737,-7.82453,0.73242,-22.03369,-3.17383,164,-269,-1179,-7601,12571,5177,-5081,3.63932,-1.92022,-9.06477,-10.25391,14.52637,-66.46729,273,-19,-116
2024-06-04 14:26:39.100,8.20525,1.56486,5.34444,5.19081,-3.30412,-7.77664,3.96729,-22.82715,-4.39453,65,-653,-595,-7772,12096,6042,-5021,5.28659,-3.95536,-9.31378,-5.49316,38.81836,-39.30664,273,-19,-117
2024-06-04 14:26:39.200,8.64804,2.86252,4.57802,5.94741,-2.71033,-7.82453,4.76074,-22.03369,-3.66211,-137,-542,-12,-7552,11763,6540,-5500,5.97135,-4.98969,-8.52845,16.47949,22.88818,4.3335,272,-21,-115
2024-06-04 14:26:39.300,8.02198,-1.62367,7.15332,1.25461,-3.90748,-10.06558,3.2959,-22.03369,-4.76074,-32,547,965,-7199,12167,6108,-5592,0.49322,-2.9354,-11.26752,1.46484,-32.4707,49.74365,272,-18,-117
2024-06-04 14:26:39.400,6.8709,-2.74103,6.84687,0.17239,-3.39031,-9.49095,2.62451,-22.03369,-5.92041,-251,367,-332,-7185,12415,5859,-5323,0.35435,-2.60977,-11.45427,17.8833,-16.11328,-28.68652,272,-17,-115
