TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-23 18:02:39.000,3.30713,-7.99905,13.49084,1.32165,-4.57788,-15.30428,-21.24023,-4.15039,-7.08008,-1116,2294,168,-3480,11854,-10560,-2072,-0.63209,-4.88913,-12.08157,41.07666,-115.84473,30.2124,15,46,123
2024-10-23 18:02:39.100,1.48001,1.23955,8.65386,-3.67762,-2.3464,-7.71918,-19.77539,-2.01416,-12.57324,23,2262,741,-2311,11422,-11465,-1087,-2.9737,-2.69597,-7.293,-1.2207,-121.09375,27.03857,13,44,131
2024-10-23 18:02:39.200,-0.95158,0.48522,3.18762,-1.2163,0.69913,-3.05511,-18.12744,-1.70898,-16.11328,-716,-298,30,-1880,11362,-11621,-880,-1.23066,0.4597,-4.95139,49.74365,15.50293,1.52588,12,44,133
2024-10-23 18:02:39.300,3.34802,-3.4562,13.15862,-2.05909,-4.40549,-13.13985,-17.45605,-0.24414,-13.67188,280,-2589,-562,-2864,11421,-11226,-1943,1.06785,-6.62739,-9.73996,-3.05176,111.51123,-38.14697,13,52,124
2024-10-23 18:02:39.400,6.55059,-5.90824,13.39627,-1.09179,-7.3361,-14.22207,-19.89746,-2.01416,-9.94873,591,-84,1085,-3186,11255,-11188,-2536,-0.08619,-9.67292,-13.60434,-51.94092,-33.81348,68.11523,13,49,124
2024-10-23 18:02:39.500,4.98962,3.08848,10.48931,-6.64654,-5.61221,-8.29381,-19.59229,0.06104,-12.57324,312,1562,-732,-2513,10857,-11951,-1190,-3.89311,-4.99448,-8.08311,-18.85986,-77.51465,-66.04004,12,46,132
2024-10-23 18:02:39.600,1.34086,-1.63823,3.33003,0.84279,-2.00162,-3.29454,-18.61572,-1.70898,-15.625,1010,489,-1264,-2879,11821,-10970,-287,-0.01915,-1.86754,-3.19398,-54.13818,-37.90283,-66.10107,16,44,133
2024-10-23 18:02:39.700,-0.93343,-0.93359,6.02973,0.15323,-0.19154,-6.16768,-18.24951,-6.5918,-15.625,-314,902,-518,-1815,12217,-10757,434,-1.60896,-1.34559,-6.58429,-1.15967,-0.48828,-21.24023,19,43,138
2024-10-23 18:02:39.800,2.06994,-4.4377,10.05909,-0.82363,-4.71196,-10.11347,-16.8457,-4.76074,-15.86914,724,-2237,1934,-4357,11121,-11122,-1444,1.73346,-5.08547,-8.07354,-27.83203,32.4707,97.16797,16,50,124
2024-10-23 18:02:39.900,1.62293,-3.85059,11.17851,-2.84441,-4.31929,-10.75514,-21.05713,-1.95312,-10.62012,534,-1051,2170,-4374,9926,-12152,-1762,-1.59938,-6.17247,-13.33618,-33.69141,48.21777,123.90137,10,48,122
2024-10-23 18:02:40.000,0.75344,-5.45486,11.04996,-0.18197,-3.98409,-11.68412,-20.38574,1.15967,-9.82666,-182,1832,-959,-3765,9825,-12501,-1213,-1.79572,-3.88353,-11.5261,14.46533,-89.84375,-45.47119,13,48,128
2024-10-23 18:02:40.100,0.09313,1.92613,8.07157,-4.04156,-0.3352,-7.24032,-19.04297,-0.18311,-13.5498,-834,1740,123,-2257,9978,-12773,-808,-3.37116,-0.69913,-7.0823,59.44824,-114.9292,8.78906,7,44,136
2024-10-23 18:02:40.200,0.19682,-0.38307,5.00503,-0.96729,-0.40224,-4.91308,-17.82227,1.15967,-15.86914,-1126,-633,-647,-1791,10286,-12571,-1183,-0.43576,-0.66561,-4.84604,65.67383,40.77148,-33.02002,6,45,135
2024-10-23 18:02:40.300,7.57937,-7.60994,8.84347,2.08782,-8.70563,-10.64979,-18.55469,2.62451,-13.18359,-60,-1307,-797,-2907,10562,-11964,-2303,2.35119,-9.79742,-12.81901,-11.53564,113.52539,-37.59766,8,50,127
2024-10-23 18:02:40.400,3.7878,-1.95375,11.23759,-3.97452,-3.48608,-10.79345,-20.26367,1.15967,-12.87842,0,-301,317,-2671,10404,-12044,-2828,-1.51798,-4.03677,-9.65377,8.42285,25.39062,33.63037,8,49,123
2024-10-23 18:02:40.500,5.28088,-1.71655,9.01512,-2.59541,-5.83248,-8.44704,-19.89746,2.19727,-10.13184,21,768,-1981,-3027,11078,-11458,-2296,-2.48527,-7.07751,-9.17012,-7.93457,-34.36279,-116.63818,13,48,124
2024-10-23 18:02:40.600,2.86202,-1.24119,8.28083,-1.50361,-3.88832,-7.80538,-20.26367,-1.95312,-12.39014,609,1150,-1014,-2954,12064,-10574,-1534,-3.04553,-4.85083,-7.52764,-34.42383,-60.05859,-69.82422,15,47,129
2024-10-23 18:02:40.700,0.6594,0.68073,1.82691,-1.06306,-1.07264,-1.39826,-18.12744,-4.39453,-13.18359,66,785,616,-2809,11945,-10846,-483,-1.06306,-1.05349,-2.77258,-10.80322,-50.1709,36.31592,16,45,131
2024-10-23 18:02:40.800,4.80636,-7.35336,12.04239,3.78297,-6.62739,-12.80465,-18.12744,-3.41797,-15.38086,432,-1239,1388,-2630,11587,-11252,-806,2.0543,-8.06875,-12.60353,-22.58301,55.60303,79.83398,14,47,129
2024-10-23 18:02:40.900,1.71205,-1.78846,5.67787,-1.0056,-2.7678,-5.4494,-19.89746,-1.2207,-12.75635,39,-1161,654,-3544,10510,-11963,-1514,-0.23943,-2.46612,-5.7846,-6.46973,66.16211,45.8374,12,50,127
2024-10-23 18:02:41.000,0.9059,-3.37556,10.22951,-2.8061,-2.66245,-10.09431,-20.26367,-0.54932,-9.46045,-909,-1508,-1948,-4286,10900,-11206,-2384,-1.427,-3.87875,-11.97622,48.64502,98.81592,-110.83984,16,50,121
2024-10-23 18:02:41.100,1.8555,-4.49556,8.73908,-0.08619,-2.81568,-9.5963,-21.3623,-3.41797,-7.99561,-252,655,-594,-3876,12151,-10044,-2207,-2.8061,-4.03198,-9.96023,15.93018,-39.48975,-38.45215,17,48,120
2024-10-23 18:02:41.200,1.50994,2.19088,8.63218,-5.37278,-2.71991,-6.73274,-20.26367,-4.08936,-10.13184,-1097,694,-480,-3037,12092,-10424,-2085,-3.37594,-3.14609,-7.34088,65.18555,-38.39111,-28.32031,14,46,129
2024-10-23 18:02:41.300,0.82496,-1.61565,6.32039,-1.12053,-1.13968,-6.37838,-19.89746,-3.2959,-10.49805,290,-612,-316,-2940,12484,-9936,-2285,-1.27855,-1.62812,-7.55637,-19.53125,39.30664,-15.86914,15,48,127
2024-10-23 18:02:41.400,3.78722,-6.98351,8.97153,1.68558,-3.58185,-11.31061,-20.26367,-4.27246,-7.99561,-40,-1541,-597,-3955,12476,-9428,-2874,1.27376,-4.01761,-11.483,19.34814,83.92334,-22.3999,19,49,122
2024-10-23 18:02:41.500,2.8671,-4.03055,8.55263,-1.54192,-2.60498,-9.40476,-20.69092,-5.06592,-6.53076,-460,-818,573,-3875,12347,-9315,-3771,-1.77656,-3.92663,-10.89879,15.19775,46.32568,38.81836,19,52,117
2024-10-23 18:02:41.600,7.48398,-3.68686,7.81292,-0.23943,-6.87639,-9.12702,-21.66748,-3.96729,-4.27246,-571,1396,45,-3593,12278,-9501,-3809,-0.64167,-7.85326,-10.71204,49.86572,-97.229,1.58691,15,49,123
2024-10-23 18:02:41.700,4.33048,0.99708,11.27094,-4.75984,-5.28659,-9.807,-19.89746,-3.60107,-8.36182,599,1124,-1409,-2818,12921,-9253,-2814,-4.11339,-5.96177,-9.1797,-50.78125,-50.1709,-95.70312,18,47,128
2024-10-23 18:02:41.800,1.16544,0.17487,4.80151,-1.48446,-2.15486,-4.19479,-18.9209,-7.20215,-10.25391,768,693,-888,-3267,13463,-8571,-1746,-1.63769,-2.20274,-3.81171,-38.57422,-40.03906,-37.47559,23,44,128
2024-10-23 18:02:41.900,0.94618,-1.01205,6.28131,-0.85237,-2.08782,-6.02403,-18.9209,-9.27734,-9.76562,398,14,412,-3319,13438,-8683,-1205,-1.9681,-4.25225,-8.52366,-43.64014,41.19873,48.70605,23,46,128
2024-10-23 18:02:42.000,1.02058,-3.37655,7.86333,-0.83321,-2.46133,-8.21719,-19.104,-7.87354,-7.56836,664,-147,1400,-4391,12402,-9563,-1974,-0.50759,-2.30809,-7.57552,-36.62109,14.52637,84.16748,19,48,120
2024-10-23 18:02:42.100,0.03473,-3.42008,10.895,-3.81171,-2.16444,-10.54444,-20.56885,-6.04248,-5.37109,-529,-1165,-250,-4827,11887,-9824,-2708,-2.11176,-3.07905,-12.45987,34.85107,73.54736,-22.64404,19,51,119
2024-10-23 18:02:42.200,2.03589,-5.94464,10.09449,-0.85237,-2.56668,-11.57877,-20.99609,-6.04248,-3.17383,-702,1090,-753,-4451,12584,-8989,-3078,-1.30249,-3.76382,-10.69289,33.81348,-57.25098,-41.62598,20,47,119
2024-10-23 18:02:42.300,1.71916,-0.83664,9.43727,-3.52439,-3.19877,-8.37043,-20.99609,-6.04248,-5.43213,-165,1596,1011,-3808,12545,-9521,-2431,-3.2706,-3.15088,-8.49972,20.87402,-100.76904,50.04883,18,47,122
2024-10-23 18:02:42.400,0.80617,-0.72299,4.1785,-0.90025,-1.18757,-4.05113,-19.22607,-5.06592,-10.25391,-175,-188,-463,-3077,12784,-9544,-2112,-1.23545,-1.39826,-3.82607,6.22559,18.49365,-19.53125,16,47,127
2024-10-23 18:02:42.500,1.31474,-3.01826,11.18112,-2.70076,-2.40386,-11.08076,-20.26367,-5.43213,-9.15527,370,-1469,-498,-3674,12697,-9340,-2548,-1.95374,-3.34721,-13.22125,-16.35742,86.30371,-33.38623,18,47,123
2024-10-23 18:02:42.600,2.6749,-3.99881,7.40745,-0.64167,-2.59541,-8.41831,-20.26367,-6.04248,-5.7373,-412,-1233,278,-4161,12706,-8821,-3445,-1.40305,-3.65368,-8.57634,14.83154,72.3877,32.16553,21,49,119
2024-10-23 18:02:42.700,4.64737,-4.65854,9.49112,-1.99205,-5.01843,-10.20924,-22.33887,-5.43213,-2.50244,856,-93,660,-4686,12076,-9243,-3901,-0.65603,-6.28261,-9.96023,-45.41016,-15.07568,37.29248,18,49,117
2024-10-23 18:02:42.800,4.46833,-2.43837,12.61368,-4.27141,-5.33447,-11.76074,-22.70508,-4.27246,-5.06592,-761,1322,-751,-3856,12333,-9520,-3291,-3.04553,-5.20039,-9.75433,24.84131,-57.49512,-59.44824,18,50,122
2024-10-23 18:02:42.900,1.74351,-0.62709,6.78845,-2.00162,-2.95934,-6.06233,-21.3623,-6.40869,-6.89697,408,1108,-1818,-3849,13168,-8665,-2265,-2.6385,-3.82128,-6.80456,-14.89258,-69.0918,-101.19629,24,45,123
2024-10-23 18:02:43.000,2.02555,-0.5348,6.79027,-0.89067,-3.19877,-6.28261,-18.55469,-8.66699,-8.78906,-748,232,-1058,-3292,13915,-7857,-1503,-2.19317,-4.49647,-6.33528,25.93994,17.94434,-38.69629,25,44,127
2024-10-23 18:02:43.100,2.62346,-1.80887,11.41418,-2.59541,-4.70238,-10.56359,-17.63916,-9.33838,-8.36182,1108,-774,1972,-3951,13372,-8350,-2076,-1.44136,-4.12296,-8.65295,-51.08643,23.80371,113.22021,22,47,123
2024-10-23 18:02:43.200,0.47599,-1.59454,7.19676,-2.59541,-1.77177,-6.68485,-20.20264,-7.99561,-6.5918,249,-1453,634,-4444,12568,-9145,-2664,-1.8436,-2.92582,-10.23797,-7.87354,103.75977,28.32031,21,49,118
2024-10-23 18:02:43.300,2.03926,-6.89004,8.60586,-0.35435,-1.79093,-11.06161,-21.54541,-6.89697,-1.83105,-949,-347,-892,-4834,12602,-8502,-3738,-0.80448,-2.6002,-11.88524,45.53223,-0.36621,-46.93604,22,49,114
2024-10-23 18:02:43.400,1.90859,-4.54121,8.12504,-1.10137,-2.25063,-9.16533,-20.87402,-8.30078,-2.92969,363,1029,364,-4653,12844,-8402,-3349,-1.60896,-2.9354,-10.06558,-21.72852,-59.63135,18.73779,22,49,119
2024-10-23 18:02:43.500,0.65317,-0.80931,7.51247,-2.88272,-1.72389,-6.79978,-20.20264,-6.10352,-6.22559,-383,1194,271,-3693,12854,-9102,-2594,-2.37034,-2.26021,-6.72316,25.39062,-73.54736,16.17432,21,50,124
2024-10-23 18:02:43.600,0.13211,-1.48303,9.97049,-3.1413,-1.5515,-9.45265,-19.53125,-7.32422,-7.38525,86,-108,-67,-3445,12955,-9172,-2151,-2.68639,-2.10697,-10.50134,-6.22559,4.88281,-2.44141,20,49,126
2024-10-23 18:02:43.700,1.60205,-3.25518,7.81439,-1.0056,-1.90585,-8.3417,-19.77539,-7.32422,-7.38525,-390,-1021,-430,-3866,13096,-8600,-2832,-1.8005,-2.6385,-8.64338,20.87402,64.81934,-22.33887,22,47,122
2024-10-23 18:02:43.800,5.11004,-2.17344,12.07273,-4.19479,-5.92825,-11.12865,-20.50781,-7.32422,-5.85938,466,-980,1193,-4090,12703,-8765,-3676,-3.04074,-6.79499,-11.89003,-28.93066,57.61719,75.07324,22,53,117
2024-10-23 18:02:43.900,4.92752,-3.67952,10.54034,-3.07426,-4.68323,-10.84133,-21.54541,-6.10352,-2.92969,-987,-400,-1001,-4197,12622,-8534,-4323,-1.92022,-5.62179,-10.3098,56.9458,27.70996,-59.50928,20,51,116
2024-10-23 18:02:44.000,3.52406,-3.5142,9.39012,-1.99205,-3.52439,-9.82615,-20.26367,-7.56836,-3.2959,881,787,-961,-4253,13287,-7699,-3810,-2.69597,-4.41507,-9.08393,-54.56543,-46.50879,-55.84717,25,49,118
