TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 15:44:13.000,3.48127,-0.69027,5.23761,0.11493,-3.17961,-5.46855,-12.08496,4.76074,-17.15088,-1256,-616,146,1489,8700,-13795,472,0.41661,-1.09179,-4.64971,77.69775,34.85107,9.82666,-169,103,-42
2024-09-30 15:44:13.100,2.7302,-3.30427,9.9828,3.90748,-2.37513,-9.85489,-12.45117,7.99561,-15.38086,801,204,-3543,1415,10071,-12846,-4,5.87079,-2.57146,-9.02167,-49.1333,-11.71875,-212.34131,-167,106,-46
2024-09-30 15:44:13.200,-0.69911,-3.96032,7.873,5.04716,0.63209,-7.23075,-14.34326,2.92969,-15.38086,980,494,-389,812,11493,-11618,840,5.27222,-1.77177,-5.78939,-62.5,-29.96826,-26.36719,-159,107,-43
2024-09-30 15:44:13.300,-2.15644,-2.15311,14.77771,6.32092,1.31207,-13.63786,-13.5498,0.36621,-15.68604,-99,1307,3763,1559,10143,-12686,1479,7.89157,1.01997,-13.98264,8.42285,-82.94678,225.09766,-167,102,-39
2024-09-30 15:44:13.400,-2.57469,0.94586,10.58199,3.37116,0.74702,-10.37205,-9.52148,5.06592,-17.57812,1594,-364,330,1211,8550,-13687,2556,4.08465,4.32408,-9.807,-96.92383,20.50781,21.97266,-163,99,-37
2024-09-30 15:44:13.500,-4.99751,-0.23156,6.92221,3.87875,2.15486,-7.29779,-8.78906,2.13623,-19.53125,1091,-311,-494,219,9219,-13065,3562,3.7734,0.34957,-5.51165,-66.52832,17.76123,-27.89307,-158,101,-38
2024-09-30 15:44:13.600,-3.27364,-1.09156,8.01906,4.31929,-0.15323,-7.5851,-8.78906,-0.24414,-18.43262,-353,119,217,154,9099,-13130,3638,5.32011,1.26418,-8.19804,34.24072,-4.21143,2.13623,-160,101,-40
2024-09-30 15:44:13.700,1.24933,-0.87566,12.04006,3.38073,-4.28099,-10.84133,-10.25391,-0.24414,-17.63916,-773,-135,-709,441,9651,-12928,2823,1.9681,-5.65531,-6.65612,39.97803,-7.38525,-33.93555,-161,102,-43
2024-09-30 15:44:13.800,0.22645,1.52487,7.32427,0.57463,-0.86194,-7.41271,-10.62012,1.52588,-17.27295,-695,449,1061,1137,9227,-13281,2369,0.78054,-1.2163,-6.84287,29.54102,-27.52686,71.41113,-162,100,-40
2024-09-30 15:44:13.900,1.67561,1.4894,10.3117,0.71829,-2.28894,-10.27628,-8.8501,3.60107,-18.73779,-571,-147,1013,1296,8279,-13911,2168,1.09179,-1.24982,-9.07914,22.76611,9.09424,42.17529,-166,101,-38
2024-09-30 15:44:14.000,0.386,0.10348,8.25503,1.87712,-1.32165,-7.93946,-8.48389,5.43213,-18.43262,-304,24,-433,1327,8264,-13944,1988,2.37513,-1.08222,-6.98174,15.99121,-5.00488,-31.43311,-167,101,-40
2024-09-30 15:44:14.100,-1.40551,-0.77941,10.24821,4.00325,-0.2107,-9.56757,-8.48389,5.06592,-17.63916,431,-238,-173,1379,8545,-13776,1937,4.43901,-0.89546,-9.51969,-35.7666,20.20264,-2.0752,-166,102,-40
2024-09-30 15:44:14.200,-2.36607,0.04552,9.36764,3.16046,0.24901,-9.12702,-9.94873,5.43213,-18.73779,878,-184,485,728,8450,-13816,2373,3.09821,0.40703,-7.67608,-43.02979,1.40381,30.39551,-162,101,-40
2024-09-30 15:44:14.300,-1.61002,1.30712,7.94128,1.47488,0.08619,-8.07354,-10.25391,3.2959,-18.43262,-60,27,644,582,8049,-14016,2619,1.25461,0.59857,-8.41352,7.26318,3.60107,35.21729,-162,101,-38
2024-09-30 15:44:14.400,0.90002,2.96532,12.47341,-0.45013,-2.04951,-12.68014,-9.52148,4.39453,-17.63916,-188,-48,-470,542,7953,-14114,2387,-0.27295,-1.38869,-12.20608,9.64355,3.11279,-28.86963,-164,103,-40
2024-09-30 15:44:14.500,1.09585,-1.1992,9.5529,2.26021,-3.103,-8.89717,-9.52148,4.76074,-18.06641,-360,-635,-346,588,8355,-13943,1966,2.48048,-3.23708,-8.74873,19.53125,37.90283,-22.70508,-165,104,-41
2024-09-30 15:44:14.600,-1.93818,-2.9931,7.71422,4.51084,-0.74702,-7.16371,-11.71875,3.60107,-16.96777,598,9,-698,143,8841,-13680,1767,4.86519,-0.38787,-4.71196,-38.45215,-1.46484,-42.48047,-162,105,-41
2024-09-30 15:44:14.700,-2.6446,-5.06458,7.36451,6.78062,-0.58421,-6.3688,-12.45117,3.60107,-16.17432,429,-510,-1179,0,9583,-13088,2307,7.31694,-1.00081,-6.0767,-27.58789,31.67725,-71.3501,-161,105,-42
2024-09-30 15:44:14.800,-0.50967,-2.02003,8.70325,3.34242,-1.24503,-8.20762,-12.45117,1.15967,-15.50293,-1548,156,-314,160,10195,-12706,1740,3.42383,-2.94497,-6.8333,92.77344,-10.43701,-20.38574,-162,105,-41
2024-09-30 15:44:14.900,0.71176,-0.09401,12.02371,2.21232,-0.98645,-11.79905,-12.87842,3.96729,-16.17432,-410,797,1541,1191,9534,-13226,1096,2.70076,-1.63769,-10.19487,17.94434,-51.51367,93.44482,-165,102,-40
2024-09-30 15:44:15.000,-0.80358,1.91323,10.77368,1.74304,-0.11493,-10.83175,-10.13184,3.90625,-17.63916,1530,590,170,1317,8706,-13623,2305,2.12134,1.68079,-11.97622,-96.31348,-32.59277,5.37109,-164,99,-38
2024-09-30 15:44:15.100,-3.50999,-0.09387,8.64938,3.76382,0.90025,-8.49493,-8.78906,2.92969,-18.06641,962,-99,-306,627,9178,-13192,3129,3.88353,-0.11014,-6.90034,-61.88965,8.05664,-21.97266,-161,101,-38
2024-09-30 15:44:15.200,-2.73649,-4.85004,7.34449,7.31694,-1.35038,-5.43982,-9.46045,0.0,-18.06641,239,-713,43,387,8991,-13251,3443,9.09829,1.27376,-6.72316,-9.76562,30.76172,12.87842,-157,101,-39
2024-09-30 15:44:15.300,-0.78447,-0.04248,9.12835,2.40386,-1.54192,-8.70563,-9.46045,0.73242,-17.63916,-1482,-100,-62,340,9505,-13044,2796,1.80529,-4.22352,-7.35525,80.74951,8.42285,-13.73291,-159,102,-40
2024-09-30 15:44:15.400,1.72138,1.2421,8.12298,0.00958,-2.26978,-8.08311,-10.49805,1.70898,-17.27295,-477,167,1055,903,8768,-13660,2034,0.22985,-1.0056,-6.45021,29.35791,-10.80322,64.20898,-165,100,-41
2024-09-30 15:44:15.500,1.30736,0.10599,9.60423,1.66642,-2.28894,-9.27068,-10.13184,4.27246,-18.06641,66,11,-305,1170,8619,-13753,1909,2.36556,-2.8492,-8.51887,-4.69971,-1.95312,-19.34814,-166,101,-39
2024-09-30 15:44:15.600,-0.00073,-1.10365,9.06206,3.24665,-1.44615,-8.40874,-10.49805,3.90625,-18.73779,-356,144,-331,1239,8835,-13609,1909,3.66326,-1.19714,-7.64735,18.73779,-9.39941,-21.54541,-166,100,-39
2024-09-30 15:44:15.700,-0.9241,-1.02003,9.37369,3.52439,-0.4597,-8.78225,-10.13184,3.479,-18.73779,306,-379,-73,1196,9038,-13494,1798,3.91227,-0.71829,-8.86365,-29.1748,25.5127,0.0,-164,104,-39
2024-09-30 15:44:15.800,-3.0798,-0.75895,10.12314,3.88832,0.3352,-9.86446,-10.49805,3.479,-16.96777,1362,-296,352,357,8946,-13514,2379,4.05592,1.19714,-7.61383,-78.85742,10.0708,18.61572,-161,103,-41
2024-09-30 15:44:15.900,-2.49302,-0.23709,6.17143,2.50921,0.37351,-6.15811,-10.49805,1.46484,-16.96777,446,125,-147,117,8987,-13370,2984,2.46612,0.31605,-5.88516,-21.72852,-2.80762,-8.8501,-161,102,-40
2024-09-30 15:44:16.000,-2.74476,2.18055,13.05647,2.00162,-0.06704,-13.3697,-10.92529,0.67139,-18.06641,-768,281,-511,359,9162,-13291,2776,1.81966,-0.47407,-12.21086,43.88428,-20.50781,-42.23633,-160,101,-40
2024-09-30 15:44:16.100,1.21652,1.01239,9.23633,0.72786,-1.90585,-9.14618,-9.46045,1.0376,-18.06641,-1631,-616,-518,926,9559,-13147,1833,1.07264,-2.49006,-7.63778,89.2334,40.16113,-28.50342,-164,103,-40
2024-09-30 15:44:16.200,1.22666,-1.43718,8.85895,2.50921,-1.71431,-8.53324,-11.59668,3.479,-17.57812,-642,-370,-402,1065,9692,-13134,924,3.6441,-0.58899,-7.43187,20.75195,17.27295,-40.77148,-165,103,-43
2024-09-30 15:44:16.300,0.46181,-5.39375,9.13462,6.58908,-1.70473,-8.15015,-11.96289,3.479,-17.15088,911,-59,-1056,877,10384,-12604,991,6.93386,-1.98247,-6.39754,-61.21826,4.5166,-60.54688,-164,105,-45
2024-09-30 15:44:16.400,-1.55689,-3.87624,8.08682,5.31532,0.4597,-7.3744,-11.2915,2.01416,-16.47949,-106,244,-45,576,10823,-12208,1387,5.43503,-1.05827,-5.71277,-1.0376,-13.79395,-8.8501,-161,106,-42
2024-09-30 15:44:16.500,-1.26011,-1.41268,11.72391,4.19479,0.47886,-11.09992,-11.90186,1.64795,-16.8457,-471,811,2250,1253,9931,-12905,1304,4.92265,-0.5028,-9.52447,32.2876,-49.80469,130.7373,-166,102,-39
2024-09-30 15:44:16.600,-1.43406,1.1793,10.84808,2.58583,-0.03831,-10.69767,-8.97217,4.15039,-18.31055,1831,53,932,1186,8532,-13734,2368,3.2275,3.40946,-11.62666,-106.75049,-8.42285,64.27002,-164,99,-38
