TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 15:01:32.000,-0.23303,2.58771,9.04295,5.01843,-0.03831,-7.95861,21.1792,4.08936,-8.97217,1019,193,-578,-2143,9859,12866,1058,5.18124,-1.0487,-6.85724,-60.85205,-13.06152,-33.63037,-169,60,-51
2024-09-30 15:01:32.100,1.78888,-0.14895,10.87113,2.79653,0.8811,-10.62106,21.1792,4.08936,-10.00977,-32,116,1858,-2316,10282,12497,1081,3.15088,-0.54111,-10.31938,-0.12207,-8.23975,113.95264,-169,59,-48
2024-09-30 15:01:32.200,1.88929,-2.87379,8.90908,-0.40224,-0.22027,-9.53884,22.52197,0.73242,-9.33838,1191,-295,658,-2822,11279,11541,259,-0.14845,2.28415,-9.18927,-72.14355,17.08984,35.40039,-163,59,-46
2024-09-30 15:01:32.300,2.85123,0.09028,7.1846,1.66642,0.77575,-7.50848,23.01025,-1.70898,-9.64355,331,-335,-48,-2962,11025,11747,-341,1.65206,-0.46449,-6.07191,-21.11816,18.49365,0.06104,-161,57,-47
2024-09-30 15:01:32.400,2.31834,1.8615,6.16169,3.24665,0.66082,-5.98572,22.2168,-0.85449,-9.94873,-635,389,296,-2973,11209,11570,-287,3.66326,0.72786,-5.64573,41.74805,-23.74268,15.56396,-161,59,-47
2024-09-30 15:01:32.500,-0.1039,3.60945,9.63309,5.74629,-1.75262,-8.35127,22.15576,-0.85449,-10.74219,242,-274,-1186,-2587,10998,11865,40,5.86121,-2.88751,-6.77583,-19.65332,13.30566,-68.96973,-164,60,-48
2024-09-30 15:01:32.600,-1.11996,-0.59745,12.51169,2.60498,-3.28496,-11.85651,21.48438,0.54932,-9.52148,-918,303,1275,-2471,10945,11933,357,2.83484,-4.52999,-11.33934,57.43408,-18.61572,83.06885,-163,60,-48
2024-09-30 15:01:32.700,-0.45333,-0.09202,9.66421,2.2219,-1.70473,-9.2611,22.52197,-1.2207,-9.52148,41,-17,719,-2161,11778,11159,714,2.62414,-0.73265,-8.40395,-9.52148,1.28174,37.17041,-162,58,-48
2024-09-30 15:01:32.800,1.57985,1.17448,7.56483,3.07426,0.23943,-7.18286,22.94922,-1.64795,-8.48389,87,174,312,-2325,11918,10988,511,3.3089,0.04789,-5.41588,-4.02832,-13.85498,18.55469,-161,58,-48
2024-09-30 15:01:32.900,0.31883,2.43435,7.79363,4.27141,-0.84279,-6.9147,23.49854,-3.11279,-8.48389,-1073,-269,165,-2054,12129,10787,856,4.67844,-1.26897,-6.65133,62.86621,20.75195,5.31006,-159,58,-48
2024-09-30 15:01:33.000,-0.79433,1.81596,7.97975,3.34242,-1.15883,-7.42229,22.46094,-2.19727,-8.8501,-982,-53,179,-1254,12250,10739,1216,3.62974,-1.81008,-6.34965,57.31201,-0.61035,11.59668,-161,58,-51
2024-09-30 15:01:33.100,-0.7934,2.14507,10.25145,4.29056,-0.61294,-9.56757,22.03369,-2.19727,-8.05664,-583,305,932,-844,12588,10298,1796,4.82688,-1.2977,-8.18367,24.23096,-22.64404,58.89893,-163,57,-51
2024-09-30 15:01:33.200,1.91988,1.03955,12.72308,5.37278,1.38869,-11.65539,22.46094,-2.62451,-7.8125,698,557,1862,-1482,13217,9355,2006,5.99529,1.33601,-12.75197,-48.52295,-28.25928,116.76025,-154,60,-55
2024-09-30 15:01:33.300,2.08971,-1.06296,9.57703,2.82526,0.65125,-9.42391,22.46094,-6.53076,-5.7373,1379,-260,469,-2496,13721,8500,1298,3.31369,1.77656,-8.23156,-75.13428,14.77051,14.70947,-149,60,-56
2024-09-30 15:01:33.400,3.96962,-0.12735,9.02642,4.14691,1.25461,-8.85886,22.33887,-8.30078,-4.57764,412,-29,1015,-2931,13755,8369,783,4.9035,0.77096,-8.11663,5.7373,-13.67188,84.59473,-146,61,-56
2024-09-30 15:01:33.500,1.50184,3.29411,8.54016,5.66009,-2.07824,-7.04878,21.85059,-9.76562,-5.37109,-1289,136,411,-2409,14234,7660,1157,5.87079,-1.47009,-5.85643,35.70557,-7.75146,-11.77979,-148,62,-54
2024-09-30 15:01:33.600,1.19474,0.12928,8.94277,3.2275,-0.36393,-8.41831,21.72852,-10.43701,-4.88281,-581,211,208,-2167,14197,7754,1442,3.40468,-1.80529,-6.80456,36.62109,-16.29639,13.42773,-146,62,-54
2024-09-30 15:01:33.700,-2.32859,-2.05684,9.90484,0.03831,-1.65685,-10.24755,21.05713,-9.64355,-5.61523,78,261,1867,-1966,14745,6610,1863,0.31605,-1.61375,-9.9315,1.15967,-19.04297,112.30469,-143,65,-53
2024-09-30 15:01:33.800,-1.71467,-1.77363,7.35195,-0.51717,-0.85237,-7.69045,18.61572,-12.20703,-4.27246,-780,-578,-60,-1710,15012,6138,1571,-0.23464,0.62251,-6.51246,42.41943,35.7666,0.36621,-143,67,-52
2024-09-30 15:01:33.900,0.95417,-0.37429,9.82043,2.81568,0.17239,-9.46222,18.24951,-12.57324,-7.20215,53,101,144,-1402,14941,6371,1623,3.04553,-0.58421,-8.71999,-3.17383,-7.44629,5.5542,-144,66,-51
2024-09-30 15:01:34.000,2.86178,1.16535,9.19728,4.86519,0.28731,-8.38958,17.45605,-12.93945,-6.83594,427,-356,216,-1508,15004,6253,1397,5.16687,-0.25379,-6.69922,-26.06201,21.48438,12.63428,-143,67,-51
2024-09-30 15:01:34.100,1.88552,0.15839,7.2779,3.00722,0.29689,-6.88597,17.08984,-13.24463,-6.10352,-611,-109,345,-1593,15104,6017,1255,3.20834,0.44534,-6.22515,32.65381,5.43213,19.47021,-144,66,-51
2024-09-30 15:01:34.200,0.68514,-0.39806,12.20289,2.57625,0.2107,-11.95228,15.99121,-14.4043,-7.56836,-655,-121,231,-905,15227,5828,1339,2.76301,0.11971,-10.67373,37.17041,7.32422,11.90186,-141,69,-49
2024-09-30 15:01:34.300,-2.34247,1.67336,10.50204,1.62812,-2.35598,-10.50613,15.99121,-13.24463,-8.66699,-1009,344,-220,-298,15224,5784,1768,1.78614,-3.17004,-9.61067,57.9834,-21.1792,-15.93018,-145,67,-48
2024-09-30 15:01:34.400,-0.69681,0.43909,7.98113,1.62812,-0.45013,-7.84368,15.99121,-11.47461,-8.30078,566,-30,206,-351,15206,5784,1909,1.73346,-0.26816,-7.11582,-35.52246,0.85449,12.57324,-143,66,-50
2024-09-30 15:01:34.500,1.86379,0.14561,7.96916,3.19877,1.05349,-7.4606,17.08984,-13.24463,-7.99561,348,-254,-538,-817,15106,6068,1664,3.46214,0.59857,-7.47496,-22.3999,15.93018,-32.53174,-142,65,-50
2024-09-30 15:01:34.600,1.4081,1.40023,7.97272,3.31369,0.07662,-7.51806,16.78467,-12.57324,-7.56836,-725,-386,428,-432,15122,6147,1335,3.62016,-0.0431,-6.31613,42.72461,22.52197,24.23096,-143,68,-47
2024-09-30 15:01:34.700,0.64933,2.12576,7.97489,3.103,-0.24901,-7.6713,15.31982,-12.93945,-10.13184,-928,-120,71,406,15203,5911,1487,3.21792,-0.53632,-6.64175,52.73438,6.65283,2.01416,-142,68,-46
2024-09-30 15:01:34.800,-0.09992,1.78583,9.05732,2.42302,0.18197,-8.90675,14.89258,-11.1084,-11.59668,-506,-26,655,946,15272,5621,1643,2.67681,-0.38309,-7.71918,28.38135,-0.42725,39.61182,-145,69,-46
2024-09-30 15:01:34.900,-0.82099,2.44772,12.03049,3.39031,-0.08619,-11.82778,14.89258,-11.59668,-12.08496,49,930,712,983,15407,5033,2185,3.941,0.09577,-10.7695,-10.80322,-59.2041,41.19873,-146,69,-46
2024-09-30 15:01:35.000,1.49626,0.23355,10.69484,4.2331,1.77177,-9.77827,14.89258,-13.3667,-9.82666,528,-148,74,138,15440,4911,2433,4.47732,1.51319,-9.37124,-31.00586,11.1084,4.57764,-140,70,-48
2024-09-30 15:01:35.100,1.42496,0.1383,9.97897,3.75424,1.11095,-9.28983,14.52637,-13.73291,-9.52148,620,-58,130,-302,15499,4862,2119,4.44859,1.47488,-9.29941,-35.64453,2.31934,6.04248,-141,70,-49
2024-09-30 15:01:35.200,2.09519,0.6842,12.31509,5.10462,0.89067,-11.38723,13.42773,-15.13672,-7.69043,61,35,-463,-502,15454,5033,2006,5.22433,0.82363,-9.38561,-4.15039,-5.37109,-31.31104,-141,69,-50
2024-09-30 15:01:35.300,0.50163,0.34159,9.6531,3.18919,0.27774,-9.12702,14.89258,-13.3667,-7.69043,386,309,51,-533,15345,5287,2178,3.14609,0.45491,-8.88759,-29.1748,-17.82227,2.50244,-142,70,-50
2024-09-30 15:01:35.400,-0.39323,-0.785,8.2796,1.44615,0.15323,-8.19804,15.31982,-13.3667,-7.69043,412,-57,-33,-934,15294,5440,2017,1.29292,-0.43576,-7.40314,-26.36719,0.06104,0.54932,-139,70,-51
2024-09-30 15:01:35.500,-1.30434,-1.72842,7.45928,0.02873,0.03831,-7.76707,14.89258,-14.4043,-5.92041,207,64,403,-1260,15335,5278,1955,-0.28731,0.61773,-7.17328,0.91553,0.42725,17.27295,-141,69,-52
2024-09-30 15:01:35.600,-1.30827,-0.53996,7.31979,0.57463,-0.40224,-7.42229,14.52637,-14.52637,-7.69043,-1129,-115,-647,-714,15338,5351,2009,1.4653,0.03352,-6.43584,65.73486,-2.01416,-55.17578,-142,69,-51
2024-09-30 15:01:35.700,0.45809,2.12373,9.22637,4.2331,-0.29689,-8.47578,15.99121,-13.73291,-8.78906,-204,128,-874,-44,15048,6026,2385,4.62576,-0.60815,-8.39916,9.0332,-7.26318,-54.38232,-143,64,-45
2024-09-30 15:01:35.800,3.07841,2.52925,10.69732,6.25388,1.13968,-9.48138,17.08984,-11.90186,-9.52148,1488,-222,-736,-469,14773,6822,1855,6.65133,0.38309,-7.38877,-91.85791,11.35254,-42.23633,-143,66,-48
2024-09-30 15:01:35.900,1.1668,-0.35521,8.65899,2.49964,0.89067,-8.33212,16.96777,-11.71875,-7.69043,-176,34,-183,-1096,14577,7208,1672,2.39429,0.43097,-8.44704,9.94873,-1.83105,-12.08496,-145,64,-50
2024-09-30 15:01:36.000,-1.28683,-2.94656,11.17475,-0.48843,0.13408,-11.61708,18.43262,-12.26807,-7.69043,193,-51,-361,-1216,14505,7368,1504,-0.56505,0.28253,-11.09513,-10.43701,1.95312,-23.55957,-145,63,-50
2024-09-30 15:01:36.100,-1.17961,-1.20178,11.0998,1.04391,-0.19154,-11.17653,18.43262,-11.23047,-7.38525,-1109,58,12,-859,14459,7448,1781,1.37911,0.30647,-10.50134,66.16211,-3.60107,-3.72314,-147,64,-49
2024-09-30 15:01:36.200,1.34062,2.97545,9.95661,5.51644,0.15323,-8.90675,18.79883,-10.49805,-8.78906,-14,-37,-94,-356,14392,7546,2057,5.98093,-0.51238,-7.85326,-6.65283,2.13623,-4.63867,-147,64,-49
2024-09-30 15:01:36.300,2.30796,3.00811,6.51314,5.09504,0.44055,-5.53559,17.76123,-10.25391,-8.48389,979,-278,-761,-766,14250,7885,1616,5.40151,0.22985,-4.1086,-59.93652,15.13672,-45.47119,-147,63,-50
2024-09-30 15:01:36.400,1.96824,2.26592,8.33648,4.4438,0.45013,-7.65214,18.43262,-9.82666,-8.36182,81,-376,-601,-1024,13942,8459,1198,4.5683,0.14845,-6.16768,-2.31934,20.87402,-36.19385,-147,61,-49
2024-09-30 15:01:36.500,0.96054,1.71331,8.3566,3.49566,0.49801,-7.82453,19.53125,-9.52148,-9.15527,-1119,149,-126,-514,13787,8708,1506,3.53876,-0.80927,-7.2499,64.94141,-8.30078,-4.3335,-151,61,-48
2024-09-30 15:01:36.600,-0.88816,1.42519,10.93566,3.12215,-0.23943,-10.61148,18.43262,-8.78906,-9.15527,-327,394,957,-74,14059,8176,1985,3.54833,-0.30647,-9.23237,11.41357,-29.35791,56.51855,-150,63,-51
2024-09-30 15:01:36.700,0.47477,-0.60801,10.52971,2.75822,1.09179,-10.13262,18.43262,-9.76562,-7.69043,1153,507,493,-863,14291,7654,2209,3.00244,1.43178,-10.32417,-74.03564,-26.36719,27.771,-146,63,-52
2024-09-30 15:01:36.800,2.15052,-0.74791,7.35017,2.71991,1.50361,-7.0392,19.53125,-11.23047,-5.12695,805,-128,76,-1817,14300,7587,1753,2.9737,1.80529,-6.21078,-41.50391,7.50732,1.77002,-143,64,-53
2024-09-30 15:01:36.900,2.71009,1.23677,8.14437,4.74069,0.55547,-7.24032,18.79883,-11.2915,-5.12695,-217,-69,693,-1928,14384,7441,1569,5.51165,1.06306,-7.51806,21.24023,5.12695,39.55078,-145,65,-54
2024-09-30 15:01:37.000,1.35679,2.68917,12.57135,5.67925,-1.0056,-11.5692,18.06641,-11.71875,-7.38525,-765,-449,-602,-1145,14500,7398,1464,5.81333,-0.76138,-8.99773,40.16113,10.62012,-43.15186,-147,65,-51
2024-09-30 15:01:37.100,-0.38129,0.92613,8.15272,2.48048,-0.30647,-7.82453,19.22607,-10.25391,-7.69043,-1151,88,243,-441,14372,7599,1988,2.29852,-1.01039,-6.43106,56.82373,-2.80762,19.28711,-146,63,-50
2024-09-30 15:01:37.200,-1.27777,-0.72,9.54895,1.18757,0.13408,-9.58673,18.79883,-10.49805,-8.48389,29,417,217,-410,14510,7273,2194,1.19235,0.08141,-9.67771,-0.79346,-25.6958,11.96289,-148,63,-50
2024-09-30 15:01:37.300,-2.86255,-1.26681,7.77638,-0.63209,-0.53632,-8.3417,17.76123,-10.25391,-7.69043,-575,-173,433,-128,14643,6965,2342,-0.59857,0.06704,-7.3744,33.3252,8.78906,22.82715,-146,65,-50
2024-09-30 15:01:37.400,-2.23964,0.93586,10.26528,2.0112,-0.66082,-10.33374,18.79883,-10.25391,-9.15527,226,-59,-690,273,14569,7076,2458,2.82047,-0.60815,-9.6394,-24.78027,4.21143,-43.396,-149,64,-48
2024-09-30 15:01:37.500,2.44631,1.8881,11.7749,5.2387,1.15883,-10.92753,18.43262,-10.49805,-9.15527,2328,-647,-639,-714,14318,7786,1511,5.32011,0.79011,-8.71521,-140.86914,35.70557,-34.05762,-148,64,-47
2024-09-30 15:01:37.600,4.34569,0.40682,7.52539,4.12775,2.16444,-7.34567,18.06641,-10.49805,-8.8501,958,215,992,-1980,14253,7800,713,3.31848,0.98166,-6.12938,-50.90332,-13.24463,65.36865,-144,65,-55
2024-09-30 15:01:37.700,1.7515,-0.98036,10.36611,2.02078,-0.14366,-10.36247,17.33398,-12.39014,-7.38525,-163,-290,637,-2078,14631,7059,475,1.94895,2.34161,-11.01372,-10.98633,15.13672,9.46045,-142,68,-54
2024-09-30 15:01:37.800,1.25255,-1.63268,8.84797,0.98645,0.57463,-9.0121,16.6626,-13.85498,-6.22559,-1329,169,-947,-1807,14371,7623,728,1.06306,-0.7949,-8.2124,72.63184,-9.94873,-62.19482,-146,64,-53
2024-09-30 15:01:37.900,0.07586,0.99602,7.77427,2.33682,-0.17239,-7.47975,18.43262,-11.71875,-7.01904,-1574,16,469,-395,14502,7448,1579,2.57146,0.03831,-6.08149,93.99414,-1.2207,24.59717,-149,64,-49
2024-09-30 15:01:38.000,-0.08107,3.71858,8.21217,4.43422,-1.19714,-7.75749,16.96777,-11.2915,-8.8501,197,-455,-1448,140,14322,7782,1654,5.04716,-0.48365,-6.58429,-14.52637,27.70996,-87.95166,-150,62,-45
2024-09-30 15:01:38.100,1.3122,3.02334,7.33631,4.18521,0.52674,-6.84766,18.43262,-9.82666,-11.71875,76,-132,-906,-9,13715,8880,1215,4.30972,-0.98166,-6.10064,-6.53076,7.75146,-55.23682,-150,61,-45
2024-09-30 15:01:38.200,0.08091,3.32316,11.34223,4.4438,0.34478,-10.94668,19.40918,-7.32422,-9.76562,-550,214,1597,541,13863,8573,1568,4.81252,-1.82445,-8.98815,29.66309,-15.56396,96.98486,-151,61,-44
2024-09-30 15:01:38.300,0.47147,-0.94298,12.9293,2.67202,1.51319,-12.60353,18.73779,-7.32422,-10.49805,1664,1103,1453,-546,14632,7089,1943,3.15567,4.45816,-12.62747,-103.14941,-68.60352,85.20508,-147,66,-51
2024-09-30 15:01:38.400,3.1656,-1.53603,7.99572,2.91145,2.45175,-7.86284,18.31055,-12.39014,-5.85938,867,-82,-1040,-2043,14332,7491,1654,3.16525,1.71431,-7.19244,-51.02539,5.18799,-61.4624,-145,62,-55
2024-09-30 15:01:38.500,3.22365,0.53225,10.50724,5.2387,0.99602,-9.62503,18.31055,-11.71875,-5.43213,-149,102,293,-2191,14167,7771,1597,5.64094,0.85715,-9.91235,9.76562,-4.57764,17.45605,-145,62,-57
2024-09-30 15:01:38.600,1.9155,1.55577,9.77905,4.73111,-0.07662,-8.90675,19.104,-11.71875,-5.06592,-511,-532,-1122,-1723,14128,7988,1431,5.32489,0.83321,-7.22596,29.11377,29.96826,-74.21875,-147,63,-53
2024-09-30 15:01:38.700,0.96081,0.8389,7.04448,2.93061,0.61294,-6.50288,19.40918,-9.52148,-6.10352,-540,284,-937,-1108,13575,8922,1825,2.92103,-1.10616,-5.61221,28.9917,-18.49365,-52.18506,-149,59,-50
2024-09-30 15:01:38.800,-1.6512,-1.25392,9.30571,0.87152,-0.23943,-9.49095,20.20264,-7.69043,-6.89697,-944,39,747,-721,13642,8747,2303,0.75181,-0.25858,-8.56676,50.78125,-2.92969,43.64014,-151,60,-51
2024-09-30 15:01:38.900,-3.7515,-1.32826,7.02936,-0.78533,-1.676,-7.86284,20.20264,-7.32422,-6.89697,-753,-114,-107,-263,13874,8324,2569,-0.56026,-0.13408,-6.93386,41.07666,6.46973,-17.21191,-150,61,-49
2024-09-30 15:01:39.000,-1.98064,-0.28629,11.10531,2.03036,-0.04789,-11.09992,20.20264,-6.89697,-7.99561,1247,182,-1405,-222,13400,9083,2518,2.62414,-0.55547,-10.10868,-93.56689,-13.61084,-83.12988,-153,62,-50
2024-09-30 15:01:39.100,6.14548,1.84851,10.85338,5.98572,4.95139,-9.9315,21.24023,-6.34766,-7.99561,2210,-413,-578,-1749,12694,10112,1412,5.6984,3.08384,-8.70084,-124.02344,26.9165,-16.54053,-152,59,-52
2024-09-30 15:01:39.200,3.06637,-0.5607,8.03847,2.25063,1.81966,-8.12142,21.24023,-6.5918,-6.53076,36,87,-206,-2323,12690,10065,842,2.23626,1.7191,-8.00171,2.50244,-1.28174,-18.18848,-152,60,-52
2024-09-30 15:01:39.300,1.21234,-1.11698,9.95431,1.58981,0.26816,-9.96023,21.97266,-6.22559,-6.22559,-586,-61,65,-1968,12678,10146,946,1.81487,0.58899,-9.02646,37.65869,-5.06592,0.30518,-154,59,-50
2024-09-30 15:01:39.400,-1.13183,-0.22425,10.67838,2.46133,-1.31207,-10.37205,21.1792,-6.5918,-7.01904,-1035,189,-434,-1565,12671,10137,1639,3.17961,-1.44615,-10.4343,60.97412,-6.16455,-33.38623,-155,60,-52
2024-09-30 15:01:39.500,-0.6731,1.5026,7.63471,3.34242,-0.52674,-7.0392,22.2168,-4.39453,-7.01904,208,-185,-766,-1099,12338,10552,1917,3.07426,-1.2594,-5.70798,-20.01953,14.5874,-41.56494,-157,59,-51
2024-09-30 15:01:39.600,0.59769,1.28596,8.53546,3.24665,0.25858,-8.01607,22.2168,-2.62451,-7.38525,1171,-140,194,-1356,12223,10749,1289,3.71115,0.78054,-7.16371,-76.41602,2.13623,10.80322,-157,58,-50
2024-09-30 15:01:39.700,2.93934,2.50231,6.94432,4.27141,1.68558,-6.48373,21.1792,-4.39453,-7.69043,1016,-140,-840,-2168,11954,10980,518,5.22912,1.26418,-5.43982,-47.11914,11.35254,-49.37744,-160,59,-49
2024-09-30 15:01:39.800,2.50872,3.66431,9.00111,5.55475,1.25461,-8.26508,21.54541,-5.12695,-6.22559,-1204,-211,-191,-1849,11827,11174,527,5.87079,1.30728,-6.68006,64.88037,14.4043,-13.42773,-157,59,-50
2024-09-30 15:01:39.900,0.9278,1.66387,12.32446,4.42464,0.56505,-11.64581,21.1792,-3.66211,-9.94873,-120,650,459,-1345,11989,11016,1244,4.62097,0.31126,-9.7639,14.03809,-37.29248,25.26855,-158,58,-51
2024-09-30 15:01:40.000,1.22618,-0.65983,9.69615,2.60498,0.42139,-9.43349,22.2168,-3.41797,-7.08008,720,814,74,-2297,12088,10717,1477,2.85878,0.73265,-9.47659,-45.59326,-53.16162,5.7373,-158,58,-55
2024-09-30 15:01:40.100,1.96268,-0.12679,7.87523,2.79653,0.82363,-7.57552,22.94922,-3.66211,-6.34766,377,-97,-118,-2783,11945,10784,1308,3.02159,0.63209,-6.81414,-25.93994,4.76074,-7.62939,-159,57,-53
2024-09-30 15:01:40.200,2.45243,1.72193,10.83762,5.46855,0.85237,-9.78785,23.62061,-3.96729,-5.61523,-315,-210,-82,-2676,11920,10842,1286,5.88037,0.7135,-9.55799,16.60156,11.47461,-6.5918,-156,59,-53
2024-09-30 15:01:40.300,1.35576,1.39129,11.01869,4.47253,0.41182,-10.24755,22.82715,-4.39453,-4.88281,-731,-340,-306,-2003,11916,10995,1240,4.7359,0.24901,-8.07832,41.07666,21.72852,-20.75195,-159,58,-53
2024-09-30 15:01:40.400,0.6801,-0.71175,8.8002,2.04951,0.28731,-8.60986,22.46094,-3.41797,-6.71387,253,463,232,-2006,11928,10940,1566,2.03993,0.35914,-8.42789,-16.78467,-29.23584,13.06152,-160,58,-54
2024-09-30 15:01:40.500,0.61008,-1.49194,8.60775,1.35038,0.27774,-8.64817,22.46094,-3.96729,-6.04248,-180,193,-7,-2077,11975,10865,1628,1.37432,0.15323,-7.5851,13.5498,-14.28223,-1.09863,-159,56,-53
2024-09-30 15:01:40.600,-1.29424,-0.63574,7.7231,1.83881,-0.90025,-7.5851,21.85059,-3.41797,-5.24902,-1191,61,-538,-1585,11941,10875,2256,2.19796,-0.41661,-6.70879,66.65039,-2.44141,-43.45703,-161,58,-53
2024-09-30 15:01:40.700,-1.57824,0.74831,9.16681,3.66805,-0.56505,-8.56197,23.19336,-2.19727,-4.88281,158,-5,-808,-1216,11496,11324,2563,4.01761,-0.85715,-7.98255,-28.25928,3.11279,-48.27881,-161,58,-54
2024-09-30 15:01:40.800,1.14616,1.81873,11.20702,4.81731,1.18757,-10.27628,22.15576,0.0,-6.34766,1787,-454,-306,-1730,11098,11827,1549,5.08068,0.42618,-9.19885,-108.94775,25.93994,-14.64844,-164,59,-52
2024-09-30 15:01:40.900,3.41151,0.27973,9.12744,2.52837,2.06866,-9.18449,22.15576,-0.36621,-7.38525,949,-72,392,-2381,11151,11749,610,2.26021,2.15486,-8.23635,-57.00684,3.11279,24.10889,-161,57,-51
2024-09-30 15:01:41.000,2.52554,-0.68806,7.69838,1.20672,0.92898,-7.98734,21.48438,-1.46484,-7.8125,159,-8,-24,-2604,11201,11667,261,1.34559,0.93856,-7.00568,-8.91113,-1.83105,-2.50244,-160,56,-49
2024-09-30 15:01:41.100,2.16868,-0.72888,11.89041,2.51879,0.61294,-11.82778,21.48438,-1.0376,-7.38525,-1443,202,-13,-2357,11248,11648,825,2.76301,-0.21549,-12.35452,89.11133,-8.60596,-2.44141,-162,57,-52
2024-09-30 15:01:41.200,-0.69124,0.54623,9.18651,2.7678,-0.4597,-8.79182,22.15576,-1.46484,-7.01904,-1008,-429,144,-1269,11526,11467,1576,3.103,-1.1301,-7.56595,50.23193,25.26855,8.36182,-162,57,-50
2024-09-30 15:01:41.300,-0.32603,2.09302,8.5716,3.97452,-0.19154,-7.88199,21.05713,0.36621,-7.38525,344,-20,136,-1125,11790,11218,1524,4.46774,0.65603,-6.81893,-26.48926,1.83105,1.58691,-161,58,-51
2024-09-30 15:01:41.400,1.26099,3.6801,8.19897,5.33447,0.70871,-7.30736,21.85059,-1.0376,-8.05664,1131,-328,-201,-1546,11647,11385,878,5.58348,1.30249,-5.96656,-66.34521,18.37158,-13.67188,-161,58,-49
2024-09-30 15:01:41.500,1.56783,2.60702,7.4996,4.03198,1.01518,-6.94343,22.15576,-1.0376,-8.8501,-504,26,-363,-1662,11382,11649,658,4.08944,0.36872,-6.45979,36.86523,-1.64795,-20.69092,-161,56,-48
2024-09-30 15:01:41.600,0.40421,1.48859,9.91552,3.4765,0.58421,-9.39518,21.85059,0.0,-8.78906,-945,153,489,-1086,11501,11547,1289,3.61058,-0.59378,-8.01128,47.48535,-13.61084,34.24072,-163,59,-49
2024-09-30 15:01:41.700,0.67783,-0.69087,11.02232,2.3464,0.65125,-10.79345,21.72852,-0.67139,-7.38525,660,927,1036,-1530,12051,10879,1591,2.74864,1.9681,-10.43909,-46.14258,-57.12891,54.01611,-158,58,-52
