TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-22 16:25:25.000,1.14697,8.22648,4.24083,-1.90585,0.20112,-9.12702,-16.11328,-8.48389,-16.35742,484,441,-192,7787,12922,-6333,851,-1.56586,-0.44534,-9.33293,-28.19824,-26.12305,-10.68115,28,44,124
2024-10-22 16:25:25.100,0.65445,7.02435,3.64427,-1.38869,0.22027,-7.81495,-15.50293,-9.94873,-15.50293,-30,583,74,7830,12998,-6047,1273,-1.36474,-0.58421,-8.44704,3.11279,-33.99658,5.24902,26,41,126
2024-10-22 16:25:25.200,2.91454,9.2455,3.80198,-0.50759,-1.47488,-10.29543,-14.70947,-10.62012,-15.86914,-307,91,722,8079,12742,-6182,1608,-0.72307,-3.06948,-11.61708,18.24951,-4.5166,45.59326,25,44,127
2024-10-22 16:25:25.300,2.80017,9.47298,3.25387,-1.63769,-1.61854,-10.1422,-15.38086,-8.8501,-18.31055,3,-709,747,7894,12429,-6990,1670,-0.90983,-1.9681,-10.30022,-1.46484,41.80908,46.75293,21,46,127
2024-10-22 16:25:25.400,0.06547,7.75981,5.01512,-1.7622,1.7622,-8.89717,-16.47949,-7.50732,-17.45605,284,-367,443,7532,12346,-7527,1623,-1.54671,2.13092,-8.99773,-18.00537,21.54541,28.32031,20,47,124
2024-10-22 16:25:25.500,0.38341,5.82591,6.60045,0.2107,2.29852,-8.50451,-17.27295,-6.71387,-15.50293,648,-341,-36,7046,12539,-7671,1648,0.22506,0.90504,-8.70563,-39.12354,21.11816,1.09863,23,50,123
2024-10-22 16:25:25.600,3.14262,6.4779,4.01896,-0.51717,-1.73346,-8.0448,-17.94434,-8.05664,-13.5498,6,-446,533,6675,12570,-7956,1602,-0.53632,-2.75343,-8.37043,-0.73242,27.58789,35.64453,21,50,122
2024-10-22 16:25:25.700,1.89656,7.2284,4.39175,-1.89628,-0.43097,-8.44704,-18.24951,-7.50732,-12.75635,-264,-284,681,6497,12271,-8569,1487,-2.21232,-0.86194,-9.23716,16.17432,15.38086,42.96875,18,48,118
2024-10-22 16:25:25.800,1.35574,11.07616,4.58332,-4.5683,0.41182,-11.15738,-19.04297,-5.37109,-12.75635,-381,370,661,6756,11778,-9015,1675,-3.76861,-0.13887,-11.38244,22.64404,-21.97266,38.69629,17,47,121
2024-10-22 16:25:25.900,1.40874,8.6689,4.3105,-2.57625,0.51717,-9.42391,-19.04297,-3.90625,-14.4043,89,510,-310,7032,11648,-8924,1917,-1.8867,-0.16281,-9.06956,-6.22559,-29.54102,-19.104,16,48,122
2024-10-22 16:25:26.000,1.8004,7.50471,4.19467,-1.15883,-0.16281,-8.70563,-17.57812,-4.57764,-13.91602,273,568,-392,7186,11894,-8381,2253,-1.04391,-0.92898,-10.00812,-15.68604,-32.10449,-22.3999,20,48,123
2024-10-22 16:25:26.100,1.25411,9.15773,5.08288,-1.66642,0.56505,-10.40078,-17.94434,-5.61523,-15.86914,-213,-267,64,7274,11933,-8231,2317,-1.79093,-0.29689,-10.72641,12.08496,19.40918,6.22559,17,47,122
2024-10-22 16:25:26.200,2.67597,8.90404,3.18458,-2.27936,-1.427,-9.45265,-17.57812,-4.57764,-15.19775,-98,142,-192,7301,11899,-8308,2126,-1.73346,-2.60977,-9.28026,5.98145,-7.99561,-11.23047,17,48,123
2024-10-22 16:25:26.300,3.5875,7.61757,2.4918,-1.16841,-2.27936,-8.39916,-17.57812,-4.94385,-15.13672,-346,534,29,7605,11850,-8089,2176,-0.98166,-2.97849,-9.1797,22.94922,-33.02002,3.54004,17,47,125
2024-10-22 16:25:26.400,0.50844,7.57264,3.00609,-1.85797,1.10137,-7.87242,-17.57812,-4.57764,-17.15088,-636,-28,142,8126,11453,-8110,2333,-1.37432,1.23066,-8.03044,37.71973,7.69043,7.62939,17,47,127
2024-10-22 16:25:26.500,3.39174,6.24149,3.96229,0.62251,-0.35435,-8.10227,-16.8457,-3.90625,-18.24951,-197,-368,-732,8282,11469,-8071,1780,1.4653,-1.62333,-7.89636,9.0332,24.29199,-44.43359,18,46,125
2024-10-22 16:25:26.600,3.09286,9.53084,3.20577,-1.99205,-1.22588,-10.25713,-16.47949,-3.90625,-16.60156,815,-134,-1565,8091,12143,-7341,1279,-1.74783,-1.95853,-10.47261,-51.26953,7.75146,-92.89551,21,48,125
2024-10-22 16:25:26.700,1.17129,8.21634,3.94197,-1.60896,-0.30647,-9.04083,-16.47949,-7.8125,-14.64844,858,473,-1002,7704,12989,-6219,1301,-1.85797,-1.06785,-9.01689,-50.354,-26.36719,-56.7627,26,42,125
2024-10-22 16:25:26.800,0.75262,6.91754,3.09816,-1.14926,-0.56505,-7.50848,-15.01465,-10.25391,-15.38086,-203,548,121,7698,13207,-5666,1629,-1.70952,-1.60417,-8.48056,14.4043,-30.09033,11.41357,25,43,125
2024-10-22 16:25:26.900,2.58576,12.98349,3.89527,-2.48048,-2.50921,-13.34097,-13.5498,-10.98633,-16.47949,-366,-787,967,7858,12869,-6163,1757,-1.9681,-3.352,-13.20689,21.42334,51.26953,61.58447,26,44,126
2024-10-22 16:25:27.000,2.12542,9.42371,4.93252,-1.79093,-0.07662,-10.69767,-15.38086,-8.8501,-16.17432,-204,-967,194,7671,12574,-7082,1154,-0.97687,-0.02873,-10.32895,9.52148,55.41992,12.08496,23,46,122
2024-10-22 16:25:27.100,-0.50248,6.80747,7.32301,-1.14926,3.85959,-9.16533,-16.78467,-8.48389,-13.3667,466,-83,-492,7511,12705,-7072,766,-0.94335,3.37116,-8.26508,-32.77588,5.85938,-27.83203,26,46,122
2024-10-22 16:25:27.200,1.81949,6.21863,5.36932,-0.34478,0.38309,-8.39916,-15.68604,-10.25391,-16.17432,570,-188,-775,7044,13215,-6607,723,-0.00479,-1.43657,-8.92111,-34.5459,14.5874,-43.88428,30,50,124
2024-10-22 16:25:27.300,2.53584,6.28558,4.0498,-0.81406,-1.28334,-7.74791,-15.99121,-10.98633,-14.52637,-85,-478,-30,6662,13467,-6523,361,-1.12531,-1.80529,-8.34648,5.00488,30.51758,2.80762,28,46,115
2024-10-22 16:25:27.400,0.71598,8.51198,5.35689,-2.86357,0.28731,-9.66334,-16.78467,-11.41357,-10.98633,-249,505,591,6837,13300,-6676,486,-3.78776,-0.68477,-10.21882,16.8457,-27.89307,36.62109,26,47,118
2024-10-22 16:25:27.500,0.72467,8.86799,4.45966,-3.0168,0.23943,-9.48138,-16.78467,-10.25391,-12.57324,-500,484,506,7302,12915,-6904,807,-2.76301,-0.43097,-9.03604,29.47998,-27.52686,30.82275,24,45,120
2024-10-22 16:25:27.600,0.49272,8.38754,3.58845,-3.31369,0.01915,-8.51408,-16.35742,-9.27734,-13.06152,-303,196,-283,7327,12880,-6949,754,-2.66245,-0.62251,-8.68169,15.68604,-7.08008,-19.22607,24,44,121
2024-10-22 16:25:27.700,2.15417,9.9393,7.3083,-1.96332,0.59378,-12.35452,-16.35742,-8.48389,-15.68604,171,-475,-518,7121,13173,-6637,396,-1.8005,-0.0431,-11.8613,-12.63428,37.10938,-26.06201,26,47,123
2024-10-22 16:25:27.800,1.49246,7.61775,5.46222,-2.24105,0.10535,-9.22279,-15.68604,-9.27734,-13.73291,293,-330,-515,6743,13450,-6485,-102,-2.5571,-1.01518,-9.57715,-18.06641,21.05713,-27.28271,29,48,118
2024-10-22 16:25:27.900,2.04311,7.51545,3.18596,-2.56668,-1.93458,-7.77664,-16.35742,-10.62012,-11.41357,-144,-119,-115,6624,13601,-6282,-304,-2.37034,-2.8492,-8.5476,11.47461,8.30078,-0.24414,29,46,119
2024-10-22 16:25:28.000,3.09628,7.19166,4.42694,-1.38869,-1.15883,-8.81098,-16.35742,-10.62012,-12.93945,-449,-75,802,6910,13281,-6648,-306,-1.21151,-1.7191,-8.71999,26.24512,6.10352,49.07227,26,45,117
2024-10-22 16:25:28.100,2.70987,6.62668,4.98597,-1.40784,0.06704,-8.60986,-17.15088,-9.27734,-12.93945,-269,-463,259,7055,12941,-7139,-475,-1.05349,-0.26337,-8.30339,13.3667,29.54102,16.05225,23,49,119
2024-10-22 16:25:28.200,1.74812,7.29272,4.97306,-2.77737,0.52674,-8.54282,-18.9209,-9.27734,-12.57324,314,-20,-137,6925,12927,-7272,-688,-2.91624,-0.08141,-8.50451,-23.37646,-0.30518,-7.62939,25,51,117
2024-10-22 16:25:28.300,-0.32488,8.44212,4.35226,-4.95139,0.39266,-8.10227,-18.12744,-8.8501,-10.31494,922,48,-552,6462,13308,-7030,-400,-4.57309,-0.55069,-8.87323,-52.12402,-5.06592,-35.94971,25,48,118
2024-10-22 16:25:28.400,0.78386,6.21407,3.42005,-2.83484,-0.85237,-6.49331,-16.78467,-10.25391,-10.31494,445,123,-213,6043,13708,-6627,-280,-3.34721,-2.01599,-7.57552,-22.82715,-2.62451,-7.01904,27,47,116
2024-10-22 16:25:28.500,1.72506,10.54386,4.09058,-5.1142,-2.75822,-9.85489,-16.78467,-11.41357,-11.1084,38,-330,441,5984,13665,-6769,-245,-5.04716,-3.92184,-10.55402,-2.50244,24.59717,31.31104,27,46,115
2024-10-22 16:25:28.600,1.99172,7.3529,4.56062,-3.19877,-1.11095,-8.20762,-17.15088,-10.25391,-9.82666,-102,-646,852,5818,13350,-7493,-460,-2.50921,-1.49882,-8.06875,9.0332,33.56934,51.57471,26,49,114
2024-10-22 16:25:28.700,0.70035,8.62856,4.87395,-4.98969,0.02873,-8.5907,-18.55469,-9.52148,-9.15527,84,1,320,5893,13079,-7899,-482,-5.83727,-0.35435,-8.43268,-6.5918,-2.44141,23.13232,25,51,114
2024-10-22 16:25:28.800,-0.11668,8.07129,5.0852,-5.028,0.84279,-8.06396,-18.9209,-8.48389,-8.36182,352,-347,-252,5669,13047,-8117,-411,-3.83565,0.11493,-8.12621,-23.37646,22.88818,-18.37158,24,51,111
2024-10-22 16:25:28.900,0.5606,5.99376,5.12878,-3.36158,0.24901,-7.15413,-19.28711,-8.48389,-6.40869,802,-562,-652,5049,13454,-7845,-627,-3.73988,-0.59857,-6.77104,-47.60742,37.53662,-33.87451,27,51,108
2024-10-22 16:25:29.000,0.24965,8.076,3.44882,-6.04318,-1.72389,-6.13895,-18.55469,-10.25391,-4.76074,480,-809,-74,4360,13695,-7800,-1016,-5.51644,-2.53794,-6.50767,-26.9165,43.21289,-1.77002,28,48,106
2024-10-22 16:25:29.100,0.61353,8.08953,4.79762,-5.97614,-1.23545,-7.18286,-18.9209,-10.98633,-2.01416,-4,-232,966,4125,13568,-8126,-1138,-7.63299,-1.83881,-7.96819,6.34766,15.80811,61.70654,25,51,102
2024-10-22 16:25:29.200,2.14396,8.82562,5.4899,-6.51246,-1.54192,-8.23635,-19.71436,-9.64355,-1.2207,-473,-890,357,4208,13133,-8675,-1730,-5.79896,-2.33204,-7.96819,25.08545,52.91748,26.67236,24,50,102
2024-10-22 16:25:29.300,3.04474,9.2602,5.35797,-7.55637,-1.89628,-7.93946,-20.38574,-9.33838,0.67139,29,-1175,205,3966,12762,-9141,-2505,-6.43584,-2.41823,-7.42708,-8.72803,61.70654,11.84082,22,51,99
2024-10-22 16:25:29.400,3.45373,4.88867,6.4331,-3.75424,-0.99602,-7.88199,-20.01953,-9.33838,2.19727,1106,-213,360,3261,12723,-9466,-2515,-4.21395,-1.77656,-8.07354,-66.8335,4.08936,25.75684,23,52,95
2024-10-22 16:25:29.500,0.72702,10.99661,5.93888,-10.16135,-0.7949,-7.26906,-20.01953,-8.97217,3.78418,1321,484,612,2730,12675,-9884,-1625,-10.17572,-1.14926,-7.68087,-80.56641,-27.9541,39.24561,19,51,96
2024-10-22 16:25:29.600,-0.04677,7.05627,6.64153,-6.26346,0.75659,-7.35525,-20.38574,-6.34766,2.99072,158,230,450,2353,12511,-10271,-934,-5.97135,0.24901,-8.13579,-4.02832,-14.52637,24.41406,21,50,96
2024-10-22 16:25:29.700,1.00535,7.95503,5.47884,-6.85724,-0.51717,-6.85724,-21.1792,-6.04248,1.83105,-79,231,334,2531,12381,-10401,-748,-7.54679,-1.91543,-6.97216,5.98145,-12.69531,21.85059,18,53,95
2024-10-22 16:25:29.800,3.34812,7.9617,4.12322,-6.5795,-2.91145,-6.31134,-20.75195,-5.37109,2.19727,-234,64,-65,2697,12278,-10480,-761,-6.26824,-3.90269,-6.28261,12.81738,-4.3335,-1.52588,17,51,98
2024-10-22 16:25:29.900,2.70856,8.68221,4.23755,-7.27863,-2.06866,-6.58908,-21.1792,-4.57764,1.83105,379,419,976,2831,12047,-10727,-461,-7.5851,-2.54273,-6.59866,-23.92578,-25.93994,60.11963,16,53,98
2024-10-22 16:25:30.000,2.03874,7.93205,4.83646,-6.40711,-1.03433,-6.95301,-21.48438,-2.80762,-0.06104,348,205,381,2747,11728,-11105,44,-6.6657,-1.81487,-7.43187,-20.44678,-12.39014,24.59717,12,51,101
