TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-15 14:25:58.300,-0.11428,-1.35304,8.5415,-1.8005,0.72786,-8.42789,-9.46045,-17.57812,-13.73291,130,-502,443,-901,16009,-2758,-1929,-1.43657,0.54111,-8.32733,-13.42773,34.42383,23.68164,37,33,126
2024-10-15 14:25:58.400,-0.98029,-0.64273,10.67463,-3.93621,-0.22027,-9.98897,-9.46045,-16.8457,-11.77979,426,-145,-510,-1305,15939,-2687,-2335,-3.24186,-0.91941,-10.70246,-24.59717,2.01416,-34.79004,37,34,124
2024-10-15 14:25:58.500,0.28295,-0.1965,10.16737,-2.19317,-1.52277,-9.81658,-9.15527,-18.24951,-12.26807,202,834,-834,-1581,16068,-2078,-1853,-2.53794,-2.2219,-9.80221,-12.146,-55.11475,-47.05811,40,30,126
2024-10-15 14:25:58.600,-1.2554,1.0957,7.58875,-2.53794,-2.15486,-7.02005,-7.38525,-17.94434,-12.57324,-169,968,-144,-1642,16169,-1809,-1017,-2.77737,-2.79174,-7.542,16.78467,-63.59863,-4.08936,40,30,126
2024-10-15 14:25:58.700,-1.57256,0.69157,12.50952,-2.26978,-2.11655,-12.2396,-5.5542,-17.94434,-13.73291,-275,555,502,-1260,16197,-2109,-217,-1.94416,-2.6385,-12.77113,13.61084,-11.41357,31.73828,38,29,130
2024-10-15 14:25:58.800,-0.94169,-0.35625,9.22427,-2.0112,-0.56505,-9.04083,-6.5918,-17.57812,-13.42773,-220,-1237,226,-1205,16133,-2420,-917,-2.24105,-0.97687,-8.85886,9.52148,70.86182,18.9209,37,31,127
2024-10-15 14:25:58.900,0.30208,-1.74626,9.60082,-1.10137,0.59378,-9.6825,-7.99561,-16.8457,-12.93945,-338,-68,55,-1068,16075,-2588,-1484,-0.51717,0.15323,-9.77348,16.78467,2.86865,-1.52588,37,34,127
2024-10-15 14:25:59.000,-0.22815,-0.99376,9.11887,-1.81966,-0.09577,-8.99294,-7.69043,-17.57812,-13.73291,634,-209,-756,-1223,16111,-2245,-1527,-1.26897,-0.70392,-9.19885,-41.38184,18.79883,-49.19434,39,34,127
2024-10-15 14:25:59.100,-0.45337,-1.22499,8.33532,-2.18359,-0.38309,-8.14058,-6.5918,-19.04297,-11.77979,459,-708,-657,-1820,16112,-1546,-1771,-2.08782,-1.03912,-8.91633,-27.34375,49.01123,-33.87451,39,33,124
2024-10-15 14:25:59.200,1.442,-1.01796,9.48108,-0.98645,-1.39826,-9.49095,-6.22559,-19.40918,-9.94873,-372,94,-69,-2021,16089,-1168,-2036,-1.4653,-1.95374,-10.11347,29.72412,-8.60596,6.22559,40,31,124
2024-10-15 14:25:59.300,-2.28891,-0.40907,9.81695,-4.34803,-0.78533,-9.06956,-6.5918,-18.61572,-11.1084,-418,494,418,-1525,16157,-1432,-1733,-4.23789,-1.23545,-9.07914,21.85059,-28.9917,21.05713,38,32,127
2024-10-15 14:25:59.400,-1.02286,-0.47789,8.79435,-2.45175,-0.52674,-8.50451,-6.22559,-18.24951,-13.42773,-90,514,-17,-1258,16204,-1578,-1334,-1.90106,-0.86194,-8.04959,-1.0376,-31.61621,-2.74658,38,31,128
2024-10-15 14:25:59.500,-2.05932,-1.3684,9.91797,-2.84441,0.15323,-9.81658,-6.22559,-18.61572,-14.52637,291,604,-292,-1377,16237,-1518,-763,-2.74385,-0.10535,-10.645,-16.60156,-24.84131,-19.04297,39,29,125
2024-10-15 14:25:59.600,-0.98616,-2.11251,9.57309,-1.8867,0.37351,-9.66334,-4.88281,-19.04297,-12.57324,206,-832,-184,-1659,16222,-1289,-926,-1.88191,-0.44055,-10.40557,-12.08496,53.03955,-7.26318,40,28,126
2024-10-15 14:25:59.700,1.26231,0.62816,9.70182,-0.90983,-2.61456,-9.40476,-4.88281,-19.04297,-12.93945,-172,-767,-29,-1662,16179,-1086,-1655,-0.69913,-3.55791,-9.3042,7.99561,45.53223,4.76074,41,31,127
2024-10-15 14:25:59.800,1.8514,-0.47495,8.70219,-0.35435,-1.27376,-8.81098,-6.22559,-18.61572,-11.77979,-218,227,702,-1484,16130,-1481,-1964,-0.27774,-1.62812,-9.11745,14.03809,-20.26367,42.5415,39,32,125
2024-10-15 14:25:59.900,0.24385,-0.36024,9.02319,-1.78135,-0.7949,-8.82055,-6.5918,-18.24951,-12.93945,-202,213,371,-1217,16116,-2016,-1780,-1.04391,-1.16362,-8.85886,12.75635,-12.51221,19.22607,37,34,125
2024-10-15 14:26:00.000,-0.78515,-0.28202,8.49056,-2.49964,-0.3352,-8.15015,-7.38525,-18.24951,-12.93945,-135,16,-171,-995,16145,-2007,-1657,-2.46612,-0.69913,-8.16452,6.34766,1.64795,-10.86426,38,33,128
2024-10-15 14:26:00.100,-2.65119,1.03953,11.8481,-4.71196,-1.62812,-11.11907,-7.01904,-17.45605,-14.16016,-162,1158,-667,-940,16226,-1635,-1266,-5.95699,-2.63372,-11.66976,6.22559,-45.53223,-43.70117,39,31,129
2024-10-15 14:26:00.200,-3.63759,0.64981,10.47717,-5.32489,-1.36953,-9.65377,-5.5542,-17.45605,-14.03809,435,-303,-160,-1156,16245,-1292,-1232,-5.43982,-2.0543,-9.74954,-28.86963,28.32031,-5.5542,39,29,128
2024-10-15 14:26:00.300,1.04669,0.38104,8.28097,-0.73744,-1.94416,-8.09269,-5.92041,-18.55469,-12.45117,212,-75,444,-1518,16178,-1400,-1564,-0.8811,-2.45175,-8.45183,-8.91113,0.54932,31.37207,40,31,125
2024-10-15 14:26:00.400,-0.51981,-0.01545,7.90108,-2.0112,-0.90983,-7.60426,-6.5918,-17.45605,-11.71875,-505,387,647,-1276,16158,-1910,-1444,-1.98247,-1.427,-8.20762,31.18896,-23.86475,41.3208,38,32,127
2024-10-15 14:26:00.500,0.04037,0.59786,10.48561,-2.25063,-1.54192,-10.1422,-7.69043,-17.27295,-13.67188,12,-546,782,-1022,16061,-2678,-1506,-0.6273,-2.3033,-9.84531,-2.68555,37.53662,38.20801,39,36,129
2024-10-15 14:26:00.600,1.42773,-0.48575,11.17243,-1.31207,-1.39826,-11.10949,-8.36182,-17.45605,-13.67188,681,-194,375,-1335,15966,-2886,-1845,-1.52277,-1.63769,-11.18132,-44.55566,7.99561,28.86963,37,33,128
2024-10-15 14:26:00.700,-1.34391,-2.53763,9.85222,-2.72949,0.86194,-9.85489,-9.82666,-17.45605,-10.49805,995,243,274,-2035,15821,-3337,-1688,-2.56189,0.51717,-9.99854,-58.65479,-17.51709,15.25879,39,36,124
2024-10-15 14:26:00.800,-2.04817,-2.82355,8.71419,-2.59541,1.0056,-8.96421,-10.49805,-18.55469,-9.0332,475,428,278,-2570,15717,-3631,-1273,-2.53794,0.47407,-9.87883,-25.02441,-25.14648,18.55469,40,37,118
2024-10-15 14:26:00.900,-1.46857,-1.61331,8.56206,-2.30809,-0.29689,-8.52366,-9.46045,-18.24951,-9.15527,86,181,385,-2625,15642,-3964,-1074,-2.35598,-1.14926,-9.05519,-2.13623,-9.94873,25.81787,40,38,120
2024-10-15 14:26:01.000,-0.60863,-1.25439,8.88167,-1.78135,-0.92898,-8.76309,-10.49805,-18.55469,-8.36182,-185,-109,521,-2514,15554,-4351,-1114,-1.73825,-1.45573,-9.11745,11.35254,10.31494,35.09521,38,36,120
2024-10-15 14:26:01.100,-0.20572,-0.03242,8.95345,-2.49006,-1.77177,-8.41831,-11.59668,-17.94434,-8.36182,-226,-489,851,-2354,15389,-4870,-1536,-2.44696,-2.54752,-8.70084,13.79395,29.96826,54.32129,34,38,117
2024-10-15 14:26:01.200,0.57507,-0.24783,9.19281,-2.3464,-1.7622,-8.73436,-13.06152,-16.35742,-9.94873,17,-143,921,-2240,15142,-5488,-2004,-2.30809,-2.28894,-8.71999,-5.79834,1.09863,58.53271,33,42,117
2024-10-15 14:26:01.300,-0.74564,-0.98843,9.60319,-2.92103,-0.40224,-9.22279,-14.03809,-13.91602,-7.87354,422,242,933,-2322,14823,-6300,-1909,-2.62414,-0.49801,-9.52926,-25.39062,-14.95361,54.13818,31,43,118
2024-10-15 14:26:01.400,-2.66384,-2.0139,8.75645,-3.02638,1.64727,-8.71521,-14.83154,-13.42773,-9.0332,411,70,437,-2534,14567,-6842,-1736,-2.59541,1.36953,-9.17491,-24.41406,-3.60107,22.33887,30,43,118
2024-10-15 14:26:01.500,-0.88731,-1.35675,10.03689,-2.81568,-0.75659,-9.73996,-14.83154,-13.3667,-8.30078,388,-88,-81,-2839,14502,-6886,-1623,-2.74864,-1.70473,-10.32417,-21.11816,8.78906,-2.74658,31,43,115
2024-10-15 14:26:01.600,-0.46662,-0.90022,10.73173,-3.38073,-1.69516,-10.09431,-15.50293,-14.4043,-6.71387,-14,-299,-40,-3057,14496,-6769,-1770,-3.34242,-2.18359,-10.87485,2.92969,17.39502,1.0376,31,45,115
2024-10-15 14:26:01.700,-0.65533,-0.81724,9.48925,-3.32327,-1.05349,-8.88759,-15.13672,-13.73291,-7.08008,-400,-36,190,-2941,14486,-6773,-2016,-3.45256,-1.9681,-9.03604,26.24512,-0.18311,12.08496,32,45,115
2024-10-15 14:26:01.800,1.5379,1.14014,9.75924,-3.26581,-3.45735,-8.73436,-15.50293,-13.06152,-7.08008,-579,376,278,-2461,14528,-6857,-2069,-3.50045,-4.6928,-9.03125,36.92627,-23.49854,24.59717,31,43,116
2024-10-15 14:26:01.900,2.1369,1.3571,10.03247,-3.0168,-3.36158,-9.30899,-16.17432,-11.59668,-9.46045,-298,398,1023,-1825,14356,-7412,-2017,-2.69597,-3.69678,-9.34251,11.65771,-21.30127,61.4624,26,45,117
2024-10-15 14:26:02.000,-0.25135,-0.38906,9.25108,-2.70076,-0.15323,-8.85886,-16.96777,-9.46045,-10.49805,248,-207,707,-1733,14019,-8056,-2001,-2.21711,0.10535,-8.73436,-16.72363,15.50293,38.26904,25,46,119
2024-10-15 14:26:02.100,-1.55392,-0.40489,9.26349,-3.48608,0.78533,-8.69605,-17.63916,-8.78906,-9.46045,406,-97,-102,-2016,13873,-8231,-2038,-2.98807,0.09577,-8.87323,-27.64893,6.22559,-10.80322,23,45,118
2024-10-15 14:26:02.200,0.06876,-0.58476,9.06378,-2.45175,-1.16841,-8.66732,-17.63916,-10.13184,-9.52148,643,201,-757,-2449,14040,-7893,-1736,-2.36556,-1.75262,-8.83971,-38.39111,-9.33838,-43.88428,27,45,117
2024-10-15 14:26:02.300,0.68427,0.33353,8.26394,-2.14528,-2.59541,-7.5851,-16.96777,-12.26807,-8.78906,280,525,-310,-2727,14254,-7515,-1156,-2.68639,-3.29933,-8.16931,-17.39502,-29.72412,-19.53125,28,42,117
2024-10-15 14:26:02.400,-0.73586,-0.23579,9.50212,-2.40386,-1.20672,-9.14618,-15.50293,-11.59668,-10.62012,-410,491,738,-2415,14156,-7840,-858,-2.34161,-1.90585,-9.35209,24.96338,-29.96826,44.12842,28,45,120
2024-10-15 14:26:02.500,-0.47975,0.63708,11.76051,-3.54354,-1.37911,-11.15738,-15.80811,-10.13184,-10.62012,-768,-360,555,-1915,13926,-8340,-1128,-3.15088,-2.0974,-11.45906,45.41016,21.72852,35.88867,25,44,122
2024-10-15 14:26:02.600,1.6801,-1.35957,10.41347,-0.92898,-1.69516,-10.45825,-16.96777,-7.87354,-10.62012,-142,236,497,-1694,13707,-8673,-1574,-0.14845,-2.31288,-10.63063,9.27734,-12.45117,31.31104,22,48,121
2024-10-15 14:26:02.700,-1.16994,-0.62861,9.25201,-1.99205,0.51717,-9.11745,-17.27295,-6.5918,-12.26807,676,660,322,-1629,13552,-8986,-1167,-1.48925,-0.06225,-9.38561,-39.00146,-39.91699,20.01953,24,46,122
2024-10-15 14:26:02.800,-2.86825,-2.15799,7.19035,-0.67998,2.23148,-7.69045,-16.60156,-7.99561,-11.77979,800,-100,-419,-2064,13561,-8937,-642,-0.61294,2.12134,-8.12142,-48.40088,6.95801,-23.13232,23,44,124
2024-10-15 14:26:02.900,0.44676,-2.15327,8.28364,0.57463,-1.33122,-8.44704,-16.29639,-9.33838,-11.77979,-96,312,-79,-2308,13649,-8758,-326,0.38309,-1.97768,-9.16533,5.7373,-17.21191,-3.96729,25,44,123
2024-10-15 14:26:03.000,-0.33623,-0.7392,9.27994,-1.13968,-1.13968,-9.17491,-16.6626,-8.66699,-13.42773,-139,-90,331,-2096,13557,-8950,-396,-1.14447,-1.72868,-9.4718,8.17871,6.04248,21.60645,24,46,121
2024-10-15 14:26:03.100,-1.23969,-0.12553,9.29911,-2.30809,-0.30647,-9.08871,-16.6626,-8.30078,-13.67188,-179,-224,376,-2092,13367,-9215,-686,-2.08303,-0.78054,-9.22279,10.31494,14.03809,24.41406,23,46,122
2024-10-15 14:26:03.200,-0.94566,-0.48631,9.7268,-1.95374,-0.45013,-9.57715,-16.6626,-6.89697,-12.20703,186,212,314,-2061,13199,-9459,-707,-1.88191,-0.98645,-10.05122,-10.74219,-12.87842,20.20264,21,46,125
2024-10-15 14:26:03.300,-1.80539,-0.97488,8.95307,-1.40784,0.68955,-9.05041,-17.76123,-5.85938,-12.20703,-45,184,227,-1940,13037,-9712,-610,-1.10616,0.39266,-9.31378,2.80762,-10.55908,14.64844,22,44,124
2024-10-15 14:26:03.400,-1.45698,-1.48046,9.32902,-0.77575,0.34478,-9.51969,-17.08984,-7.32422,-12.87842,228,54,13,-1941,12995,-9776,-477,-0.57942,-0.11971,-9.94587,-13.61084,-1.95312,2.31934,24,44,123
2024-10-15 14:26:03.500,-1.49,-1.42497,9.91999,-1.06306,0.13408,-10.07516,-17.08984,-6.53076,-12.87842,29,-218,63,-2088,12950,-9805,-488,-0.82842,-0.3352,-10.89879,-1.34277,14.34326,5.79834,21,45,123
2024-10-15 14:26:03.600,-0.42946,-0.42788,10.05441,-2.00162,-0.94814,-9.82615,-17.33398,-6.89697,-12.87842,-143,-311,47,-2093,12950,-9786,-768,-1.81487,-1.46052,-10.37205,7.69043,20.44678,5.06592,20,45,122
2024-10-15 14:26:03.700,1.98433,-0.05885,9.12064,-1.77177,-2.86357,-8.70563,-17.08984,-6.53076,-11.71875,-678,-332,-134,-2020,13024,-9656,-1225,-2.39429,-3.56749,-8.60028,39.97803,21.05713,-4.57764,21,48,119
2024-10-15 14:26:03.800,3.08116,-0.05661,9.91925,-1.94416,-3.46693,-9.5963,-17.33398,-5.12695,-11.41357,-175,-10,1229,-1708,12713,-10081,-1512,-1.36474,-4.18043,-9.58194,10.13184,-0.85449,74.89014,19,47,121
2024-10-15 14:26:03.900,0.40063,-1.2042,9.02387,-1.40784,-0.43097,-8.99294,-18.06641,-3.41797,-11.41357,184,-388,681,-1704,12209,-10660,-1683,-1.30728,-0.88589,-8.82055,-13.5498,22.70508,43.5791,16,47,120
2024-10-15 14:26:04.000,-2.16813,0.87089,8.96604,-3.82128,1.66642,-8.27466,-17.33398,-1.52588,-11.71875,491,-210,-207,-2026,11954,-10896,-1649,-3.28496,1.39826,-8.36085,-27.52686,10.37598,-7.01904,16,47,119
2024-10-15 14:26:04.100,-0.24465,-0.21545,8.14116,-2.42302,-0.7949,-7.73834,-18.43262,-3.2959,-10.98633,429,66,-863,-2547,12220,-10533,-1292,-2.21711,-1.24024,-8.74873,-29.72412,-0.30518,-49.92676,16,49,118
2024-10-15 14:26:04.200,1.34354,0.17383,9.60108,-2.4709,-2.65287,-8.99294,-18.06641,-4.63867,-10.25391,-422,493,-460,-2299,12651,-10099,-1060,-2.98328,-3.52439,-9.28983,26.42822,-26.18408,-29.96826,20,47,120
2024-10-15 14:26:04.300,1.15938,1.40435,11.28487,-4.06071,-2.6816,-10.34332,-17.76123,-4.63867,-12.45117,-56,-531,509,-2114,12582,-10220,-1106,-3.90269,-3.36158,-10.45346,3.90625,29.35791,32.77588,20,49,120
2024-10-15 14:26:04.400,0.09913,-0.74683,9.75846,-2.49964,-0.95771,-9.41434,-18.06641,-4.27246,-10.49805,-70,-491,354,-2400,12311,-10427,-1554,-2.27936,-1.48446,-9.68729,3.479,30.88379,24.16992,19,48,119
2024-10-15 14:26:04.500,-1.30716,-0.368,9.60397,-3.24665,0.64167,-9.11745,-18.06641,-3.60107,-10.49805,-190,-50,75,-2386,12177,-10541,-1830,-2.7678,0.30647,-9.15097,12.146,4.27246,7.50732,15,48,117
2024-10-15 14:26:04.600,-1.49826,-1.84171,8.77254,-1.85797,0.81406,-8.85886,-18.06641,-3.90625,-9.46045,404,-334,-679,-2676,12345,-10278,-1800,-1.44136,0.30168,-9.25153,-24.96338,21.91162,-37.78076,20,48,117
2024-10-15 14:26:04.700,-0.14318,-1.05989,7.76351,-2.17401,-0.86194,-7.47975,-18.79883,-5.37109,-7.87354,49,-294,-362,-3087,12570,-9882,-1803,-2.25063,-1.37432,-8.00171,-4.76074,20.08057,-20.01953,19,49,114
2024-10-15 14:26:04.800,-0.34301,-0.7815,8.33949,-2.71991,-0.6704,-7.90115,-18.55469,-5.7373,-7.08008,-415,101,202,-2979,12640,-9804,-1917,-2.64329,-1.11574,-8.43747,24.04785,-4.57764,12.87842,19,49,115
2024-10-15 14:26:04.900,-0.02739,0.46364,10.33217,-4.33845,-0.97687,-9.33772,-18.55469,-5.06592,-9.46045,-404,198,177,-2523,12659,-9879,-2051,-4.28099,-1.56586,-9.43828,24.90234,-10.31494,11.35254,18,47,117
2024-10-15 14:26:05.000,-0.76805,0.62058,9.02636,-4.06071,-0.05746,-8.12142,-18.55469,-5.37109,-9.82666,125,-122,39,-2375,12665,-9911,-2040,-3.78297,-0.48365,-8.48535,-7.62939,8.11768,4.15039,20,46,115
2024-10-15 14:26:05.100,-0.66326,-1.03518,11.22479,-3.60101,-0.31605,-10.69767,-18.12744,-5.37109,-8.30078,202,-169,-443,-2677,12754,-9721,-2028,-3.41425,-0.94814,-11.84693,-13.30566,12.02393,-24.4751,21,49,115
2024-10-15 14:26:05.200,-1.11861,-0.20433,10.10666,-4.34803,-0.03831,-9.19406,-18.9209,-6.04248,-8.30078,-301,-196,-621,-2803,12986,-9320,-2253,-4.2762,-0.56026,-9.74954,17.15088,15.44189,-35.5835,21,49,117
2024-10-15 14:26:05.300,1.58938,-0.05955,10.4686,-3.72551,-2.48048,-9.5963,-19.59229,-7.8125,-7.08008,-655,-206,-827,-2623,13397,-8708,-2498,-3.63453,-3.35679,-10.05601,38.26904,16.60156,-47.97363,24,47,113
2024-10-15 14:26:05.400,4.01045,0.38941,9.41384,-2.60498,-4.14691,-8.99294,-18.12744,-8.17871,-7.87354,-721,-100,-119,-2165,13690,-8246,-2888,-2.2219,-4.88435,-8.78225,42.66357,8.60596,-5.92041,23,47,114
2024-10-15 14:26:05.500,2.2958,-0.30051,8.68759,-2.32725,-1.93458,-8.4662,-18.55469,-8.48389,-7.87354,-219,286,64,-1813,13800,-8127,-2945,-2.15486,-2.26978,-8.58591,13.18359,-15.74707,4.5166,24,46,116
2024-10-15 14:26:05.600,-0.51319,-0.02066,8.2389,-3.42862,0.39266,-7.49891,-18.12744,-8.05664,-8.66699,-40,289,-530,-1663,13949,-7956,-2793,-2.92582,0.11014,-7.69524,2.13623,-15.44189,-31.67725,27,47,115
2024-10-15 14:26:05.700,-0.27372,0.69215,9.89498,-4.06071,-0.64167,-9.03125,-17.45605,-9.15527,-9.82666,32,375,-1113,-1633,14385,-7298,-2364,-3.98888,-1.36474,-9.44307,-2.31934,-18.18848,-66.40625,27,45,119
2024-10-15 14:26:05.800,1.83503,1.84401,8.51844,-2.6816,-3.30412,-7.82453,-16.47949,-11.59668,-9.82666,1,339,-921,-1659,14819,-6468,-2058,-3.04074,-4.0655,-7.92988,-0.24414,-17.63916,-53.58887,31,43,119
2024-10-15 14:26:05.900,0.81366,0.89552,8.63319,-2.23148,-2.03036,-8.17888,-15.68604,-12.75635,-10.43701,-50,546,-79,-1534,15007,-6178,-1643,-2.27457,-2.41344,-8.60507,3.90625,-31.31104,-3.90625,31,42,122
2024-10-15 14:26:06.000,-0.13275,-0.02445,9.49521,-2.21232,-0.63209,-9.21322,-14.64844,-12.69531,-12.75635,-263,114,-173,-1298,15063,-6138,-1475,-2.0112,-1.14447,-9.84052,15.93018,-3.96729,-9.33838,30,43,123
2024-10-15 14:26:06.100,0.88072,0.7989,9.78645,-2.28894,-1.77177,-9.42391,-14.03809,-11.90186,-12.08496,-178,-376,-409,-1199,15144,-5894,-1710,-1.93937,-2.43738,-9.54363,9.15527,24.96338,-23.13232,30,41,124
2024-10-15 14:26:06.200,-0.30292,-0.2058,10.51187,-2.85399,-0.63209,-10.10389,-15.38086,-12.93945,-11.2915,484,-72,-551,-1464,15257,-5511,-1774,-2.71033,-1.10616,-10.49177,-29.84619,5.85938,-31.86035,31,42,123
2024-10-15 14:26:06.300,-2.02759,-2.14349,9.64637,-2.90188,1.40784,-9.55799,-14.22119,-13.67188,-10.92529,384,-128,-444,-1904,15356,-5126,-1647,-2.90188,1.01518,-10.29065,-22.82715,9.70459,-24.53613,34,42,121
2024-10-15 14:26:06.400,-1.33374,-1.22811,8.64742,-2.67202,0.23943,-8.41831,-13.24463,-15.31982,-10.49805,-107,23,-441,-2017,15457,-4778,-1623,-2.54752,-0.42139,-8.69605,6.04248,-0.12207,-25.14648,36,40,118
2024-10-15 14:26:06.500,-0.49985,-0.83206,9.26703,-2.25063,-0.60336,-9.02167,-12.45117,-15.31982,-10.13184,-203,-65,-237,-1899,15561,-4506,-1546,-2.12613,-0.95771,-9.15575,11.41357,7.50732,-12.51221,35,41,121
2024-10-15 14:26:06.600,-0.83866,-1.0929,8.46728,-2.36556,-0.03831,-8.24592,-12.45117,-15.31982,-10.13184,-56,-216,-391,-1871,15622,-4244,-1695,-2.31288,-0.59378,-8.68647,2.86865,14.95361,-21.48438,38,37,122
2024-10-15 14:26:06.700,0.16762,-0.22699,8.89229,-2.02078,-1.19714,-8.58112,-12.08496,-15.68604,-8.97217,-507,183,-240,-1702,15705,-3979,-1746,-2.10697,-1.8005,-9.14618,32.22656,-10.19287,-12.3291,35,39,121
2024-10-15 14:26:06.800,-1.25531,0.65019,9.8745,-3.64889,-0.8811,-9.24195,-11.41357,-15.01465,-12.08496,-468,196,-194,-1181,15791,-3860,-1668,-3.42862,-1.45094,-9.28505,26.67236,-10.13184,-11.90186,34,37,126
2024-10-15 14:26:06.900,-3.90785,0.78046,10.44026,-5.71756,0.31605,-9.5963,-10.74219,-15.31982,-12.75635,154,11,-382,-912,15876,-3707,-1348,-4.75984,-0.00958,-9.65377,-13.67188,9.39941,-27.22168,36,37,125
2024-10-15 14:26:07.000,-0.00567,-1.03932,10.13335,-2.15486,-0.32562,-9.95066,-10.00977,-15.68604,-12.08496,275,-713,-529,-1422,15909,-3168,-1815,-1.79093,-0.88589,-10.46303,-16.29639,38.20801,-29.41895,36,38,122
2024-10-15 14:26:07.100,-0.2961,-1.4056,9.9666,-2.40386,0.05746,-9.77827,-10.00977,-16.11328,-11.2915,-243,41,-605,-1465,15973,-2738,-1908,-2.08782,-0.5459,-10.25234,14.95361,0.79346,-37.17041,36,35,124
2024-10-15 14:26:07.200,1.13022,1.48778,9.69784,-1.58981,-2.92103,-9.29941,-8.54492,-16.47949,-11.2915,-286,210,-448,-1267,16086,-2207,-1791,-1.50361,-3.66326,-9.35209,16.96777,-11.84082,-23.68164,39,35,125
2024-10-15 14:26:07.300,0.93287,-0.31859,9.52101,-0.83321,-1.01518,-9.48138,-8.17871,-16.11328,-12.75635,-7,581,-90,-1123,16153,-2053,-1426,-0.61773,-1.35517,-9.74954,0.67139,-34.85107,-4.27246,39,33,128
