TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-22 16:28:26.400,0.85204,0.11378,11.7283,-1.77177,-0.92898,-11.58835,9.27734,-10.43701,-17.82227,-22,148,-1211,-135,13722,8740,-1935,-1.61854,-1.87233,-11.12386,3.72314,-3.78418,-71.65527,25,9,141
2024-10-22 16:28:26.500,0.93064,-0.89652,8.50045,-1.70473,-0.68955,-8.39916,10.31494,-8.66699,-17.82227,722,458,-1202,-799,13163,9527,-1936,-1.68079,-1.58502,-8.96421,-44.31152,-23.98682,-71.96045,23,8,138
2024-10-22 16:28:26.600,-0.59798,-0.15217,7.17918,-0.62251,-2.38471,-6.77104,12.75635,-8.97217,-15.86914,-17,706,-614,-1427,12710,10108,-1640,-1.28813,-3.21792,-7.04878,0.06104,-39.91699,-40.22217,22,7,137
2024-10-22 16:28:26.700,-3.66939,-0.42402,12.24159,-1.24503,-6.29219,-11.06161,13.18359,-7.50732,-15.38086,-163,337,648,-1616,12876,9934,-1162,-1.3408,-7.77186,-11.25315,11.47461,-23.86475,37.71973,22,5,136
2024-10-22 16:28:26.800,-0.78052,-1.34029,7.581,-2.03036,-2.03993,-7.18286,14.22119,-7.87354,-14.52637,-192,-1106,322,-1224,13221,9470,-1568,-1.00081,-2.6385,-7.59468,8.78906,64.81934,26.30615,22,9,138
2024-10-22 16:28:26.900,1.0596,-1.17155,9.08254,-2.5571,-0.55547,-8.83971,13.18359,-8.66699,-16.8457,-417,-841,-1383,-406,12827,9934,-2247,-1.72868,-1.35038,-8.84929,22.82715,58.53271,-75.8667,22,10,141
2024-10-22 16:28:27.000,2.96951,0.59861,8.26283,-0.87152,1.03433,-8.69605,11.41357,-7.20215,-19.22607,52,-818,-812,-146,12186,10665,-2486,-0.66082,0.36872,-9.54842,-5.67627,50.10986,-45.41016,21,11,143
2024-10-22 16:28:27.100,0.18113,1.71296,9.54096,-1.1301,-1.73346,-9.4718,11.71875,-5.7373,-20.01953,-701,-786,-1073,554,11457,11347,-2847,-0.99602,-2.48527,-9.61067,39.42871,53.95508,-62.19482,14,10,145
2024-10-22 16:28:27.200,-1.77083,-2.09882,10.60689,-5.13335,-3.1413,-9.15575,10.00977,-2.92969,-22.64404,-1936,-302,-1783,1463,10558,12201,-2440,-3.49566,-4.37676,-9.61067,112.36572,28.68652,-100.64697,10,10,148
2024-10-22 16:28:27.300,-2.13242,-1.79989,9.12701,-3.66805,-2.66245,-8.39916,9.76562,0.54932,-23.68164,-1624,11,-1959,2258,8776,13574,-1437,-3.69678,-3.97452,-8.41352,96.86279,7.93457,-118.53027,2,13,143
2024-10-22 16:28:27.400,-2.21521,-2.48217,9.11015,-3.42862,-2.58583,-8.69605,8.97217,6.53076,-24.41406,-1025,535,-2208,2586,7094,14529,-568,-2.78216,-3.96494,-8.2555,62.74414,-22.76611,-131.7749,-4,14,144
2024-10-22 16:28:27.500,2.67634,-1.57459,13.53278,-7.07751,0.53632,-11.93313,6.89697,11.47461,-22.33887,185,-421,-3379,2471,4851,15442,-578,-6.39275,-1.05827,-12.70409,-12.26807,31.31104,-197.93701,-10,21,143
2024-10-22 16:28:27.600,-1.78294,0.75144,8.1984,-1.38869,-0.28731,-8.30339,3.96729,13.18359,-22.2168,-802,-574,-2711,3118,1939,15939,-957,-2.54273,-1.70952,-8.07354,45.6543,46.26465,-164.30664,-12,27,139
2024-10-22 16:28:27.700,-0.08098,-2.62218,8.96679,-3.40946,-3.06469,-8.14058,-1.46484,14.03809,-21.48438,-1247,243,-1593,3062,654,16073,-543,-1.52756,-4.04156,-7.9634,73.42529,-9.52148,-91.24756,-12,29,135
2024-10-22 16:28:27.800,1.8278,-0.867,8.00481,-4.40549,-1.78135,-6.75189,-4.76074,13.67188,-19.40918,-514,-112,-2730,3089,-1635,16004,-301,-5.4494,-3.17004,-6.47894,29.47998,16.17432,-164.12354,-11,37,133
2024-10-22 16:28:27.900,3.1001,2.01432,12.35583,-7.4606,-0.30647,-10.51571,-7.38525,13.24463,-16.6626,436,438,43,2856,-2448,15939,-487,-7.51327,-1.28813,-10.56838,-24.4751,-25.75684,2.38037,-11,36,135
2024-10-22 16:28:28.000,-0.13547,5.22707,9.08104,-4.55872,3.39989,-8.8014,-7.8125,12.93945,-17.76123,561,-219,-344,2937,-2555,15884,-991,-5.31532,2.57625,-8.97858,-34.24072,15.07568,-18.85986,-8,39,133
2024-10-22 16:28:28.100,-2.15751,3.29591,5.37537,-0.8811,2.36556,-6.16768,-9.27734,11.47461,-18.61572,303,481,-165,2865,-2657,15834,-1570,-1.02475,1.83881,-7.23075,-19.47021,-27.40479,-9.8877,-6,39,136
2024-10-22 16:28:28.200,-1.75317,0.62032,11.00981,-1.41742,-1.25461,-11.00414,-9.27734,10.43701,-20.56885,-155,686,1459,2367,-2087,16017,-1396,-2.05909,-2.36077,-10.8557,11.47461,-43.88428,85.63232,-7,33,140
2024-10-22 16:28:28.300,0.29518,-0.98449,9.81514,-3.05511,-2.8061,-8.95463,-6.40869,12.20703,-20.20264,762,129,2707,2367,28,16136,-1571,-3.19877,-4.2762,-8.87323,-44.6167,-14.03809,163.63525,-8,29,140
2024-10-22 16:28:28.400,0.63993,1.45589,10.37052,-3.25623,-0.51717,-9.96023,-3.479,11.47461,-21.85059,1380,970,3012,2169,2731,15875,-2064,-2.60498,-2.01599,-9.86925,-79.40674,-65.61279,181.27441,-6,21,146
2024-10-22 16:28:28.500,3.28407,1.52495,10.51985,-4.09902,0.62251,-10.32417,1.2207,10.43701,-23.68164,982,1452,2785,1145,5331,15238,-2548,-3.96494,-0.67519,-10.59233,-56.09131,-94.9707,166.01562,-2,18,148
2024-10-22 16:28:28.600,5.92784,-0.71888,9.25404,-5.61221,1.77177,-9.30899,6.53076,7.56836,-23.13232,1056,997,2403,190,7615,14228,-2825,-5.03758,0.78533,-10.0991,-61.03516,-67.13867,144.77539,6,11,148
2024-10-22 16:28:28.700,2.98335,-1.3485,8.92714,-4.06071,-0.53632,-8.58112,9.27734,2.92969,-22.70508,129,206,1384,-144,8981,13372,-2993,-3.88353,-1.31207,-8.96421,-7.32422,-15.25879,84.59473,9,11,148
2024-10-22 16:28:28.800,-0.47674,-2.73711,9.54075,-4.60661,-3.72551,-7.97776,10.74219,0.97656,-22.03369,12,-51,1288,31,9900,12693,-3050,-4.10381,-4.65449,-8.51408,-0.73242,1.09863,79.28467,10,11,147
2024-10-22 16:28:28.900,-1.27496,-0.86898,9.71216,-3.03596,-3.67762,-8.60028,10.98633,-0.48828,-21.66748,-215,376,939,250,10554,12193,-2885,-3.39989,-4.83646,-8.19325,13.73291,-23.13232,56.82373,13,11,147
2024-10-22 16:28:29.000,0.03007,-0.34621,10.04553,-2.50921,-2.24105,-9.4718,10.92529,-0.85449,-21.54541,469,517,1305,-50,11387,11490,-2597,-2.0543,-3.25144,-9.33293,-26.67236,-34.11865,79.04053,18,9,144
2024-10-22 16:28:29.100,2.63128,-0.17092,10.82583,-2.48048,-0.22027,-10.86049,11.2915,-4.39453,-19.59229,193,-224,150,-290,11858,10944,-2820,-1.62812,-1.01997,-11.7368,-12.39014,13.91602,11.59668,18,7,144
2024-10-22 16:28:29.200,3.0705,0.50453,8.09558,-1.60896,0.89067,-8.47578,10.98633,-5.61523,-20.08057,-233,-506,-286,-1,11641,11124,-3028,-1.66642,0.27295,-8.99294,12.75635,32.83691,-14.77051,15,10,144
2024-10-22 16:28:29.300,-0.86407,1.94299,9.98194,-1.15883,-3.13173,-9.64419,10.00977,-4.45557,-20.50781,-364,-260,-32,476,11415,11326,-3100,-1.53713,-3.86438,-9.26589,20.93506,17.82227,0.06104,16,9,146
2024-10-22 16:28:29.400,-5.98719,-0.38843,10.72211,-3.59143,-7.5851,-8.97379,9.27734,-3.479,-22.46094,-874,861,917,552,11852,11001,-2578,-3.11257,-8.88281,-8.32733,52.97852,-51.3916,54.62646,18,9,145
2024-10-22 16:28:29.500,-1.54493,-0.25996,9.98875,-2.95934,-2.93061,-9.21322,10.00977,-3.479,-20.75195,605,151,415,429,12305,10545,-2373,-1.71431,-3.70157,-9.81658,-35.70557,-10.0708,26.61133,18,10,144
2024-10-22 16:28:29.600,1.33029,-1.48238,11.66778,-3.59143,-0.75659,-11.25315,10.31494,-5.24902,-19.59229,379,617,-806,-135,12192,10704,-2279,-3.33764,-1.70473,-11.46385,-22.58301,-35.03418,-48.03467,19,7,144
2024-10-22 16:28:29.700,1.86575,-1.73059,6.9399,-2.30809,0.17239,-7.02005,12.08496,-4.45557,-18.55469,655,687,210,-1000,12042,10860,-2120,-2.2219,-0.56505,-7.80538,-38.33008,-42.11426,13.00049,20,9,140
2024-10-22 16:28:29.800,0.20017,-1.49402,7.30144,-1.68558,-1.62812,-7.07751,12.87842,-5.92041,-15.38086,-50,729,453,-1574,12286,10587,-1710,-1.89149,-2.58104,-7.0392,3.96729,-43.64014,27.40479,18,5,137
2024-10-22 16:28:29.900,-4.68106,0.2562,12.40729,-0.87152,-7.80538,-10.6881,13.5498,-7.01904,-14.52637,-139,623,1998,-1892,12964,9756,-1267,-0.05267,-9.44307,-11.29625,10.13184,-39.73389,120.05615,24,6,132
2024-10-22 16:28:30.000,0.07836,-1.17207,8.20135,-1.54192,-1.57065,-7.98734,12.20703,-9.52148,-12.87842,-180,-1048,-191,-1458,13459,9095,-1571,-0.10535,-2.32246,-8.1741,8.78906,65.42969,-8.72803,26,8,136
2024-10-22 16:28:30.100,2.15308,0.66198,9.22256,0.32562,-0.55547,-9.4718,12.93945,-9.52148,-15.86914,450,-108,-526,-1219,12971,9751,-1903,-0.79011,-1.46052,-8.81098,-19.71436,10.37598,-40.64941,22,7,138
2024-10-22 16:28:30.200,1.56709,1.32813,8.09606,0.61294,-1.676,-8.15973,12.57324,-8.05664,-15.86914,686,-467,577,-1552,13021,9495,-2519,0.97687,-2.4326,-8.63859,-44.12842,28.25928,37.65869,23,8,135
2024-10-22 16:28:30.300,0.86893,0.15991,9.05265,-1.03433,-2.5571,-8.66732,11.47461,-10.13184,-14.70947,162,402,714,-1713,13284,9008,-2808,-0.63688,-3.49087,-9.05041,-12.51221,-19.83643,43.51807,26,9,135
2024-10-22 16:28:30.400,0.24772,-2.60987,10.8554,-3.70636,-2.23148,-10.29543,11.47461,-11.59668,-15.625,-441,564,227,-1708,13620,8620,-2392,-3.07905,-3.16525,-10.71683,25.75684,-32.95898,18.24951,27,8,133
2024-10-22 16:28:30.500,-0.14897,-1.71184,8.98985,-2.48048,-1.95374,-8.5907,11.1084,-11.59668,-14.4043,-424,168,-366,-1537,13639,8737,-1929,-2.12134,-2.84441,-8.89238,25.45166,-8.72803,-18.98193,27,7,134
2024-10-22 16:28:30.600,1.17061,-0.21132,9.31629,-0.43097,-1.16841,-9.30899,12.20703,-11.2915,-15.13672,-301,5,-870,-1357,13372,9227,-1624,-0.00479,-2.04951,-8.97858,19.47021,1.2207,-49.43848,25,8,136
2024-10-22 16:28:30.700,1.37379,0.264,10.29834,-0.26816,-1.24503,-10.31459,12.57324,-8.78906,-15.50293,-238,-496,-871,-1144,12899,9883,-1751,0.09577,-2.18838,-10.73598,10.98633,32.83691,-49.74365,21,8,139
2024-10-22 16:28:30.800,-0.00463,-0.73853,9.08679,-1.66642,-1.69516,-8.8014,12.93945,-7.69043,-17.57812,-462,-143,-661,-720,12473,10458,-1718,-1.57065,-2.58583,-8.78703,28.13721,12.69531,-38.87939,18,9,139
2024-10-22 16:28:30.900,-5.5178,2.38868,7.87637,0.69913,-7.18286,-6.7902,13.24463,-5.61523,-18.73779,-251,489,1028,-593,12417,10549,-1621,-0.19154,-8.57155,-7.7958,8.78906,-20.1416,44.98291,19,8,139
2024-10-22 16:28:31.000,-1.79781,0.1046,9.07734,-1.14926,-2.92103,-8.70563,12.69531,-5.92041,-18.73779,234,-605,97,-377,12884,10038,-1238,-0.06225,-4.06071,-8.44704,-8.48389,27.28271,15.80811,21,7,137
2024-10-22 16:28:31.100,2.14391,1.03675,9.56275,-0.18197,0.39266,-9.84531,12.26807,-5.61523,-18.73779,218,-475,-1333,-151,12411,10536,-1837,0.56984,-0.39266,-9.5149,-11.04736,35.94971,-72.87598,20,9,141
2024-10-22 16:28:31.200,1.92237,-0.09334,10.04295,-1.17799,-0.34478,-10.15178,12.26807,-4.45557,-20.38574,488,622,-103,-666,11909,11059,-1966,-1.28813,-1.16362,-10.81739,-31.98242,-32.40967,-10.00977,15,8,139
2024-10-22 16:28:31.300,-0.81762,-1.97991,7.80047,-2.3464,-2.52837,-7.31694,12.69531,-4.15039,-18.31055,108,655,-47,-1236,11911,11066,-1606,-2.1357,-3.33764,-7.68087,-6.89697,-39.18457,-2.56348,18,5,138
2024-10-22 16:28:31.400,-2.37053,-0.76367,8.07235,-0.84279,-4.13733,-7.31694,14.16016,-5.24902,-17.82227,-130,542,488,-1545,12030,10949,-1206,-1.0487,-5.10941,-7.01526,8.36182,-33.26416,25.26855,15,5,135
2024-10-22 16:28:31.500,-1.05815,-0.61807,11.52053,-0.80448,-3.76382,-10.92753,13.73291,-5.24902,-17.15088,164,-635,697,-1563,12450,10452,-1324,0.03831,-5.14772,-11.96186,-12.63428,32.71484,48.27881,20,6,136
2024-10-22 16:28:31.600,0.45231,-1.20906,9.46741,-1.81966,-1.90585,-9.18449,14.4043,-6.22559,-16.35742,142,-645,-380,-1304,12399,10458,-1901,-1.36474,-2.73906,-9.88841,-12.69531,42.05322,-17.76123,20,8,137
2024-10-22 16:28:31.700,2.18247,-0.40414,9.89633,-1.18757,-0.57463,-10.05601,13.06152,-6.5918,-17.94434,491,-166,-418,-1131,12101,10777,-2136,-0.91462,-1.44615,-9.7639,-24.96338,11.53564,-22.33887,19,8,140
2024-10-22 16:28:31.800,3.25782,0.93786,7.38916,0.11493,0.52674,-8.11184,13.3667,-5.61523,-17.94434,437,-539,-675,-1307,11694,11085,-2665,0.40703,-0.15802,-8.38479,-28.32031,34.66797,-36.56006,20,8,139
2024-10-22 16:28:31.900,1.13588,1.78023,8.22936,0.4597,-1.95374,-8.2555,12.69531,-5.61523,-19.28711,-73,-6,234,-1215,11392,11314,-3030,0.13887,-2.71033,-8.72478,1.15967,6.89697,10.80322,19,9,141
2024-10-22 16:28:32.000,-1.57376,-2.12612,10.66598,-3.57228,-4.48211,-9.37603,13.06152,-6.5918,-19.71436,-688,873,811,-1144,11943,10881,-2470,-2.43738,-5.49728,-10.04643,40.03906,-52.55127,52.49023,20,8,138
2024-10-22 16:28:32.100,-0.45729,-2.44038,8.47707,-3.12215,-2.11655,-7.98734,13.3667,-6.22559,-17.76123,-639,144,-854,-896,11928,11064,-1713,-2.53316,-2.98807,-7.80059,40.16113,-5.06592,-46.69189,15,7,138
2024-10-22 16:28:32.200,1.28073,-0.98685,10.42036,-1.47488,-0.80448,-10.41036,13.3667,-4.88281,-17.76123,130,-35,-164,-892,11612,11434,-1436,-1.57065,-1.63769,-10.15178,-5.18799,2.01416,-10.55908,18,6,139
2024-10-22 16:28:32.300,2.20202,0.7636,9.84575,-0.28731,-0.07662,-10.11347,13.73291,-3.479,-19.22607,80,-887,-635,-725,11356,11632,-1906,-0.13408,-0.83321,-10.72641,-7.93457,56.33545,-32.83691,17,7,141
2024-10-22 16:28:32.400,-0.66832,0.98535,10.20641,-0.44055,-3.03596,-9.807,12.69531,-2.68555,-18.43262,55,-32,251,-498,11205,11733,-2230,-0.61773,-3.45735,-9.98418,-3.72314,5.18799,15.31982,15,8,141
2024-10-22 16:28:32.500,-4.05862,0.89046,9.09503,-0.29689,-5.95699,-8.02565,13.06152,-3.479,-20.38574,-557,557,819,-535,11596,11386,-2006,-0.4597,-7.19244,-7.96819,32.16553,-33.63037,46.26465,15,10,139
2024-10-22 16:28:32.600,-0.77558,-0.03002,8.67809,-1.12053,-2.35598,-8.31296,12.39014,-4.15039,-18.9209,-82,-146,302,-478,12081,10919,-1740,0.10535,-3.2275,-8.76788,3.05176,6.16455,24.84131,20,8,139
2024-10-22 16:28:32.700,1.36327,1.00902,10.02617,-0.45013,-0.37351,-10.15178,12.75635,-4.45557,-19.22607,-201,-309,-1140,-145,11686,11337,-1827,-0.57463,-1.24503,-9.74475,12.45117,26.97754,-66.04004,16,8,141
2024-10-22 16:28:32.800,0.73329,-0.90335,9.37671,-1.98247,-1.15883,-9.16533,12.75635,-2.68555,-20.38574,490,582,207,-498,11470,11543,-1839,-1.49404,-1.95853,-9.25153,-28.74756,-32.22656,11.90186,17,8,141
2024-10-22 16:28:32.900,-1.02166,-1.81437,7.85985,-2.16444,-2.88272,-7.28821,13.18359,-3.78418,-18.79883,222,472,-240,-1149,11500,11491,-1678,-2.00162,-3.75424,-7.58031,-14.46533,-28.93066,-13.3667,17,6,136
2024-10-22 16:28:33.000,-1.75531,-0.32551,9.23824,-0.46928,-4.11817,-8.44704,14.22119,-3.78418,-17.63916,184,463,696,-1491,11615,11348,-1589,-0.64646,-5.09504,-8.2555,-10.86426,-28.07617,38.81836,19,3,136
2024-10-22 16:28:33.100,-0.50645,-0.19244,9.92353,-0.75659,-3.15088,-9.39518,13.85498,-5.61523,-16.17432,-28,-529,761,-1398,12143,10760,-1805,0.27774,-4.30972,-9.35687,1.70898,32.65381,50.72021,22,8,138
2024-10-22 16:28:33.200,-0.11132,-1.17743,8.5551,-2.23148,-2.44217,-7.97776,13.18359,-6.5918,-16.96777,60,-511,-112,-1176,12222,10584,-2377,-1.64727,-3.20834,-8.3417,-7.56836,33.81348,-1.34277,22,9,136
2024-10-22 16:28:33.300,1.60219,0.42649,9.63033,-0.80448,-1.48446,-9.62503,11.71875,-7.01904,-18.79883,231,-196,-92,-1107,12040,10753,-2572,-1.06785,-2.40386,-9.55321,-13.5498,13.3667,-5.7373,23,8,136
2024-10-22 16:28:33.400,3.67558,0.40436,7.53044,-0.73744,0.75659,-8.32254,12.75635,-6.5918,-19.59229,347,-602,-191,-1100,11988,10672,-3100,0.18675,0.17718,-8.93069,-23.68164,38.39111,-4.45557,23,8,138
2024-10-22 16:28:33.500,1.54706,1.06935,9.37078,-0.64167,-2.06866,-9.30899,11.71875,-8.36182,-18.79883,-34,513,374,-1157,11914,10721,-3197,-0.9625,-2.88272,-9.4287,1.70898,-27.70996,19.83643,21,10,138
2024-10-22 16:28:33.600,-1.50678,-2.79292,9.6938,-4.12775,-3.83086,-8.50451,11.2915,-8.05664,-18.31055,-945,942,64,-1276,12361,10410,-2374,-2.78216,-4.97054,-8.76309,56.33545,-56.9458,7.62939,22,8,138
2024-10-22 16:28:33.700,0.12478,-1.70427,8.14333,-2.0974,-1.59938,-7.89157,12.39014,-8.05664,-17.57812,-511,312,-926,-1135,12040,10938,-1597,-2.50921,-2.62893,-7.80059,31.25,-15.38086,-56.64062,16,6,138
2024-10-22 16:28:33.800,1.23429,-0.44171,15.01668,-1.2163,-1.91543,-14.90204,13.85498,-5.61523,-18.06641,67,-703,-387,-930,11718,11312,-1517,-0.93856,-3.04553,-15.39527,-4.3335,41.68701,-20.08057,18,8,140
2024-10-22 16:28:33.900,0.77501,0.17777,7.75414,-1.07264,-0.87152,-7.6713,13.18359,-3.479,-18.79883,-182,-943,-443,-282,11282,11682,-2146,-1.03433,-1.48925,-7.10624,9.33838,63.29346,-24.23096,17,8,141
2024-10-22 16:28:34.000,-2.1836,2.25824,7.85806,0.64167,-4.03198,-7.41271,12.39014,-3.11279,-20.26367,565,-131,605,-135,11248,11602,-2698,-0.78533,-4.90829,-8.1741,-35.09521,11.77979,35.40039,17,9,141
2024-10-22 16:28:34.100,-1.75659,-0.54942,9.56044,-2.59541,-3.38073,-8.75351,10.98633,-4.88281,-20.26367,-421,-291,584,33,11976,10954,-2242,-1.5515,-4.57309,-8.02086,28.9917,13.00049,40.77148,20,11,142
2024-10-22 16:28:34.200,0.49437,1.39022,9.45453,-1.20672,-1.2163,-9.41434,10.31494,-4.88281,-19.104,-410,-144,-993,529,11703,11155,-2596,-0.61294,-2.13092,-9.28026,23.13232,16.90674,-55.66406,16,12,142
2024-10-22 16:28:34.300,0.38726,-0.49915,11.21737,-2.71991,-1.65685,-10.77429,10.31494,-3.479,-20.99609,227,965,-291,122,11332,11624,-2213,-2.86836,-2.64808,-10.91795,-11.90186,-56.03027,-19.71436,14,10,142
2024-10-22 16:28:34.400,-0.7113,-1.67169,7.11012,-2.32725,-2.24105,-6.58908,12.75635,-3.11279,-19.89746,256,843,-312,-628,11294,11712,-1819,-2.0543,-3.15088,-6.09107,-15.56396,-51.81885,-18.24951,18,6,140
2024-10-22 16:28:34.500,-2.54568,-1.43215,10.13765,-1.38869,-4.91308,-9.23237,13.85498,-3.11279,-18.24951,181,1010,753,-1389,11421,11581,-1399,-2.29373,-7.17328,-11.30582,-10.37598,-50.04883,63.90381,16,6,138
2024-10-22 16:28:34.600,-0.57791,-1.27821,9.04888,-1.59938,-2.79653,-8.57155,14.64844,-4.88281,-15.50293,158,-531,1205,-1507,12224,10681,-1629,-0.55547,-2.51879,-7.28342,-12.57324,38.45215,54.32129,21,5,135
2024-10-22 16:28:34.700,1.2537,-2.62518,9.91935,-3.72551,-1.12053,-9.57715,12.87842,-7.01904,-15.99121,-174,-1000,-901,-992,12194,10654,-2292,-2.1788,-2.0974,-10.80781,17.02881,62.86621,-77.33154,21,8,139
2024-10-22 16:28:34.800,2.36894,2.56591,9.41028,1.15883,-0.09577,-9.96981,11.77979,-5.61523,-18.55469,1,-200,-571,-647,11392,11531,-2295,-0.20591,-0.85237,-9.30899,-19.53125,32.95898,-5.7373,18,10,140
2024-10-22 16:28:34.900,1.35908,1.04516,7.62104,-0.68955,-0.90025,-7.72876,12.20703,-3.479,-19.77539,256,-728,163,-389,11397,11385,-2964,0.36872,-1.73346,-8.04002,-12.93945,37.59766,-2.0752,20,9,140
2024-10-22 16:28:35.000,-0.30752,1.34378,10.17677,-0.78533,-3.27538,-9.70165,11.1084,-5.61523,-19.77539,-206,658,-192,-456,11228,11551,-2954,-1.14926,-4.56351,-10.36247,16.23535,-45.89844,-3.35693,17,10,142
2024-10-22 16:28:35.100,-0.79453,-2.81852,9.35895,-3.75424,-3.19877,-8.47578,12.45117,-4.45557,-19.28711,-591,992,-457,-829,11276,11666,-2120,-3.1413,-3.64889,-7.89636,36.01074,-44.55566,-36.31592,15,9,140
2024-10-22 16:28:35.200,-0.01099,-2.13881,9.27718,-2.39429,-2.25063,-8.93548,13.67188,-4.15039,-19.28711,-187,385,-800,-1016,10863,12131,-1496,-3.01201,-3.31848,-10.40557,9.8877,-9.94873,-33.75244,13,6,140
2024-10-22 16:28:35.300,1.30601,-0.5704,9.99585,-1.37911,-1.01518,-9.95066,13.91602,-1.34277,-19.28711,276,-971,-62,-800,10632,12322,-1706,-0.87631,-1.20193,-9.02646,-16.29639,63.96484,-7.62939,14,6,141
2024-10-22 16:28:35.400,0.88822,0.44912,8.53158,-0.99602,-1.05349,-8.4662,12.87842,-1.64795,-18.9209,220,-603,99,-291,10405,12450,-2254,-1.676,-2.28415,-8.99773,-17.76123,34.42383,16.41846,13,9,143
2024-10-22 16:28:35.500,-1.68633,1.84276,8.92419,0.41182,-3.65847,-8.50451,12.45117,-2.31934,-21.3623,-140,149,1312,-259,10896,11981,-2470,0.01915,-4.36718,-9.05998,16.05225,-11.1084,80.74951,14,8,141
