TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-04 14:43:53.600,-7.16633,2.40389,5.3666,1.59938,-5.20997,-7.49891,9.46045,-18.61572,1.52588,-502,513,1100,-3040,13198,-373,9213,1.74783,-5.42067,-8.51408,30.63965,-28.07617,66.95557,272,-28,-125
2024-06-04 14:43:53.700,-6.75563,2.08492,6.29322,2.3464,-5.00885,-7.68087,7.20215,-19.04297,1.15967,-593,125,1150,-3167,13100,-1350,9218,2.40865,-5.42545,-8.71999,35.15625,-4.63867,69.94629,272,-26,-125
2024-06-04 14:43:53.800,-5.74885,2.01504,7.86164,2.51879,-5.42067,-7.94903,4.76074,-19.77539,-0.67139,-389,398,1164,-3464,13371,-2858,8336,2.69597,-5.41109,-8.95942,24.90234,-21.05713,72.50977,273,-22,-123
2024-06-04 14:43:53.900,-5.55708,1.33411,7.82862,2.75822,-4.95139,-7.86284,0.67139,-20.87402,-1.15967,-144,520,922,-3672,13059,-3709,8406,2.8923,-5.31053,-8.67211,9.8877,-27.64893,56.57959,273,-18,-124
2024-06-04 14:43:54.000,-5.87812,1.36021,7.29564,2.2219,-4.70238,-7.91072,-1.34277,-19.89746,-0.73242,-220,251,406,-3847,12727,-4366,8520,2.29852,-4.2762,-9.03604,12.57324,-14.83154,29.29688,275,-16,-123
2024-06-04 14:43:54.100,-5.61778,0.88175,8.46193,3.80213,-4.76942,-8.16931,-2.44141,-20.69092,-2.19727,-894,772,103,-3455,12525,-4829,8735,3.86438,-5.29616,-9.18927,52.6123,-43.5791,7.14111,275,-14,-121
2024-06-04 14:43:54.200,-5.18803,2.89324,8.05302,2.67202,-5.48771,-7.92988,-2.80762,-20.38574,-6.34766,-491,274,106,-2852,12324,-5409,8897,2.69597,-5.80854,-9.59151,33.44727,-17.45605,7.38525,272,-14,-119
2024-06-04 14:43:54.300,-5.02623,1.4149,6.88519,2.71991,-3.66805,-7.3361,-2.13623,-20.08057,-5.5542,-106,-625,-56,-2855,12423,-5468,8721,2.65766,-3.79734,-9.03125,4.45557,35.33936,-3.05176,274,-14,-118
2024-06-04 14:43:54.400,-3.57389,0.66781,9.29665,4.74069,-4.96096,-7.2499,-3.2959,-19.28711,-5.92041,194,-515,-202,-2944,12792,-5318,8237,5.43982,-5.12377,-7.34088,-19.47021,28.01514,-16.78467,273,-15,-120
2024-06-04 14:43:54.500,-5.03975,-0.82973,7.89787,4.40549,-2.82526,-7.81495,-3.2959,-20.50781,-5.5542,433,182,-35,-3183,12831,-4914,8337,3.7734,-2.93061,-8.5093,-24.29199,-13.12256,0.0,272,-15,-117
2024-06-04 14:43:54.600,-5.23831,1.50895,5.42956,1.30249,-3.23708,-6.85724,-2.92969,-20.08057,-3.66211,208,187,-230,-3316,12674,-4787,8596,1.07743,-3.71593,-7.78143,-12.146,-7.99561,-23.07129,272,-14,-120
2024-06-04 14:43:54.700,-5.73961,2.86661,4.5158,-0.04789,-3.81171,-6.85724,-2.50244,-21.1792,-4.08936,455,137,-454,-3290,12610,-4406,8898,-0.18675,-2.76301,-8.56197,-25.45166,0.18311,-36.8042,274,-18,-121
2024-06-04 14:43:54.800,-5.63112,0.93594,5.72098,2.2219,-3.05511,-7.14455,-0.67139,-21.85059,-3.2959,30,-270,-1147,-3074,12866,-3603,8971,2.78216,-4.73111,-8.04002,10.0708,14.09912,-67.19971,274,-21,-120
2024-06-04 14:43:54.900,-5.85375,1.9771,7.93507,3.44777,-4.71196,-8.18846,1.70898,-20.75195,-3.60107,-192,-149,-144,-2708,13077,-3283,8906,3.55312,-5.67446,-9.9746,11.1084,12.20703,-3.90625,272,-22,-121
2024-06-04 14:43:55.000,-6.15198,1.96411,8.1209,3.21792,-4.779,-8.62901,2.50244,-20.87402,-3.2959,130,-250,235,-2801,13164,-3361,8717,2.70076,-4.50605,-9.48617,-8.78906,14.77051,12.75635,271,-23,-121
2024-06-04 14:43:55.100,-6.61038,1.0819,5.57169,1.26418,-2.86357,-8.131,2.19727,-20.56885,-3.17383,69,-102,351,-3063,13178,-3459,8569,0.8811,-2.88751,-8.49493,-2.19727,4.63867,18.61572,274,-20,-121
2024-06-04 14:43:55.200,-7.45419,3.23942,7.2778,1.22588,-5.39193,-9.40476,1.46484,-20.20264,-3.2959,-112,203,-356,-2999,13136,-3493,8642,1.27376,-5.80375,-11.07118,4.82178,-12.08496,-27.58789,273,-21,-122
2024-06-04 14:43:55.300,-7.92516,1.53139,6.42678,1.69516,-3.39031,-9.5963,2.13623,-21.1792,-3.17383,19,-138,-795,-2711,13176,-3041,8845,1.9298,-3.6058,-11.09513,3.23486,14.46533,-47.9126,273,-24,-118
2024-06-04 14:43:55.400,-4.84778,1.32642,8.75772,4.6928,-4.16606,-7.91072,3.90625,-20.87402,-2.80762,-186,-767,-830,-2330,13541,-2490,8571,5.37757,-5.85643,-8.78703,7.99561,51.57471,-45.04395,271,-26,-118
2024-06-04 14:43:55.500,-2.28157,-0.47979,9.5891,6.51246,-2.91145,-6.81893,4.94385,-20.20264,-3.2959,-461,-860,518,-2275,13994,-2394,7855,6.58908,-3.62016,-6.77583,28.07617,49.98779,37.59766,271,-23,-117
2024-06-04 14:43:55.600,-5.05989,0.12374,8.53367,3.62016,-2.58583,-8.86844,3.90625,-19.77539,-5.5542,-694,585,1611,-2263,13960,-3480,7505,3.01201,-2.44696,-9.38082,33.69141,-40.2832,99.18213,273,-22,-114
2024-06-04 14:43:55.700,-7.17252,2.47098,4.34683,-0.96729,-2.07824,-8.43747,0.36621,-19.77539,-7.50732,219,1097,900,-2517,13261,-4593,8071,-1.7622,-1.34559,-10.07995,-11.41357,-59.38721,46.81396,270,-17,-117
2024-06-04 14:43:55.800,-6.22591,3.13703,5.51503,0.19154,-3.54354,-8.15015,-0.97656,-20.69092,-6.5918,-61,71,-505,-2484,12991,-4750,8423,1.22109,-3.49566,-10.0177,3.78418,0.24414,-39.61182,273,-18,-115
2024-06-04 14:43:55.900,-5.02047,-0.33184,7.90314,4.47253,-2.06866,-7.96819,-0.54932,-19.89746,-6.34766,-7,-357,-851,-2151,13284,-4108,8395,4.71675,-2.7247,-8.47099,4.39453,21.72852,-46.32568,272,-21,-115
2024-06-04 14:43:56.000,-3.14837,-0.13362,8.91656,5.62179,-2.85399,-7.04878,1.52588,-19.89746,-6.71387,-479,-430,-6,-1916,13533,-3979,8112,5.88516,-4.57309,-7.81495,36.13281,23.98682,12.51221,270,-21,-113
2024-06-04 14:43:56.100,-6.17091,0.55655,10.88515,5.33447,-3.36158,-10.82218,0.73242,-19.89746,-7.87354,-359,312,1451,-1911,13332,-4885,7948,4.66886,-3.15088,-11.48779,15.93018,-16.23535,92.59033,272,-19,-112
2024-06-04 14:43:56.200,-7.83775,3.50661,7.58647,0.62251,-3.29454,-10.95626,-2.01416,-19.22607,-8.97217,-337,534,1189,-2168,12805,-5948,8024,-0.0,-3.21313,-11.81341,18.49365,-30.70068,72.5708,270,-15,-111
2024-06-04 14:43:56.300,-6.3539,3.04842,5.50482,0.1245,-2.30809,-8.63859,-3.78418,-19.53125,-10.13184,14,294,-106,-2199,12456,-6473,8157,0.41661,-1.51319,-9.67771,-2.56348,-16.35742,-18.73779,272,-13,-110
2024-06-04 14:43:56.400,-5.83278,1.45123,5.43981,1.61854,-1.47488,-7.80538,-2.80762,-19.28711,-9.33838,58,316,-158,-2007,12457,-6238,8386,1.28813,-1.89149,-8.90675,-2.50244,-17.39502,-8.78906,270,-14,-112
2024-06-04 14:43:56.500,-5.54718,1.34987,5.00828,1.45573,-1.26418,-7.34567,-3.17383,-19.28711,-9.76562,103,-95,-296,-1938,12524,-6114,8393,1.36953,-1.45094,-8.4231,-3.17383,8.17871,-19.40918,272,-15,-112
2024-06-04 14:43:56.600,-5.13157,1.18358,7.0649,2.97849,-2.29852,-7.96819,-2.44141,-19.59229,-10.13184,-297,-339,-259,-1795,12726,-5943,8242,3.01201,-3.15088,-8.93069,19.34814,22.3999,-13.91602,270,-17,-112
2024-06-04 14:43:56.700,-4.59611,1.54279,8.07376,3.39989,-3.07426,-8.22677,-2.44141,-19.28711,-11.2915,-171,-65,103,-1650,12849,-6034,8012,3.19877,-3.34242,-9.28983,8.17871,5.31006,6.95801,271,-16,-111
2024-06-04 14:43:56.800,-6.04516,2.48672,7.11374,1.63769,-2.50921,-9.18449,-3.479,-18.61572,-10.13184,-157,15,113,-1683,12833,-6158,7937,1.45573,-2.71991,-10.32895,12.08496,-0.42725,5.12695,270,-17,-112
2024-06-04 14:43:56.900,-7.24137,4.22289,7.43136,0.29689,-3.34242,-10.6881,-2.80762,-19.59229,-10.92529,419,-225,-28,-1749,12821,-6189,7918,0.11014,-2.62893,-12.06242,-28.19824,15.93018,-8.8501,273,-14,-113
2024-06-04 14:43:57.000,-6.35279,1.65742,9.0836,3.25623,-3.31369,-10.19966,-2.80762,-18.9209,-10.49805,648,-400,-879,-2007,13082,-5501,7937,3.91227,-3.0168,-11.19569,-38.20801,24.16992,-56.51855,274,-17,-114
2024-06-04 14:43:57.100,-3.64476,-2.3785,7.9255,5.58348,-0.69913,-7.07751,-0.24414,-20.38574,-7.50732,332,-412,-612,-2182,13500,-4545,7795,5.59784,-2.265,-7.17328,-11.77979,20.1416,-31.55518,271,-21,-113
2024-06-04 14:43:57.200,-4.26213,-0.79835,7.23824,3.85001,-1.35996,-7.38398,0.36621,-20.01953,-8.30078,-276,4,694,-2128,13517,-4713,7680,3.37594,-1.53234,-8.02086,11.84082,-0.85449,49.25537,273,-16,-113
2024-06-04 14:43:57.300,-5.80387,1.23395,5.75865,0.98645,-1.77177,-8.01607,-2.01416,-20.01953,-8.54492,201,166,518,-2358,13269,-5261,7689,0.53153,-1.30249,-9.11745,-11.04736,-8.60596,27.34375,273,-16,-113
2024-06-04 14:43:57.400,-6.21422,1.84045,6.07255,0.78533,-2.29852,-8.54282,-3.17383,-20.75195,-7.87354,-114,78,-380,-2381,13179,-5298,7812,0.76138,-2.31288,-10.35769,10.0708,-0.73242,-26.61133,269,-18,-115
2024-06-04 14:43:57.500,-4.64203,1.8078,8.36035,3.103,-3.63932,-8.47578,-1.70898,-20.01953,-8.97217,-267,-35,-713,-1915,13376,-5031,7781,3.58185,-3.61058,-9.5963,15.44189,4.15039,-45.8374,270,-19,-112
2024-06-04 14:43:57.600,-3.51315,-0.9926,7.9552,4.96096,-1.22588,-7.10624,-0.24414,-19.59229,-9.76562,-164,-177,-317,-1558,13599,-4630,7723,4.81731,-2.24584,-7.64256,11.96289,11.41357,-15.38086,270,-18,-111
2024-06-04 14:43:57.700,-5.036,0.94825,9.80183,4.70238,-2.78695,-9.61546,0.06104,-18.9209,-10.43701,-468,545,875,-1361,13446,-5107,7726,4.60661,-3.79734,-11.3585,26.36719,-29.96826,55.7251,271,-17,-110
2024-06-04 14:43:57.800,-6.49912,3.22235,8.02594,1.51319,-3.36158,-10.17093,-2.01416,-18.61572,-11.2915,216,139,1044,-1712,13006,-5885,7856,1.41742,-2.74385,-11.43033,-10.80322,-6.7749,60.48584,270,-15,-113
2024-06-04 14:43:57.900,-6.67578,2.8468,6.33964,0.65125,-2.25063,-9.3473,-3.479,-19.28711,-10.49805,110,280,48,-1899,12756,-6207,7975,0.32083,-2.97849,-9.99375,-4.45557,-18.12744,3.11279,268,-15,-110
2024-06-04 14:43:58.000,-6.22265,4.26627,4.70037,-1.02475,-2.63372,-8.42789,-2.80762,-19.59229,-8.97217,217,240,-12,-1909,12532,-6281,8263,-1.26418,-2.50921,-9.33772,-13.79395,-12.75635,-3.41797,269,-16,-112
2024-06-04 14:43:58.100,-5.68784,0.99168,4.96484,1.69516,-1.19714,-7.32652,-1.95312,-20.08057,-10.13184,755,-123,-626,-2085,12546,-5773,8564,1.68079,-1.44136,-8.84929,-41.99219,9.58252,-40.1001,273,-16,-113
2024-06-04 14:43:58.200,-4.32227,-1.22837,6.75784,4.5683,-1.25461,-6.58908,-0.85449,-20.01953,-7.01904,-9,-285,-123,-2277,12763,-5281,8512,4.67844,-2.21232,-7.26427,4.82178,17.15088,-7.01904,271,-18,-113
2024-06-04 14:43:58.300,-5.49411,2.06844,8.17367,3.12215,-3.65847,-8.83971,-1.64795,-20.08057,-8.17871,-689,143,640,-1983,12736,-5686,8364,2.42781,-4.74548,-10.38642,38.20801,-3.60107,41.87012,270,-15,-114
2024-06-04 14:43:58.400,-5.95945,3.4535,6.09579,0.45013,-3.04553,-8.66732,-1.95312,-19.71436,-9.76562,-198,8,262,-1967,12601,-6204,8202,0.17718,-2.48527,-9.56278,10.43701,0.36621,8.97217,271,-14,-113
2024-06-04 14:43:58.500,-6.86588,3.25158,7.55369,1.27376,-3.23708,-10.13262,-3.41797,-19.04297,-9.33838,134,-327,-167,-1949,12671,-6197,8105,1.33601,-3.19877,-11.72722,-10.62012,22.33887,-13.85498,272,-15,-113
2024-06-04 14:43:58.600,-5.90132,1.79259,8.65278,2.96892,-3.62016,-9.53884,-3.66211,-19.40918,-10.49805,644,-598,-896,-2198,13009,-5528,7988,3.17482,-3.55312,-10.56838,-36.43799,34.5459,-56.7627,271,-16,-114
2024-06-04 14:43:58.700,-4.26902,-1.37607,8.26753,5.07589,-1.72389,-7.72876,-1.95312,-20.08057,-7.01904,504,-333,-813,-2366,13393,-4549,7923,5.34405,-2.98807,-8.04002,-26.61133,18.85986,-47.48535,271,-18,-117
2024-06-04 14:43:58.800,-3.51715,0.09842,8.99964,4.94181,-3.50524,-7.52764,-0.18311,-20.08057,-7.8125,84,124,522,-2385,13447,-4488,7861,4.64492,-4.46295,-8.0879,-6.95801,-7.32422,33.69141,271,-16,-116
2024-06-04 14:43:58.900,-6.35238,1.25432,5.84914,0.96729,-2.40386,-8.33212,-0.85449,-20.08057,-7.8125,594,148,636,-2912,13110,-4870,8023,0.60815,-1.82445,-9.36166,-35.94971,-7.93457,35.46143,271,-16,-117
2024-06-04 14:43:59.000,-6.16177,1.15381,4.7229,0.38309,-2.08782,-7.55637,-2.31934,-20.50781,-5.43213,61,2,-377,-3231,12978,-4768,8176,0.60815,-1.73346,-8.80619,0.73242,1.15967,-26.24512,273,-17,-119
2024-06-04 14:43:59.100,-4.94607,1.40279,8.157,3.21792,-4.15648,-8.08311,-2.31934,-20.87402,-5.43213,-361,-160,-827,-2713,13225,-4422,8162,3.44298,-4.41507,-9.38561,22.70508,11.77979,-51.45264,270,-17,-118
2024-06-04 14:43:59.200,-3.91018,-0.13557,7.41381,4.04156,-2.30809,-6.97216,-0.18311,-21.1792,-5.85938,-292,-96,-389,-2254,13487,-4047,8066,4.09423,-2.94018,-7.93946,19.34814,7.20215,-22.94922,273,-21,-116
2024-06-04 14:43:59.300,-4.28181,2.44613,10.2537,4.52999,-5.24828,-9.02167,0.48828,-20.50781,-6.5918,-514,48,388,-1920,13582,-4231,7898,4.64971,-6.35444,-10.25713,28.9917,-1.2207,25.02441,271,-21,-113
2024-06-04 14:43:59.400,-5.89532,1.50695,10.22003,4.28099,-4.48211,-10.15178,0.85449,-19.40918,-8.05664,722,270,511,-2310,13362,-4525,8005,4.31929,-5.58348,-10.64021,-42.41943,-17.39502,30.51758,272,-18,-116
2024-06-04 14:43:59.500,-5.92513,3.3925,7.38491,1.20672,-5.20039,-8.52366,-0.48828,-20.08057,-6.22559,443,756,1271,-2956,12740,-5085,8458,1.1301,-5.27701,-9.83573,-26.97754,-43.88428,76.29395,274,-16,-119
2024-06-04 14:43:59.600,-7.20119,4.02641,3.29983,-1.99205,-3.13173,-8.07354,-3.11279,-20.50781,-5.06592,651,662,603,-3545,12005,-5554,8994,-2.31767,-2.24584,-10.16135,-38.20801,-37.65869,33.63037,272,-13,-120
2024-06-04 14:43:59.700,-6.52889,1.83033,3.20782,-0.10535,-2.2219,-7.16371,-4.45557,-20.99609,-4.27246,389,119,-642,-3770,11822,-5196,9352,-0.09098,-2.35119,-8.24592,-24.04785,-8.30078,-39.12354,274,-15,-123
2024-06-04 14:43:59.800,-4.75748,0.59115,6.12596,3.13173,-3.59143,-6.14853,-2.62451,-21.66748,-2.13623,-261,-522,-632,-3575,12073,-4711,9365,3.52439,-3.81171,-7.542,13.61084,29.96826,-37.47559,272,-15,-123
2024-06-04 14:43:59.900,-4.12907,1.41646,8.3352,4.14691,-5.16208,-6.68485,-2.19727,-20.20264,-2.92969,-1004,-133,350,-3101,12458,-4810,8971,4.09423,-6.73752,-6.9578,60.60791,10.55908,23.62061,273,-17,-120
2024-06-04 14:44:00.000,-6.16027,2.82155,7.71277,2.21232,-4.81731,-8.79182,-1.52588,-20.56885,-4.45557,-489,280,405,-2814,12338,-5527,8817,2.10697,-5.34884,-9.48617,29.1748,-14.83154,24.90234,270,-16,-117
2024-06-04 14:44:00.100,-4.66816,4.9111,8.972,1.676,-7.49891,-8.20762,-2.19727,-20.56885,-7.08008,-152,-53,543,-2870,12097,-6016,8813,1.77656,-7.89636,-9.95066,8.54492,6.22559,32.22656,271,-13,-118
2024-06-04 14:44:00.200,-5.96266,3.08986,8.85224,2.56668,-6.19642,-8.85886,-4.39453,-20.56885,-8.17871,849,312,372,-3251,11898,-6071,8913,2.78216,-6.40232,-9.66813,-50.72021,-18.98193,21.24023,272,-13,-119
2024-06-04 14:44:00.300,-5.08542,0.91874,7.80014,3.75424,-5.31532,-6.72316,-5.06592,-20.26367,-5.85938,1312,266,190,-3988,11436,-5739,9424,3.81649,-6.15811,-7.89636,-77.20947,-16.72363,9.64355,273,-11,-126
2024-06-04 14:44:00.400,-5.20095,0.679,6.98385,3.23708,-5.32489,-6.1198,-5.06592,-21.05713,-2.44141,562,-9,528,-4747,11047,-5540,9652,3.44777,-5.47334,-7.64735,-33.93555,1.77002,30.33447,273,-8,-129
2024-06-04 14:44:00.500,-5.31582,0.02997,7.78156,3.62016,-5.92825,-6.3688,-6.40869,-21.1792,-0.18311,552,-556,246,-5299,11168,-5373,9315,3.77819,-5.93783,-7.38398,-33.87451,34.60693,12.75635,273,-7,-129
2024-06-04 14:44:00.600,-6.37916,0.03254,6.99266,2.64329,-5.46855,-7.25948,-6.10352,-21.1792,1.2207,122,-263,-134,-5642,11301,-5080,9115,2.72949,-5.27701,-8.02086,-7.01904,17.08984,-9.70459,274,-8,-130
2024-06-04 14:44:00.700,-5.66224,-0.01355,6.7794,2.77737,-5.20997,-6.56992,-6.40869,-21.1792,2.31934,19,-261,-650,-5523,11546,-4651,9110,2.94497,-5.08547,-7.5037,0.30518,16.54053,-41.07666,273,-10,-132
2024-06-04 14:44:00.800,-5.13704,1.12998,8.55605,3.4382,-6.97216,-6.35923,-5.37109,-20.75195,1.2207,-68,-462,-803,-5147,11961,-4056,9080,3.68241,-7.58989,-6.96259,5.12695,28.74756,-50.10986,274,-14,-130
2024-06-04 14:44:00.900,-4.59421,0.57562,7.14031,3.31369,-5.38236,-5.6984,-2.92969,-21.48438,1.2207,58,-317,-611,-4923,12264,-3323,9096,3.24665,-6.37359,-6.57471,-5.37109,20.08057,-42.90771,275,-19,-133
2024-06-04 14:44:01.000,-4.64252,2.7483,6.74535,1.77177,-6.62739,-5.24828,0.0,-21.85059,1.64795,54,-602,-693,-4743,12580,-2817,8930,2.00162,-6.83808,-6.2874,-1.0376,35.82764,-40.46631,272,-18,-130
