TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 10:54:52.900,-2.07409,0.60113,10.60582,-0.43097,7.02005,-8.22677,-10.74219,17.27295,0.67139,725,-874,810,317,-4180,15100,4782,-0.09577,7.25469,-8.0065,-38.51318,50.96436,49.56055,51,120,-115
2024-06-05 10:54:53.000,-1.90619,0.26379,10.14428,-0.37351,6.17726,-8.26508,-9.27734,18.06641,-1.52588,152,-44,278,661,-3527,15303,4622,-0.31605,6.86203,-7.44144,-3.60107,-3.72314,9.94873,52,119,-114
2024-06-05 10:54:53.100,0.40249,1.15778,9.88782,-2.53794,5.72713,-7.74791,-8.48389,17.33398,-0.97656,-18,326,-52,462,-3568,15319,4564,-2.9737,5.1956,-7.5851,1.0376,-19.77539,-2.86865,52,118,-113
2024-06-05 10:54:53.200,0.97156,1.77338,9.17781,-2.88272,5.50686,-7.04878,-7.8125,18.79883,-1.0376,362,61,497,277,-3429,15414,4361,-3.13652,5.24828,-7.10624,-21.60645,-1.2207,32.95898,51,119,-112
2024-06-05 10:54:53.300,0.76876,2.39466,8.84727,-2.82526,5.88037,-6.48373,-7.8125,18.55469,-2.01416,430,-455,615,523,-2897,15556,4216,-2.9354,5.99051,-6.74231,-21.78955,31.73828,37.47559,51,116,-111
2024-06-05 10:54:53.400,-0.11432,1.24472,8.87431,-1.85797,5.31532,-6.97216,-5.5542,18.55469,-2.01416,-33,-987,732,1063,-2135,15642,4253,-1.72868,5.04716,-7.06794,2.80762,62.86621,46.63086,50,113,-110
2024-06-05 10:54:53.500,-1.68316,0.77216,9.40495,-0.71829,5.65052,-7.7096,-4.08936,19.22607,-1.70898,110,-1022,808,1758,-1164,15642,4393,-0.3783,6.02403,-7.38398,-6.95801,59.99756,48.03467,49,111,-111
2024-06-05 10:54:53.600,-2.78703,0.51759,9.09841,0.11493,5.41109,-7.84368,-1.95312,19.53125,-0.97656,34,-720,477,2333,-361,15593,4442,-0.2107,5.6984,-7.25469,-0.97656,39.61182,25.75684,48,107,-113
2024-06-05 10:54:53.700,-0.98229,0.66699,9.40946,-1.84839,5.47813,-7.51806,-0.54932,20.38574,-0.24414,172,-281,314,2644,118,15555,4415,-2.00162,5.20997,-7.35046,-10.62012,18.06641,20.87402,47,108,-111
2024-06-05 10:54:53.800,-0.60864,0.62745,9.39627,-2.0974,5.41109,-7.44144,-0.97656,20.38574,-0.18311,273,-426,639,2757,725,15537,4350,-2.29373,5.77981,-7.65693,-18.43262,26.97754,38.81836,48,105,-107
2024-06-05 10:54:53.900,-0.97441,1.91225,10.26422,-1.69516,6.83808,-7.76707,1.46484,19.71436,-1.64795,309,-657,817,3043,1550,15473,4165,-1.90585,6.59387,-7.81016,-18.00537,38.94043,48.15674,49,103,-106
2024-06-05 10:54:54.000,-1.85003,0.69726,9.43165,-0.93856,5.16208,-8.08311,2.92969,20.38574,-2.31934,233,-526,1077,3323,2652,15299,4038,-0.838,5.70319,-7.55637,-13.48877,31.73828,64.69727,49,99,-107
2024-06-05 10:54:54.100,-0.55032,0.86752,8.96813,-1.62812,5.15251,-7.23075,5.7373,20.20264,-2.68555,619,-279,653,3355,3535,15179,3780,-1.70473,5.40151,-7.14934,-33.81348,14.70947,39.97803,50,98,-104
2024-06-05 10:54:54.200,-0.38129,0.76758,9.04856,-1.70473,4.9035,-7.4606,7.20215,19.77539,-3.2959,485,-392,432,3355,4218,15085,3441,-1.80529,4.99448,-7.22117,-29.66309,23.98682,25.63477,50,94,-101
2024-06-05 10:54:54.300,-0.2077,1.74409,8.71726,-1.19714,5.20997,-7.10624,8.54492,18.31055,-5.92041,538,-177,196,3398,4696,15028,2998,-1.19235,5.30095,-6.57471,-32.04346,12.02393,11.35254,50,92,-96
2024-06-05 10:54:54.400,0.71191,1.02617,8.81352,-2.12613,4.98969,-7.05836,8.97217,18.43262,-6.10352,0,86,592,3258,5077,14968,2830,-2.28894,4.57309,-7.04878,-1.09863,-5.92041,31.86035,52,93,-97
2024-06-05 10:54:54.500,1.61794,-0.58013,8.51399,-3.48608,4.4438,-6.59866,10.00977,18.06641,-6.89697,-132,-410,725,3276,5701,14711,2965,-3.6441,4.42464,-7.04399,7.75146,21.60645,43.94531,53,89,-97
2024-06-05 10:54:54.600,-0.97203,0.01128,8.45968,-1.63769,3.6872,-7.49891,11.77979,17.63916,-7.56836,-217,-919,902,3822,6428,14262,3017,-1.41742,3.50524,-7.24511,13.3667,56.64062,53.6499,52,89,-95
2024-06-05 10:54:54.700,-2.32993,1.70971,9.61404,-0.13408,4.82688,-8.8014,12.87842,16.60156,-7.32422,-562,-521,662,4369,7135,13725,3174,-0.0,5.3632,-8.20283,31.79932,35.52246,42.48047,53,88,-97
2024-06-05 10:54:54.800,-1.94815,0.54423,11.18931,-1.87712,5.92825,-9.51969,13.91602,17.33398,-7.32422,-411,-114,-157,4743,7214,13471,3527,-2.25542,6.81893,-9.04083,28.32031,10.13184,-6.46973,53,86,-98
2024-06-05 10:54:54.900,-1.11964,0.30655,10.22681,-2.19317,5.75587,-8.24592,12.75635,16.29639,-5.06592,291,350,-133,4718,6945,13599,3608,-2.33204,5.33926,-7.60904,-9.76562,-20.38574,-10.92529,53,87,-96
2024-06-05 10:54:55.000,2.00184,1.32658,9.6117,-2.29852,7.30736,-6.28261,13.85498,17.76123,-5.06592,862,235,429,4174,7212,13735,3217,-2.57146,7.24032,-6.1198,-49.56055,-16.17432,23.13232,53,86,-93
2024-06-05 10:54:55.100,2.59543,0.72081,8.34868,-2.36556,6.50288,-5.39193,13.42773,17.08984,-7.56836,251,54,464,3790,7644,13664,2990,-2.44217,6.32571,-5.50207,-10.19287,-2.38037,27.40479,51,85,-93
2024-06-05 10:54:55.200,0.54261,-0.24476,7.70968,-1.95374,4.46295,-6.00487,14.83154,15.99121,-7.56836,-302,-171,516,3838,7991,13414,3150,-2.03993,4.41985,-5.7846,20.99609,12.02393,30.88379,55,84,-94
2024-06-05 10:54:55.300,0.1277,-0.67517,8.00479,-2.17401,4.4438,-6.3305,15.99121,15.99121,-6.40869,-243,-153,377,4041,8230,13152,3375,-2.26021,4.55872,-5.94741,14.46533,10.25391,22.3999,56,82,-93
2024-06-05 10:54:55.400,0.09904,0.26713,8.32898,-1.32165,5.06631,-6.48373,16.6626,14.83154,-7.20215,37,-180,196,4115,8453,12981,3395,-1.29292,5.61221,-6.15332,-0.73242,11.16943,9.21631,54,81,-94
2024-06-05 10:54:55.500,0.10949,0.13147,7.86658,-1.49404,4.83646,-6.02403,17.76123,14.52637,-6.04248,-402,92,-424,4255,8263,13040,3463,-1.33601,5.12377,-5.31532,30.0293,-6.71387,-28.01514,57,81,-95
2024-06-05 10:54:55.600,1.26796,1.42611,9.3593,-1.28334,7.26906,-6.06233,16.29639,15.19775,-5.85938,-503,385,-769,4335,7665,13292,3768,-1.427,7.69045,-5.79417,37.17041,-21.11816,-47.36328,53,84,-98
2024-06-05 10:54:55.700,1.47985,-1.14766,9.69326,-3.81171,6.65612,-6.21557,15.19775,15.99121,-4.63867,-527,420,-197,4407,7026,13469,4270,-4.2762,6.26824,-6.34486,32.89795,-21.54541,-8.36182,54,87,-101
2024-06-05 10:54:55.800,1.22488,1.08838,10.43045,-1.96332,8.2555,-6.28261,14.83154,17.45605,-3.479,78,161,-369,4387,6778,13525,4507,-1.91064,9.3042,-5.81812,-1.0376,-8.60596,-23.74268,52,86,-102
2024-06-05 10:54:55.900,1.00657,0.34891,10.44954,-2.64329,7.85326,-6.455,13.73291,17.76123,-2.50244,-162,-76,2,4494,6555,13566,4607,-3.10778,7.88199,-6.58429,12.146,6.71387,3.11279,52,88,-101
2024-06-05 10:54:56.000,-0.67794,0.87103,10.07152,-1.45573,7.28821,-6.88597,14.52637,17.45605,-2.01416,-471,-315,-214,4813,6492,13426,4783,-1.05349,7.3361,-6.32092,27.16064,19.40918,-10.68115,51,86,-103
