TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-04 14:10:52.000,2.59044,0.84594,8.21094,3.19877,-4.14691,-6.88597,15.625,4.27246,-17.08984,701,-444,-524,-5726,635,14570,-4793,3.23229,-4.98969,-8.31296,-41.74805,27.46582,-32.71484,233,-39,-96
2024-06-04 14:10:52.100,2.36804,0.98251,10.50375,4.45337,-5.25785,-8.33212,14.16016,3.479,-18.24951,-310,-655,-208,-5370,206,14699,-4847,4.59224,-5.20518,-9.93629,18.31055,42.90771,-13.79395,234,-40,-96
2024-06-04 14:10:52.200,0.13098,1.32209,11.18027,6.41669,-4.95139,-7.81495,12.87842,4.27246,-19.40918,436,158,45,-5038,-284,14773,-4973,6.34965,-6.48373,-7.66172,-24.90234,-2.13623,-5.31006,234,-38,-94
2024-06-04 14:10:52.300,2.71274,1.91028,8.33098,3.23708,-4.03198,-7.32652,12.08496,3.60107,-18.9209,531,877,347,-5495,83,14431,-5474,2.81089,-4.04156,-9.03604,-29.90723,-50.90332,18.98193,237,-40,-95
2024-06-04 14:10:52.400,4.53484,1.22181,7.26703,1.44615,-4.87477,-7.0009,13.91602,2.50244,-17.82227,858,464,-191,-5873,-101,14072,-5991,1.49882,-5.18124,-8.09748,-49.25537,-28.19824,-12.93945,236,-42,-96
2024-06-04 14:10:52.500,2.91526,2.23159,7.74965,3.4382,-4.2331,-6.61781,14.64844,1.70898,-17.76123,266,94,-279,-6080,-368,13865,-6252,3.48129,-4.65928,-7.28821,-14.16016,-5.67627,-17.39502,237,-41,-95
2024-06-04 14:10:52.600,1.67821,2.31706,8.17617,4.6928,-4.08944,-6.02403,14.64844,1.46484,-18.55469,288,-322,-110,-6104,-672,13792,-6365,4.76942,-4.77421,-7.53722,-16.29639,21.24023,-7.20215,236,-41,-96
2024-06-04 14:10:52.700,4.13251,0.17093,13.24916,5.40151,-9.32814,-8.74394,14.64844,2.13623,-18.55469,-669,-386,134,-5809,-663,14037,-6101,5.71277,-11.11428,-9.4287,37.10938,25.02441,9.82666,235,-42,-93
2024-06-04 14:10:52.800,3.23369,4.5275,10.81318,4.99927,-4.82688,-9.97939,13.5498,2.50244,-18.55469,274,78,629,-5555,-349,14042,-6347,5.09025,-4.69759,-10.37205,-16.54053,-4.82178,36.74316,240,-40,-94
2024-06-04 14:10:52.900,3.8307,2.14307,9.0936,3.06469,-5.79417,-7.68087,13.5498,1.70898,-18.12744,-172,1113,791,-5761,300,13856,-6570,3.33285,-5.56911,-7.81974,11.59668,-66.95557,47.60742,241,-44,-96
2024-06-04 14:10:53.000,4.9554,1.88688,5.57366,0.84279,-3.55312,-6.77104,16.78467,0.67139,-15.38086,-679,1330,740,-6538,1520,13483,-6448,0.82363,-3.45735,-8.93069,44.31152,-75.50049,45.59326,239,-47,-100
2024-06-04 14:10:53.100,7.28368,-0.94473,5.3971,-1.93458,-4.86519,-7.4606,19.04297,0.73242,-13.42773,-841,-9,-26,-6710,2367,13558,-5831,-2.10218,-4.99927,-7.79101,50.84229,3.05176,-1.95312,241,-46,-99
2024-06-04 14:10:53.200,5.38835,0.70202,8.41679,2.06866,-4.87477,-8.50451,19.28711,1.70898,-12.87842,-724,-268,-632,-6710,2454,13853,-5047,2.08782,-5.05673,-9.61067,44.00635,18.49365,-38.87939,236,-45,-99
2024-06-04 14:10:53.300,2.68152,1.9467,10.41424,5.58348,-4.37676,-8.31296,18.24951,4.27246,-13.91602,-409,-490,-406,-6534,2085,14192,-4469,5.59784,-5.85643,-9.36166,24.90234,31.61621,-24.10889,238,-44,-101
2024-06-04 14:10:53.400,3.18456,1.59015,9.61507,4.16606,-3.80213,-8.56197,17.15088,4.63867,-15.38086,-775,-130,561,-6121,2354,14428,-4153,4.22352,-4.41985,-9.08871,45.89844,14.95361,31.92139,234,-44,-99
2024-06-04 14:10:53.500,4.11798,0.66762,8.39912,2.18359,-3.29454,-8.50451,16.78467,3.96729,-13.85498,-765,73,800,-5885,3095,14496,-3752,1.99684,-4.0224,-9.39997,45.89844,0.48828,46.14258,235,-43,-100
2024-06-04 14:10:53.600,5.10234,-1.54698,8.74015,0.51717,-4.72153,-9.06956,17.82227,4.39453,-13.5498,-45,150,-8,-5843,3654,14442,-3515,0.44534,-4.2331,-10.11826,8.48389,-8.05664,5.37109,235,-43,-104
2024-06-04 14:10:53.700,3.07984,0.32038,8.17643,2.84441,-3.33285,-7.56595,17.57812,4.39453,-13.85498,-83,148,-605,-6079,3364,14443,-3402,2.91145,-3.67284,-8.75351,6.7749,-8.11768,-37.35352,235,-45,-101
2024-06-04 14:10:53.800,1.17232,0.35537,8.73651,4.43422,-3.84044,-6.58908,18.61572,4.76074,-12.26807,-48,-384,10,-6047,3249,14510,-3281,4.59224,-4.33366,-7.89636,2.74658,25.08545,-0.24414,233,-44,-100
2024-06-04 14:10:53.900,1.09295,1.83169,8.48168,4.66407,-2.72949,-6.87639,17.57812,5.06592,-13.85498,311,-340,306,-5661,3289,14589,-3568,4.88435,-2.79174,-7.18765,-18.79883,21.60645,17.08984,235,-46,-98
2024-06-04 14:10:54.000,3.57222,2.31144,8.31877,3.15088,-2.1357,-8.53324,17.57812,4.39453,-15.01465,273,505,380,-5718,3533,14425,-3895,3.03596,-1.90106,-8.81577,-15.25879,-29.60205,22.33887,237,-43,-99
2024-06-04 14:10:54.100,5.07145,0.48363,6.84146,0.94814,-2.46133,-8.11184,17.82227,4.39453,-14.52637,-195,423,-284,-6206,3681,14207,-3813,0.87631,-2.02078,-9.95545,13.73291,-24.35303,-17.51709,235,-45,-103
2024-06-04 14:10:54.200,3.02514,1.17963,8.7913,3.8979,-2.92103,-8.0065,18.61572,3.66211,-13.06152,-307,-151,-649,-6274,3407,14366,-3330,3.941,-3.37594,-9.49574,19.83643,10.68115,-39.91699,235,-44,-105
2024-06-04 14:10:54.300,1.31434,2.4922,8.70486,5.31532,-1.74304,-7.24032,17.82227,5.06592,-14.34326,-450,-534,-36,-5927,3193,14616,-3081,5.35363,-2.73906,-7.542,26.61133,34.60693,-2.80762,234,-45,-102
2024-06-04 14:10:54.400,2.86406,-0.04498,10.96066,3.96494,-4.38633,-9.66334,17.82227,5.06592,-13.06152,-61,-71,718,-5647,3716,14643,-2884,4.03677,-4.84125,-10.40078,3.72314,6.7749,43.02979,233,-45,-102
2024-06-04 14:10:54.500,4.35368,-0.56834,8.57608,1.35038,-3.51481,-8.86844,17.57812,5.06592,-14.89258,20,489,859,-5721,4366,14371,-3179,1.32644,-3.67284,-9.90756,-1.34277,-27.40479,52.06299,236,-44,-101
2024-06-04 14:10:54.600,5.08381,-1.14791,6.93183,-0.1245,-2.98807,-8.14058,18.24951,4.08936,-13.06152,394,169,364,-5963,4880,14053,-3402,-0.32083,-2.92582,-9.54363,-22.76611,-9.58252,21.24023,238,-47,-104
2024-06-04 14:10:54.700,4.36035,1.37326,7.07452,2.05909,-2.06866,-7.90115,19.04297,2.62451,-11.90186,1042,31,-507,-6188,4521,13946,-3900,2.37034,-2.11176,-8.1741,-60.60791,-5.7373,-31.92139,238,-46,-105
2024-06-04 14:10:54.800,2.80562,3.54753,6.62817,4.2331,-1.0056,-6.74231,20.38574,2.19727,-13.06152,51,138,-63,-6505,4077,13829,-4274,4.32408,-2.02557,-7.65693,8.36182,-9.21631,-0.06104,238,-46,-105
2024-06-04 14:10:54.900,3.89855,0.47727,8.70565,2.92103,-3.81171,-8.2555,19.28711,1.15967,-11.90186,-889,124,385,-6465,4590,13835,-3763,2.16444,-4.32887,-9.37124,49.37744,-0.91553,22.33887,238,-48,-103
2024-06-04 14:10:55.000,4.45733,-1.15572,7.18698,0.68955,-3.42862,-7.78622,19.71436,1.52588,-11.90186,-401,-98,40,-6288,4923,13908,-3350,0.27774,-2.95934,-9.0121,23.31543,11.16943,0.06104,236,-47,-104
2024-06-04 14:10:55.100,5.25964,-1.64055,10.44138,1.45573,-4.9035,-10.64021,19.28711,3.2959,-12.75635,-180,-433,-625,-5983,4725,14178,-3047,1.75262,-5.61221,-12.00496,6.10352,27.64893,-42.17529,236,-46,-103
2024-06-04 14:10:55.200,4.04049,-0.33921,10.28615,2.79653,-4.58745,-9.66334,19.04297,3.2959,-12.69531,908,-441,-1104,-5885,3795,14437,-3311,3.46214,-4.05113,-9.87883,-50.96436,21.97266,-71.22803,235,-44,-102
2024-06-04 14:10:55.300,0.73071,2.86859,8.49556,5.72713,-1.92501,-6.6657,17.15088,3.96729,-13.85498,918,-280,-743,-6019,2731,14530,-3694,6.2874,-2.6385,-7.64256,-47.18018,19.34814,-40.40527,233,-45,-100
2024-06-04 14:10:55.400,-0.64569,2.82464,8.44727,6.40711,-2.28894,-5.7846,16.11328,4.39453,-15.80811,148,-429,244,-5812,2379,14578,-4059,5.91868,-3.84044,-6.6226,-4.76074,23.07129,30.33447,234,-43,-97
2024-06-04 14:10:55.500,3.70383,2.08027,8.00865,2.63372,-2.63372,-8.26508,16.11328,3.96729,-16.8457,310,546,716,-5720,2851,14439,-4370,2.265,-1.9681,-8.87323,-22.15576,-40.16113,33.93555,237,-42,-100
2024-06-04 14:10:55.600,4.4997,0.35576,5.45654,0.26816,-2.60498,-6.5795,17.15088,2.62451,-15.80811,45,366,-170,-6176,3052,14151,-4554,0.15802,-3.0599,-8.1741,9.15527,-15.31982,-14.34326,236,-43,-100
2024-06-04 14:10:55.700,3.52626,0.02915,8.91995,2.90188,-4.75984,-7.80538,17.57812,2.99072,-15.01465,-324,-174,-646,-6288,2864,14253,-4188,3.37594,-4.65928,-8.89717,13.85498,14.83154,-44.06738,236,-45,-98
2024-06-04 14:10:55.800,0.67451,2.3549,8.15514,5.45897,-2.31767,-6.11022,17.57812,5.06592,-15.38086,282,-569,-862,-6213,2094,14463,-4035,5.70798,-3.40468,-7.02005,-10.80322,40.16113,-42.3584,234,-42,-98
2024-06-04 14:10:55.900,0.68831,1.66201,9.93312,5.93783,-3.60101,-7.32652,15.38086,4.76074,-16.11328,-658,-25,493,-5852,1945,14674,-3883,5.81333,-5.64573,-8.12142,39.12354,0.85449,34.66797,234,-41,-100
2024-06-04 14:10:56.000,3.50234,-0.49988,10.45928,3.32327,-5.79417,-8.79182,15.38086,5.85938,-16.78467,453,584,465,-5968,2526,14503,-4012,3.45735,-5.63136,-9.61546,-26.61133,-37.65869,26.06201,235,-45,-99
2024-06-04 14:10:56.100,5.23296,0.05906,8.31175,1.66642,-4.32887,-8.65774,16.78467,4.39453,-14.64844,22,764,687,-6495,3036,14096,-4283,1.16362,-4.80294,-10.27628,-0.42725,-43.88428,42.3584,235,-45,-102
2024-06-04 14:10:56.200,6.4121,-2.06626,8.02357,-0.44055,-6.06233,-8.53324,19.04297,2.62451,-14.64844,700,-391,238,-6579,3192,13896,-4675,-0.74223,-6.06233,-9.0121,-44.00635,24.10889,12.08496,238,-45,-100
2024-06-04 14:10:56.300,5.9752,0.93049,7.5123,1.16841,-4.33845,-8.53324,18.24951,2.19727,-14.34326,1154,15,-528,-6680,2673,13729,-5309,1.88191,-4.16127,-9.3042,-68.35938,-1.58691,-35.40039,238,-44,-100
2024-06-04 14:10:56.400,2.04757,3.01909,8.57099,5.3632,-3.91705,-6.53162,17.82227,1.64795,-15.31982,697,-466,-404,-6783,1859,13598,-5837,6.01445,-4.86998,-7.48454,-39.00146,28.80859,-25.02441,237,-45,-99
2024-06-04 14:10:56.500,1.49033,2.10596,7.93427,4.70238,-4.15648,-5.49728,17.15088,1.64795,-14.83154,-548,-15,481,-6573,1789,13664,-5943,4.12296,-5.43503,-7.15413,35.46143,1.52588,30.39551,240,-41,-99
2024-06-04 14:10:56.600,5.60297,-1.61085,9.33099,0.73744,-7.47975,-8.03523,17.15088,1.52588,-15.19775,-80,364,2079,-6389,2539,13859,-5395,0.51238,-4.08465,-8.87323,4.27246,-18.06641,98.51074,238,-44,-100
2024-06-04 14:10:56.700,5.84956,0.04132,8.15911,0.8811,-5.35363,-8.44704,17.82227,1.15967,-14.4043,-356,195,-390,-6494,2846,13776,-5327,1.40784,-7.32652,-11.16696,38.94043,1.64795,-32.40967,239,-44,-100
2024-06-04 14:10:56.800,6.80075,0.26539,10.06553,1.58981,-6.37838,-10.21882,17.76123,2.62451,-15.19775,860,-127,-263,-6505,2531,13882,-5197,1.57544,-5.46855,-11.61229,-58.71582,12.63428,-22.2168,239,-46,-98
2024-06-04 14:10:56.900,3.9451,2.1808,7.27266,2.62414,-3.80213,-7.20202,17.45605,1.83105,-15.19775,940,-440,-428,-6445,1746,13770,-5851,3.06469,-4.0655,-7.08709,-54.6875,21.42334,-31.73828,239,-42,-97
2024-06-04 14:10:57.000,-0.41449,2.44148,7.83668,6.08149,-3.48608,-4.29056,17.08984,2.19727,-16.35742,340,-286,-445,-6487,1020,13694,-6147,6.33528,-4.96575,-5.42067,-12.81738,25.81787,-15.93018,238,-42,-97
2024-06-04 14:10:57.100,0.76179,2.61227,8.27199,5.32489,-3.83086,-5.72713,16.11328,1.64795,-17.27295,-750,-18,524,-6143,1157,13897,-6019,5.37278,-3.85001,-6.28261,49.92676,-2.99072,32.04346,238,-43,-95
2024-06-04 14:10:57.200,4.03651,2.79506,9.04572,3.74467,-4.13733,-8.64817,16.11328,1.95312,-17.15088,-604,679,348,-6284,1811,13977,-5506,3.57706,-4.66886,-9.64419,36.56006,-38.81836,22.64404,238,-43,-98
2024-06-04 14:10:57.300,6.50155,0.16772,8.86529,1.22588,-5.73671,-9.29941,17.15088,1.95312,-15.625,-316,521,33,-6621,2367,13858,-5192,1.19235,-5.77023,-10.3529,18.31055,-29.96826,1.28174,237,-46,-99
2024-06-04 14:10:57.400,4.59612,1.80474,7.589,2.75822,-3.5627,-7.85326,18.61572,3.11279,-13.73291,47,-227,-758,-6831,2018,13861,-5058,2.82047,-4.0655,-9.23237,-0.97656,14.70947,-46.75293,237,-46,-100
2024-06-04 14:10:57.500,2.91732,2.12221,8.43011,4.33845,-3.36158,-7.34567,16.78467,3.78418,-14.89258,-173,-871,-842,-6609,1338,14141,-4795,4.91787,-4.2331,-8.26029,11.1084,54.07715,-52.06299,235,-42,-98
2024-06-04 14:10:57.600,1.00782,0.42699,11.0885,6.46458,-5.42067,-7.27863,15.38086,4.57764,-16.6626,-850,-241,52,-6179,1013,14511,-4319,6.63696,-6.98174,-8.10227,50.78125,16.41846,5.12695,233,-43,-98
2024-06-04 14:10:57.700,3.23163,0.71148,9.18161,3.61058,-4.08944,-8.09269,14.22119,4.88281,-17.57812,-425,233,521,-6071,1469,14602,-4026,3.04074,-4.01761,-8.68647,26.36719,-11.90186,32.04346,230,-42,-97
2024-06-04 14:10:57.800,4.31366,-1.0594,6.56495,0.62251,-4.08944,-6.76147,16.11328,5.92041,-17.15088,-271,444,465,-6176,2057,14528,-3873,0.42139,-4.20916,-7.7527,17.51709,-24.78027,27.70996,234,-44,-98
2024-06-04 14:10:57.900,5.02254,-0.65185,7.07947,0.83321,-3.8979,-7.73834,16.11328,5.12695,-14.83154,157,109,-181,-6388,2230,14432,-3792,1.01518,-3.88832,-9.3042,-15.80811,-1.40381,-16.8457,233,-44,-100
2024-06-04 14:10:58.000,3.82354,1.93216,7.32768,2.77737,-2.40386,-7.65214,16.47949,5.92041,-14.83154,903,-311,-252,-6385,1705,14368,-4278,3.02638,-2.52358,-8.64338,-50.90332,20.26367,-17.21191,234,-42,-98
2024-06-04 14:10:58.100,1.55911,2.54319,8.62819,5.09504,-2.62414,-7.10624,16.11328,5.12695,-14.70947,-331,-428,-45,-6125,1414,14466,-4433,5.12856,-3.49566,-7.8389,27.52686,25.14648,-0.36621,234,-40,-99
2024-06-04 14:10:58.200,3.84038,0.99144,7.99641,2.37513,-3.24665,-7.96819,15.38086,5.12695,-16.29639,-679,16,348,-5938,1733,14623,-4041,2.20274,-2.95455,-8.97858,39.18457,1.15967,19.104,233,-44,-100
2024-06-04 14:10:58.300,5.01916,0.4221,8.40942,1.57065,-3.37116,-9.06956,15.38086,5.5542,-15.13672,-521,154,84,-5898,2096,14706,-3605,1.51319,-3.52439,-10.56359,28.50342,-6.40869,0.97656,231,-42,-101
2024-06-04 14:10:58.400,4.08492,-0.34906,10.60899,3.39031,-5.09504,-9.58673,16.11328,6.34766,-15.99121,428,107,-406,-5976,1968,14712,-3525,3.56749,-4.62097,-10.19966,-24.35303,-7.01904,-26.48926,232,-42,-100
2024-06-04 14:10:58.500,2.27565,0.79669,8.02502,3.84044,-3.12215,-6.76147,15.01465,5.5542,-15.50293,377,206,-86,-6279,1550,14591,-3703,3.75424,-3.96015,-8.39437,-21.24023,-11.65771,-5.98145,234,-39,-98
2024-06-04 14:10:58.600,2.5718,1.71135,7.32792,3.30412,-2.15486,-6.90512,16.47949,5.92041,-16.29639,28,-361,432,-6085,1623,14617,-3887,3.27538,-2.50921,-7.78143,-2.38037,23.55957,25.26855,233,-42,-101
2024-06-04 14:10:58.700,3.16343,1.92709,7.95593,2.88272,-2.41344,-7.92988,15.38086,5.5542,-17.45605,259,-245,539,-5657,1894,14711,-4053,2.86836,-2.21711,-8.33212,-16.05225,16.05225,31.25,233,-42,-100
2024-06-04 14:10:58.800,3.87082,1.98773,6.97709,1.8005,-2.0112,-7.76707,15.38086,4.45557,-15.19775,-96,-13,-324,-5642,1915,14660,-4245,1.72868,-1.75741,-9.04083,7.50732,2.38037,-20.50781,231,-41,-97
2024-06-04 14:10:58.900,3.21558,1.35653,8.97824,3.32327,-2.98807,-8.53324,15.68604,6.34766,-15.99121,-707,-28,-575,-5694,1723,14819,-3666,3.84044,-3.5196,-10.02727,43.51807,3.72314,-34.729,232,-41,-99
2024-06-04 14:10:59.000,1.90708,1.76681,8.73564,4.32887,-1.96332,-7.77664,13.5498,6.34766,-15.625,-470,-47,-246,-5670,1545,14965,-3154,4.15648,-2.15007,-8.39916,31.31104,3.05176,-11.71875,231,-40,-100
2024-06-04 14:10:59.100,2.61542,1.07806,10.60851,4.80773,-2.77737,-9.4718,14.22119,7.69043,-15.99121,-718,294,364,-5703,1796,15016,-2687,4.63055,-3.71115,-10.29543,41.87012,-16.47949,28.01514,230,-40,-102
2024-06-04 14:10:59.200,3.45622,-0.6636,8.56679,2.45175,-3.54354,-8.19804,16.11328,8.17871,-15.13672,253,175,589,-5836,2353,14885,-2698,2.2219,-4.09902,-9.45743,-15.50293,-7.32422,36.07178,230,-42,-100
2024-06-04 14:10:59.300,5.37265,-0.46426,6.98134,0.20112,-2.74864,-8.38,16.78467,6.40869,-14.34326,369,211,406,-5910,2741,14708,-3110,-0.20591,-2.29373,-9.13181,-21.60645,-13.85498,20.32471,234,-43,-102
2024-06-04 14:10:59.400,5.96792,0.17814,6.96738,0.30647,-2.50921,-8.82055,17.57812,6.04248,-14.03809,640,149,-292,-6173,2675,14539,-3434,0.33999,-2.15965,-9.78785,-38.57422,-8.23975,-22.46094,232,-45,-102
2024-06-04 14:10:59.500,2.45027,3.51923,8.14545,4.96096,-1.06306,-7.68087,16.35742,5.61523,-14.22119,702,143,-430,-6435,2053,14422,-3850,5.22433,-1.74783,-8.40395,-36.07178,-11.1084,-23.92578,234,-45,-100
2024-06-04 14:10:59.600,3.03034,2.78586,7.77741,4.18521,-1.44615,-7.60426,15.625,5.61523,-15.01465,-958,21,457,-6561,2088,14374,-3798,3.79734,-2.1357,-9.04562,56.51855,1.52588,27.771,231,-44,-101
2024-06-04 14:10:59.700,5.87647,-0.99527,7.66035,0.50759,-3.41904,-9.06956,17.08984,5.61523,-13.5498,-1116,100,517,-6316,2954,14509,-3050,0.27774,-2.99765,-9.96981,67.74902,-2.0752,33.02002,232,-43,-103
2024-06-04 14:10:59.800,5.98955,-1.75658,8.75297,0.77575,-3.8979,-9.98897,17.76123,6.04248,-12.45117,-232,-165,-369,-6227,3175,14597,-2551,0.78533,-3.93621,-11.71764,15.93018,10.86426,-22.58301,230,-43,-103
2024-06-04 14:10:59.900,3.74203,-0.35569,10.29563,3.59143,-4.18521,-9.4718,17.08984,6.04248,-13.18359,1023,-512,-275,-6073,2700,14698,-2868,3.64889,-4.41507,-10.69767,-60.2417,29.66309,-19.47021,230,-44,-102
2024-06-04 14:11:00.000,1.50302,1.96678,8.43978,4.62576,-2.33682,-7.10624,16.35742,5.24902,-15.80811,819,-484,63,-5850,2118,14711,-3647,4.71196,-2.95934,-8.17888,-50.1709,28.93066,0.61035,233,-43,-98
2024-06-04 14:11:00.100,0.70465,3.93115,7.47974,5.14293,-0.7949,-6.69443,15.01465,4.63867,-16.17432,360,-109,689,-5568,2175,14663,-4208,4.88913,-1.45094,-7.26906,-22.76611,8.91113,39.55078,234,-41,-100
2024-06-04 14:11:00.200,4.41208,2.65926,6.96846,1.48446,-1.53234,-8.39916,16.11328,2.92969,-15.80811,-29,67,754,-5373,2809,14540,-4501,1.07264,-1.20193,-9.20364,1.64795,-1.64795,46.14258,236,-43,-97
2024-06-04 14:11:00.300,4.96412,1.07874,8.48419,1.15883,-3.29454,-9.25153,16.11328,3.90625,-16.29639,-635,125,-533,-5403,2952,14582,-4229,1.30249,-2.74864,-10.4343,40.58838,-5.92041,-38.0249,237,-42,-98
2024-06-04 14:11:00.400,2.26595,0.85678,9.91809,4.30972,-3.78297,-8.44704,16.6626,3.2959,-16.17432,-481,205,-1097,-5675,2406,14779,-3466,4.52999,-4.3576,-9.61067,29.78516,-10.43701,-66.16211,233,-42,-98
2024-06-04 14:11:00.500,1.72218,1.7073,9.43716,4.92265,-2.31767,-8.08311,15.31982,6.10352,-14.70947,-375,-132,101,-5724,2170,14893,-3025,4.8604,-3.2275,-8.90675,20.44678,9.94873,10.68115,230,-41,-99
2024-06-04 14:11:00.600,3.7729,-0.14593,9.6272,2.83484,-3.99367,-9.10787,15.625,6.83594,-15.68604,467,488,775,-5785,2604,14771,-3164,2.81568,-4.26183,-10.06079,-32.71484,-29.29688,46.93604,233,-43,-101
2024-06-04 14:11:00.700,3.75769,0.53962,8.92673,2.86357,-3.79255,-8.45662,16.6626,5.06592,-14.89258,316,376,659,-6068,3059,14428,-3753,2.81568,-4.37676,-9.54842,-19.16504,-21.85059,40.2832,235,-45,-99
2024-06-04 14:11:00.800,6.47092,0.63513,6.67032,0.02873,-2.35598,-9.0121,17.45605,3.96729,-14.64844,298,300,532,-6245,3539,14131,-4149,-0.33041,-2.15486,-10.30501,-18.06641,-16.60156,29.47998,239,-45,-101
2024-06-04 14:11:00.900,5.26765,0.903,6.86566,1.17799,-2.86357,-8.131,18.12744,2.50244,-13.85498,541,49,-345,-6454,3482,13957,-4455,1.28813,-3.0168,-9.18449,-31.61621,-3.54004,-21.72852,237,-47,-103
2024-06-04 14:11:01.000,2.71254,2.77265,7.84837,4.48211,-2.31767,-7.15413,18.9209,2.50244,-12.93945,-443,-29,-398,-6607,3208,13980,-4365,4.47253,-2.94976,-8.8014,24.84131,1.95312,-25.39062,236,-47,-102
2024-06-04 14:11:01.100,4.79506,0.02818,8.76782,2.10697,-3.79255,-9.00252,18.55469,3.60107,-12.20703,-1301,-205,155,-6286,3508,14271,-3599,1.98247,-4.04635,-9.99375,78.43018,16.90674,10.19287,234,-46,-103
2024-06-04 14:11:01.200,4.4215,-0.98545,6.83916,0.60336,-2.96892,-7.62341,18.55469,4.39453,-12.93945,-424,-175,-377,-6039,3692,14476,-2960,0.51717,-2.91624,-8.97858,27.771,11.41357,-21.72852,235,-45,-102
2024-06-04 14:11:01.300,3.63982,-0.22462,10.32622,3.21792,-4.13733,-9.61546,17.08984,6.10352,-13.42773,513,-547,-161,-5780,3375,14661,-2948,3.1844,-4.41028,-10.35769,-28.25928,33.75244,-12.146,233,-45,-101
2024-06-04 14:11:01.400,2.62747,0.3577,8.73255,3.18919,-3.65847,-7.72876,17.08984,5.7373,-13.42773,755,-55,-370,-5756,2870,14661,-3479,3.12694,-4.43901,-8.89717,-44.31152,2.92969,-25.63477,235,-42,-99
2024-06-04 14:11:01.500,0.56528,3.872,8.74921,6.19642,-1.41742,-7.17328,16.6626,5.06592,-14.64844,395,-24,256,-5788,2629,14584,-3915,6.22036,-2.45654,-7.82453,-24.59717,3.60107,11.1084,234,-42,-100
2024-06-04 14:11:01.600,3.72842,2.31973,7.97072,2.74864,-2.27936,-8.37043,15.99121,3.96729,-14.64844,1,-41,952,-5707,3155,14418,-4247,2.45654,-2.62893,-9.85489,-1.09863,3.17383,56.64062,234,-43,-98
