TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-23 15:06:50.700,-2.6716,-0.92864,10.97967,-4.13733,1.50361,-10.44867,-0.36621,-17.27295,-16.8457,-486,-684,-1149,808,16293,1167,-982,-4.11339,0.64167,-10.39121,26.48926,51.63574,-70.3125,33,22,140
2024-10-23 15:06:50.800,-0.37059,5.35109,9.33319,-0.80448,-4.30014,-9.83573,0.67139,-16.17432,-17.63916,-332,177,-778,1013,16160,2072,-1409,-1.06785,-4.95139,-9.46701,21.11816,-10.00977,-41.38184,33,22,141
2024-10-23 15:06:50.900,-2.05156,2.04817,7.96554,-2.53794,-1.54192,-7.93946,1.83105,-15.86914,-17.27295,-248,431,105,1170,16152,2273,-1007,-1.02475,-1.54192,-8.83971,19.40918,-26.30615,5.31006,32,22,142
2024-10-23 15:06:51.000,-2.48769,0.57166,8.14866,-2.98807,0.19154,-7.99692,2.92969,-15.13672,-17.27295,-796,159,-536,1611,16101,2506,-558,-1.9681,0.02394,-8.87323,47.42432,1.58691,-34.24072,29,18,141
2024-10-23 15:06:51.100,-0.9181,2.3844,8.70306,-1.07264,-0.49801,-8.99294,3.60107,-13.73291,-19.53125,-201,-93,-1508,2072,15885,3366,-687,0.00479,-1.27855,-8.80619,7.50732,10.49805,-97.41211,28,16,145
2024-10-23 15:06:51.200,-2.68723,1.37968,8.9668,-3.1413,-1.0056,-8.86844,5.37109,-12.39014,-21.05713,201,-283,-2025,1948,15454,4969,-1058,-3.54354,-1.45094,-9.25153,-13.18359,22.3999,-113.28125,27,15,146
2024-10-23 15:06:51.300,-2.13983,0.87359,10.07958,-3.36158,-0.63209,-9.75911,6.40869,-10.92529,-20.56885,-336,-50,-1186,1884,15010,6135,-1390,-2.77258,-1.37432,-10.9802,27.22168,2.86865,-65.00244,24,12,147
2024-10-23 15:06:51.400,-1.8268,1.87456,9.54909,-2.02078,-0.75659,-9.66334,8.30078,-9.15527,-21.3623,-508,442,-791,2228,14669,6863,-1088,-1.12053,-1.94895,-8.81098,26.36719,-25.45166,-51.3916,21,10,149
2024-10-23 15:06:51.500,-1.1307,1.71661,6.78631,-0.46928,-0.48843,-7.05836,9.76562,-6.5918,-21.85059,-225,858,-889,2158,14286,7707,-545,-0.1245,-1.01039,-7.21638,13.61084,-48.27881,-56.9458,19,9,149
2024-10-23 15:06:51.600,-2.50557,1.45909,10.88423,-0.86194,-0.75659,-11.20526,11.47461,-5.92041,-21.05713,392,645,396,1673,14190,8014,252,-0.02394,-1.47967,-10.98978,-16.90674,-54.13818,20.38574,19,7,147
2024-10-23 15:06:51.700,-0.54069,-1.03227,11.06746,-1.59938,1.64727,-10.88922,12.26807,-6.10352,-19.53125,261,219,260,1172,14293,7917,277,-1.63769,0.99123,-11.9044,-18.49365,-14.03809,13.00049,20,7,144
2024-10-23 15:06:51.800,-2.70808,0.28091,9.22426,-1.39826,-1.09179,-9.45265,12.26807,-6.89697,-17.94434,7,469,402,1041,14474,7593,457,-0.52195,-1.71431,-9.58194,0.67139,-26.30615,25.93994,19,4,144
2024-10-23 15:06:51.900,-2.00096,-0.8507,7.92323,-1.66642,-0.09577,-8.0448,13.42773,-7.56836,-18.61572,226,143,316,819,14612,7337,653,-1.14447,-0.63688,-8.39437,-13.12256,-7.87354,20.1416,23,7,144
2024-10-23 15:06:52.000,-0.05726,-0.62694,9.39297,0.13408,1.11095,-9.3473,13.06152,-9.76562,-16.29639,641,486,646,354,14810,6953,796,0.65125,0.53632,-9.33772,-35.94971,-31.25,38.63525,24,7,141
2024-10-23 15:06:52.100,0.28195,-1.22612,8.63636,0.0,1.10137,-8.65774,13.42773,-10.43701,-15.99121,630,-208,570,-214,15037,6473,626,0.19633,0.48843,-8.84929,-37.47559,11.59668,35.27832,27,6,137
2024-10-23 15:06:52.200,-2.4552,-0.09166,8.57938,-1.32165,-1.71431,-8.65774,12.69531,-12.57324,-14.4043,-226,90,1682,-412,15422,5494,497,-0.89067,-2.70076,-9.62982,19.47021,-8.91113,105.16357,28,9,138
2024-10-23 15:06:52.300,-2.16712,-0.61065,8.84003,-1.40784,-0.1245,-9.0121,10.62012,-14.64844,-14.4043,-834,144,2134,112,15910,3831,781,-0.82363,-0.81885,-9.12702,49.92676,-11.90186,130.24902,32,12,136
2024-10-23 15:06:52.400,-2.025,-1.75412,9.15155,-1.33122,1.93458,-9.24195,7.20215,-15.38086,-14.83154,-472,4,1445,565,16188,2226,1057,-0.10535,1.45573,-9.27068,23.37646,1.46484,83.43506,32,18,138
2024-10-23 15:06:52.500,-2.59664,-0.34103,10.72941,-1.18757,0.56505,-10.96583,5.12695,-16.35742,-15.99121,359,57,819,413,16280,1404,1116,-0.52674,-0.1245,-11.65539,-24.16992,-3.2959,48.58398,35,19,137
2024-10-23 15:06:52.600,-2.68656,0.31338,12.18894,-1.65685,-0.18197,-12.37368,4.45557,-17.76123,-15.13672,63,-650,-137,308,16320,1248,659,-0.75181,-0.96729,-12.71366,-5.06592,40.89355,-5.12695,33,18,136
2024-10-23 15:06:52.700,-2.56413,3.3664,9.13323,-2.04951,-3.06469,-9.36645,3.90625,-17.08984,-15.13672,-572,-823,105,577,16326,1246,21,-1.45573,-4.23789,-9.56757,32.34863,51.75781,9.21631,34,19,141
2024-10-23 15:06:52.800,0.3591,4.57084,8.02721,0.74702,-3.59143,-8.48535,2.68555,-16.29639,-15.99121,-171,403,796,906,16332,936,-79,0.17239,-4.65449,-8.81577,11.16943,-25.02441,49.07227,32,20,137
2024-10-23 15:06:52.900,-2.49436,2.39091,8.78938,-2.3464,-0.74702,-9.11745,1.70898,-16.6626,-15.99121,-494,-259,1152,1430,16319,-252,179,-0.65603,-0.96729,-8.74873,28.07617,15.86914,69.94629,33,24,141
2024-10-23 15:06:53.000,-0.7492,-0.43979,9.33343,-1.18757,2.04951,-9.06956,-0.36621,-15.86914,-16.96777,63,-673,-654,1406,16317,-202,-416,-0.3352,1.58023,-9.05041,-6.28662,42.3584,-37.35352,32,25,139
2024-10-23 15:06:53.100,-3.19442,1.54119,11.02895,-3.57228,-0.39266,-11.01372,0.36621,-15.86914,-17.33398,526,536,-892,1019,16340,546,-328,-2.62893,-1.20193,-11.22921,-32.40967,-29.84619,-54.74854,33,24,140
2024-10-23 15:06:53.200,-3.52762,1.75798,8.54646,-3.33285,-2.03993,-8.56197,2.13623,-16.60156,-16.17432,572,78,-1449,435,16283,1754,-204,-3.34242,-3.26102,-9.05998,-34.05762,-0.85449,-84.10645,32,20,140
2024-10-23 15:06:53.300,-1.97825,2.66202,8.01545,-1.38869,-2.82526,-8.08311,3.96729,-16.60156,-15.50293,91,249,547,249,16262,1979,-79,-1.52756,-3.47172,-8.131,-5.12695,-16.05225,37.78076,35,19,138
2024-10-23 15:06:53.400,-2.29491,0.46548,10.01182,-2.23148,-0.44055,-10.02727,3.17383,-16.96777,-14.70947,-43,-276,1249,239,16354,968,8,-1.20193,-1.01039,-10.69289,4.02832,18.24951,75.13428,35,21,137
2024-10-23 15:06:53.500,-2.68816,1.16253,10.39577,-3.05511,-0.72786,-10.33374,1.46484,-16.96777,-15.01465,-207,-298,564,435,16372,331,-320,-2.59541,-1.40784,-10.40078,10.74219,18.00537,35.94971,36,27,136
2024-10-23 15:06:53.600,-2.45432,-0.59467,9.45321,-2.94018,0.78533,-9.29941,0.73242,-17.63916,-14.34326,772,-39,624,113,16377,-186,-438,-2.27936,0.41661,-10.17572,-47.79053,-1.40381,37.47559,37,25,135
2024-10-23 15:06:53.700,1.96738,-2.1103,9.46465,2.00162,1.47488,-9.57715,-0.24414,-18.06641,-13.06152,576,1277,-761,-526,16375,-98,11,2.37992,0.93856,-10.49177,-30.33447,-77.0874,-48.40088,35,26,133
2024-10-23 15:06:53.800,-0.80076,1.51221,7.89901,-0.61294,-2.18359,-7.75749,1.46484,-18.61572,-13.06152,31,-654,508,-720,16365,-202,244,1.52756,-2.9354,-9.0121,-2.62451,49.43848,37.8418,36,25,133
2024-10-23 15:06:53.900,-1.46166,-0.03103,9.21307,-2.26978,-0.68955,-9.02167,-0.24414,-20.01953,-11.59668,146,-1156,710,-808,16330,-795,-695,-1.73825,-1.38869,-9.06956,-11.2915,58.22754,45.6543,38,26,129
2024-10-23 15:06:54.000,-1.43353,0.93656,9.79611,-2.7678,-1.43657,-9.44307,-3.11279,-19.40918,-12.75635,-210,-38,1224,-761,16266,-1549,-937,-1.89149,-2.08782,-9.74954,13.48877,-7.56836,73.6084,36,29,128
2024-10-23 15:06:54.100,-2.62456,-0.71805,9.78983,-3.18919,0.78533,-9.61546,-4.15039,-19.04297,-12.75635,-44,459,239,-590,16218,-2157,-639,-2.45175,0.85715,-9.61067,1.89209,-27.771,10.98633,38,30,129
2024-10-23 15:06:54.200,-3.64421,-0.96137,9.51168,-3.73509,1.09179,-9.46222,-4.15039,-18.61572,-12.39014,382,164,-116,-727,16222,-2156,-311,-2.91624,0.03352,-10.51092,-22.82715,-5.5542,-10.00977,35,31,131
2024-10-23 15:06:54.300,0.01999,1.26348,10.28121,-1.04391,-2.21232,-10.06558,-4.15039,-19.04297,-12.75635,-233,-608,-26,-854,16240,-1921,-521,-0.32083,-2.90666,-10.53486,14.52637,35.27832,2.19727,37,31,130
2024-10-23 15:06:54.400,-1.82805,1.61263,9.97124,-3.0168,-1.75262,-9.65377,-4.15039,-17.45605,-11.47461,-355,210,160,-598,16243,-1953,-649,-2.41344,-2.57625,-9.89319,21.66748,-13.3667,8.66699,37,32,131
2024-10-23 15:06:54.500,-2.23015,1.97281,8.52866,-3.11257,-1.62812,-8.32254,-4.15039,-18.61572,-12.69531,-313,326,16,-278,16262,-1926,-440,-2.90188,-2.37992,-8.60507,19.28711,-20.99609,5.37109,37,32,133
2024-10-23 15:06:54.600,-2.31166,2.63144,9.05121,-3.07426,-1.73346,-9.04083,-3.78418,-18.12744,-13.85498,-468,209,725,128,16224,-2275,-135,-2.15486,-2.20274,-9.29462,27.28271,-4.39453,41.80908,35,32,134
2024-10-23 15:06:54.700,-1.62779,0.4557,8.03195,-2.07824,0.56505,-7.9203,-4.88281,-16.35742,-15.01465,-423,-635,-74,454,16179,-2502,-474,-0.97208,0.35914,-8.16452,23.31543,40.2832,-6.34766,32,30,135
2024-10-23 15:06:54.800,-1.54654,1.20362,9.59699,-2.56668,-0.04789,-9.45265,-5.24902,-16.35742,-15.80811,309,193,-588,519,16217,-2153,-727,-1.86276,-1.02954,-9.37603,-27.34375,-14.5874,-39.42871,34,32,134
2024-10-23 15:06:54.900,-2.50892,2.97937,8.72547,-3.30412,-2.56668,-8.5907,-3.78418,-17.82227,-15.38086,774,401,-1011,-54,16327,-1320,-327,-2.81089,-3.44298,-8.65295,-44.92188,-22.76611,-58.10547,39,30,134
2024-10-23 15:06:55.000,-2.17168,1.00632,7.14483,-2.11655,-1.23545,-7.1254,-2.01416,-18.61572,-12.39014,245,692,73,-509,16354,-820,192,-2.1788,-1.82924,-7.8389,-4.76074,-42.78564,15.31982,37,27,131
2024-10-23 15:06:55.100,-3.42117,1.19716,10.09294,-2.66245,-1.06306,-10.33374,-1.34277,-18.24951,-13.06152,-458,522,664,-278,16313,-1293,749,-2.65766,-2.15007,-12.2779,25.26855,-21.48438,41.56494,36,30,133
2024-10-23 15:06:55.200,-2.8352,2.01751,11.03783,-2.77737,-1.39826,-11.1478,-2.80762,-17.82227,-13.42773,-402,-1088,617,-45,16261,-1972,346,-1.40305,-2.37034,-11.63145,21.30127,68.35938,29.41895,35,29,133
2024-10-23 15:06:55.300,-1.41622,-0.32025,9.29555,-1.82924,0.67998,-9.20364,-4.15039,-17.15088,-14.64844,241,-562,7,-59,16237,-2136,-478,-1.20193,1.08701,-8.90196,-20.44678,18.55469,-3.60107,35,32,131
2024-10-23 15:06:55.400,-1.09075,-2.3102,9.59288,-1.25461,1.89628,-9.66334,-4.88281,-18.55469,-12.69531,903,-69,-1084,-551,16284,-1650,-499,-0.42139,0.48843,-9.67771,-65.12451,2.56348,-62.86621,35,29,132
2024-10-23 15:06:55.500,0.29419,-0.27656,7.91863,-0.15323,-1.14926,-7.84368,-2.44141,-19.89746,-10.43701,710,-83,-291,-1464,16283,-997,-407,-0.44055,-1.83402,-8.14058,-30.2124,5.37109,-2.86865,38,29,127
2024-10-23 15:06:55.600,-0.57567,-0.27027,8.27554,-1.1301,-1.15883,-8.14058,-3.479,-19.71436,-9.27734,-360,160,696,-1544,16257,-1239,-482,-1.20672,-2.24584,-9.11745,29.11377,-21.60645,51.75781,40,31,127
2024-10-23 15:06:55.700,-4.48458,1.73624,10.35232,-5.17166,-1.61854,-10.04643,-4.15039,-19.04297,-10.43701,-780,308,1155,-937,16211,-2177,-188,-4.26662,-2.27936,-10.42951,43.21289,-11.1084,63.65967,40,32,130
2024-10-23 15:06:55.800,-2.93532,0.47065,9.39299,-3.11257,-0.07662,-9.3473,-5.24902,-18.24951,-12.69531,-32,140,271,-552,16140,-2762,-72,-2.15486,-0.66561,-9.43828,1.89209,-8.05664,17.7002,34,34,131
2024-10-23 15:06:55.900,-2.37776,-1.64366,8.97688,-1.51319,1.45573,-9.19406,-4.57764,-18.61572,-12.39014,429,654,-269,-723,16158,-2596,326,-1.28813,0.93856,-9.39997,-24.4751,-36.37695,-17.39502,36,31,129
2024-10-23 15:06:56.000,-2.8284,-0.04581,9.90232,-2.4326,-0.41182,-9.99854,-4.15039,-18.9209,-11.23047,-114,-692,-451,-1010,16170,-2414,366,-1.55629,-0.9625,-11.33934,-2.86865,39.30664,-18.37158,37,34,129
2024-10-23 15:06:56.100,-1.22239,1.72869,9.29512,-1.8867,-2.25063,-9.06956,-5.24902,-19.28711,-10.43701,-520,-344,-233,-801,16240,-2005,-153,-1.44615,-2.9737,-10.13262,24.71924,26.61133,-14.70947,36,31,131
2024-10-23 15:06:56.200,-1.29141,2.95295,8.7092,-2.19317,-2.57625,-8.64817,-4.88281,-18.55469,-11.96289,-941,298,166,-34,16268,-1928,-231,-2.20753,-3.48129,-8.74394,57.12891,-12.63428,6.28662,37,33,133
2024-10-23 15:06:56.300,-1.44759,3.54953,8.44707,-2.41344,-2.18359,-8.68647,-4.57764,-17.15088,-14.22119,-691,52,763,726,16176,-2501,-75,-1.14447,-2.91624,-8.71042,43.82324,-6.28662,50.72021,32,34,136
2024-10-23 15:06:56.400,-0.74463,0.45077,8.28528,-1.02475,0.71829,-8.23635,-5.92041,-16.47949,-16.8457,222,-441,-109,855,16138,-2679,-317,-0.27774,0.16281,-8.22198,-12.02393,26.79443,-2.92969,32,35,135
2024-10-23 15:06:56.500,-2.23578,0.55723,9.28205,-2.77737,0.6704,-9.12702,-5.5542,-16.47949,-14.83154,534,114,-692,452,16207,-2309,-491,-1.89628,0.19633,-9.31857,-31.79932,-1.15967,-38.39111,35,32,134
2024-10-23 15:06:56.600,-2.60653,1.63277,9.23903,-3.07426,-1.16841,-9.16533,-4.15039,-17.27295,-12.57324,578,267,-959,-52,16314,-1502,-186,-2.79174,-2.03993,-9.65855,-36.19385,-13.5498,-57.73926,36,30,132
