TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-22 16:28:09.900,-0.45636,-1.85875,9.02813,-2.32725,-0.65125,-8.90675,12.93945,-5.37109,-16.60156,-269,-703,39,-352,13216,9649,-729,-2.03036,-1.41742,-9.14618,14.83154,43.70117,5.12695,20,6,143
2024-10-22 16:28:10.000,-0.29933,-0.18751,8.82846,-1.15883,-0.77575,-8.72478,11.90186,-5.61523,-18.9209,-130,-414,105,76,13211,9642,-970,-0.88589,-1.47967,-8.59549,6.34766,25.6958,8.8501,18,6,141
2024-10-22 16:28:10.100,0.90491,-0.31446,8.72198,-1.15883,0.16281,-8.69605,10.80322,-6.04248,-19.77539,630,-460,-193,25,13210,9604,-1302,-0.59857,-0.45491,-8.75351,-39.24561,29.41895,-9.52148,19,5,144
2024-10-22 16:28:10.200,1.60682,1.66895,7.41123,0.49801,-0.1245,-7.74791,9.76562,-6.04248,-18.9209,404,-788,-53,-22,13024,9715,-2102,0.43576,-0.838,-8.15494,-25.08545,47.54639,0.97656,21,11,142
2024-10-22 16:28:10.300,1.07498,0.19632,10.71196,-1.90585,-0.71829,-10.57317,9.46045,-7.08008,-20.08057,-211,366,591,51,13122,9550,-2248,-2.30809,-1.63769,-11.33456,14.03809,-22.52197,37.41455,20,10,144
2024-10-22 16:28:10.400,0.06778,-1.34013,10.35606,-3.11257,-0.39266,-9.96023,9.52148,-7.08008,-19.28711,-525,564,466,220,13488,9144,-1685,-2.64808,-1.09179,-9.89798,31.31104,-33.69141,27.22168,20,8,142
2024-10-22 16:28:10.500,-0.25326,-0.89023,8.5998,-1.93458,-0.45013,-8.41831,9.52148,-6.83594,-19.71436,30,622,41,89,13621,9037,-1112,-1.5084,-1.14926,-8.37522,-1.89209,-36.62109,2.2583,21,8,141
2024-10-22 16:28:10.600,0.129,-1.66405,12.09437,-2.38471,-0.23943,-11.97144,10.25391,-6.04248,-18.06641,168,-50,-252,-222,13593,9102,-881,-2.06866,-0.87631,-12.58437,-10.55908,8.30078,-13.91602,20,7,142
2024-10-22 16:28:10.700,0.20085,-0.35554,8.80389,-1.54192,-0.58421,-8.65774,11.2915,-6.04248,-18.79883,108,-779,-287,-3,13383,9339,-1458,-1.41263,-1.57065,-9.05998,-7.32422,47.79053,-13.79395,21,8,141
2024-10-22 16:28:10.800,-0.72624,1.96666,8.63884,0.02873,-2.21232,-8.60986,11.2915,-6.83594,-19.22607,-41,-75,125,193,13275,9448,-1708,0.08619,-2.99765,-8.79661,2.31934,4.5166,10.62012,21,9,142
2024-10-22 16:28:10.900,0.23322,0.81559,8.92999,-0.80448,-0.90983,-8.88759,10.25391,-6.83594,-18.79883,28,-103,423,223,13467,9177,-1673,-0.29689,-1.58502,-9.06956,-2.31934,7.8125,26.55029,20,10,144
2024-10-22 16:28:11.000,0.50606,0.00078,8.22233,-1.5515,-0.34478,-8.08311,9.15527,-7.08008,-19.28711,161,-180,334,285,13606,8922,-1906,-1.47967,-1.07264,-8.42789,-9.76562,9.52148,22.03369,21,8,141
2024-10-22 16:28:11.100,-0.35892,-0.61898,11.60209,-2.7678,-1.37911,-11.20526,8.48389,-8.97217,-19.22607,452,706,391,-34,13838,8595,-1748,-2.514,-2.32246,-11.40638,-26.79443,-42.96875,23.86475,25,9,140
2024-10-22 16:28:11.200,-0.77819,-1.14533,8.32655,-2.26021,-1.427,-8.0065,9.82666,-8.54492,-18.79883,412,860,288,-667,14039,8300,-1417,-2.23148,-2.2219,-8.15973,-23.31543,-53.28369,17.7002,25,11,139
2024-10-22 16:28:11.300,-0.26972,-1.16556,7.55348,-1.27376,-0.95771,-7.47975,9.82666,-10.31494,-15.80811,77,814,909,-1233,14360,7745,-852,-1.28334,-1.73346,-7.86284,-2.50244,-48.64502,55.60303,27,9,135
2024-10-22 16:28:11.400,-0.18926,-1.13494,11.5494,-1.16841,-1.4653,-11.45427,10.62012,-12.20703,-14.64844,-242,-411,1349,-1274,14828,6813,-729,-1.04391,-2.34161,-11.91876,17.57812,24.84131,83.61816,31,10,133
2024-10-22 16:28:11.500,-0.75858,-1.21587,11.30323,-2.35598,-0.91941,-11.10949,8.97217,-12.57324,-14.89258,-160,-420,492,-610,15191,6025,-1003,-1.40305,-1.47488,-10.61148,5.31006,25.75684,30.0293,30,13,137
2024-10-22 16:28:11.600,2.20783,0.36034,8.74061,0.82363,0.15323,-8.98337,7.8125,-12.93945,-14.52637,215,-57,74,-556,15248,5834,-1259,0.79969,-0.59378,-8.68647,-15.38086,3.05176,7.38525,30,15,136
2024-10-22 16:28:11.700,1.21178,0.5055,8.44275,0.22027,-0.97687,-8.48535,6.83594,-12.93945,-14.89258,476,-73,202,-900,15308,5600,-1387,0.51717,-1.72389,-8.74394,-28.44238,5.37109,14.28223,32,13,136
2024-10-22 16:28:11.800,1.01512,-0.44265,8.18172,-0.6704,-0.59378,-8.20762,6.89697,-14.34326,-13.73291,137,-133,388,-1084,15386,5278,-1631,-0.87152,-1.43657,-8.73915,-7.87354,7.26318,26.12305,34,14,133
2024-10-22 16:28:11.900,-0.10326,-0.42412,10.11368,-1.8005,-1.63769,-9.82615,5.7373,-14.70947,-12.57324,116,412,710,-1162,15571,4693,-1611,-1.63769,-2.65766,-10.19966,-6.04248,-26.97754,42.66357,33,17,135
2024-10-22 16:28:12.000,-0.11894,-1.79044,10.26756,-2.14528,-0.45013,-10.19009,4.27246,-16.47949,-14.16016,118,493,804,-1284,15779,4013,-1300,-2.05909,-1.11574,-10.48698,-6.5918,-31.00586,50.10986,35,17,133
2024-10-22 16:28:12.100,1.54925,-2.42661,8.1908,-0.14366,1.31207,-8.58112,4.76074,-16.8457,-13.85498,-143,585,543,-1336,15973,3276,-882,0.3783,0.67519,-8.82055,9.46045,-35.40039,30.94482,35,18,133
2024-10-22 16:28:12.200,0.96342,0.54244,10.42714,0.78533,-2.03036,-10.25713,4.39453,-16.8457,-11.77979,130,317,582,-1395,16070,2827,-490,0.85237,-3.03596,-10.7695,-5.98145,-19.104,38.14697,36,17,131
2024-10-22 16:28:12.300,-0.71648,-1.33293,11.01213,-0.90025,-0.62251,-11.06161,3.2959,-17.82227,-10.62012,-327,789,848,-1283,16201,2078,-68,-1.45094,-1.24982,-11.39681,20.81299,-46.99707,52.18506,38,19,131
2024-10-22 16:28:12.400,-1.31264,-1.45317,9.83637,-1.08222,-0.14366,-9.96981,3.11279,-18.9209,-11.41357,-42,174,546,-1157,16290,1293,275,-0.66082,-1.12053,-9.98897,1.28174,-8.23975,32.83691,36,23,134
2024-10-22 16:28:12.500,-1.42621,0.31464,7.97065,-1.1301,-1.64727,-7.85326,2.44141,-18.61572,-11.41357,10,-19,528,-1242,16315,817,204,-0.85715,-2.43738,-8.27944,0.54932,0.30518,33.08105,36,22,129
2024-10-22 16:28:12.600,-0.68733,0.83251,9.07539,-0.47886,-2.11655,-8.87802,0.24414,-18.24951,-9.82666,-96,-161,721,-1153,16341,242,150,-0.30168,-2.97849,-8.83013,3.96729,12.02393,46.32568,37,22,129
2024-10-22 16:28:12.700,0.02907,0.15427,8.92646,-0.19154,-1.427,-8.81098,0.0,-18.9209,-10.98633,62,-206,306,-1175,16338,-294,-177,0.63688,-2.12134,-8.95942,-4.76074,11.35254,17.39502,38,24,129
2024-10-22 16:28:12.800,-0.85178,-0.92648,10.60417,-0.94814,-0.72786,-10.61148,-1.70898,-19.22607,-11.41357,168,303,-180,-1299,16329,-303,-77,-0.91462,-1.43178,-10.86049,-10.37598,-15.80811,-9.58252,38,24,129
2024-10-22 16:28:12.900,-1.98935,-1.18226,9.36474,-1.87712,-0.42139,-9.45265,-0.24414,-18.79883,-10.25391,232,305,158,-1458,16315,-329,84,-1.9681,-1.26897,-9.39518,-15.68604,-18.67676,11.84082,38,24,128
2024-10-22 16:28:13.000,-1.86412,0.12143,8.11874,-1.77177,-1.61854,-7.97776,-0.24414,-19.59229,-9.94873,10,116,388,-1656,16287,-625,161,-1.60896,-2.47569,-8.44704,1.95312,-9.15527,24.59717,38,24,127
