TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 13:24:19.000,0.84018,-1.93866,8.83665,-0.89067,3.27538,-8.42789,-11.1084,20.20264,-6.34766,-479.0,114.0,-132.0,300.0,4440.0,-14966.0,-4965.0,-0.93856,3.76861,-8.70563,30.09033,-5.00488,-8.91113,61.0,109.0,-131.0
2024-06-01 13:24:19.100,1.35471,-1.0272,10.24308,-2.24105,4.25225,-9.20364,-11.23047,20.87402,-4.76074,467.0,-163.0,-516.0,107.0,4738.0,-14892.0,-4919.0,-2.53794,4.34324,-9.19406,-26.48926,9.52148,-32.16553,63.0,111.0,-130.0
2024-06-01 13:24:19.200,0.33601,-0.92968,8.85181,-1.62812,3.61058,-7.97776,-11.59668,20.20264,-4.39453,478.0,-395.0,-155.0,-350.0,4988.0,-14908.0,-4604.0,-1.74783,2.7678,-7.70003,-28.13721,23.37646,-8.60596,64.0,111.0,-130.0
2024-06-01 13:24:19.300,-1.52562,-0.76979,10.14581,-0.68955,4.82688,-9.05998,-12.69531,19.40918,-4.76074,564.0,-266.0,250.0,-739.0,4743.0,-15094.0,-4192.0,-0.77096,5.14772,-9.09829,-30.2124,15.25879,13.61084,63.0,114.0,-130.0
2024-06-01 13:24:19.400,-0.38138,-1.29181,9.63077,-1.33122,3.85001,-8.83013,-12.57324,19.04297,-5.43213,-549.0,-1.0,301.0,-769.0,4548.0,-15083.0,-4435.0,-1.55629,3.42862,-8.11663,33.3252,0.12207,18.9209,63.0,111.0,-130.0
2024-06-01 13:24:19.500,0.01367,-0.95493,9.26197,-1.40784,3.86917,-8.35127,-11.96289,20.20264,-5.92041,157.0,49.0,795.0,-526.0,4095.0,-15205.0,-4495.0,-1.31686,3.72072,-8.71999,-8.66699,-2.38037,47.11914,62.0,110.0,-129.0
2024-06-01 13:24:19.600,0.18764,-1.32876,8.73354,-1.11095,3.27538,-8.131,-9.64355,20.20264,-5.92041,-74.0,-181.0,571.0,-439.0,3486.0,-15368.0,-4464.0,-1.22109,3.72551,-8.43268,6.28662,12.45117,32.65381,62.0,107.0,-127.0
2024-06-01 13:24:19.700,0.05638,-1.82462,8.98302,-1.02475,3.40946,-8.44704,-8.97217,20.87402,-6.10352,-646.0,-430.0,359.0,-574.0,3067.0,-15351.0,-4800.0,-0.79011,3.11257,-8.03044,40.16113,27.09961,21.42334,59.0,108.0,-131.0
2024-06-01 13:24:19.800,-0.86797,-2.71774,9.33955,-0.02873,3.57228,-9.08871,-8.54492,21.24023,-4.39453,177.0,-9.0,207.0,-614.0,2817.0,-15303.0,-5095.0,-0.22506,4.01761,-8.89238,-11.84082,-0.54932,11.23047,58.0,107.0,-132.0
2024-06-01 13:24:19.900,0.20536,-1.91806,9.67187,-1.1301,3.65847,-9.08871,-8.17871,21.97266,-5.06592,396.0,330.0,-28.0,-501.0,2789.0,-15413.0,-4780.0,-1.19235,3.47172,-8.44226,-22.15576,-21.24023,-3.60107,58.0,106.0,-130.0
2024-06-01 13:24:20.000,0.47585,-0.68691,8.27951,-1.32165,3.31369,-7.51806,-7.87354,21.66748,-4.63867,667.0,239.0,-168.0,-339.0,2963.0,-15534.0,-4271.0,-1.77177,3.59622,-8.24592,-37.53662,-14.03809,-11.2915,60.0,106.0,-126.0
2024-06-01 13:24:20.100,0.43289,-0.54626,10.21846,-1.47488,4.11817,-9.2611,-6.71387,21.24023,-6.89697,-479.0,174.0,184.0,-290.0,2969.0,-15599.0,-4026.0,-1.51319,3.78776,-9.06477,38.08594,-10.43701,10.49805,60.0,104.0,-129.0
2024-06-01 13:24:20.200,-0.31476,-0.57278,9.33935,-0.58421,4.37676,-8.2555,-6.71387,21.24023,-5.92041,-10.0,-6.0,-465.0,-124.0,3084.0,-15477.0,-4401.0,-1.10616,5.617,-8.06396,1.46484,2.50244,-30.94482,60.0,107.0,-129.0
2024-06-01 13:24:20.300,1.76594,-0.25729,9.45982,-2.94976,3.91705,-8.28423,-7.8125,20.50781,-5.5542,-355.0,-157.0,-457.0,-292.0,3544.0,-15333.0,-4549.0,-3.17004,2.48527,-7.99692,24.04785,11.41357,-23.55957,61.0,108.0,-129.0
2024-06-01 13:24:20.400,0.38652,-1.53722,9.20792,-1.26418,3.54354,-8.55239,-9.94873,20.87402,-5.5542,-13.0,-135.0,372.0,-361.0,3496.0,-15297.0,-4701.0,-0.99123,3.53876,-8.61465,5.37109,9.27734,23.62061,61.0,107.0,-129.0
2024-06-01 13:24:20.500,0.20032,-2.19949,8.83649,-0.81406,3.33285,-8.43747,-8.48389,21.24023,-5.5542,-561.0,-133.0,122.0,-331.0,3209.0,-15242.0,-5070.0,-0.92419,3.81649,-8.39437,23.25439,9.0332,-2.01416,59.0,106.0,-132.0
2024-06-01 13:24:20.600,0.46226,-2.19892,9.88279,-1.33122,3.61058,-9.37603,-9.27734,21.24023,-3.66211,558.0,24.0,-171.0,-444.0,3338.0,-15263.0,-4915.0,-1.54671,3.50524,-9.15575,-31.31104,-2.01416,-11.41357,61.0,105.0,-130.0
2024-06-01 13:24:20.700,0.1921,-0.77134,8.56807,-1.41742,3.48608,-7.73834,-9.94873,21.66748,-3.66211,708.0,110.0,-313.0,-561.0,3569.0,-15373.0,-4366.0,-1.60896,3.06469,-7.72876,-39.97803,-7.62939,-19.9585,61.0,106.0,-129.0
2024-06-01 13:24:20.800,0.01275,-0.01256,10.25945,-1.89628,4.42464,-9.05998,-9.52148,19.77539,-6.34766,295.0,-58.0,-2.0,-685.0,3609.0,-15480.0,-3912.0,-2.15486,4.54915,-9.45743,-14.89258,3.72314,-1.0376,61.0,107.0,-128.0
2024-06-01 13:24:20.900,-0.42977,-0.76452,9.15074,-1.2163,3.7734,-8.29381,-9.52148,20.20264,-5.92041,-338.0,-214.0,-29.0,-826.0,3636.0,-15400.0,-4170.0,-1.33122,3.28017,-7.76228,21.3623,13.73291,-1.40381,60.0,111.0,-129.0
2024-06-01 13:24:21.000,-0.97939,-0.86014,9.52207,-0.70871,4.05113,-8.68647,-11.41357,20.50781,-5.92041,131.0,-82.0,407.0,-838.0,3400.0,-15466.0,-4121.0,-0.74702,4.19958,-8.78703,-5.37109,5.12695,23.80371,61.0,108.0,-126.0
2024-06-01 13:24:21.100,-0.20471,-1.51666,8.56958,-0.99602,3.07426,-8.08311,-8.8501,19.77539,-7.8125,-495.0,-89.0,62.0,-810.0,3231.0,-15425.0,-4406.0,-1.0487,3.25623,-7.84368,31.43311,6.5918,3.17383,61.0,107.0,-128.0
2024-06-01 13:24:21.200,0.18168,-1.92557,8.97744,-1.32165,3.352,-8.44704,-9.27734,21.24023,-5.12695,-762.0,-97.0,201.0,-739.0,3189.0,-15286.0,-4905.0,-1.54192,2.73428,-8.41831,48.33984,7.87354,13.5498,60.0,108.0,-129.0
2024-06-01 13:24:21.300,0.87819,-2.91331,9.84803,-1.69516,3.16046,-9.66334,-9.27734,20.87402,-3.2959,370.0,20.0,562.0,-605.0,2796.0,-15295.0,-5130.0,-1.79572,2.86836,-9.50053,-24.10889,-2.13623,33.20312,60.0,105.0,-131.0
2024-06-01 13:24:21.400,-0.68782,-1.77643,9.21991,-0.13408,3.58185,-8.70563,-7.38525,21.97266,-3.66211,850.0,109.0,581.0,-479.0,2324.0,-15552.0,-4577.0,-0.0,4.08465,-8.52845,-49.31641,-7.99561,31.86035,60.0,103.0,-127.0
2024-06-01 13:24:21.500,-0.1766,-0.677,9.08087,-0.77575,3.63932,-8.31296,-6.5918,21.97266,-5.92041,561.0,20.0,-331.0,-475.0,2266.0,-15724.0,-3980.0,-0.92419,3.83565,-8.69605,-30.45654,-0.79346,-22.03369,61.0,104.0,-127.0
2024-06-01 13:24:21.600,0.5919,-0.07795,9.90253,-1.89628,4.16606,-8.8014,-6.34766,21.24023,-7.8125,-449.0,37.0,-3.0,-560.0,2452.0,-15715.0,-3892.0,-2.07824,4.07987,-8.58112,31.37207,-1.89209,0.0,60.0,105.0,-125.0
2024-06-01 13:24:21.700,0.62828,0.53782,9.51544,-2.00162,4.75984,-8.03523,-6.5918,21.66748,-6.34766,59.0,-48.0,-21.0,-478.0,2474.0,-15652.0,-4136.0,-2.41823,4.38633,-8.15494,-1.83105,4.27246,-0.48828,60.0,103.0,-125.0
2024-06-01 13:24:21.800,1.27484,-1.19095,8.8343,-2.00162,2.98807,-8.2555,-6.5918,20.87402,-7.32422,-331.0,20.0,507.0,-430.0,2242.0,-15655.0,-4258.0,-2.01599,2.88751,-8.15973,22.2168,-0.42725,30.2124,60.0,102.0,-128.0
2024-06-01 13:24:21.900,0.16528,-1.68958,9.11502,-0.68955,3.41904,-8.5907,-6.5918,21.97266,-6.5918,-601.0,3.0,399.0,-278.0,1886.0,-15610.0,-4595.0,-0.77575,3.54833,-8.53324,41.19873,1.28174,23.37646,60.0,101.0,-127.0
2024-06-01 13:24:22.000,1.51213,-2.99326,9.16339,-1.8005,2.66245,-9.21322,-4.45557,22.70508,-3.60107,-108.0,-254.0,-286.0,-275.0,1791.0,-15470.0,-5084.0,-1.87712,2.97849,-9.23237,-0.42725,17.7002,-20.50781,59.0,104.0,-130.0
2024-06-01 13:24:22.100,0.13169,-1.84037,9.76834,-1.22588,3.60101,-9.18449,-4.88281,22.70508,-3.66211,763.0,-240.0,-549.0,-705.0,2084.0,-15565.0,-4618.0,-1.2163,3.54354,-8.54282,-43.02979,11.71875,-34.66797,59.0,103.0,-128.0
2024-06-01 13:24:22.200,-0.16096,-0.44639,8.91324,-1.36953,3.65847,-8.02565,-7.01904,21.24023,-5.5542,715.0,-18.0,-162.0,-962.0,2400.0,-15684.0,-3972.0,-1.58023,3.13652,-7.94424,-39.36768,0.0,-7.32422,60.0,106.0,-126.0
2024-06-01 13:24:22.300,-0.00462,-0.38611,9.85069,-1.66642,3.72551,-8.97379,-7.38525,21.3623,-7.01904,-114.0,33.0,234.0,-991.0,2307.0,-15774.0,-3649.0,-1.78135,3.45256,-8.8014,8.17871,-1.28174,13.42773,62.0,105.0,-125.0
2024-06-01 13:24:22.400,-0.82142,0.23514,8.9133,-0.67998,4.30014,-7.82453,-7.01904,21.72852,-6.71387,-136.0,45.0,328.0,-848.0,2092.0,-15773.0,-3813.0,-0.77096,4.48689,-7.82932,9.94873,-2.31934,19.16504,61.0,102.0,-125.0
2024-06-01 13:24:22.500,-0.38924,-1.11868,8.79312,-0.78533,3.17961,-8.24592,-6.34766,21.72852,-7.32422,-455.0,-182.0,-62.0,-846.0,1975.0,-15738.0,-4016.0,-0.87631,3.08863,-8.18367,29.1748,12.45117,-3.72314,61.0,103.0,-127.0
2024-06-01 13:24:22.600,-0.4518,-1.81906,8.83164,-0.72786,3.103,-8.44704,-6.5918,21.24023,-6.89697,-680.0,-72.0,-174.0,-910.0,2083.0,-15596.0,-4476.0,-0.75181,2.8923,-8.27466,43.21289,6.22559,-10.13184,60.0,104.0,-127.0
2024-06-01 13:24:22.700,0.42443,-3.4064,8.95867,-1.19714,2.31767,-9.23237,-6.5918,21.97266,-4.39453,-513.0,106.0,155.0,-784.0,2156.0,-15419.0,-5044.0,-1.27376,1.94416,-8.82055,31.43311,-5.00488,9.39941,58.0,104.0,-131.0
2024-06-01 13:24:22.800,0.166,-2.63497,9.65337,-0.92898,3.03596,-9.49095,-7.01904,21.97266,-4.76074,831.0,317.0,149.0,-576.0,2071.0,-15541.0,-4722.0,-0.98166,3.0599,-9.50053,-47.79053,-20.69092,7.01904,60.0,102.0,-128.0
2024-06-01 13:24:22.900,0.19529,-0.73556,9.58507,-1.1301,3.72551,-8.79182,-5.92041,21.97266,-5.43213,738.0,208.0,-152.0,-462.0,2085.0,-15751.0,-3974.0,-1.08222,4.26183,-8.94985,-40.71045,-13.61084,-11.59668,60.0,104.0,-127.0
2024-06-01 13:24:23.000,-0.71523,-0.43127,10.50616,-0.41182,4.25225,-9.63461,-5.92041,21.97266,-6.89697,57.0,233.0,-466.0,-414.0,2472.0,-15779.0,-3632.0,-0.4597,4.19958,-9.5963,0.67139,-13.85498,-28.50342,60.0,103.0,-124.0
2024-06-01 13:24:23.100,0.65657,-0.03782,9.11858,-1.62812,3.72551,-8.18846,-6.5918,21.66748,-8.05664,-451.0,232.0,-538.0,-258.0,2917.0,-15668.0,-3792.0,-1.8436,3.73509,-8.01607,29.90723,-12.08496,-33.20312,61.0,104.0,-126.0
2024-06-01 13:24:23.200,1.34715,0.62022,9.00599,-2.59541,3.97452,-7.7958,-7.01904,21.97266,-7.32422,-20.0,27.0,-401.0,-220.0,3417.0,-15539.0,-3904.0,-3.03596,2.91624,-8.12142,4.08936,0.06104,-21.97266,61.0,106.0,-124.0
2024-06-01 13:24:23.300,1.69221,-0.77024,8.41024,-2.31767,2.70076,-7.84368,-9.27734,20.87402,-8.17871,-408.0,-124.0,540.0,-212.0,3244.0,-15522.0,-4115.0,-2.28415,2.44696,-7.88199,26.24512,8.60596,32.89795,59.0,104.0,-127.0
2024-06-01 13:24:23.400,0.44047,-2.14798,8.12641,-0.60336,2.4326,-8.03523,-7.38525,20.87402,-5.06592,-672.0,-101.0,561.0,-108.0,2735.0,-15494.0,-4568.0,-0.47407,2.78695,-7.95382,42.17529,7.38525,32.34863,59.0,104.0,-127.0
2024-06-01 13:24:23.500,0.71004,-2.89846,9.09767,-0.7949,2.65287,-9.16533,-7.01904,21.97266,-5.06592,77.0,-85.0,-339.0,-107.0,2632.0,-15410.0,-4901.0,-1.2163,3.5627,-9.28026,-6.5918,5.06592,-23.74268,60.0,107.0,-130.0
2024-06-01 13:24:23.600,1.35229,-1.26308,10.30661,-2.30809,3.86917,-9.45265,-7.01904,21.66748,-5.43213,414.0,41.0,-677.0,-335.0,3114.0,-15416.0,-4581.0,-2.5571,3.58185,-9.07914,-23.31543,-2.86865,-41.19873,60.0,105.0,-128.0
2024-06-01 13:24:23.700,0.42691,-0.33131,9.47035,-1.82924,3.88832,-8.45662,-8.8501,21.66748,-6.22559,719.0,-42.0,-75.0,-532.0,3424.0,-15486.0,-4076.0,-1.90585,3.91705,-8.87323,-40.89355,2.0752,-4.21143,60.0,108.0,-125.0
2024-06-01 13:24:23.800,-0.41901,-0.31841,10.22817,-1.25461,4.25225,-9.23237,-9.52148,20.87402,-6.89697,-152.0,-46.0,38.0,-657.0,3371.0,-15563.0,-3800.0,-1.02954,4.22352,-9.02646,14.83154,1.70898,1.34277,62.0,104.0,-125.0
2024-06-01 13:24:23.900,-0.64398,-0.57798,8.93674,-0.62251,3.87875,-8.07354,-9.27734,20.87402,-6.22559,-393.0,186.0,-173.0,-482.0,3458.0,-15486.0,-4053.0,-1.06785,3.97452,-7.72876,25.87891,-9.46045,-11.65771,59.0,106.0,-126.0
2024-06-01 13:24:24.000,0.73879,-0.61937,8.86373,-1.84839,3.4382,-8.01607,-8.48389,21.97266,-5.85938,-257.0,32.0,-392.0,-391.0,3710.0,-15373.0,-4264.0,-1.65685,3.11257,-8.15015,19.77539,0.73242,-24.04785,61.0,109.0,-126.0
2024-06-01 13:24:24.100,-0.26131,-1.8108,8.3371,-0.5459,3.03596,-7.95861,-9.46045,20.20264,-5.43213,-468.0,-112.0,-338.0,-451.0,4016.0,-15200.0,-4591.0,-0.65603,2.92582,-7.95861,31.86035,9.39941,-18.98193,61.0,109.0,-130.0
2024-06-01 13:24:24.200,0.3035,-2.06291,8.50605,-0.99602,2.96892,-8.17888,-12.20703,21.24023,-4.39453,-736.0,21.0,-212.0,-396.0,4218.0,-15059.0,-4870.0,-0.99602,2.83005,-7.53722,43.64014,-2.2583,-12.20703,59.0,108.0,-130.0
2024-06-01 13:24:24.300,0.12582,-1.35926,10.36391,-1.28334,4.52041,-9.33772,-10.98633,20.50781,-3.96729,255.0,334.0,-39.0,-176.0,4407.0,-15031.0,-4801.0,-1.70473,4.31451,-9.31857,-15.86914,-21.85059,-0.67139,61.0,110.0,-131.0
2024-06-01 13:24:24.400,0.73785,-0.66998,10.1145,-1.59938,4.17564,-9.12702,-10.98633,20.50781,-3.60107,561.0,415.0,235.0,116.0,4367.0,-15179.0,-4353.0,-1.70473,4.33366,-9.29941,-29.11377,-28.38135,13.91602,61.0,110.0,-129.0
2024-06-01 13:24:24.500,0.33809,0.26691,9.32678,-1.51319,4.20437,-8.19804,-10.74219,20.87402,-6.22559,441.0,18.0,-267.0,114.0,4461.0,-15274.0,-3903.0,-1.64727,4.48211,-8.21719,-24.10889,-1.2207,-17.33398,62.0,110.0,-129.0
2024-06-01 13:24:24.600,0.02593,-0.01757,10.02714,-1.31207,4.41507,-8.90675,-10.98633,19.77539,-7.32422,-323.0,-86.0,-123.0,41.0,4630.0,-15227.0,-3892.0,-1.50361,4.45816,-9.18449,21.48438,6.89697,-7.50732,62.0,110.0,-128.0
2024-06-01 13:24:24.700,0.10605,-0.0939,9.50317,-1.58023,4.29056,-8.33212,-10.74219,21.66748,-5.85938,-170.0,-265.0,-209.0,-149.0,4684.0,-15137.0,-4164.0,-1.68558,4.39591,-7.8772,11.35254,16.41846,-13.18359,62.0,111.0,-129.0
2024-06-01 13:24:24.800,-0.20315,-0.58548,9.05861,-1.1301,3.85959,-8.14058,-12.45117,20.20264,-4.76074,28.0,4.0,86.0,-263.0,4771.0,-15109.0,-4162.0,-1.28334,3.25623,-7.65214,0.42725,-0.91553,5.7373,63.0,111.0,-129.0
2024-06-01 13:24:24.900,0.45555,-0.69486,8.92423,-1.3408,3.45735,-8.15973,-12.20703,20.20264,-5.85938,-189.0,87.0,412.0,-58.0,4509.0,-15190.0,-4166.0,-1.45094,3.53397,-8.23156,14.16016,-4.15039,24.04785,63.0,109.0,-127.0
2024-06-01 13:24:25.000,1.0429,-0.74241,8.33633,-1.65685,3.06469,-7.68087,-10.74219,20.20264,-5.43213,-546.0,-42.0,157.0,47.0,4340.0,-15190.0,-4342.0,-1.8005,3.04074,-7.6713,34.5459,4.82178,8.97217,61.0,109.0,-131.0
2024-06-01 13:24:25.100,0.59426,-1.01648,8.96224,-1.36953,3.48608,-8.22677,-10.31494,21.66748,-3.60107,123.0,-112.0,-43.0,-70.0,4276.0,-15173.0,-4463.0,-1.48446,3.63932,-8.06396,-7.75146,6.95801,-3.72314,62.0,109.0,-130.0
2024-06-01 13:24:25.200,0.29201,-0.13819,9.46414,-1.7622,4.30972,-8.24592,-10.98633,20.50781,-4.39453,83.0,-247.0,-94.0,-249.0,4302.0,-15206.0,-4318.0,-1.85797,4.41985,-8.25071,-2.80762,15.80811,-6.53076,61.0,110.0,-133.0
2024-06-01 13:24:25.300,-0.75839,0.2963,10.50958,-1.56108,5.40151,-8.91633,-11.41357,20.50781,-4.39453,525.0,-341.0,101.0,-571.0,4260.0,-15247.0,-4183.0,-1.78614,5.24828,-9.32814,-31.06689,21.05713,6.71387,60.0,110.0,-132.0
2024-06-01 13:24:25.400,-1.48033,-0.7105,10.75374,-0.8811,5.04716,-9.5963,-11.41357,20.87402,-4.63867,-401.0,-541.0,389.0,-951.0,3879.0,-15319.0,-4220.0,-0.94814,5.02321,-9.0935,25.39062,32.34863,23.37646,63.0,108.0,-132.0
2024-06-01 13:24:25.500,-2.80682,-1.59507,9.34774,0.91941,4.41507,-8.8014,-10.98633,22.33887,-2.50244,257.0,-195.0,785.0,-1077.0,3363.0,-15381.0,-4403.0,0.97208,4.3576,-8.28423,-16.41846,9.70459,47.66846,60.0,107.0,-133.0
2024-06-01 13:24:25.600,-0.92913,-0.87292,8.75109,-0.66082,3.69678,-8.0065,-8.48389,21.24023,-3.60107,187.0,2.0,385.0,-1007.0,2784.0,-15558.0,-4198.0,-0.79969,3.87875,-7.91072,-9.76562,0.36621,20.62988,59.0,107.0,-131.0
2024-06-01 13:24:25.700,-0.36598,-0.06454,8.52928,-1.29292,3.90748,-7.47975,-8.05664,21.66748,-5.06592,166.0,-77.0,333.0,-1018.0,2514.0,-15648.0,-4028.0,-1.3408,3.72072,-7.4175,-7.32422,5.06592,20.01953,58.0,106.0,-132.0
2024-06-01 13:24:25.800,0.07103,-0.55233,8.46549,-1.45573,3.36158,-7.65214,-7.32422,21.66748,-4.45557,-86.0,-154.0,645.0,-990.0,2068.0,-15719.0,-4013.0,-1.5946,3.11736,-7.39356,8.30078,9.82666,39.73389,59.0,102.0,-131.0
2024-06-01 13:24:25.900,-0.24892,-0.42611,8.49824,-0.87152,3.72551,-7.60426,-6.22559,22.33887,-4.45557,50.0,258.0,800.0,-800.0,1451.0,-15770.0,-4122.0,-0.73744,3.80692,-7.05357,-0.79346,-15.19775,47.24121,60.0,101.0,-128.0
2024-06-01 13:24:26.000,0.8749,0.60384,9.29108,-1.50361,4.86519,-7.84368,-3.66211,22.33887,-4.08936,-41.0,523.0,531.0,-286.0,925.0,-15841.0,-4068.0,-1.69516,5.59305,-7.81495,5.00488,-31.31104,31.43311,60.0,99.0,-128.0
2024-06-01 13:24:26.100,2.07701,0.25561,8.99348,-2.45175,4.36718,-7.75749,-2.62451,23.4375,-4.45557,-222.0,-28.0,-545.0,-67.0,1039.0,-15812.0,-4162.0,-2.57146,4.70717,-8.00171,15.74707,2.74658,-32.77588,56.0,97.0,-130.0
2024-06-01 13:24:26.200,-0.50497,-0.01151,10.55912,-0.24901,5.53559,-9.00252,-3.66211,22.70508,-4.08936,-511.0,271.0,-453.0,-169.0,1544.0,-15697.0,-4431.0,-0.25858,5.53559,-8.44226,33.69141,-14.64844,-27.64893,59.0,101.0,-130.0
2024-06-01 13:24:26.300,0.8384,0.2349,9.99401,-1.50361,5.55475,-8.21719,-4.08936,22.33887,-3.2959,-425.0,517.0,-872.0,111.0,2132.0,-15517.0,-4807.0,-1.74304,6.35923,-8.06875,29.35791,-29.66309,-53.40576,57.0,102.0,-135.0
2024-06-01 13:24:26.400,2.74032,0.64301,9.33818,-3.63932,4.87477,-7.62341,-6.53076,22.33887,-2.99072,-197.0,370.0,-1202.0,248.0,3247.0,-15250.0,-5026.0,-3.91705,4.10381,-7.87242,15.44189,-20.50781,-72.20459,59.0,106.0,-133.0
2024-06-01 13:24:26.500,0.14864,0.31253,9.41314,-1.48446,5.41109,-7.56595,-9.46045,22.33887,-2.62451,349.0,-97.0,-390.0,98.0,3827.0,-15152.0,-4918.0,-1.56586,5.37757,-7.35525,-18.61572,5.92041,-23.86475,60.0,109.0,-131.0
2024-06-01 13:24:26.600,-0.39204,0.28026,9.4902,-1.2163,5.48771,-7.66172,-9.15527,20.75195,-2.62451,40.0,119.0,-479.0,-36.0,4109.0,-15120.0,-4788.0,-1.36474,5.52123,-7.23554,0.48828,-6.95801,-29.41895,60.0,108.0,-134.0
2024-06-01 13:24:26.700,0.54226,0.14786,9.1088,-1.93458,4.79815,-7.51806,-10.92529,21.1792,-2.99072,-228.0,206.0,-325.0,66.0,4445.0,-15002.0,-4858.0,-2.13092,5.05195,-7.44144,16.60156,-11.47461,-20.50781,61.0,110.0,-133.0
2024-06-01 13:24:26.800,0.23683,-0.54296,8.90461,-1.35996,4.54915,-7.55637,-11.2915,20.38574,-2.19727,-316.0,184.0,-562.0,177.0,4877.0,-14802.0,-5052.0,-1.42221,4.67844,-7.43666,21.66748,-9.58252,-34.24072,62.0,113.0,-134.0
2024-06-01 13:24:26.900,0.09912,-0.60114,9.12581,-1.40784,4.80773,-7.65214,-13.18359,19.71436,-2.19727,-281.0,174.0,-692.0,218.0,5403.0,-14572.0,-5183.0,-1.64727,4.82209,-7.49891,20.08057,-9.27734,-41.93115,64.0,113.0,-136.0
2024-06-01 13:24:27.000,0.25899,-0.21882,9.45586,-2.06866,5.12377,-7.68087,-14.16016,18.9209,-1.52588,-28.0,89.0,-619.0,196.0,5967.0,-14317.0,-5274.0,-2.26021,4.84604,-7.65214,3.84521,-4.02832,-36.86523,64.0,115.0,-137.0
2024-06-01 13:24:27.100,-0.06917,-0.8261,9.37803,-1.65685,4.95139,-7.83411,-15.625,18.73779,-1.46484,-207.0,-112.0,-226.0,78.0,6255.0,-14172.0,-5334.0,-1.89628,4.6114,-7.7096,15.625,7.8125,-12.81738,65.0,117.0,-135.0
