TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:37:30.800,-1.43726,1.11017,9.63282,4.97054,-1.75262,-8.26508,22.94922,3.11279,-6.89697,-24,-189,-193,2829,-10083,-12497,-1611,4.98491,-1.70952,-9.13181,4.5166,12.81738,-12.75635,239,-49,-107
2024-06-02 15:37:30.900,-0.62759,1.3915,12.24515,5.93783,-1.15883,-10.75514,22.15576,3.11279,-6.53076,347,37,-271,2830,-9869,-12690,-1410,5.79417,-1.35038,-11.05203,-20.81299,1.40381,-18.9209,241,-48,-104
2024-06-02 15:37:31.000,-0.57365,-0.4792,9.59651,3.64889,-1.54192,-8.77267,22.15576,3.479,-8.48389,42,635,68,3196,-9763,-12674,-1511,3.42383,-1.57065,-9.36645,-2.2583,-35.52246,3.78418,236,-49,-107
2024-06-02 15:37:31.100,-0.58037,-2.2433,9.35641,2.58583,-1.99205,-9.06956,23.31543,2.68555,-5.7373,57,367,-821,3559,-9425,-12795,-1794,2.37034,-2.14528,-10.48698,-0.97656,-21.60645,-50.84229,236,-48,-107
2024-06-02 15:37:31.200,0.57398,-4.3536,7.90476,0.03831,-1.56108,-8.90675,22.46094,4.08936,-5.43213,181,106,115,3693,-9157,-12942,-1858,-0.45491,-2.24584,-9.75911,-10.80322,-5.12695,6.83594,236,-48,-109
2024-06-02 15:37:31.300,1.7272,-2.45765,7.70284,1.19714,-0.17239,-8.17888,22.82715,4.45557,-5.7373,422,-129,-242,3894,-9104,-12960,-1561,0.97208,0.06225,-9.48138,-24.35303,8.66699,-16.17432,238,-49,-108
2024-06-02 15:37:31.400,0.00412,1.97047,9.49373,5.92825,-0.14366,-7.6713,22.82715,4.94385,-6.10352,-486,-651,-157,3580,-9000,-13130,-1489,6.04318,0.2107,-9.0121,29.05273,41.93115,-10.55908,237,-49,-106
2024-06-02 15:37:31.500,-2.78144,0.6059,9.93433,5.17166,-2.49964,-8.5907,22.03369,5.37109,-8.05664,-792,-539,-4,2641,-9091,-13266,-1679,5.12856,-3.50524,-8.08311,47.05811,34.97314,0.12207,235,-48,-105
2024-06-02 15:37:31.600,-0.99594,-2.37914,9.42634,1.82924,-1.37911,-9.50053,21.3623,5.37109,-8.36182,-238,274,548,2450,-9460,-12982,-2098,1.72868,-0.93377,-10.54444,14.64844,-14.03809,33.08105,237,-46,-107
2024-06-02 15:37:31.700,0.24098,-3.32657,9.08671,0.77575,-0.6704,-9.62503,20.99609,4.94385,-7.69043,525,273,-429,2715,-9413,-12962,-2109,0.34478,-0.85715,-11.6075,-30.15137,-16.60156,-27.09961,235,-47,-108
2024-06-02 15:37:31.800,-0.7018,0.65989,9.55538,4.45337,-0.63209,-8.48535,22.46094,5.37109,-8.36182,184,-453,540,2697,-9385,-13039,-1748,4.11339,-1.74783,-9.2611,-11.71875,28.9917,31.61621,237,-47,-105
2024-06-02 15:37:31.900,-1.20032,4.24781,8.06087,6.88597,-0.42139,-6.07191,22.46094,4.57764,-8.48389,-97,-706,576,2425,-9935,-12714,-1484,7.07272,-0.52195,-7.42229,6.53076,39.85596,34.11865,239,-46,-104
2024-06-02 15:37:32.000,-0.35524,2.49149,8.04823,4.81731,-0.29689,-6.9147,22.03369,3.60107,-8.78906,141,278,184,2240,-10230,-12543,-1199,4.77421,0.25858,-6.77104,-8.48389,-6.83594,14.46533,241,-46,-103
