TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-06 12:06:51.000,-0.89538,-0.05172,8.74628,-3.34242,2.49964,-7.73834,-11.41357,-8.36182,-9.52148,-320,-5,181,869,15145,-5368,-3079,-3.2706,2.28894,-8.60028,24.16992,1.95312,10.13184,41,49,98
2024-10-06 12:06:51.100,-0.07027,0.28452,9.50393,-3.1413,2.4326,-8.63859,-12.20703,-8.36182,-9.27734,-650,79,180,1290,15060,-5454,-3195,-2.99286,1.80529,-9.50532,42.90771,-2.74658,9.52148,39,50,101
2024-10-06 12:06:51.200,0.57299,1.04401,9.25351,-2.99765,1.98247,-8.60986,-12.57324,-6.34766,-10.74219,-311,126,54,1778,14952,-5564,-3281,-2.61456,2.19317,-8.74873,22.27783,-5.92041,1.89209,36,47,101
2024-10-06 12:06:51.300,0.44435,0.82021,8.38776,-2.49006,2.0974,-7.78622,-15.13672,-6.5918,-10.31494,-274,358,-387,2017,14995,-5439,-3150,-2.35598,2.41823,-9.23237,20.44678,-18.67676,-25.5127,37,47,102
2024-10-06 12:06:51.400,-0.86413,0.66414,9.82253,-3.6872,3.25623,-8.57155,-12.93945,-7.38525,-12.20703,325,67,-122,1978,15155,-5060,-3039,-3.90748,2.06388,-10.05601,-16.35742,-1.95312,-5.24902,38,45,102
2024-10-06 12:06:51.500,-2.15347,1.19596,7.69208,-4.30972,2.6816,-6.28261,-12.69531,-7.8125,-10.74219,133,408,142,1773,15144,-5252,-2895,-4.37197,2.57146,-7.38398,-2.74658,-23.86475,8.05664,38,46,104
2024-10-06 12:06:51.600,-2.28238,1.52139,9.35247,-4.99927,2.91145,-7.84368,-11.47461,-7.38525,-10.74219,122,-283,-283,1700,15176,-5224,-2820,-5.08547,3.43341,-10.16614,-5.18799,20.01953,-17.02881,38,47,103
2024-10-06 12:06:51.700,-2.69878,-1.05871,10.52681,-4.72153,5.10462,-8.41831,-11.47461,-7.01904,-11.47461,301,-754,-123,1237,15166,-5111,-3282,-4.53478,4.5683,-10.02727,-12.93945,49.92676,-0.54932,40,48,99
2024-10-06 12:06:51.800,0.01858,-1.2638,9.49812,-2.81568,3.5627,-8.43747,-11.90186,-8.8501,-10.31494,-227,-242,331,1105,15010,-5251,-3785,-2.67681,2.53316,-8.56676,17.8833,15.13672,20.56885,39,47,98
2024-10-06 12:06:51.900,0.70062,0.2366,8.93805,-2.85399,2.18359,-8.21719,-15.50293,-7.8125,-9.94873,-164,248,462,1376,14835,-5711,-3722,-2.67681,2.34161,-8.91633,8.72803,-13.3667,22.82715,37,50,97
2024-10-06 12:06:52.000,-0.69579,1.64276,9.11703,-4.67365,2.17401,-7.72876,-15.50293,-7.38525,-10.00977,69,-145,289,1430,14734,-5987,-3668,-4.78379,2.74385,-8.12621,-0.79346,9.82666,13.79395,38,51,100
2024-10-06 12:06:52.100,-1.37436,0.98538,9.63153,-4.82688,3.12215,-7.91072,-12.93945,-6.34766,-10.43701,295,-114,133,1342,14755,-5977,-3632,-4.79336,1.85318,-9.32814,-20.87402,12.45117,20.38574,38,53,100
2024-10-06 12:06:52.200,-0.36298,-0.53518,9.40173,-3.02638,3.12215,-8.36085,-14.4043,-6.5918,-10.00977,644,-241,860,795,14428,-6846,-3573,-2.60498,3.96015,-8.95463,-29.29688,12.02393,45.04395,38,51,95
2024-10-06 12:06:52.300,-0.15873,-0.65559,8.13924,-2.39429,2.56668,-7.3744,-16.60156,-5.5542,-8.54492,117,-126,-24,599,14330,-7087,-3537,-2.25063,2.64329,-8.90196,-1.58691,12.81738,-3.41797,35,54,95
2024-10-06 12:06:52.400,0.03426,-0.53113,8.35946,-2.87314,2.4709,-7.47018,-16.60156,-6.5918,-8.17871,-231,-677,162,481,14243,-7050,-3953,-2.85878,2.31288,-7.80538,20.62988,39.00146,11.84082,38,53,93
2024-10-06 12:06:52.500,0.56578,-0.16191,8.45439,-3.17004,2.26021,-7.52764,-18.06641,-5.12695,-7.08008,-614,-108,77,686,14073,-7129,-4370,-3.15088,1.75262,-8.03044,38.87939,5.31006,4.76074,34,56,94
2024-10-06 12:06:52.600,0.47522,0.76519,8.65984,-3.84044,2.26021,-7.47975,-17.76123,-5.12695,-7.38525,-114,127,787,1056,13888,-7421,-4401,-4.0224,2.71033,-8.35127,8.72803,-7.14111,45.89844,33,57,95
2024-10-06 12:06:52.700,-1.48434,0.50371,10.59277,-4.79815,4.3576,-8.52366,-18.06641,-3.41797,-8.17871,667,502,-76,968,13839,-7763,-3964,-4.70717,3.79734,-10.44388,-32.4707,-25.87891,-1.83105,36,55,96
2024-10-06 12:06:52.800,-1.16877,-0.67793,9.60959,-3.07426,4.08944,-8.24592,-16.60156,-4.15039,-9.33838,371,-67,514,709,13764,-8083,-3627,-2.82047,4.17564,-9.59151,-13.85498,7.20215,29.35791,33,54,96
2024-10-06 12:06:52.900,0.28742,0.17149,8.60446,-3.06469,2.17401,-7.74791,-16.96777,-4.45557,-8.54492,-142,-381,-239,557,13633,-8234,-3803,-2.89709,2.91624,-8.2986,10.80322,22.88818,-21.85059,35,57,94
2024-10-06 12:06:53.000,-0.19186,-0.5414,10.6005,-3.67762,3.40946,-9.35687,-18.73779,-4.88281,-7.08008,-68,-10,-572,484,13859,-7776,-3960,-3.63932,2.82526,-11.05203,4.82178,6.46973,-30.0293,35,57,95
2024-10-06 12:06:53.100,-2.45395,-0.75146,8.14877,-3.81171,4.3576,-6.28261,-16.8457,-5.92041,-7.8125,175,307,-570,248,14015,-7495,-3972,-3.87875,4.20916,-6.44063,0.24414,-26.97754,-37.65869,36,54,91
2024-10-06 12:06:53.200,-3.53667,1.29369,8.97719,-5.85164,4.30014,-6.48373,-16.17432,-6.34766,-8.17871,-419,686,266,756,14244,-7242,-3541,-6.12459,3.62495,-7.65214,30.51758,-39.73389,13.73291,35,54,96
2024-10-06 12:06:53.300,-2.44311,3.27056,7.80447,-6.06233,2.67202,-5.80375,-16.17432,-5.92041,-8.8501,-453,-114,972,1297,13998,-7705,-3384,-5.74629,2.59541,-8.22677,33.20312,8.11768,57.61719,33,52,101
2024-10-06 12:06:53.400,0.40043,1.10761,8.82501,-3.48608,2.54752,-7.78622,-16.47949,-3.78418,-9.64355,-229,-479,353,1481,13599,-8136,-3887,-3.352,2.71991,-8.38958,18.00537,30.15137,21.30127,33,54,96
2024-10-06 12:06:53.500,0.96206,0.05565,9.23083,-2.85399,2.78695,-8.38,-16.96777,-2.68555,-10.00977,238,-569,-248,1299,13496,-8186,-4194,-2.67202,2.93061,-9.77348,-11.41357,35.94971,-13.48877,32,56,96
2024-10-06 12:06:53.600,-3.20877,-1.55678,10.44004,-4.04156,6.79978,-7.69045,-19.22607,-2.68555,-9.33838,-91,374,-824,741,13617,-7994,-4310,-3.8979,8.31775,-8.0879,7.08008,-19.16504,-50.41504,31,54,93
2024-10-06 12:06:53.700,-0.91118,-0.6333,8.53249,-3.09342,3.96494,-6.98174,-18.06641,-4.15039,-7.08008,-348,40,313,1054,13917,-7495,-4179,-3.3951,2.46612,-8.62422,25.93994,-0.91553,17.57812,32,54,96
2024-10-06 12:06:53.800,-0.37878,3.20085,11.01653,-6.6657,2.79653,-8.91633,-16.96777,-4.45557,-7.38525,55,271,300,1299,13653,-7948,-4145,-6.70879,3.941,-9.90756,1.95312,-15.19775,18.00537,31,54,95
2024-10-06 12:06:53.900,-2.10489,1.65636,9.99302,-5.55475,4.48211,-7.48933,-18.43262,-2.68555,-8.54492,-7,-291,-15,1365,13729,-7887,-3984,-5.65052,3.58185,-9.79742,4.08936,18.61572,-0.67139,31,54,97
2024-10-06 12:06:54.000,0.14927,0.33536,9.21163,-3.59143,3.2275,-7.85326,-18.06641,-3.78418,-8.54492,261,-494,478,1148,13442,-8222,-4340,-3.34721,3.30412,-8.39437,-10.74219,30.51758,30.2124,32,55,94
2024-10-06 12:06:54.100,0.07672,-1.09038,8.57113,-2.32725,3.31369,-7.63299,-19.104,-2.68555,-7.8125,577,-300,59,632,13275,-8564,-4297,-2.11176,3.72072,-8.87802,-30.57861,19.04297,5.67627,31,57,94
2024-10-06 12:06:54.200,0.10912,-2.5483,7.41857,-0.84279,3.49566,-6.97216,-19.77539,-3.41797,-6.5918,-168,-208,98,432,13210,-8584,-4479,-0.7135,2.87314,-7.77186,14.09912,14.34326,5.7373,31,57,92
2024-10-06 12:06:54.300,0.18553,-0.79525,8.61476,-2.91145,3.34242,-7.43187,-19.40918,-3.11279,-5.5542,-245,-208,463,543,12910,-8867,-4778,-2.83962,3.87396,-7.74312,19.65332,14.16016,27.771,30,59,92
2024-10-06 12:06:54.400,0.85171,0.24141,9.47359,-3.8979,2.95934,-8.15973,-21.54541,-2.31934,-5.5542,90,209,257,761,12775,-9018,-4831,-3.95057,3.19398,-8.64338,0.0,-11.35254,15.31982,30,59,91
2024-10-06 12:06:54.500,-1.36476,0.19016,9.6913,-4.12775,4.57788,-7.60426,-20.56885,-1.64795,-5.61523,490,227,-2,631,12843,-9162,-4376,-4.15169,4.17085,-9.03604,-25.08545,-12.87842,0.54932,31,59,91
2024-10-06 12:06:54.600,-0.33233,-0.13179,8.6617,-3.1413,3.23708,-7.40314,-18.73779,-1.64795,-7.20215,324,-140,152,446,12772,-9355,-4195,-3.06469,3.67284,-8.5093,-14.95361,9.27734,10.31494,29,57,91
2024-10-06 12:06:54.700,-0.64623,-0.99878,10.62166,-3.34242,4.13733,-9.27068,-19.77539,-2.31934,-6.71387,426,-78,-5,133,12770,-9385,-4154,-3.38073,3.51481,-10.0177,-21.3623,5.85938,0.48828,31,61,90
2024-10-06 12:06:54.800,-3.37909,-0.87644,9.22922,-3.29454,5.9091,-7.18286,-20.20264,-1.64795,-6.04248,-138,256,-38,60,12784,-9493,-3859,-3.352,5.6984,-9.41434,11.90186,-14.5874,-3.479,30,57,92
2024-10-06 12:06:54.900,-1.81333,-0.45937,7.81382,-2.75822,4.19479,-6.27303,-18.31055,-2.31934,-7.87354,-185,-45,773,230,12637,-9617,-4025,-2.86836,3.3089,-6.71837,17.02881,3.90625,45.10498,31,58,89
2024-10-06 12:06:55.000,-3.19423,1.62076,8.18466,-4.52999,5.37278,-5.51644,-19.40918,-2.31934,-6.04248,-652,456,328,696,12373,-9968,-3936,-4.66886,5.7415,-7.0823,43.82324,-26.06201,17.51709,26,56,93
