TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:10:14.200,-2.8878,0.85768,8.60022,2.61456,-3.81171,-7.85326,-7.01904,-21.54541,-6.04248,446,989,-184,2665,-14472,4018,-5980,2.8492,-4.65449,-8.31296,-21.72852,-57.92236,-9.94873,27,28,234
2024-05-15 13:10:14.300,-4.04814,2.73182,8.86882,1.45573,-5.21955,-8.55239,-5.92041,-22.15576,-4.45557,-167,130,64,2643,-14309,4030,-6360,1.676,-6.21078,-9.35209,13.67188,-4.82178,5.00488,24,28,231
2024-05-15 13:10:14.400,-3.73385,3.02473,9.06904,0.98645,-5.63136,-8.52366,-6.5918,-22.2168,-4.88281,-118,-1110,382,2794,-14402,4227,-5944,1.33122,-6.06712,-9.47659,10.49805,70.00732,25.45166,27,30,233
2024-05-15 13:10:14.500,-2.49171,0.69284,9.14089,2.00162,-4.04156,-8.36085,-7.20215,-21.85059,-4.76074,-294,-1055,-197,2942,-14762,4196,-4925,2.39429,-4.02719,-7.94903,20.56885,64.5752,-10.92529,23,30,232
2024-05-15 13:10:14.600,-1.11361,0.65785,8.78208,2.50921,-3.85001,-7.59468,-7.56836,-21.54541,-4.45557,-694,-96,-214,2588,-15033,4016,-4431,2.67202,-4.25225,-7.19244,45.6543,7.20215,-13.48877,23,26,234
2024-05-15 13:10:14.700,-2.22645,4.46035,11.03357,0.91941,-6.69443,-10.04643,-6.53076,-21.1792,-6.34766,-589,94,-455,1855,-15153,4017,-4387,1.14447,-7.09667,-10.10389,34.79004,-2.68555,-29.29688,25,28,235
2024-05-15 13:10:14.800,-2.42886,2.82146,9.65271,1.62812,-4.74069,-9.05041,-5.43213,-20.75195,-8.17871,215,453,-878,1710,-15188,3538,-4725,1.99684,-5.12377,-10.28586,-10.80322,-22.94922,-53.6499,24,25,237
2024-05-15 13:10:14.900,-0.64508,1.60197,9.69566,3.67762,-4.12775,-8.15015,-2.92969,-22.2168,-6.34766,137,-672,-489,1686,-15357,2869,-4641,3.95057,-5.31053,-8.23635,-7.20215,43.51807,-25.5127,24,25,236
2024-05-15 13:10:15.000,-1.393,1.4104,8.72609,2.16444,-3.76382,-7.82453,-2.50244,-21.85059,-5.92041,375,-422,471,2065,-15446,2818,-4201,2.33682,-4.20916,-7.86284,-17.82227,25.5127,31.37207,23,24,235
2024-05-15 13:10:15.100,-1.40615,1.55919,8.56121,1.70473,-4.13733,-7.59468,-3.2959,-21.85059,-5.5542,256,11,110,2403,-15407,3010,-4028,1.90106,-4.2762,-7.7096,-10.25391,-0.12207,7.20215,25,26,234
2024-05-15 13:10:15.200,-1.48834,1.61486,8.56678,1.70473,-3.96494,-7.71918,-5.43213,-22.2168,-5.12695,-515,348,-82,2183,-15412,3083,-4078,1.80529,-4.38633,-7.43666,34.79004,-19.77539,-5.98145,26,25,235
2024-05-15 13:10:15.300,-1.41226,1.56339,8.29602,1.97289,-3.33285,-7.63299,-1.83105,-21.85059,-7.50732,-875,351,-140,1599,-15410,3205,-4260,2.08782,-3.91227,-8.23635,56.33545,-17.02881,-9.94873,26,25,237
2024-05-15 13:10:15.400,-0.74595,1.57986,7.69487,2.08782,-2.95934,-7.01047,-3.2959,-21.54541,-8.97217,-609,14,377,1127,-15437,3519,-4061,2.15007,-3.8548,-7.1685,40.16113,1.09863,23.68164,22,25,239
2024-05-15 13:10:15.500,-0.84623,2.74605,10.73539,2.48048,-4.70238,-9.75911,-5.12695,-20.08057,-10.92529,216,218,914,1125,-15284,4188,-4003,2.88272,-5.21955,-10.75514,-10.74219,-11.47461,56.88477,23,28,240
2024-05-15 13:10:15.600,-1.27241,1.70742,9.91823,1.97289,-4.31929,-8.96421,-5.85938,-20.38574,-8.97217,714,77,754,1909,-15050,4657,-4073,2.19796,-4.86998,-7.74791,-36.92627,-7.99561,48.33984,23,30,236
2024-05-15 13:10:15.700,-3.08198,3.48932,8.05214,-0.65125,-4.76942,-7.95861,-7.20215,-20.08057,-8.17871,546,970,230,2349,-14629,5058,-4830,-0.39745,-4.24268,-8.58591,-27.46582,-59.2041,19.104,24,30,236
2024-05-15 13:10:15.800,-3.57545,1.63705,8.07104,1.07264,-3.71593,-8.10227,-7.99561,-21.24023,-7.01904,824,536,-568,2573,-14418,4651,-5683,1.12053,-4.55393,-8.91154,-46.02051,-34.24072,-34.24072,24,30,234
2024-05-15 13:10:15.900,-1.75638,1.49443,8.16534,2.44217,-4.80773,-6.55077,-5.43213,-21.97266,-4.76074,304,-380,37,3024,-14327,4328,-5941,2.64329,-5.17166,-7.78143,-22.52197,19.16504,5.00488,25,29,234
2024-05-15 13:10:16.000,-1.74569,1.7921,10.02653,2.49964,-5.74629,-8.21719,-6.22559,-22.33887,-5.12695,-668,-806,497,2961,-14531,4561,-5266,2.83484,-6.42627,-8.20283,43.64014,50.47607,29.90723,25,30,234
2024-05-15 13:10:16.100,-1.79612,1.23463,8.68456,1.51319,-4.24268,-7.73834,-7.20215,-21.66748,-5.92041,-567,-277,186,2772,-14670,4935,-4602,1.68558,-4.20437,-7.14934,36.74316,22.58301,14.03809,23,32,235
2024-05-15 13:10:16.200,-1.4371,2.07032,8.62745,1.10137,-4.5683,-7.66172,-10.13184,-21.24023,-7.87354,-455,317,-148,2364,-14720,5175,-4403,1.28334,-4.62576,-7.92509,32.59277,-17.02881,-8.30078,23,30,237
2024-05-15 13:10:16.300,-1.2611,4.19434,10.06829,0.8811,-6.78062,-8.5907,-8.66699,-21.24023,-8.54492,407,88,-496,2150,-14791,4903,-4582,1.12053,-7.49412,-8.90196,-17.02881,-4.82178,-28.68652,22,31,236
2024-05-15 13:10:16.400,-0.59836,0.81526,9.57536,3.42862,-4.65449,-7.70003,-6.83594,-21.66748,-7.87354,819,-48,-423,2575,-14809,4371,-4836,3.63453,-5.41109,-8.05917,-47.85156,2.86865,-23.55957,25,27,234
2024-05-15 13:10:16.500,-0.1546,-0.53445,8.57126,4.01283,-3.79255,-6.5795,-5.37109,-21.97266,-6.34766,584,46,534,3105,-14691,4283,-4962,4.2331,-4.21873,-7.32652,-33.08105,-4.69971,33.08105,24,29,233
2024-05-15 13:10:16.600,-1.29085,1.11938,9.78066,2.25063,-5.60263,-7.88199,-6.40869,-22.33887,-3.2959,229,-394,186,3479,-14661,4460,-4637,2.5571,-5.60263,-7.40792,-7.75146,27.70996,15.99121,25,30,229
2024-05-15 13:10:16.700,-1.92069,1.58631,9.14147,1.18757,-5.52601,-7.60426,-7.20215,-21.24023,-2.50244,-96,119,-48,3637,-14628,4466,-4612,1.47488,-5.56911,-8.0065,7.50732,-5.7373,-0.18311,23,32,229
2024-05-15 13:10:16.800,-1.51872,0.70667,9.0054,2.27936,-4.66407,-7.54679,-7.99561,-22.46094,-3.60107,-282,404,-569,3324,-14720,4251,-4757,2.52837,-5.13814,-7.07751,19.40918,-17.94434,-34.79004,26,30,232
2024-05-15 13:10:16.900,-0.72786,1.36877,9.25444,3.15088,-5.028,-7.26906,-4.39453,-22.03369,-4.08936,-685,307,-215,2675,-14794,4100,-5060,3.4382,-6.00008,-7.80538,44.73877,-18.24951,-17.45605,26,26,235
2024-05-15 13:10:17.000,-1.12262,2.09335,8.22694,1.91543,-4.67365,-6.9147,-5.85938,-22.46094,-6.34766,-410,-271,259,2307,-14856,4290,-4898,2.0974,-5.18603,-7.22596,29.11377,17.08984,15.50293,24,30,234
2024-05-15 13:10:17.100,-0.11338,3.75681,10.60041,2.39429,-7.30736,-8.20762,-6.22559,-21.3623,-7.50732,181,-187,288,2264,-14885,4502,-4633,2.7247,-7.93467,-8.03044,-1.70898,13.30566,18.55469,23,28,236
2024-05-15 13:10:17.200,-0.8031,1.84466,9.11578,2.18359,-5.34405,-7.3361,-6.22559,-21.3623,-7.50732,801,56,31,2776,-14810,4459,-4637,2.36077,-5.91389,-6.6226,-42.78564,1.34277,4.3335,23,29,232
2024-05-15 13:10:17.300,-1.79253,1.66654,8.39187,1.65685,-5.16208,-6.85724,-7.20215,-22.03369,-5.92041,1036,717,28,3370,-14534,4313,-5219,1.90106,-5.94262,-7.0823,-56.7627,-42.72461,2.92969,26,31,230
2024-05-15 13:10:17.400,-2.04078,2.01317,8.24186,1.58981,-5.82291,-6.30176,-8.30078,-22.03369,-3.2959,552,431,7,3852,-14204,4232,-5826,1.8005,-6.34486,-6.61302,-31.18896,-26.06201,2.01416,25,28,228
2024-05-15 13:10:17.500,-2.75286,1.06653,9.50896,2.48048,-6.01445,-7.53722,-6.40869,-22.46094,-1.70898,286,-122,215,4147,-14059,4140,-6036,2.71991,-6.78062,-8.39916,-14.4043,4.82178,12.93945,25,30,226
2024-05-15 13:10:17.600,-2.57063,1.37083,9.92923,2.17401,-6.55077,-7.7096,-7.87354,-22.52197,-1.34277,-224,-488,72,4250,-14150,4208,-5696,2.50442,-6.50767,-8.17888,16.35742,29.96826,7.87354,25,32,227
2024-05-15 13:10:17.700,-2.26031,0.82516,8.46028,1.73346,-5.15251,-6.9147,-6.83594,-22.94922,-2.92969,-233,-503,-237,4184,-14376,4022,-5298,1.93458,-5.51165,-6.98174,13.97705,32.95898,-12.45117,25,30,225
2024-05-15 13:10:17.800,-1.80407,2.56714,8.55226,1.10137,-6.25388,-6.53162,-5.06592,-22.52197,-1.34277,-431,-435,-480,3761,-14680,3713,-4999,1.18278,-6.75668,-6.37838,29.54102,28.01514,-27.70996,25,28,228
2024-05-15 13:10:17.900,-1.03373,2.42436,8.54311,1.8005,-6.10064,-6.28261,-5.37109,-22.52197,-2.13623,-254,-426,-622,3536,-14937,3246,-4722,2.09261,-6.32092,-6.26346,15.01465,29.05273,-35.09521,27,28,231
2024-05-15 13:10:18.000,-0.44055,2.68486,10.80769,3.39989,-7.36483,-7.64256,-3.17383,-22.94922,-4.08936,881,7,-300,3405,-15116,2676,-4604,3.67284,-8.32733,-7.19244,-41.93115,2.80762,-18.98193,27,23,229
2024-05-15 13:10:18.100,-2.38607,1.6375,9.8867,1.96332,-6.46458,-7.77664,-0.97656,-22.94922,-0.54932,687,136,-16,4138,-14935,2362,-4761,2.22669,-7.27863,-7.59468,-38.0249,-6.04248,1.2207,25,24,227
2024-05-15 13:10:18.200,-0.8512,-0.47735,9.30251,3.7734,-5.20997,-6.7902,-2.44141,-22.94922,1.34277,835,-128,147,4798,-14718,2222,-4883,4.13254,-5.49728,-7.19244,-47.72949,6.22559,11.96289,26,28,223
2024-05-15 13:10:18.300,-1.06495,-0.0365,9.01786,3.03596,-5.64094,-6.43584,-5.37109,-23.62061,3.17383,-46,-187,131,5113,-14679,2194,-4691,3.06948,-6.40711,-6.17726,4.88281,14.70947,9.0332,27,26,220
2024-05-15 13:10:18.400,-2.05609,1.50398,8.6425,1.37911,-6.51246,-6.07191,-4.63867,-22.94922,3.2959,-81,-182,-318,5105,-14701,2197,-4629,1.69037,-6.58429,-6.56992,5.98145,10.98633,-14.70947,25,26,223
2024-05-15 13:10:18.500,-0.43512,2.59205,11.77894,3.91705,-9.03125,-6.98174,-2.44141,-23.62061,2.13623,124,-373,-720,4823,-14923,1611,-4460,4.36718,-10.47261,-5.88516,1.0376,27.9541,-45.53223,25,26,221
2024-05-15 13:10:18.600,-0.65076,2.14277,8.64528,2.7678,-6.97216,-4.84604,-2.44141,-23.31543,2.80762,551,-67,-309,5147,-14852,1080,-4493,2.92582,-7.71918,-4.37197,-30.2124,6.16455,-17.7002,25,22,221
2024-05-15 13:10:18.700,-0.77263,2.26167,9.11061,3.04553,-7.49891,-4.81731,1.46484,-22.94922,4.76074,419,83,-121,5416,-14744,785,-4592,3.20356,-8.33691,-4.39112,-22.94922,-4.45557,-3.84521,24,23,220
2024-05-15 13:10:18.800,-1.66592,1.66908,7.77346,1.75262,-6.55077,-4.47253,-0.67139,-22.94922,4.39453,165,158,210,5798,-14561,924,-4685,1.78614,-6.37359,-4.81731,-9.46045,-9.64355,16.72363,26,24,217
2024-05-15 13:10:18.900,-2.24863,1.78357,9.56696,2.19317,-7.86284,-5.75587,-0.67139,-22.15576,5.5542,-55,47,-283,5775,-14548,867,-4763,2.51879,-8.64338,-6.18205,6.83594,0.54932,-16.72363,26,22,220
2024-05-15 13:10:19.000,-1.12295,1.58759,10.01519,3.55312,-7.80538,-5.52601,-0.67139,-22.94922,4.76074,70,182,-200,5704,-14556,765,-4842,3.95536,-8.90196,-4.93223,-2.92969,-9.64355,-11.04736,26,23,218
