TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:12:11.000,0.09522,-0.07627,9.47463,2.41344,-4.38633,-8.0448,-0.85449,7.69043,-22.94922,-100,657,-231,-1694,-2131,15621,-4125,3.40468,-4.46774,-8.47099,8.66699,-38.45215,-13.30566,1,6,-63
2024-05-17 13:12:11.100,0.71366,0.72293,9.56948,2.33682,-3.76382,-8.54282,1.2207,9.15527,-21.05713,-205,655,66,-2282,-2037,15580,-4042,3.34242,-3.99367,-9.17491,16.23535,-38.08594,4.08936,0,5,-60
2024-05-17 13:12:11.200,1.32483,0.4921,8.96496,1.77177,-3.70636,-8.09269,2.31934,8.48389,-21.48438,-250,110,316,-2513,-1714,15622,-3890,2.65287,-3.64889,-9.28505,18.31055,-5.00488,19.04297,2,1,-62
2024-05-17 13:12:11.300,1.5237,-1.34384,10.65866,2.0112,-5.83248,-8.9259,2.31934,8.78906,-19.89746,-225,-272,132,-2293,-1494,15737,-3644,2.98328,-5.9091,-9.36166,15.56396,18.67676,7.69043,2,3,-65
2024-05-17 13:12:11.400,-0.62259,0.5358,10.42165,3.36158,-3.66805,-9.19406,3.11279,9.15527,-20.69092,177,-286,150,-1982,-1390,15784,-3665,4.39112,-3.35679,-9.06956,-8.72803,18.00537,9.58252,2,3,-63
2024-05-17 13:12:11.500,-0.56537,0.09645,9.32408,3.02638,-3.78297,-7.98734,1.2207,9.15527,-19.89746,52,217,185,-1960,-1317,15760,-3805,3.92184,-3.90748,-8.18367,0.42725,-11.96289,12.26807,1,3,-64
2024-05-17 13:12:11.600,0.86713,0.07181,8.46881,1.62812,-3.70636,-7.48933,3.479,8.05664,-20.69092,-149,530,185,-2232,-1015,15753,-3778,2.4326,-3.41425,-7.55637,13.00049,-30.63965,11.59668,1,3,-62
2024-05-17 13:12:11.700,1.99194,0.07867,7.97442,0.84279,-3.70636,-7.28821,3.479,9.15527,-20.38574,179,594,284,-2733,-751,15676,-3831,1.4653,-4.06071,-8.03044,-6.28662,-33.99658,19.59229,5,-1,-63
2024-05-17 13:12:11.800,1.25701,0.10632,8.42222,1.74304,-3.99367,-7.31694,6.04248,8.78906,-21.85059,300,-41,264,-2864,-445,15602,-4078,2.76301,-3.79255,-8.54282,-14.64844,11.53564,15.93018,4,-1,-62
2024-05-17 13:12:11.900,0.7739,-0.06893,10.23146,2.18359,-4.98969,-8.69605,6.10352,8.78906,-20.38574,-215,-705,535,-2375,-282,15682,-4098,3.21313,-4.84604,-9.15097,14.70947,45.04395,31.67725,5,0,-64
2024-05-17 13:12:12.000,0.07453,1.22072,9.91123,2.0974,-3.59143,-9.07914,4.63867,8.48389,-21.48438,-127,-472,56,-1788,-137,15783,-4014,3.06948,-3.00722,-8.84929,9.21631,28.25928,1.83105,4,2,-63
2024-05-17 13:12:12.100,0.05258,0.39028,9.46315,1.95374,-3.91705,-8.39916,3.90625,9.15527,-21.48438,-174,171,-276,-1729,-249,15831,-3844,2.8061,-3.75903,-8.4662,11.90186,-10.55908,-17.08984,3,2,-64
2024-05-17 13:12:12.200,1.39364,-1.62033,11.62015,1.54192,-6.46458,-9.76869,4.63867,9.15527,-21.48438,-244,191,-479,-1983,-510,15853,-3594,2.62414,-6.19163,-10.19487,12.3291,-11.90186,-29.84619,3,1,-63
2024-05-17 13:12:12.300,0.8586,0.98662,10.39448,2.1357,-3.62016,-9.5963,3.90625,9.15527,-20.69092,331,39,-390,-2243,-912,15777,-3694,3.17482,-3.40468,-10.59711,-17.7002,0.79346,-20.99609,5,1,-64
2024-05-17 13:12:12.400,-0.2205,-0.37098,8.81799,2.53794,-4.05113,-7.42229,3.90625,8.48389,-21.05713,98,-866,-237,-1898,-1295,15772,-3794,3.50524,-4.34803,-7.86284,-5.92041,56.51855,-13.12256,1,4,-64
2024-05-17 13:12:12.500,-1.69122,-0.85396,8.87696,3.26581,-4.28099,-7.30736,1.2207,9.15527,-22.64404,268,-836,114,-1064,-1500,15828,-3811,4.4007,-3.3951,-6.73752,-20.01953,47.54639,5.00488,3,8,-63
2024-05-17 13:12:12.600,-1.1393,0.8522,7.99936,2.14528,-2.8061,-7.31694,-1.15967,8.48389,-21.97266,330,287,-249,-811,-1745,15737,-4133,2.6816,-2.91624,-7.48933,-12.69531,-21.30127,-11.41357,5,8,-61
2024-05-17 13:12:12.700,0.03475,-0.70993,9.74459,2.19317,-5.15251,-8.0065,-0.73242,8.48389,-22.15576,-117,750,-516,-1338,-1906,15676,-4155,3.42383,-5.22912,-8.40395,8.72803,-47.05811,-30.33447,5,8,-63
2024-05-17 13:12:12.800,0.41473,0.93563,9.72556,2.42302,-3.71593,-8.71521,-0.73242,8.17871,-21.05713,-105,756,-90,-2091,-2032,15579,-4151,3.26581,-3.97931,-9.71602,12.39014,-39.79492,0.24414,3,4,-60
2024-05-17 13:12:12.900,1.28284,0.65292,9.20794,1.65685,-3.81171,-8.3417,1.46484,8.78906,-21.85059,-264,-212,285,-2297,-1773,15618,-4011,2.6002,-3.66326,-9.05998,18.55469,20.81299,15.93018,1,4,-62
2024-05-17 13:12:13.000,0.83583,-1.27206,10.50574,2.31767,-5.71756,-8.63859,2.92969,8.78906,-21.48438,-108,-312,112,-1981,-1671,15730,-3782,3.46214,-5.35841,-9.12702,3.84521,19.28711,10.43701,4,4,-60
2024-05-17 13:12:13.100,-0.31771,0.36482,10.37889,2.86357,-4.01283,-9.14618,1.83105,8.78906,-20.75195,61,-92,-25,-1752,-1620,15758,-3797,4.02719,-3.79255,-8.94985,-0.91553,1.52588,-2.19727,4,5,-63
2024-05-17 13:12:13.200,0.03554,-0.45955,9.40814,2.58583,-4.37676,-7.92988,1.15967,8.78906,-21.05713,-119,415,52,-1935,-1595,15741,-3791,3.4765,-4.41507,-8.01607,9.15527,-22.82715,3.11279,1,3,-62
2024-05-17 13:12:13.300,1.33258,-0.45398,9.03733,1.69516,-4.40549,-7.83411,1.83105,8.48389,-21.1792,-23,695,-83,-2417,-1398,15712,-3710,2.63372,-4.01761,-8.05917,7.8125,-39.79492,-0.48828,3,3,-64
2024-05-17 13:12:13.400,2.45608,-0.37701,8.46399,0.98645,-4.49168,-7.52764,3.2959,9.15527,-21.1792,309,678,245,-3001,-1162,15584,-3903,1.91064,-4.26662,-8.27466,-12.63428,-41.38184,17.15088,4,1,-62
2024-05-17 13:12:13.500,1.31791,-0.04589,8.44356,1.96332,-4.41507,-7.04878,5.43213,8.48389,-21.48438,603,-37,520,-3016,-901,15465,-4399,2.83484,-4.57309,-8.02086,-31.98242,1.64795,32.89795,4,-1,-62
2024-05-17 13:12:13.600,0.49275,0.60339,9.0161,2.27936,-4.4438,-7.54679,6.53076,8.05664,-22.70508,157,-598,663,-2467,-527,15470,-4771,3.33285,-4.41985,-8.21719,-7.20215,37.41455,40.34424,5,-1,-60
2024-05-17 13:12:13.700,0.69437,0.90263,9.83061,1.63769,-4.70238,-8.55239,5.7373,6.71387,-21.85059,-157,-443,370,-1928,-221,15558,-4755,2.67202,-4.05592,-8.62901,11.59668,29.23584,22.09473,6,1,-60
2024-05-17 13:12:13.800,0.2778,1.039,9.61054,1.89628,-4.29056,-8.45662,4.63867,7.08008,-21.48438,-131,131,-280,-1843,-196,15609,-4622,2.85399,-3.91227,-8.61943,9.39941,-6.83594,-16.72363,5,0,-62
2024-05-17 13:12:13.900,0.8746,-0.84237,11.73845,2.19317,-6.67527,-9.48138,5.37109,7.08008,-22.15576,-301,152,-488,-2109,-435,15654,-4330,3.31369,-6.63218,-9.89798,18.43262,-8.11768,-29.66309,3,1,-62
2024-05-17 13:12:14.000,0.47122,0.92014,10.32235,2.53794,-4.30972,-9.08871,4.27246,8.17871,-21.85059,55,-4,-179,-2298,-715,15629,-4287,3.54833,-4.16606,-9.64419,-1.58691,1.34277,-10.31494,2,1,-61
2024-05-17 13:12:14.100,0.31295,-0.02782,9.45084,2.37513,-4.58745,-7.9203,4.63867,8.17871,-21.48438,-58,-437,-224,-2173,-938,15653,-4220,3.28975,-4.74069,-8.39916,3.78418,27.89307,-13.48877,4,0,-60
2024-05-17 13:12:14.200,-0.37623,-0.63378,8.80864,2.36556,-4.60661,-7.16371,3.17383,7.8125,-21.85059,-112,-914,105,-1596,-1111,15741,-4106,3.48129,-4.13254,-7.24511,6.28662,56.7627,4.94385,4,5,-60
2024-05-17 13:12:14.300,-2.24793,-0.06138,8.15714,3.48608,-3.52439,-6.85724,1.0376,8.54492,-23.01025,367,-462,-191,-962,-1411,15752,-4172,4.19,-3.37116,-5.88995,-21.1792,24.16992,-10.25391,6,6,-61
2024-05-17 13:12:14.400,-0.65471,0.21423,8.64003,2.18359,-4.03198,-7.35525,0.24414,8.17871,-21.48438,277,452,-243,-1120,-1576,15653,-4435,3.04553,-3.90748,-7.46539,-13.67188,-28.01514,-13.00049,6,7,-64
2024-05-17 13:12:14.500,-0.01542,0.15207,9.69986,2.48048,-4.78857,-8.06396,0.24414,7.38525,-22.64404,-24,760,-361,-1703,-1740,15545,-4568,3.50045,-5.05195,-8.59549,5.43213,-45.59326,-18.73779,6,5,-63
2024-05-17 13:12:14.600,0.91739,1.18305,9.73647,2.16444,-4.07029,-8.70563,1.70898,7.38525,-22.15576,-171,539,47,-2330,-1648,15487,-4523,3.02159,-4.06071,-10.02249,14.4043,-26.9165,4.94385,4,5,-62
2024-05-17 13:12:14.700,1.05198,0.57211,9.45848,1.92501,-4.27141,-8.30339,2.80762,7.38525,-20.38574,-406,-352,179,-2304,-1465,15567,-4317,2.91624,-4.45337,-8.75351,26.7334,24.71924,9.15527,4,2,-61
2024-05-17 13:12:14.800,0.27847,-1.14211,11.13993,2.88272,-6.08149,-8.95463,1.70898,8.17871,-21.48438,-190,-445,252,-1966,-1399,15694,-4039,3.99367,-5.42067,-9.64419,11.90186,29.90723,14.83154,6,1,-62
2024-05-17 13:12:14.900,-0.25512,-0.23385,10.37093,2.67202,-4.75027,-8.83013,0.67139,8.8501,-22.15576,-122,-249,-9,-1621,-1399,15763,-3921,3.60101,-4.92744,-8.38,8.17871,13.73291,-0.54932,2,6,-62
2024-05-17 13:12:15.000,-0.21167,-1.07469,9.35317,2.50921,-4.97054,-7.59468,1.34277,8.17871,-21.85059,-44,198,-39,-1665,-1331,15784,-3842,3.30412,-4.30493,-7.28821,1.52588,-13.85498,-5.79834,3,5,-63
2024-05-17 13:12:15.100,1.20746,-0.21907,8.52415,1.27376,-4.19479,-7.41271,1.83105,8.8501,-21.05713,34,780,142,-2089,-1292,15716,-3926,2.11655,-4.07987,-7.86763,1.34277,-46.02051,10.55908,3,3,-62
2024-05-17 13:12:15.200,0.81031,0.17454,8.34751,1.98247,-3.88832,-7.16371,3.2959,8.8501,-20.69092,345,377,116,-2543,-1110,15600,-4170,2.65287,-4.30972,-8.19325,-16.23535,-16.90674,12.75635,3,1,-61
2024-05-17 13:12:15.300,1.68468,0.13895,8.67293,1.07264,-4.50126,-7.52764,3.90625,7.8125,-20.69092,135,-232,435,-2427,-825,15565,-4427,2.1788,-4.30972,-8.62422,-1.83105,20.50781,23.74268,3,3,-61
2024-05-17 13:12:15.400,0.35331,0.07482,10.19778,2.17401,-5.17166,-8.52366,4.39453,8.17871,-21.85059,57,-673,249,-1919,-704,15635,-4450,3.23229,-4.37197,-8.78703,-1.83105,40.95459,12.08496,5,3,-61
2024-05-17 13:12:15.500,-0.54657,1.10502,9.5934,2.46133,-3.93621,-8.48535,3.96729,7.50732,-21.05713,111,-88,-74,-1545,-728,15664,-4489,3.44777,-3.40946,-7.97776,-4.88281,9.94873,-2.19727,5,4,-62
2024-05-17 13:12:15.600,0.67803,-1.19568,10.78692,1.97289,-6.56992,-8.43747,2.44141,7.38525,-22.52197,-242,418,-199,-1821,-833,15646,-4430,2.94497,-6.6657,-8.56197,16.96777,-23.01025,-12.87842,5,3,-61
2024-05-17 13:12:15.700,0.42174,0.61973,10.30561,2.4709,-4.67365,-8.87802,2.50244,8.17871,-20.99609,73,219,-195,-2169,-873,15608,-4400,3.45735,-4.79336,-9.62025,-2.19727,-13.91602,-10.98633,4,2,-61
2024-05-17 13:12:15.800,1.13286,-0.43659,9.94179,1.77177,-5.54517,-8.15015,3.2959,8.17871,-20.99609,103,-114,29,-2210,-887,15592,-4434,2.70076,-5.52123,-8.6769,-3.2959,7.08008,2.68555,3,2,-62
2024-05-17 13:12:15.900,0.0171,-0.10153,8.79225,2.26021,-4.67365,-7.09667,4.76074,7.38525,-21.3623,205,-458,69,-1965,-889,15574,-4607,3.28975,-4.60661,-7.71439,-11.16943,27.58789,4.88281,5,4,-60
2024-05-17 13:12:16.000,-0.32018,0.12853,8.60565,2.04951,-4.54915,-7.02005,2.92969,7.08008,-21.3623,368,-514,35,-1450,-964,15566,-4806,2.87314,-4.11817,-7.17328,-20.56885,31.55518,3.35693,6,6,-61
2024-05-17 13:12:16.100,-0.77055,0.26263,9.93713,2.54752,-5.32489,-8.03523,0.73242,6.71387,-21.72852,373,-138,-272,-1182,-1242,15493,-5046,3.60101,-5.11899,-8.03044,-21.30127,8.48389,-14.89258,8,6,-60
2024-05-17 13:12:16.200,-1.00334,0.6424,10.68282,3.15088,-5.50686,-8.6769,0.36621,6.04248,-22.52197,27,231,-383,-1330,-1506,15401,-5215,4.12775,-6.02403,-8.72478,0.97656,-16.6626,-20.69092,7,6,-58
2024-05-17 13:12:16.300,0.12555,1.56763,9.85953,2.2219,-4.55872,-8.60028,1.34277,6.04248,-22.52197,-16,406,-112,-1706,-1515,15346,-5265,3.21313,-4.4438,-9.25153,3.96729,-23.37646,-5.7373,8,6,-62
2024-05-17 13:12:16.400,0.14296,1.16518,9.03359,2.12613,-4.22352,-7.78622,2.13623,6.40869,-22.03369,-345,-131,27,-1807,-1482,15392,-5106,3.03117,-4.13733,-8.79182,23.01025,10.49805,0.73242,7,5,-58
2024-05-17 13:12:16.500,0.55322,-0.22477,10.6271,2.04951,-5.87079,-8.63859,2.13623,7.08008,-21.72852,-524,-276,11,-1630,-1487,15548,-4672,3.04553,-5.94262,-9.04083,32.40967,19.16504,-0.48828,5,5,-62
2024-05-17 13:12:16.600,-0.03809,0.31247,10.08173,2.19317,-4.61619,-8.69605,1.83105,7.8125,-22.52197,-417,-171,-11,-1460,-1479,15675,-4290,3.11736,-4.4438,-8.8445,26.85547,12.02393,-1.46484,4,5,-62
2024-05-17 13:12:16.700,0.30659,-0.19867,9.32833,1.81008,-4.37676,-8.0448,1.15967,7.8125,-21.72852,-476,208,-80,-1537,-1458,15767,-3918,2.70554,-4.16127,-8.19325,31.12793,-10.80322,-5.79834,3,7,-63
2024-05-17 13:12:16.800,1.08483,-0.9005,8.47859,1.35038,-4.36718,-7.27863,1.83105,10.00977,-21.3623,-378,434,-331,-1927,-1546,15813,-3505,2.08782,-4.31929,-7.85326,23.4375,-23.92578,-19.9585,0,4,-62
2024-05-17 13:12:16.900,2.14867,-0.26007,7.96709,0.42139,-3.74467,-7.34567,1.83105,9.64355,-20.56885,84,130,-156,-2211,-1676,15785,-3403,1.26897,-3.65368,-8.26987,-4.27246,-5.37109,-8.8501,-1,6,-65
2024-05-17 13:12:17.000,0.7511,-0.51446,8.97346,1.95374,-4.16606,-7.75749,1.83105,10.00977,-20.87402,320,-657,-194,-2012,-1908,15747,-3574,2.90666,-4.22831,-9.03125,-19.04297,43.94531,-10.92529,3,4,-63
2024-05-17 13:12:17.100,0.79817,-0.28681,10.48499,1.33122,-4.80773,-9.2611,-0.06104,10.00977,-21.66748,336,-1256,-233,-1114,-2272,15766,-3671,2.60977,-3.78297,-9.8501,-24.16992,76.84326,-17.33398,4,9,-62
2024-05-17 13:12:17.200,-2.57274,0.30389,9.04356,3.26581,-2.81568,-8.36085,-4.27246,8.17871,-22.15576,414,-956,-888,-171,-3124,15616,-3847,4.6928,-2.5571,-7.64256,-27.03857,51.94092,-53.28369,4,15,-64
2024-05-17 13:12:17.300,-1.69068,-0.88758,8.58581,2.88272,-3.81171,-7.38398,-6.04248,7.08008,-22.52197,-31,-48,-1108,26,-3992,15389,-3961,3.62495,-4.64013,-7.71918,1.95312,0.24414,-69.64111,3,17,-65
2024-05-17 13:12:17.400,-0.04555,-0.22038,10.78787,2.18359,-4.83646,-9.39518,-7.8125,7.38525,-20.99609,83,403,-985,-396,-4819,15136,-3994,3.34721,-4.2762,-10.1422,-6.40869,-24.6582,-57.31201,7,17,-64
2024-05-17 13:12:17.500,-0.76993,0.02032,9.97368,2.94976,-3.7734,-8.78225,-7.8125,7.20215,-21.3623,132,-209,-850,-639,-5452,14885,-4092,3.75424,-4.0655,-9.4718,-4.88281,21.97266,-46.99707,10,16,-64
2024-05-17 13:12:17.600,1.04937,0.73363,9.51624,0.85237,-4.24268,-8.57155,-8.05664,6.71387,-22.52197,206,-710,-532,-366,-6072,14685,-3974,1.75262,-3.37116,-9.10787,-20.75195,47.60742,-32.71484,9,21,-66
