TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-08 15:02:37.500,0.2254,-0.02139,9.79698,-2.1357,4.30014,-8.54282,-16.35742,13.24463,-3.90625,586,244,868,-293,-7480,13941,4248,-2.33682,4.53957,-8.73436,-30.76172,-15.99121,57.12891,9,52,83
2024-10-08 15:02:37.600,0.47304,1.8036,9.88844,-2.93061,4.95139,-8.2555,-15.68604,13.5498,-4.63867,350,363,1099,-565,-6766,14426,3772,-3.08863,5.08068,-8.49014,-14.09912,-24.16992,66.40625,6,53,89
2024-10-08 15:02:37.700,2.54091,1.02605,8.45401,-3.17961,2.53794,-7.90115,-15.68604,15.01465,-6.5918,242,-183,820,-750,-6091,14783,3497,-3.26102,3.0599,-8.65295,-12.08496,12.69531,47.18018,4,48,89
2024-10-08 15:02:37.800,1.0449,1.71059,9.07908,-2.78695,3.99367,-7.9203,-13.06152,16.47949,-7.01904,354,-539,203,-389,-5735,14983,3305,-2.70554,4.71196,-9.14139,-15.31982,36.19385,12.146,4,50,88
2024-10-08 15:02:37.900,-0.76754,-0.13487,9.86167,-1.14926,3.93621,-9.00252,-11.96289,16.8457,-6.22559,370,-940,-345,372,-5709,14983,3349,-0.96729,4.59703,-9.19885,-21.60645,57.80029,-20.62988,7,51,87
2024-10-08 15:02:38.000,-2.24915,0.95085,9.95313,-1.52277,5.39193,-8.58112,-14.52637,15.80811,-5.85938,-104,-25,-908,870,-6237,14763,3293,-1.64248,5.12377,-8.10706,10.0708,-0.36621,-54.13818,7,52,87
2024-10-08 15:02:38.100,-1.00319,1.02879,9.20428,-2.04951,4.47253,-7.91072,-16.78467,15.13672,-5.06592,-432,400,270,529,-6488,14658,3346,-2.20274,4.03198,-8.5093,33.02002,-22.88818,16.96777,7,52,87
2024-10-08 15:02:38.200,1.36706,1.60026,10.97077,-3.90748,4.51084,-9.44307,-15.31982,15.38086,-6.34766,-662,257,392,-39,-6237,14690,3706,-3.92184,4.02719,-10.8126,41.56494,-11.65771,22.3999,5,51,85
2024-10-08 15:02:38.300,0.16505,0.06605,9.82866,-1.68558,4.22352,-8.71521,-14.22119,16.17432,-5.12695,-73,-332,976,-68,-5577,14904,3898,-1.54192,4.40549,-10.10389,10.74219,22.15576,59.2041,6,49,85
2024-10-08 15:02:38.400,0.611,-1.19884,8.34608,-1.30249,2.59541,-7.93946,-12.75635,17.63916,-4.76074,-10,-443,165,207,-5034,15042,4096,-1.1301,3.04074,-8.49493,2.2583,27.9541,8.72803,3,47,84
2024-10-08 15:02:38.500,0.20779,-0.42662,8.80595,-2.02078,3.04553,-8.02565,-12.75635,17.57812,-5.5542,500,-509,-577,809,-5213,15041,3793,-1.97768,3.352,-8.45662,-25.02441,32.16553,-33.87451,4,49,83
2024-10-08 15:02:38.600,-1.11528,-0.28897,8.72079,-1.53234,3.71593,-7.82453,-13.85498,17.15088,-4.76074,179,-316,-249,1240,-5531,14908,3748,-1.56586,3.10778,-8.19804,-7.08008,20.44678,-13.24463,5,50,83
2024-10-08 15:02:38.700,-0.63782,-1.13869,7.84508,-1.14926,2.35598,-7.50848,-14.22119,16.11328,-3.96729,511,188,299,1321,-5361,15001,3593,-1.07264,2.62893,-8.09748,-26.24512,-10.86426,18.67676,5,50,84
2024-10-08 15:02:38.800,-1.30401,2.31928,10.41633,-2.77737,5.76544,-8.63859,-14.22119,17.15088,-4.63867,-195,1099,-93,978,-5336,15136,3150,-2.84441,5.87079,-9.58194,16.23535,-64.33105,-7.69043,5,48,88
2024-10-08 15:02:38.900,-0.78226,1.46933,9.19348,-2.08782,4.57788,-7.87242,-14.89258,16.78467,-5.85938,-228,32,94,617,-5433,15116,3169,-2.12613,5.028,-8.66253,17.7002,-0.54932,4.88281,5,48,85
2024-10-08 15:02:39.000,0.00342,0.19083,9.24559,-2.14528,3.50524,-8.28423,-13.42773,16.47949,-6.34766,-371,-326,-322,668,-5526,15003,3514,-1.90585,3.39031,-9.59151,19.47021,27.46582,-19.28711,6,51,85
2024-10-08 15:02:39.100,-2.48892,-0.50293,9.52898,-0.32562,4.93223,-8.53324,-13.06152,16.78467,-5.12695,-350,-345,165,992,-5445,14935,3842,0.01437,5.01843,-9.31857,34.729,17.82227,6.65283,4,50,82
2024-10-08 15:02:39.200,-1.01394,-0.13434,9.70747,-1.93458,4.51084,-8.43747,-13.42773,17.15088,-3.479,-176,15,-215,1099,-5455,14860,4081,-2.26021,3.48608,-8.32733,18.43262,-5.06592,-10.13184,5,50,81
2024-10-08 15:02:39.300,0.69104,-0.27706,9.41783,-2.6816,3.09342,-8.51408,-14.22119,17.15088,-3.479,508,575,179,790,-5516,14921,3842,-3.11736,3.80692,-9.50532,-33.87451,-35.46143,9.52148,5,47,83
2024-10-08 15:02:39.400,0.11824,3.44243,9.80101,-4.07029,5.88995,-7.52764,-14.52637,17.15088,-4.76074,-13,405,277,463,-5506,15032,3454,-4.29535,5.14293,-8.19325,13.5498,-17.33398,25.08545,5,49,86
2024-10-08 15:02:39.500,0.57305,-0.16591,9.34285,-1.89628,3.39989,-8.51408,-13.06152,17.15088,-5.43213,-319,-127,824,223,-4972,15161,3715,-1.52277,3.19398,-8.14536,18.00537,5.18799,49.19434,4,49,85
2024-10-08 15:02:39.600,0.95785,-0.68275,8.65942,-1.68558,2.83484,-8.09269,-9.46045,17.57812,-5.12695,-363,15,-22,68,-4618,15222,3925,-1.7622,3.90269,-8.32254,23.01025,-1.40381,-14.28223,3,48,84
2024-10-08 15:02:39.700,0.68435,1.09727,8.734,-2.60498,4.50126,-7.13498,-10.92529,18.06641,-5.12695,-500,49,-816,-3,-5140,14958,4274,-2.75343,4.39112,-8.43747,28.93066,6.16455,-49.56055,4,48,84
2024-10-08 15:02:39.800,-0.25185,0.89715,9.53112,-2.46133,5.21955,-7.64256,-11.96289,16.78467,-3.479,165,-402,-336,381,-5488,14784,4427,-2.56668,5.0711,-8.26508,-8.30078,22.88818,-16.72363,4,50,81
2024-10-08 15:02:39.900,-1.28109,0.54241,9.92144,-1.7622,5.65052,-8.08311,-13.85498,17.63916,-2.44141,103,-148,71,610,-5498,14797,4345,-1.78614,5.33447,-8.45662,-1.52588,7.26318,8.72803,5,50,83
2024-10-08 15:02:40.000,-1.18765,0.00761,9.37962,-0.99602,4.91308,-8.01607,-13.42773,17.63916,-4.39453,175,390,774,439,-5102,14994,4172,-0.86194,5.42545,-8.18367,1.77002,-30.51758,44.67773,3,49,84
