TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:49:30.800,1.17482,0.22659,9.37031,-1.49404,3.83086,-8.50451,-16.6626,13.91602,-6.53076,416,121,667,-1600,-8117,13579,3950,-1.2977,4.12775,-7.80059,-24.23096,-5.61523,40.22217,70,92,62
2024-05-15 13:49:30.900,1.50013,1.30007,8.56522,-2.03036,3.6872,-7.71918,-14.83154,15.31982,-8.05664,-155,188,626,-1903,-7687,13858,3698,-1.94416,3.67284,-8.43747,10.55908,-11.77979,37.47559,66,90,64
2024-05-15 13:49:31.000,1.6976,1.45446,9.48398,-2.57625,4.25225,-8.38,-13.3667,15.68604,-8.8501,-78,-1271,114,-1608,-7203,14090,3930,-2.15007,5.00406,-9.20843,3.35693,75.19531,9.27734,68,92,60
2024-05-15 13:49:31.100,-0.38959,-3.0767,8.92546,0.90983,3.39031,-8.77267,-14.4043,16.11328,-5.7373,-187,-1299,-486,-538,-7112,14015,4599,1.62333,3.14609,-7.67608,10.55908,81.54297,-28.56445,67,94,56
2024-05-15 13:49:31.200,-1.14259,-4.98341,7.80351,2.33682,2.95934,-8.53324,-16.17432,15.38086,-4.27246,-673,-324,-284,-134,-7076,13826,5215,2.60498,3.01201,-7.40792,41.56494,24.29199,-15.56396,67,98,54
2024-05-15 13:49:31.300,4.11414,-0.92068,8.8328,-3.84044,2.02078,-8.77267,-16.6626,15.01465,-1.15967,60,1004,465,-656,-7091,13695,5492,-4.07508,1.82924,-8.0448,3.84521,-58.28857,26.67236,65,94,54
2024-05-15 13:49:31.400,1.90929,-0.44087,9.65552,-2.12613,3.7734,-8.84929,-16.29639,15.80811,-3.11279,1152,175,861,-1058,-6793,14111,4695,-1.81487,3.78297,-9.66334,-66.28418,-14.46533,49.74365,67,91,57
2024-05-15 13:49:31.500,-0.21316,-1.02217,8.31901,-0.13408,3.38073,-7.6713,-15.19775,16.8457,-5.85938,614,-706,426,-588,-6142,14641,4001,0.27774,5.09025,-7.36962,-38.87939,42.11426,28.56445,64,90,59
2024-05-15 13:49:31.600,-0.66794,0.01109,10.5756,-1.33122,5.028,-9.23237,-15.19775,16.8457,-5.37109,-161,-10,-654,-162,-6414,14562,3903,-1.57065,5.43982,-8.97858,8.78906,3.2959,-39.24561,63,92,58
2024-05-15 13:49:31.700,1.82949,0.125,10.2996,-3.13173,4.04156,-9.12702,-14.83154,15.31982,-5.85938,-1095,376,-569,-526,-6870,14134,4604,-3.09342,4.07987,-8.12142,69.58008,-18.18848,-33.20312,65,94,57
2024-05-15 13:49:31.800,2.90613,0.50163,9.5623,-3.30412,3.57228,-8.74394,-16.29639,16.35742,-4.76074,-496,881,531,-1291,-7158,13889,4758,-3.49087,2.60977,-8.7583,32.71484,-52.12402,28.80859,66,90,59
2024-05-15 13:49:31.900,3.34405,1.3746,8.49042,-3.15088,3.62016,-7.88199,-14.4043,15.99121,-5.85938,-399,657,638,-2228,-6761,14020,4605,-3.08863,3.82607,-8.55718,27.16064,-39.91699,38.51318,66,90,58
2024-05-15 13:49:32.000,4.2952,-0.27697,8.57913,-2.27936,2.66245,-8.93548,-12.26807,17.15088,-6.5918,-300,-252,-291,-2503,-6535,14014,4805,-1.94895,3.72072,-9.12702,20.56885,16.60156,-14.83154,62,90,58
2024-05-15 13:49:32.100,2.22312,-1.58178,9.86317,-0.78533,3.88832,-9.43349,-11.90186,17.45605,-5.43213,380,-695,-1064,-1868,-7023,13804,5008,-0.55069,4.12775,-9.36166,-21.24023,43.02979,-63.5376,67,91,58
2024-05-15 13:49:32.200,1.81864,-0.24196,9.22949,-2.36556,3.76382,-8.29381,-15.50293,15.99121,-3.17383,544,-88,-650,-1108,-7624,13594,4928,-2.44217,2.89709,-7.10624,-29.72412,7.08008,-41.44287,69,93,58
2024-05-15 13:49:32.300,-0.50361,1.75115,10.2294,-2.54752,6.02403,-8.07354,-16.29639,14.89258,-3.96729,986,314,693,-969,-7709,13832,4090,-2.8061,5.20039,-9.35687,-58.59375,-22.03369,37.65869,67,92,59
2024-05-15 13:49:32.400,0.24796,1.04277,10.44972,-1.91543,5.49728,-8.74394,-15.19775,15.01465,-6.5918,-599,-71,1106,-1097,-6857,14267,4084,-1.61854,5.54996,-8.44226,35.15625,6.46973,67.32178,66,90,61
2024-05-15 13:49:32.500,2.08736,-0.48819,9.43121,-1.66642,3.50524,-8.85886,-14.4043,16.8457,-4.76074,-216,-302,615,-1342,-6115,14482,4417,-1.47009,4.60661,-9.49574,11.47461,23.74268,31.61621,64,88,61
2024-05-15 13:49:32.600,1.06303,-2.08006,8.39143,-0.36393,2.92103,-8.19804,-13.3667,18.61572,-5.43213,-433,-752,-405,-912,-6005,14418,4863,-0.02394,3.42862,-8.07354,27.64893,47.97363,-27.52686,62,94,59
2024-05-15 13:49:32.700,0.9887,-3.20353,8.14596,-0.28731,2.72949,-8.37043,-13.73291,17.45605,-3.96729,-593,-491,-678,-416,-6312,14062,5539,-0.09098,2.43738,-7.36004,34.729,27.40479,-38.57422,64,94,53
2024-05-15 13:49:32.800,2.47136,-1.69496,7.97428,-2.3464,2.56668,-7.77664,-16.29639,16.78467,-1.2207,34,258,9,-473,-6560,13858,5756,-2.42302,1.64727,-7.34088,2.62451,-14.28223,-1.52588,65,94,53
2024-05-15 13:49:32.900,0.50654,-1.04966,9.57054,-1.28334,4.26183,-8.55239,-15.19775,16.78467,-2.44141,1396,270,946,-482,-6195,14372,4824,-0.93856,4.07987,-8.60028,-82.4585,-18.79883,54.07715,64,89,57
2024-05-15 13:49:33.000,0.08496,-0.74235,8.8252,-0.59378,3.67762,-8.03523,-14.03809,17.45605,-5.12695,602,267,150,-571,-5835,14740,4099,-0.29689,4.85083,-7.8772,-34.5459,-16.90674,9.8877,68,89,62
2024-05-15 13:49:33.100,-0.33142,-0.36623,10.24927,-0.82363,4.52041,-9.17491,-12.93945,18.24951,-7.38525,145,45,-861,-481,-6313,14616,3837,-0.64167,5.25785,-9.27068,-6.65283,-1.52588,-51.14746,62,90,58
2024-05-15 13:49:33.200,0.88602,0.90352,11.31821,-3.08384,5.48771,-9.49095,-13.73291,16.11328,-7.38525,-1329,142,-682,-654,-6986,14123,4444,-3.45735,5.24349,-9.00731,81.4209,-3.84521,-40.71045,65,94,59
2024-05-15 13:49:33.300,2.70349,1.50377,9.69626,-4.07987,4.42464,-8.20762,-14.83154,15.80811,-4.76074,-838,652,132,-1351,-7270,13740,4996,-4.29056,3.1844,-8.20762,53.40576,-36.92627,6.04248,67,94,59
2024-05-15 13:49:33.400,4.11912,-0.2616,7.29931,-2.64329,2.11655,-7.6713,-15.50293,16.11328,-4.39453,-511,401,1050,-2193,-6682,13847,5218,-2.42302,2.41344,-7.55158,32.89795,-23.07129,63.29346,64,93,55
2024-05-15 13:49:33.500,4.06889,-1.10421,7.48181,-1.65685,2.21232,-8.131,-12.93945,17.57812,-4.76074,-180,71,189,-2600,-6309,13931,5273,-1.39348,3.25144,-8.29381,13.00049,-3.60107,12.87842,62,88,59
2024-05-15 13:49:33.600,2.8394,-0.82253,9.80636,-1.427,4.15648,-9.25153,-12.57324,17.15088,-4.76074,633,-263,-1014,-2213,-6795,13821,5132,-1.25461,4.91308,-9.5963,-35.5835,15.86914,-60.36377,64,89,58
2024-05-15 13:49:33.700,1.80751,0.62119,10.19859,-3.02638,4.73111,-8.72478,-14.03809,17.45605,-4.76074,798,-420,-1216,-1295,-7667,13562,4904,-3.06469,3.97452,-8.12142,-45.41016,25.81787,-74.52393,66,95,56
2024-05-15 13:49:33.800,-0.72827,0.81826,10.06944,-2.11655,5.54517,-8.20762,-16.96777,14.52637,-3.60107,1282,41,115,-645,-7971,13686,4145,-2.25542,4.87956,-8.26508,-75.25635,-3.78418,3.84521,69,93,60
2024-05-15 13:49:33.900,-0.73705,1.27924,10.3128,-2.10697,5.62179,-8.51408,-16.6626,14.22119,-7.01904,-155,134,857,-643,-7537,14032,3785,-2.0543,6.14853,-8.38,9.0332,-7.01904,51.63574,69,93,61
2024-05-15 13:49:34.000,0.41297,0.63673,8.78409,-1.61854,4.32887,-7.50848,-15.19775,15.625,-5.85938,-684,90,576,-1084,-7003,14195,4090,-1.52277,4.90829,-7.58989,41.99219,-3.60107,35.15625,66,92,59
2024-05-15 13:49:34.100,1.16145,-1.76822,8.02182,-0.26816,2.97849,-7.73834,-14.03809,16.6626,-6.53076,-1117,-432,-233,-1317,-6785,14043,4845,0.08141,3.29933,-7.7527,67.74902,29.1748,-11.90186,65,94,57
2024-05-15 13:49:34.200,2.98612,-2.75893,7.85951,-1.18757,2.17401,-8.49493,-15.50293,16.29639,-2.80762,-894,-373,-539,-1249,-6896,13600,5862,-0.9625,2.20753,-8.18367,56.15234,26.42822,-31.18896,64,94,53
2024-05-15 13:49:34.300,3.21406,-2.28357,8.14368,-2.17401,2.77737,-8.33212,-15.86914,16.29639,-0.48828,-137,-352,-72,-1051,-7008,13322,6384,-2.20274,2.19796,-7.20202,11.1084,23.68164,-4.88281,65,95,49
2024-05-15 13:49:34.400,0.95282,-2.06562,9.93571,-0.96729,4.60661,-9.04083,-15.86914,16.29639,0.24414,1775,414,887,-900,-6800,13808,5543,-0.75181,4.31451,-9.05519,-103.39355,-27.89307,50.1709,65,92,55
2024-05-15 13:49:34.500,-0.48971,-0.45411,8.41241,-0.34478,4.22352,-7.29779,-14.03809,16.6626,-4.76074,1111,159,175,-770,-6408,14449,4243,-0.0431,5.76544,-7.44623,-65.67383,-11.47461,10.80322,64,91,58
2024-05-15 13:49:34.600,-1.38833,1.83273,10.89256,-1.98247,6.63696,-8.71521,-15.19775,16.35742,-6.5918,35,-96,-630,-463,-6810,14418,3739,-2.03993,6.84766,-9.31378,-2.2583,6.89697,-38.08594,68,93,61
2024-05-15 13:49:34.700,1.34828,0.99219,10.64303,-3.42862,4.78857,-9.02167,-15.50293,15.68604,-5.43213,-1029,-67,-15,-573,-7027,14110,4431,-3.58664,4.14691,-8.37043,63.7207,7.62939,-0.85449,64,93,57
2024-05-15 13:49:34.800,1.85025,0.56168,8.86293,-2.65287,4.03198,-7.68087,-15.50293,16.35742,-5.12695,-589,479,972,-1174,-6695,14119,4784,-2.66245,3.48608,-7.63778,36.74316,-27.40479,57.18994,66,92,58
2024-05-15 13:49:34.900,4.26268,-0.16318,7.73185,-2.96892,2.41344,-7.95861,-13.73291,17.15088,-4.39453,-681,305,1153,-2019,-5854,14304,5047,-2.81089,2.86836,-7.94903,42.11426,-17.02881,69.82422,62,87,59
2024-05-15 13:49:35.000,3.08616,-1.11347,8.17694,-0.94814,3.352,-8.09269,-11.47461,18.79883,-4.27246,-344,246,524,-2612,-5264,14365,5248,-0.76138,4.28099,-8.34648,22.64404,-13.67188,32.2876,58,86,56
2024-05-15 13:49:35.100,4.17321,-1.13983,9.67315,-1.85797,3.85959,-9.69207,-10.43701,19.22607,-4.27246,162,-401,-1063,-2474,-5478,14258,5387,-1.69037,4.96575,-10.00812,-7.50732,25.32959,-62.43896,60,88,55
2024-05-15 13:49:35.200,2.4314,-0.18367,9.63426,-2.38471,4.50126,-8.53324,-12.93945,18.79883,-3.479,754,-285,-1524,-1588,-6531,13959,5331,-2.31767,3.96494,-7.76707,-42.11426,18.06641,-92.65137,64,92,57
2024-05-15 13:49:35.300,-0.03026,0.99417,9.72197,-2.24105,5.65052,-7.65214,-15.19775,17.08984,-3.479,1046,295,-482,-1000,-7349,13850,4647,-2.33682,4.76942,-7.37919,-60.30273,-18.37158,-31.49414,67,94,60
2024-05-15 13:49:35.400,0.67798,2.55321,10.6619,-3.62974,6.02403,-8.43747,-15.50293,14.83154,-5.06592,-120,469,626,-1128,-7328,13995,4196,-3.70157,6.23951,-8.05917,8.48389,-27.09961,36.74316,67,93,60
2024-05-15 13:49:35.500,0.01197,0.89293,9.63687,-1.14926,5.49728,-7.88199,-14.03809,16.17432,-6.22559,-350,144,246,-1640,-7008,14114,4174,-0.97208,6.84287,-8.69126,22.27783,-7.87354,15.74707,65,92,59
2024-05-15 13:49:35.600,1.20824,-0.62035,8.66447,-1.01518,4.12775,-7.6713,-14.03809,16.17432,-5.06592,-1313,-392,-785,-1700,-7160,13767,4976,-0.84758,4.71196,-7.66172,79.77295,27.9541,-45.10498,64,94,55
2024-05-15 13:49:35.700,3.02161,-2.6852,8.36182,-1.03433,3.09342,-8.69605,-15.50293,15.80811,-3.479,-1302,-387,-862,-1698,-7584,13017,6213,-0.93377,2.73428,-8.41831,80.26123,27.9541,-50.90332,67,95,51
2024-05-15 13:49:35.800,3.89316,-3.12714,7.89666,-1.4653,2.61456,-8.84929,-16.17432,15.50293,-0.85449,-37,-151,-280,-1585,-7818,12583,6816,-1.427,1.98247,-8.02086,5.18799,10.92529,-17.51709,70,97,48
2024-05-15 13:49:35.900,1.77473,-2.36666,9.85654,-1.08222,4.74069,-9.06956,-16.8457,14.70947,-0.97656,1462,632,501,-1459,-7850,12963,6053,-1.01039,4.5683,-8.97379,-84.16748,-40.22217,27.58789,67,96,53
2024-05-15 13:49:36.000,0.4395,-0.69247,9.03014,-0.95771,4.39591,-7.87242,-16.8457,14.70947,-3.17383,1417,379,29,-1304,-7844,13525,4720,-0.75181,5.34405,-8.0065,-82.70264,-25.20752,0.97656,68,93,59
2024-05-15 13:49:36.100,-1.60101,1.47923,11.17918,-2.03036,7.01047,-8.74394,-16.17432,14.03809,-5.43213,213,219,-505,-1035,-8232,13567,3944,-2.11176,7.16371,-9.53405,-12.08496,-12.87842,-31.00586,69,94,61
2024-05-15 13:49:36.200,0.055,0.99391,9.40715,-2.3464,5.1142,-7.60426,-17.15088,13.67188,-5.92041,-819,119,-391,-1277,-8517,13223,4405,-2.42781,4.79815,-7.11103,51.63574,-3.84521,-23.31543,69,95,60
2024-05-15 13:49:36.300,1.82022,1.12981,8.60745,-2.79653,4.04156,-7.38398,-16.8457,14.03809,-5.12695,-984,561,653,-1916,-8395,13084,4806,-2.75822,3.74467,-7.22596,60.91309,-31.18896,38.87939,70,93,60
2024-05-15 13:49:36.400,3.92089,-0.60269,8.12084,-1.59938,2.72949,-8.4662,-15.38086,15.01465,-5.43213,-954,262,711,-2838,-7841,13094,5240,-1.45573,3.13652,-8.53324,58.83789,-13.48877,43.396,65,91,60
2024-05-15 13:49:36.500,5.16995,-1.26171,8.75201,-1.47488,2.73906,-9.75911,-14.34326,16.47949,-3.96729,178,21,-377,-3205,-7631,13005,5550,-1.24024,3.61058,-9.81658,-6.71387,-0.48828,-22.03369,66,92,59
2024-05-15 13:49:36.600,3.03474,0.17954,9.66748,-2.33682,4.25225,-8.89717,-14.64844,16.11328,-5.43213,1014,-443,-989,-2456,-8253,12923,5223,-2.30809,4.2762,-8.70084,-58.59375,26.24512,-60.18066,67,92,58
2024-05-15 13:49:36.700,0.85891,0.65441,9.47442,-2.46133,4.72153,-7.91072,-16.78467,14.64844,-5.12695,1297,-244,-267,-1497,-8708,12973,4698,-2.58583,3.97452,-7.42708,-75.74463,13.61084,-17.94434,70,96,60
2024-05-15 13:49:36.800,-0.68464,1.06151,10.34804,-2.26978,5.7846,-8.37043,-17.08984,12.45117,-6.34766,217,-140,708,-1004,-8508,13354,4090,-2.32246,6.02881,-8.31775,-13.61084,8.54492,41.68701,70,95,62
2024-05-15 13:49:36.900,-0.96902,0.23537,9.45272,-0.85237,5.43982,-7.74791,-16.78467,12.87842,-6.53076,42,275,632,-1202,-8021,13641,4073,-0.64167,6.32571,-7.34567,-0.48828,-15.50293,37.23145,69,93,63
2024-05-15 13:49:37.000,0.71513,-0.29435,9.0371,-1.07264,4.25225,-7.93946,-15.68604,13.91602,-7.01904,-1250,-105,-453,-1578,-7988,13501,4457,-0.8811,4.95139,-8.19325,75.80566,9.94873,-25.63477,68,95,60
2024-05-15 13:49:37.100,2.89284,-1.01171,9.51503,-2.0974,3.91705,-8.95463,-16.78467,15.01465,-5.43213,-1465,-358,-851,-1858,-8306,12804,5661,-2.03514,3.69678,-9.27547,89.66064,26.06201,-49.68262,68,96,54
2024-05-15 13:49:37.200,4.86065,-2.66412,8.40541,-1.89628,2.3464,-9.60588,-17.08984,13.5498,-3.17383,-189,-160,-219,-1869,-8445,12261,6579,-1.92501,1.42221,-8.27466,14.83154,11.96289,-13.67188,71,97,54
2024-05-15 13:49:37.300,1.83226,-1.68204,9.35301,-1.1301,4.40549,-8.54282,-18.24951,13.42773,-1.64795,1521,610,687,-1780,-8418,12716,5719,-0.98645,4.43901,-8.65774,-88.13477,-39.61182,38.75732,69,93,55
2024-05-15 13:49:37.400,0.59759,0.02326,8.75639,-1.37911,4.19479,-7.5851,-16.47949,13.85498,-3.96729,1443,305,18,-1526,-8374,13288,4405,-1.14447,5.13335,-7.88199,-84.22852,-20.75195,0.0,69,94,62
2024-05-15 13:49:37.500,-0.62602,0.46658,10.20705,-1.54192,5.09504,-8.74394,-16.11328,13.06152,-8.17871,365,-31,-664,-1044,-8748,13316,3675,-1.45573,5.85643,-9.33772,-20.75195,2.62451,-40.16113,72,94,63
2024-05-15 13:49:37.600,0.17988,-0.40917,8.97285,-1.25461,4.01283,-7.93946,-16.11328,10.92529,-7.8125,-869,64,-627,-1144,-9203,12856,4142,-1.20193,4.16127,-7.18286,54.74854,-0.42725,-37.04834,72,96,60
2024-05-15 13:49:37.700,2.45248,2.17857,9.10408,-4.24268,3.48608,-7.96819,-17.08984,10.92529,-6.34766,-1380,536,427,-1778,-9320,12535,4615,-4.48689,2.64329,-7.51806,84.47266,-28.62549,25.39062,71,97,62
2024-05-15 13:49:37.800,4.37407,-0.17419,8.36404,-1.94416,2.03036,-9.0121,-17.82227,12.69531,-7.8125,-234,360,597,-2711,-8948,12551,4846,-1.41263,2.47569,-9.90277,16.78467,-20.81299,35.52246,70,94,61
2024-05-15 13:49:37.900,3.66854,-0.32858,9.92655,-1.62812,3.59143,-9.82615,-15.31982,14.52637,-5.85938,355,-368,-214,-2749,-8685,12724,4854,-1.62333,4.85561,-10.42473,-18.98193,22.46094,-12.39014,69,94,61
2024-05-15 13:49:38.000,2.14098,-0.1012,10.06109,-2.15486,4.07987,-9.19406,-16.47949,13.42773,-7.38525,736,-624,-645,-1859,-9041,12669,4768,-2.15007,3.69199,-8.71999,-42.90771,37.71973,-39.42871,70,96,58
2024-05-15 13:49:38.100,0.50621,-0.03113,8.64895,-1.8867,3.90748,-7.49891,-17.45605,11.71875,-5.12695,850,-420,308,-1088,-9099,12823,4476,-1.99684,3.16525,-7.5851,-50.10986,24.71924,17.08984,72,95,60
2024-05-15 13:49:38.200,0.42037,0.76767,9.29,-2.67202,4.37676,-7.7958,-17.27295,11.96289,-5.85938,-88,-449,1335,-751,-8354,13388,4340,-2.54273,3.96015,-7.33131,4.3335,27.83203,79.95605,70,96,59
2024-05-15 13:49:38.300,-0.61958,0.10505,9.18086,-1.04391,5.01843,-7.64256,-16.8457,13.18359,-5.43213,568,-83,1406,-823,-7257,14028,4280,-0.58899,6.05755,-7.73834,-33.5083,4.57764,83.6792,69,95,59
2024-05-15 13:49:38.400,-1.18782,-3.0036,7.57436,1.99205,3.41904,-7.22117,-15.13672,15.31982,-5.43213,-1244,-433,-201,-958,-6728,14149,4696,2.514,4.48211,-7.42708,74.95117,29.54102,-9.94873,65,94,56
2024-05-15 13:49:38.500,3.12455,-0.46841,10.21947,-3.73509,4.34803,-9.03125,-15.01465,16.6626,-3.2959,-1600,-170,-824,-998,-7078,13509,5902,-4.35281,3.40468,-9.48617,97.53418,15.50293,-48.0957,66,95,50
2024-05-15 13:49:38.600,4.46391,-2.9334,9.24095,-2.75822,2.8061,-9.92193,-16.17432,15.19775,-1.34277,422,-94,210,-1121,-7141,13127,6623,-2.73428,1.99205,-9.07914,-22.2168,6.04248,11.77979,65,96,51
2024-05-15 13:49:38.700,0.85067,-1.52154,10.45722,-1.14926,5.21955,-9.15575,-16.11328,15.50293,-1.46484,1645,479,1087,-1059,-6736,13864,5452,-0.81406,5.5308,-9.36166,-96.86279,-32.22656,62.92725,65,94,57
