TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 11:13:09.000,-0.50571,-0.74289,9.02862,0.10535,0.47886,-9.05998,16.35742,-7.69043,-11.71875,-364.0,41.0,-345.0,9.0,-13833.0,-8716.0,-1056.0,0.88589,0.93377,-9.18927,23.4375,-0.06104,-19.89746,-334,50,-115
2024-06-05 11:13:09.100,-0.74549,0.46943,8.61749,1.41742,-0.22027,-8.54282,16.35742,-7.08008,-13.18359,391.0,600.0,-910.0,165.0,-13482.0,-9213.0,-1329.0,2.37992,-0.08619,-8.90675,-21.97266,-37.35352,-52.06299,-335,51,-116
2024-06-05 11:13:09.200,0.18125,3.28689,8.7314,4.64492,-0.40224,-8.08311,17.45605,-5.61523,-11.2915,761.0,-70.0,-744.0,645.0,-12924.0,-9972.0,-1243.0,5.47334,-2.13092,-8.40395,-45.8374,2.2583,-42.48047,-336,49,-117
2024-06-05 11:13:09.300,2.8079,0.8137,8.06273,2.71033,2.16444,-7.84368,17.45605,-5.61523,-10.92529,477.0,-167.0,308.0,1035.0,-12940.0,-9967.0,-767.0,3.35679,2.49485,-8.10227,-25.32959,10.31494,20.20264,-336,50,-118
2024-06-05 11:13:09.400,1.08033,-1.51681,8.80651,0.09577,0.90983,-8.95463,17.76123,-6.40869,-10.13184,-37.0,66.0,-436.0,1105.0,-12886.0,-10037.0,-657.0,0.80448,0.62251,-9.21322,3.66211,-3.84521,-26.18408,-335,49,-117
2024-06-05 11:13:09.500,-0.48601,0.54813,9.61364,2.04951,-0.69913,-9.39518,18.55469,-5.61523,-10.13184,-482.0,233.0,-704.0,955.0,-12588.0,-10395.0,-997.0,3.48608,-1.2163,-10.15178,29.41895,-12.81738,-43.02979,-336,50,-117
2024-06-05 11:13:09.600,-0.02825,0.86579,9.15606,2.53794,0.04789,-8.83971,18.55469,-4.57764,-10.49805,21.0,42.0,-6.0,849.0,-12397.0,-10601.0,-1286.0,3.02638,-0.27295,-8.98815,0.61035,-0.67139,1.89209,-339,48,-116
2024-06-05 11:13:09.700,-0.69771,-0.70743,9.39601,0.97687,-0.22027,-9.39518,18.06641,-3.90625,-10.13184,-349.0,64.0,139.0,773.0,-12510.0,-10460.0,-1386.0,1.83402,-0.9625,-10.99935,23.25439,-1.95312,9.0332,-341,48,-118
2024-06-05 11:13:09.800,-1.44275,-0.49549,10.05244,1.26418,-1.11095,-10.02727,18.73779,-4.27246,-10.49805,400.0,172.0,248.0,921.0,-12654.0,-10273.0,-1391.0,2.16922,-1.03912,-10.88922,-20.26367,-8.60596,15.38086,-338,49,-116
2024-06-05 11:13:09.900,-1.18123,-1.68538,8.84383,-0.04789,-0.84279,-9.04083,19.53125,-4.27246,-10.43701,154.0,11.0,116.0,1098.0,-12720.0,-10187.0,-1286.0,0.72786,-1.28334,-9.36645,-7.32422,-0.48828,8.11768,-337,49,-118
2024-06-05 11:13:10.000,0.37614,-0.65953,8.29506,1.23545,0.14366,-8.23635,18.73779,-3.479,-9.0332,491.0,96.0,55.0,1386.0,-12744.0,-10138.0,-1155.0,2.14528,-0.11014,-8.65774,-26.36719,-5.18799,6.5918,-335,47,-119
2024-06-05 11:13:10.100,0.97948,-0.79244,9.21648,1.43657,0.3352,-9.18449,19.104,-4.57764,-9.0332,215.0,-161.0,176.0,1638.0,-12799.0,-10053.0,-934.0,2.15486,0.35914,-10.19487,-8.17871,12.63428,10.86426,-336,49,-119
2024-06-05 11:13:10.200,0.74382,-0.47059,9.86602,1.58023,0.03831,-9.77827,18.43262,-6.04248,-9.33838,-283.0,-197.0,-28.0,1467.0,-12865.0,-10007.0,-807.0,2.71991,-0.27295,-10.42473,22.88818,13.97705,-4.02832,-336,48,-117
2024-06-05 11:13:10.300,-0.17159,0.48878,10.45837,2.18359,-0.50759,-10.22839,18.43262,-4.94385,-9.82666,-657.0,-146.0,-131.0,991.0,-12850.0,-10069.0,-978.0,3.20356,-0.96729,-10.60669,41.19873,12.20703,-10.25391,-338,49,-116
2024-06-05 11:13:10.400,-0.00913,-0.46512,8.96672,0.99602,0.35435,-8.91633,18.43262,-4.57764,-10.92529,-239.0,-16.0,-115.0,638.0,-12812.0,-10123.0,-1184.0,1.69516,0.05746,-9.16054,17.94434,2.86865,-7.20215,-337,47,-115
2024-06-05 11:13:10.500,-1.09255,0.54358,9.31456,1.81966,-0.96729,-9.16533,17.76123,-4.57764,-10.25391,334.0,27.0,-19.0,693.0,-12771.0,-10171.0,-1181.0,2.81089,-0.69434,-9.85489,-16.05225,-2.31934,0.85449,-338,50,-118
2024-06-05 11:13:10.600,-0.96817,0.36601,8.47331,1.53234,-1.25461,-8.30339,18.43262,-4.57764,-10.13184,725.0,0.0,-317.0,1017.0,-12631.0,-10348.0,-883.0,2.52358,-1.34559,-8.58112,-41.3208,-1.09863,-16.11328,-339,49,-115
2024-06-05 11:13:10.700,1.5802,1.97241,9.03076,3.62016,0.4597,-8.63859,18.06641,-4.27246,-10.80322,506.0,-41.0,-109.0,1389.0,-12452.0,-10543.0,-535.0,4.38633,-0.19154,-8.69605,-28.44238,2.44141,-5.31006,-338,48,-117
2024-06-05 11:13:10.800,1.41129,-0.35457,10.11074,1.54192,0.26816,-10.09431,18.43262,-3.90625,-10.13184,-40.0,71.0,-111.0,1598.0,-12409.0,-10570.0,-406.0,2.39429,0.1245,-10.80781,4.15039,-3.11279,-5.98145,-340,47,-115
2024-06-05 11:13:10.900,0.57012,-0.22895,10.24321,1.61854,-0.10535,-10.13262,19.104,-4.57764,-10.80322,-772.0,44.0,-454.0,1355.0,-12280.0,-10739.0,-697.0,2.62414,-0.24901,-10.75035,52.12402,-0.42725,-31.92139,-338,48,-116
2024-06-05 11:13:11.000,-0.18988,1.1438,9.38342,2.85399,-0.17239,-9.0121,18.43262,-3.90625,-10.43701,-488.0,175.0,-189.0,943.0,-12110.0,-10927.0,-1222.0,3.66805,-0.6704,-8.56676,30.82275,-8.42285,-11.35254,-341,47,-118
2024-06-05 11:13:11.100,-0.19036,0.04284,8.84892,1.79093,0.42139,-8.65774,18.06641,-2.01416,-9.82666,-712.0,207.0,49.0,671.0,-12142.0,-10861.0,-1609.0,2.44696,-0.36872,-9.67771,45.6543,-9.70459,2.86865,-342,46,-116
2024-06-05 11:13:11.200,-2.4659,-1.095,8.98454,0.5459,-1.57065,-9.23237,18.73779,-0.97656,-10.80322,320.0,213.0,230.0,665.0,-12258.0,-10709.0,-1747.0,1.36474,-2.10218,-9.66334,-16.29639,-13.42773,15.68604,-343,47,-117
2024-06-05 11:13:11.300,-1.49824,-1.73705,8.47473,0.13408,-1.1301,-8.70563,19.89746,-1.64795,-9.33838,911.0,167.0,354.0,1224.0,-12363.0,-10569.0,-1548.0,1.04391,-1.07264,-9.21322,-51.81885,-9.8877,24.90234,-339,48,-117
2024-06-05 11:13:11.400,1.7992,-0.94477,8.51257,1.48446,1.18757,-8.54282,19.89746,-2.44141,-8.97217,703.0,-77.0,281.0,1832.0,-12450.0,-10436.0,-1075.0,2.27936,1.10616,-9.41434,-36.92627,5.92041,19.9585,-337,47,-119
2024-06-05 11:13:11.500,1.47915,-1.00104,10.27115,1.59938,0.36393,-10.29543,20.20264,-5.24902,-8.30078,-45.0,-243.0,283.0,1927.0,-12600.0,-10266.0,-755.0,2.49006,0.41661,-10.81739,8.72803,16.17432,15.86914,-336,48,-118
2024-06-05 11:13:11.600,-0.47594,-0.12665,11.23339,1.98247,-1.18757,-11.00414,19.104,-4.57764,-10.43701,-920.0,-155.0,-2.0,1442.0,-12706.0,-10201.0,-918.0,2.85399,-1.82445,-11.77989,56.33545,12.51221,-1.0376,-337,51,-117
2024-06-05 11:13:11.700,-0.65131,-0.98636,8.9839,0.48843,-0.36393,-9.04083,18.43262,-3.90625,-10.13184,-516.0,-218.0,-172.0,863.0,-12749.0,-10189.0,-1158.0,1.14926,-0.44534,-9.10787,29.96826,14.22119,-13.18359,-340,50,-117
2024-06-05 11:13:11.800,-0.82984,0.0626,10.6653,1.63769,-0.41182,-10.56359,18.06641,-4.27246,-10.13184,50.0,-63.0,-285.0,601.0,-12645.0,-10327.0,-1239.0,2.83484,-0.89546,-10.45346,-10.25391,4.57764,-15.80811,-339,48,-115
2024-06-05 11:13:11.900,-1.17746,0.35945,8.3851,1.49404,-1.26418,-8.24592,19.104,-2.44141,-11.59668,639.0,-26.0,-600.0,876.0,-12371.0,-10665.0,-946.0,2.7247,-1.92022,-8.81098,-38.51318,0.91553,-33.38623,-340,48,-116
2024-06-05 11:13:12.000,1.4103,1.94898,8.42668,3.30412,0.62251,-8.09269,17.33398,-2.01416,-10.43701,768.0,-127.0,-356.0,1261.0,-12066.0,-11000.0,-500.0,4.14212,0.0431,-8.39916,-44.43359,6.34766,-17.76123,-341,49,-116
2024-06-05 11:13:12.100,1.6961,0.66383,8.89615,2.0974,0.50759,-8.82055,18.73779,-2.44141,-10.80322,494.0,70.0,-283.0,1602.0,-11892.0,-11154.0,-171.0,2.92103,0.28731,-9.07914,-27.46582,-5.5542,-15.80811,-340,47,-116
2024-06-05 11:13:12.200,1.17337,-0.21688,9.2623,1.27376,-0.02873,-9.25153,17.63916,-2.99072,-10.80322,-322.0,-124.0,-509.0,1661.0,-11651.0,-11397.0,-179.0,2.20274,0.06225,-10.55402,16.54053,7.56836,-30.09033,-342,48,-117
2024-06-05 11:13:12.300,-1.5224,0.2735,11.29751,1.99205,-2.03036,-11.04245,18.43262,-0.54932,-11.96289,-645.0,31.0,-956.0,1135.0,-11272.0,-11823.0,-554.0,3.36158,-1.99684,-10.88922,38.75732,0.30518,-58.53271,-346,48,-116
2024-06-05 11:13:12.400,-0.52249,2.2731,7.64452,3.54354,-0.05746,-7.16371,17.76123,0.18311,-11.90186,-541.0,68.0,-589.0,912.0,-10710.0,-12325.0,-1001.0,4.19479,-0.98166,-7.55637,32.77588,-2.86865,-37.04834,-347,50,-117
2024-06-05 11:13:12.500,-0.08165,-0.39512,10.57178,1.29292,0.82363,-10.46782,17.63916,2.62451,-11.59668,-572.0,-158.0,-49.0,498.0,-10602.0,-12401.0,-1411.0,2.15965,0.72786,-10.96583,35.64453,12.26807,-4.15039,-347,49,-117
2024-06-05 11:13:12.600,-0.53803,-0.64232,8.56038,0.96729,-0.25858,-8.54282,18.43262,2.62451,-10.80322,1021.0,351.0,141.0,870.0,-10611.0,-12394.0,-1212.0,1.87233,-0.38787,-9.82615,-57.25098,-21.66748,12.45117,-348,48,-116
2024-06-05 11:13:12.700,0.75922,-1.95839,8.72679,-0.37351,0.26816,-8.96421,18.73779,1.95312,-11.59668,495.0,141.0,352.0,1289.0,-10678.0,-12329.0,-868.0,0.3352,0.44534,-9.83573,-25.87891,-7.99561,23.49854,-349,47,-115
2024-06-05 11:13:12.800,0.68199,-1.48972,9.21777,0.27774,-0.15323,-9.35687,18.43262,2.31934,-11.23047,299.0,136.0,-252.0,1579.0,-10645.0,-12337.0,-656.0,1.12053,-0.46449,-10.27149,-15.68604,-8.05664,-13.5498,-345,49,-118
2024-06-05 11:13:12.900,0.97811,-0.19236,9.44992,1.53234,0.19154,-9.37603,18.73779,0.18311,-10.43701,-63.0,-86.0,-293.0,1662.0,-10493.0,-12460.0,-563.0,2.71991,-0.11971,-10.12305,8.17871,6.71387,-17.57812,-348,47,-118
2024-06-05 11:13:13.000,-0.89874,0.27147,9.77943,2.1357,-1.07264,-9.52926,18.73779,2.31934,-12.39014,-581.0,-336.0,-79.0,1237.0,-10419.0,-12561.0,-763.0,2.81568,-1.64248,-10.00333,37.17041,24.41406,-4.45557,-350,49,-117
2024-06-05 11:13:13.100,-0.96827,-1.22227,8.4513,0.22027,-0.90983,-8.54282,18.06641,3.41797,-11.59668,-421.0,-185.0,-56.0,756.0,-10436.0,-12571.0,-961.0,0.838,-0.77575,-7.92509,19.77539,6.34766,-5.61523,-349,50,-114
2024-06-05 11:13:13.200,0.25253,-0.05163,10.2044,1.41742,0.82363,-10.07516,16.60156,2.62451,-12.75635,-224.0,131.0,-356.0,650.0,-10315.0,-12662.0,-1139.0,2.76301,0.43097,-12.01932,11.96289,-9.76562,-23.37646,-349,51,-119
2024-06-05 11:13:13.300,-1.41025,0.15544,10.9614,2.4326,-1.09179,-10.72641,16.60156,4.08936,-12.26807,965.0,362.0,-296.0,1040.0,-10066.0,-12843.0,-1045.0,3.93142,-1.95853,-11.78947,-56.7627,-19.89746,-12.87842,-350,48,-118
2024-06-05 11:13:13.400,1.91818,2.39758,8.56138,3.29454,1.8867,-8.26508,18.43262,2.99072,-12.26807,392.0,-421.0,461.0,1399.0,-10100.0,-12817.0,-437.0,3.96973,2.02078,-8.7583,-10.80322,28.32031,31.18896,-348,49,-116
2024-06-05 11:13:13.500,1.47921,0.96828,8.30553,1.77177,0.98645,-8.24592,17.33398,1.64795,-12.69531,57.0,-71.0,493.0,1224.0,-10480.0,-12533.0,-199.0,2.30809,1.07743,-8.68169,3.479,2.56348,28.44238,-346,51,-115
2024-06-05 11:13:13.600,1.46837,-0.63922,9.32118,0.45013,0.78533,-9.41434,18.06641,1.2207,-11.59668,-396.0,141.0,150.0,1179.0,-10718.0,-12330.0,-355.0,1.26418,1.04391,-10.00333,24.84131,-6.46973,11.47461,-348,50,-115
2024-06-05 11:13:13.700,-1.03321,-0.5956,10.58148,1.23545,-0.82363,-10.54444,18.43262,1.64795,-11.96289,-1000.0,256.0,-239.0,836.0,-10684.0,-12352.0,-1014.0,2.16922,-1.16841,-11.03288,62.74414,-11.71875,-16.11328,-348,48,-117
2024-06-05 11:13:13.800,-0.69708,0.63124,8.10189,2.15486,0.23943,-7.86284,18.73779,2.99072,-9.76562,-552.0,46.0,216.0,542.0,-10676.0,-12312.0,-1605.0,3.11257,-0.43576,-8.6769,36.92627,-1.0376,11.1084,-348,49,-117
2024-06-05 11:13:13.900,-1.03678,-1.84467,9.17389,-0.02873,0.08619,-9.41434,18.06641,3.78418,-10.13184,-150.0,30.0,382.0,337.0,-10891.0,-12095.0,-1847.0,0.69913,-0.36393,-9.70644,14.22119,0.42725,22.88818,-349,48,-116
2024-06-05 11:13:14.000,-1.0769,0.28539,9.29806,2.26978,-0.3352,-9.07914,18.73779,2.31934,-10.13184,732.0,243.0,890.0,794.0,-11258.0,-11762.0,-1653.0,3.3089,-0.88589,-9.73517,-37.41455,-14.4043,56.88477,-346,46,-118
2024-06-05 11:13:14.100,0.27154,-1.62396,7.99768,0.1245,0.27774,-8.15973,18.73779,0.48828,-9.33838,473.0,-126.0,995.0,1263.0,-11879.0,-11148.0,-1204.0,0.63209,0.2921,-8.79182,-23.01025,8.78906,62.25586,-343,47,-117
2024-06-05 11:13:14.200,0.52464,-1.46022,9.8299,0.63209,-0.00958,-9.9315,18.43262,-1.52588,-9.46045,343.0,-16.0,293.0,1539.0,-12182.0,-10813.0,-860.0,1.8005,0.24422,-11.03288,-13.06152,1.83105,15.25879,-341,49,-117
2024-06-05 11:13:14.300,0.84268,-0.18271,10.68128,2.05909,0.11493,-10.51571,19.53125,-2.31934,-10.13184,-303.0,-22.0,-97.0,1516.0,-12207.0,-10789.0,-852.0,3.11736,0.10535,-11.28667,26.7334,4.15039,-10.31494,-342,49,-116
2024-06-05 11:13:14.400,-0.2577,0.06989,10.43421,2.02078,-0.2107,-10.23797,19.04297,-2.19727,-9.64355,-846.0,-141.0,-102.0,1011.0,-12146.0,-10884.0,-1191.0,2.6002,-0.42618,-10.69767,50.41504,13.24463,-6.46973,-341,50,-119
2024-06-05 11:13:14.500,0.00126,-1.31221,7.87748,0.01915,0.66082,-7.95861,18.61572,-1.46484,-10.43701,-306.0,-199.0,-355.0,510.0,-12054.0,-10999.0,-1384.0,0.77096,0.84279,-8.26029,18.31055,11.90186,-23.68164,-343,48,-117
2024-06-05 11:13:14.600,-1.4868,0.43789,9.65669,2.0112,-0.66082,-9.54842,18.31055,-0.06104,-11.90186,321.0,188.0,-709.0,446.0,-11709.0,-11356.0,-1483.0,3.06469,-0.46449,-9.73038,-23.68164,-12.57324,-43.64014,-347,48,-117
2024-06-05 11:13:14.700,-0.90587,2.23688,8.56209,3.71593,-0.5459,-8.06396,18.31055,0.54932,-11.47461,858.0,-73.0,-652.0,878.0,-11161.0,-11911.0,-1109.0,4.75027,-1.18278,-8.62422,-49.68262,5.5542,-32.71484,-346,48,-118
2024-06-05 11:13:14.800,1.43149,0.83169,9.65516,2.00162,1.30249,-9.50053,17.27295,2.01416,-11.23047,279.0,-252.0,-164.0,959.0,-10934.0,-12148.0,-624.0,2.41344,1.3408,-9.01689,-16.8457,10.86426,-8.8501,-346,51,-116
2024-06-05 11:13:14.900,1.02093,1.21307,9.65438,2.49006,0.72786,-9.43349,16.8457,0.24414,-11.77979,145.0,127.0,-657.0,1192.0,-10661.0,-12374.0,-506.0,3.66326,0.4597,-10.49177,-3.72314,-4.45557,-39.00146,-348,50,-114
2024-06-05 11:13:15.000,-0.21526,0.36094,9.94584,1.90585,-0.19154,-9.76869,17.57812,2.44141,-12.93945,-613.0,21.0,-530.0,1000.0,-10286.0,-12692.0,-751.0,2.99286,-0.82842,-10.28107,39.36768,-0.61035,-32.89795,-347,50,-114
2024-06-05 11:13:15.100,-0.54953,0.58625,7.32029,1.89628,0.03831,-7.11582,17.27295,3.17383,-12.69531,-440.0,163.0,-274.0,767.0,-10032.0,-12874.0,-1211.0,2.24105,-0.2921,-7.20202,28.9917,-6.95801,-16.17432,-349,49,-119
2024-06-05 11:13:15.200,-0.81032,-1.41839,8.69561,0.36393,-0.09577,-8.83971,17.27295,4.63867,-12.69531,-480.0,27.0,-134.0,525.0,-9896.0,-12944.0,-1639.0,1.07264,-0.68955,-9.83094,34.24072,-0.54932,-9.8877,-353,49,-119
2024-06-05 11:13:15.300,-1.29326,-1.76035,9.66399,0.10535,-0.91941,-9.86446,16.47949,4.94385,-11.77979,969.0,-69.0,-280.0,550.0,-9797.0,-13059.0,-1264.0,0.95771,-0.51717,-9.65377,-54.80957,5.24902,-11.65771,-352,49,-117
2024-06-05 11:13:15.400,-0.32953,0.51533,9.55081,2.0974,0.0,-9.33772,16.8457,4.63867,-11.77979,637.0,176.0,-853.0,1007.0,-9255.0,-13457.0,-822.0,3.07426,-0.36393,-9.36645,-38.39111,-12.20703,-49.68262,-354,52,-116
2024-06-05 11:13:15.500,1.04505,0.35467,8.92523,1.51319,0.78533,-8.83013,15.01465,5.37109,-12.08496,565.0,179.0,-237.0,1403.0,-8872.0,-13691.0,-566.0,2.0543,0.24901,-9.61067,-32.22656,-9.27734,-10.13184,-354,49,-113
2024-06-05 11:13:15.600,2.05326,-1.31874,9.49187,-0.26816,0.60336,-9.77827,15.01465,5.43213,-12.08496,227.0,75.0,-240.0,1600.0,-8706.0,-13783.0,-326.0,0.56026,0.63688,-10.15178,-11.41357,-6.10352,-14.22119,-354,52,-116
2024-06-05 11:13:15.700,0.77022,0.04689,8.43321,1.39826,0.1245,-8.35127,15.80811,5.85938,-12.45117,-214.0,37.0,-290.0,1712.0,-8462.0,-13920.0,-381.0,2.15965,-0.66561,-9.48617,14.34326,-1.2207,-17.39502,-353,51,-115
2024-06-05 11:13:15.800,-0.4481,-2.39476,9.7658,-0.14366,-1.68558,-9.92193,16.17432,6.89697,-13.18359,-417.0,-418.0,-260.0,1315.0,-8376.0,-14005.0,-634.0,0.70871,-1.62812,-10.02249,24.90234,26.9165,-17.27295,-355,51,-117
2024-06-05 11:13:15.900,-1.02015,-0.05061,9.31084,2.0112,-0.62251,-9.12702,14.4043,6.10352,-11.71875,-260.0,120.0,-669.0,1057.0,-7990.0,-14238.0,-872.0,3.11257,-1.24982,-9.73517,15.25879,-6.65283,-39.97803,-356,52,-115
2024-06-05 11:13:16.000,-0.11963,-1.15941,12.06109,1.2163,-0.65125,-12.03848,14.4043,8.66699,-12.57324,874.0,92.0,-473.0,1225.0,-7535.0,-14479.0,-723.0,2.21232,-1.42221,-12.69451,-51.45264,-7.87354,-24.04785,-355,55,-114
2024-06-05 11:13:16.100,0.92555,1.68256,8.04712,2.07824,1.30249,-7.90115,13.24463,9.0332,-13.67188,364.0,-349.0,-24.0,1376.0,-7328.0,-14588.0,-182.0,2.93061,0.99602,-8.01128,-19.47021,21.3623,0.36621,-356,53,-116
2024-06-05 11:13:16.200,-0.03855,3.01493,9.63392,3.67762,1.31207,-9.30899,13.24463,7.69043,-15.13672,-494.0,-165.0,58.0,1117.0,-7377.0,-14586.0,-136.0,4.42943,1.24024,-9.18927,29.72412,10.31494,-0.67139,-356,55,-115
2024-06-05 11:13:16.300,0.81764,-1.31665,9.2216,-0.2107,-0.45013,-9.33772,13.67188,9.52148,-13.91602,5.0,194.0,-348.0,1161.0,-7148.0,-14694.0,-290.0,0.60815,-0.36393,-9.86925,0.18311,-10.43701,-21.78955,-358,55,-115
2024-06-05 11:13:16.400,0.21216,0.82986,7.85863,1.65685,0.55547,-7.7096,12.57324,9.15527,-14.64844,-217.0,-122.0,-936.0,1204.0,-6619.0,-14935.0,-351.0,3.04074,0.15323,-9.39518,16.29639,10.13184,-59.57031,-359,57,-116
2024-06-05 11:13:16.500,-1.67575,0.75452,9.06896,2.96892,-0.59378,-8.74394,11.1084,10.62012,-13.67188,233.0,60.0,-181.0,1050.0,-5991.0,-15208.0,-411.0,3.61058,-1.23545,-8.6769,-9.76562,-5.43213,-1.95312,-359,59,-114
2024-06-05 11:13:16.600,0.35531,0.8497,7.76456,1.43657,0.90025,-7.63299,10.13184,11.41357,-14.34326,-236.0,-51.0,163.0,1076.0,-6069.0,-15173.0,-476.0,1.58502,0.31605,-7.13498,13.79395,4.45557,9.70459,-360,57,-114
2024-06-05 11:13:16.700,1.47428,1.06843,7.69521,0.8811,1.98247,-7.60426,12.26807,10.74219,-12.87842,-326.0,102.0,424.0,1059.0,-6320.0,-15065.0,-655.0,1.81966,1.7191,-8.38,17.94434,-4.57764,27.70996,-359,55,-116
2024-06-05 11:13:16.800,-0.14462,1.27224,11.64881,3.05511,0.96729,-11.2723,12.26807,10.31494,-13.18359,-68.0,308.0,917.0,1212.0,-6849.0,-14815.0,-759.0,4.0655,0.45491,-11.36329,9.8877,-17.02881,57.67822,-357,55,-116
2024-06-05 11:13:16.900,0.9721,0.75997,11.1434,2.29852,1.10137,-10.91795,15.13672,9.27734,-13.24463,71.0,71.0,1595.0,1466.0,-7790.0,-14322.0,-690.0,3.65847,0.45491,-11.83736,2.01416,-2.68555,95.76416,-355,51,-117
2024-06-05 11:13:17.000,1.21505,-3.76615,8.79822,-2.18359,-0.4597,-9.38561,15.50293,6.71387,-12.08496,-590.0,68.0,1585.0,1386.0,-9070.0,-13552.0,-769.0,-1.2977,-0.64167,-9.90277,41.74805,1.77002,96.61865,-351,50,-117
2024-06-05 11:13:17.100,-0.36158,-2.59099,8.25613,-0.76617,-1.1301,-8.55239,16.60156,4.27246,-12.45117,71.0,-8.0,665.0,1313.0,-9866.0,-12984.0,-891.0,0.00958,-1.07264,-8.94506,1.15967,2.68555,42.84668,-348,49,-115
2024-06-05 11:13:17.200,0.04597,0.35581,9.21096,2.08782,-0.28731,-8.97379,17.63916,3.60107,-10.98633,452.0,-121.0,352.0,1460.0,-10140.0,-12768.0,-687.0,3.0168,-0.71829,-9.58194,-23.31543,7.44629,23.25439,-350,47,-116
2024-06-05 11:13:17.300,0.7693,1.10305,8.89314,2.4709,0.01915,-8.64817,17.63916,1.95312,-10.62012,186.0,-61.0,669.0,1636.0,-10479.0,-12486.0,-245.0,3.39031,-0.32562,-9.13181,-7.01904,5.49316,41.87012,-344,48,-115
2024-06-05 11:13:17.400,-0.00603,-0.24945,9.90858,1.32165,-0.93856,-9.77827,18.43262,1.15967,-12.57324,-510.0,-33.0,786.0,1469.0,-10979.0,-12068.0,-318.0,2.26021,-1.07743,-10.25234,35.33936,5.61523,46.81396,-343,50,-115
2024-06-05 11:13:17.500,-0.84438,-1.6238,8.86512,-0.18197,-1.31207,-8.95463,17.94434,0.48828,-11.59668,-388.0,106.0,214.0,1191.0,-11337.0,-11751.0,-627.0,0.58899,-1.20672,-9.21322,25.63477,-4.27246,12.02393,-344,47,-116
