TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-04 14:48:22.600,0.65527,-1.89729,10.41098,2.85399,-4.28099,-9.27068,23.49854,-6.22559,-4.88281,95,-292,-242,5398,-11044,-10831,78,2.70076,-4.14691,-10.86049,-2.44141,21.78955,-16.6626,248,-49,-110
2024-06-04 14:48:22.700,-0.51134,-1.98486,10.76689,2.41344,-5.25785,-9.30899,23.49854,-5.85938,-6.04248,-227,-786,-413,4984,-10876,-11191,240,2.48048,-5.64573,-10.33853,12.93945,50.1709,-27.58789,246,-50,-108
2024-06-04 14:48:22.800,-0.14125,-0.17439,8.84924,2.93061,-3.62016,-7.52764,23.49854,-3.66211,-7.99561,-81,-706,-694,4440,-10559,-11704,482,3.32327,-3.20834,-8.0065,7.32422,39.97803,-47.79053,247,-47,-105
2024-06-04 14:48:22.900,-1.67175,2.69743,8.9665,5.68883,-3.8979,-6.55077,22.46094,-2.99072,-9.82666,-378,-549,-380,3959,-10092,-12277,431,5.67446,-5.62179,-7.28342,22.94922,35.03418,-23.13232,242,-45,-102
2024-06-04 14:48:23.000,-0.6073,1.19899,9.23136,3.86917,-3.15088,-7.88199,21.72852,-1.52588,-11.77979,-239,-239,225,3511,-10228,-12300,451,3.92663,-3.14609,-8.31296,14.22119,16.35742,13.00049,244,-46,-101
2024-06-04 14:48:23.100,0.62169,-1.44427,8.08138,1.10137,-2.21232,-7.85326,20.99609,-2.31934,-11.77979,58,719,329,3698,-10419,-12088,269,0.7949,-2.35119,-9.05998,-1.95312,-41.99219,19.77539,242,-47,-101
2024-06-04 14:48:23.200,-0.28565,-3.54758,8.29174,-0.4597,-3.52439,-8.29381,22.33887,-1.95312,-10.98633,82,-46,-356,3921,-10459,-11986,93,-0.43097,-3.17961,-9.72081,-3.78418,3.66211,-22.70508,244,-47,-105
2024-06-04 14:48:23.300,0.20456,-0.13008,9.03632,2.94976,-2.56668,-8.15015,21.66748,-1.95312,-10.49805,197,-397,-979,3843,-9901,-12474,187,3.36637,-2.71991,-9.07914,-10.31494,23.98682,-60.79102,241,-47,-101
2024-06-04 14:48:23.400,-0.33997,2.1985,8.30896,4.76942,-1.8867,-6.90512,21.66748,0.18311,-12.20703,-215,-458,-327,3565,-9434,-12909,298,5.01364,-2.8492,-7.91551,13.18359,29.1748,-20.93506,239,-46,-101
2024-06-04 14:48:23.500,-1.0642,1.0981,11.53085,4.82688,-3.62974,-9.94108,20.99609,0.24414,-13.3667,4,239,468,3382,-9556,-12870,212,4.50126,-4.30972,-10.52529,0.36621,-12.39014,27.771,242,-46,-103
2024-06-04 14:48:23.600,0.37253,-2.07175,9.90329,1.36953,-3.04553,-9.55799,20.56885,-0.48828,-12.87842,75,475,522,3729,-9931,-12486,116,1.02954,-3.17482,-10.83175,-3.96729,-25.93994,31.31104,241,-48,-104
2024-06-04 14:48:23.700,-1.09786,-3.63298,8.29491,-0.18197,-4.36718,-8.0065,22.03369,-1.15967,-10.25391,-26,481,155,4033,-10169,-12197,-22,-0.21549,-3.97931,-9.37124,4.02832,-27.9541,2.38037,243,-49,-103
2024-06-04 14:48:23.800,0.24888,-3.80546,8.82157,0.13408,-3.36158,-9.00252,23.01025,-1.52588,-9.46045,282,233,-808,4241,-9887,-12355,-244,0.03831,-3.40468,-9.87404,-16.29639,-15.07568,-52.67334,242,-47,-105
2024-06-04 14:48:23.900,1.04949,-2.19692,8.16047,1.676,-2.16444,-8.06396,22.33887,-0.48828,-10.25391,337,427,-308,4633,-9341,-12632,-386,1.49404,-3.03596,-9.83094,-18.67676,-22.09473,-14.46533,241,-47,-105
2024-06-04 14:48:24.000,0.13645,-0.75209,8.84033,3.41904,-2.75822,-7.7096,23.01025,0.67139,-7.99561,-239,-158,395,4693,-9386,-12578,-337,3.50524,-3.68241,-9.07435,15.68604,13.79395,27.58789,240,-48,-105
2024-06-04 14:48:24.100,0.39252,-2.22394,8.65431,1.75262,-2.7678,-8.32254,22.70508,0.36621,-8.36182,-533,164,731,4465,-9925,-12241,-403,1.52756,-2.96413,-9.11266,33.26416,-9.33838,43.5791,243,-48,-103
2024-06-04 14:48:24.200,0.00493,-3.96021,7.64269,-0.06704,-2.79653,-8.14058,23.01025,-0.73242,-8.36182,-542,343,401,4403,-10394,-11846,-826,-0.24422,-2.49964,-9.11745,33.3252,-18.55469,25.45166,243,-48,-108
2024-06-04 14:48:24.300,-2.54406,-5.29265,9.99749,0.1245,-5.73671,-10.07516,23.80371,-1.52588,-6.83594,-57,109,-73,4362,-10512,-11731,-1138,0.15323,-5.97614,-11.49258,5.43213,-5.49316,-4.45557,242,-49,-107
2024-06-04 14:48:24.400,-0.69939,-1.21478,10.58277,3.90748,-3.71593,-9.21322,23.4375,-1.0376,-7.32422,494,-238,-112,4499,-10369,-11825,-919,4.08465,-3.65847,-10.54444,-29.41895,14.22119,-8.30078,243,-49,-109
2024-06-04 14:48:24.500,-1.27532,1.08517,9.50107,5.028,-3.83086,-7.28821,23.80371,-1.83105,-8.05664,194,-687,599,4356,-10403,-11877,-428,4.9466,-4.72153,-7.7958,-13.00049,43.02979,33.87451,246,-49,-106
2024-06-04 14:48:24.600,0.88851,2.23219,8.87035,5.32489,-1.95374,-7.23075,23.01025,-2.19727,-8.48389,-10,-150,1029,4245,-10883,-11488,-12,5.42545,-2.32246,-8.34648,-1.40381,11.16943,60.79102,246,-49,-104
2024-06-04 14:48:24.700,1.65492,-0.65397,9.09568,2.79653,-1.85797,-8.63859,22.03369,-4.27246,-8.78906,-187,842,1388,4329,-11656,-10669,-26,2.44217,-2.07824,-9.37603,11.41357,-46.38672,84.77783,250,-48,-106
2024-06-04 14:48:24.800,-1.04767,-4.36665,6.58888,-1.8005,-3.17961,-7.08709,21.97266,-5.7373,-6.83594,-51,386,436,4657,-12182,-9915,-190,-1.69037,-1.75741,-8.09748,3.17383,-22.15576,29.47998,252,-48,-108
2024-06-04 14:48:24.900,-0.88357,-1.70383,9.52809,1.97289,-4.19479,-8.54282,22.64404,-7.56836,-6.40869,-291,-188,-913,4526,-11981,-10206,-487,2.37513,-4.1086,-10.17572,16.23535,16.05225,-58.47168,251,-47,-108
2024-06-04 14:48:25.000,0.26773,2.51823,8.83734,5.70798,-2.64329,-6.704,22.82715,-6.10352,-8.05664,44,-479,-650,4284,-11449,-10902,-387,5.77502,-3.99367,-7.75749,0.67139,30.27344,-35.64453,249,-50,-106
2024-06-04 14:48:25.100,-1.05642,1.15792,10.58236,4.63534,-4.24268,-8.65774,22.52197,-4.63867,-9.64355,-526,-209,430,3887,-11571,-10923,-357,4.67365,-5.33447,-8.87323,30.2124,12.57324,27.83203,247,-47,-104
2024-06-04 14:48:25.200,-0.46228,-0.48914,11.43145,3.48608,-4.15648,-10.08474,22.52197,-5.43213,-9.15527,443,428,711,4048,-11953,-10440,-414,3.49566,-4.03198,-11.84214,-28.86963,-22.94922,40.77148,249,-49,-106
2024-06-04 14:48:25.300,0.3033,-3.17022,9.37362,0.41182,-3.12215,-9.38561,21.85059,-6.40869,-6.53076,488,-18,456,4455,-12138,-10062,-96,0.32083,-2.40386,-10.21882,-30.39551,1.58691,22.94922,253,-46,-109
2024-06-04 14:48:25.400,0.83801,-2.0445,8.20943,1.40784,-2.51879,-7.99692,21.48438,-8.30078,-6.40869,89,135,-1004,4757,-11832,-10286,-115,1.3408,-2.45175,-9.6394,-4.82178,-9.94873,-59.50928,252,-47,-108
2024-06-04 14:48:25.500,0.93357,-2.53261,8.43122,1.28334,-2.31767,-8.44704,22.52197,-6.10352,-6.89697,-47,502,-849,4680,-11311,-10884,-373,1.24503,-2.85399,-9.21801,4.45557,-28.25928,-53.16162,248,-49,-109
2024-06-04 14:48:25.600,-0.02006,-2.02754,7.93068,1.94416,-2.90188,-7.40314,23.98682,-5.06592,-5.7373,-4,204,-599,4904,-10885,-11195,-756,1.76698,-3.04553,-8.91633,1.09863,-13.30566,-37.04834,248,-48,-109
2024-06-04 14:48:25.700,-0.78875,-0.32655,10.34257,4.4438,-3.86917,-8.54282,23.98682,-2.80762,-6.10352,-304,-533,93,4603,-10738,-11457,-826,4.51084,-5.06631,-9.56278,18.24951,34.36279,1.15967,244,-49,-108
2024-06-04 14:48:25.800,-0.74852,-1.90667,8.79996,1.8867,-3.39031,-8.15973,23.92578,-2.50244,-8.48389,-351,-217,397,4203,-11018,-11351,-719,1.41263,-3.61537,-8.98337,20.26367,16.41846,23.25439,246,-48,-105
2024-06-04 14:48:25.900,-1.59891,-3.39704,8.5014,0.18197,-3.85001,-8.45662,22.70508,-3.17383,-8.05664,-446,-42,5,3883,-11276,-11200,-885,0.35435,-3.24665,-10.0177,27.03857,4.82178,-4.02832,246,-49,-107
2024-06-04 14:48:26.000,-0.9853,-3.06112,10.50526,1.3408,-3.83086,-10.20924,23.13232,-3.60107,-7.69043,673,-99,-462,3856,-10997,-11488,-808,1.23066,-3.70157,-11.3585,-40.95459,5.24902,-30.27344,245,-50,-107
2024-06-04 14:48:26.100,0.14971,0.08484,9.86026,3.76382,-2.50921,-8.76309,22.46094,-2.19727,-9.15527,509,-672,-677,3878,-10535,-11928,-383,4.03198,-2.91145,-9.78785,-30.51758,40.52734,-42.29736,245,-47,-104
2024-06-04 14:48:26.200,0.54146,4.02516,8.81896,6.43584,-1.12053,-7.18286,21.72852,-1.0376,-10.31494,75,-832,-2,3504,-10240,-12299,183,6.4981,-2.20753,-7.46539,-3.90625,50.23193,0.73242,245,-47,-105
2024-06-04 14:48:26.300,1.04156,0.57124,9.30932,3.00722,-1.5515,-8.75351,20.99609,-2.19727,-11.47461,-207,355,765,3275,-10614,-12041,260,2.80132,-1.7622,-9.35209,12.26807,-20.44678,46.69189,245,-49,-101
2024-06-04 14:48:26.400,0.34067,-3.86258,7.62856,-1.35996,-2.15486,-8.16931,21.72852,-3.17383,-10.74219,-271,445,312,3476,-11083,-11555,-56,-1.54192,-0.89546,-9.83094,17.57812,-23.55957,15.99121,247,-47,-104
2024-06-04 14:48:26.500,-1.02486,-0.82267,9.22914,2.21232,-3.18919,-8.47578,21.72852,-1.83105,-10.31494,-341,-229,-963,3255,-10868,-11814,-408,2.25063,-3.08384,-9.95066,20.99609,15.74707,-60.54688,244,-46,-105
2024-06-04 14:48:26.600,-0.10154,3.14335,8.01843,5.3632,-0.92898,-6.67527,20.99609,-0.73242,-10.74219,-319,-416,-470,2864,-10360,-12358,-428,5.33447,-2.07824,-7.64735,16.35742,26.79443,-34.24072,242,-44,-103
2024-06-04 14:48:26.700,-0.84853,0.7,11.59088,4.1086,-2.42302,-10.62106,20.69092,0.67139,-11.96289,-164,409,791,2613,-10596,-12203,-649,4.26183,-3.04074,-11.01851,16.35742,-18.24951,44.37256,242,-44,-101
2024-06-04 14:48:26.800,-1.34505,-3.00733,9.53442,0.26816,-3.48608,-9.46222,21.3623,-1.46484,-10.74219,311,506,418,3093,-10994,-11730,-638,0.18675,-2.73428,-10.45825,-20.1416,-28.25928,29.60205,243,-48,-104
2024-06-04 14:48:26.900,-1.21274,-3.79224,9.3133,0.0,-3.5627,-9.48138,22.70508,-3.17383,-9.15527,225,370,-226,3511,-10899,-11687,-846,-0.17239,-3.6058,-10.9802,-9.21631,-23.4375,-13.48877,243,-48,-105
2024-06-04 14:48:27.000,-0.12358,-3.81835,8.33413,-0.06704,-2.66245,-8.77267,22.70508,-1.0376,-8.48389,504,173,-518,3874,-10575,-11870,-837,-0.37351,-2.63372,-9.90756,-25.39062,-11.77979,-31.43311,244,-48,-106
2024-06-04 14:48:27.100,1.75644,-0.33042,8.04647,2.92103,-0.64167,-7.68087,22.70508,-1.0376,-7.69043,648,-212,-623,4261,-9999,-12249,-498,3.80692,-0.86194,-8.39437,-30.39551,16.78467,-35.40039,244,-48,-105
2024-06-04 14:48:27.200,0.31824,1.20483,9.69846,4.94181,-1.74304,-8.2555,22.03369,-0.24414,-9.15527,-806,-200,51,3944,-9880,-12451,-500,4.33366,-4.66886,-9.65377,55.05371,9.82666,12.57324,241,-48,-103
2024-06-04 14:48:27.300,-0.77252,-2.81449,8.1698,0.67998,-2.92103,-8.14058,22.03369,0.48828,-9.94873,-663,-53,689,3577,-10368,-12142,-844,-0.48365,-2.37513,-8.969,46.875,3.17383,33.63037,241,-49,-106
2024-06-04 14:48:27.400,-1.205,-4.81066,7.8824,-1.14926,-3.07426,-8.71521,23.13232,-0.67139,-8.8501,-480,279,-220,3366,-10645,-11922,-1283,-0.74702,-3.32327,-11.32019,12.02393,-9.70459,-30.45654,241,-46,-106
2024-06-04 14:48:27.500,-0.07668,-2.80517,11.59413,2.2219,-2.65287,-11.41596,22.46094,-0.67139,-8.8501,1086,-62,-831,3553,-10135,-12324,-1094,2.71512,-3.49566,-11.1478,-71.3501,-7.62939,-45.8374,241,-47,-106
2024-06-04 14:48:27.600,-0.23866,0.98839,9.12265,4.779,-2.07824,-7.55637,22.46094,0.48828,-9.52148,548,-242,-490,4073,-9537,-12673,-539,4.65928,-3.28496,-8.59549,-18.9209,19.04297,-13.61084,243,-46,-105
2024-06-04 14:48:27.700,0.9897,1.64399,8.93624,4.73111,-0.90983,-7.76707,22.03369,1.15967,-9.15527,-255,-395,722,3889,-9718,-12602,-250,4.4438,-0.69913,-8.71042,17.94434,25.39062,42.90771,239,-46,-103
2024-06-04 14:48:27.800,1.70699,-0.80516,9.36685,2.1357,-0.89067,-9.27068,22.03369,-0.24414,-10.31494,-425,-245,875,3464,-10312,-12250,-181,1.38869,-0.8811,-9.60588,22.82715,13.61084,51.14746,242,-47,-99
2024-06-04 14:48:27.900,0.32326,-2.85169,9.25425,0.20112,-2.03036,-9.4718,21.3623,-0.67139,-10.74219,-990,11,-54,3123,-10689,-12009,-457,0.70871,-0.99602,-11.23878,62.80518,4.94385,-9.21631,243,-48,-103
2024-06-04 14:48:28.000,-2.45537,-0.93337,9.84748,2.4709,-3.51481,-9.24195,21.72852,-0.97656,-11.77979,-785,-148,-643,2469,-10553,-12241,-1068,2.96892,-3.53397,-9.31378,42.3584,8.72803,-42.96875,239,-45,-103
2024-06-04 14:48:28.100,-1.78006,1.63039,7.71356,4.27141,-1.66642,-6.65612,21.3623,1.46484,-11.1084,-237,-2,-302,2204,-10184,-12565,-1406,4.0224,-2.35598,-7.04399,15.19775,1.95312,-12.146,239,-45,-103
2024-06-04 14:48:28.200,-1.65625,0.77496,11.20857,4.75027,-1.54192,-10.19966,21.3623,1.83105,-11.90186,-384,533,690,2160,-10370,-12375,-1764,4.53957,-2.93061,-11.83736,15.56396,-31.67725,49.19434,238,-49,-105
2024-06-04 14:48:28.300,1.19802,-2.61442,8.17803,0.69913,-0.19154,-8.63859,20.69092,1.83105,-11.90186,1574,395,874,3139,-10829,-11808,-1380,0.56026,-0.28253,-9.65855,-93.44482,-22.52197,50.29297,241,-49,-106
2024-06-04 14:48:28.400,0.80589,-1.93931,7.83804,1.37911,-1.45573,-7.86284,22.70508,-1.70898,-9.0332,516,168,627,3982,-11130,-11320,-755,1.15405,-1.31686,-9.31378,-25.75684,-7.01904,32.89795,246,-50,-105
2024-06-04 14:48:28.500,0.68978,-5.11251,7.91808,-1.38869,-2.14528,-9.09829,22.70508,-4.15039,-7.20215,486,199,-55,4331,-11224,-11108,-566,-1.23066,-1.50361,-10.11347,-27.83203,-12.39014,-10.92529,248,-48,-107
2024-06-04 14:48:28.600,0.83228,-1.70042,8.34086,2.19317,-2.20274,-7.96819,23.49854,-3.90625,-7.20215,309,218,-601,4696,-10811,-11367,-552,2.73428,-2.45175,-8.5907,-12.57324,-13.97705,-38.26904,246,-50,-108
2024-06-04 14:48:28.700,0.27181,0.28552,10.52105,5.33447,-2.63372,-8.68647,23.01025,-2.44141,-7.20215,-636,46,-462,4695,-10377,-11739,-951,5.0711,-4.48211,-11.05682,44.43359,4.88281,-18.61572,242,-50,-107
2024-06-04 14:48:28.800,-1.81638,-3.41054,9.30652,1.17799,-4.27141,-9.05041,22.33887,-1.34277,-6.89697,-704,-215,655,4107,-10776,-11574,-1215,0.52674,-4.01283,-9.30899,34.30176,6.95801,38.94043,243,-49,-108
2024-06-04 14:48:28.900,-0.99259,-4.28511,8.36066,-0.13408,-2.94976,-8.97379,23.80371,-2.44141,-6.83594,-389,-148,-238,3837,-10977,-11454,-1426,-0.05746,-2.71033,-11.8182,24.96338,19.34814,-26.55029,244,-49,-108
2024-06-04 14:48:29.000,-1.95105,-3.28803,11.68207,1.8005,-4.55872,-11.2723,23.01025,-1.2207,-7.56836,1141,-630,-351,3585,-10714,-11815,-1097,1.83881,-3.62974,-12.10552,-74.76807,37.23145,-29.11377,242,-47,-105
2024-06-04 14:48:29.100,0.54833,0.88255,9.10655,3.93621,-1.86754,-8.06396,21.97266,-0.85449,-10.62012,1058,-603,-872,3833,-9861,-12510,58,5.24349,-2.37992,-8.28423,-56.39648,30.57861,-50.41504,242,-47,-103
2024-06-04 14:48:29.200,1.6656,6.12395,7.76744,7.77664,0.81406,-6.28261,21.24023,-0.18311,-12.87842,-26,-503,634,3709,-9709,-12653,559,6.87639,-0.10535,-6.76147,4.88281,29.78516,41.87012,241,-46,-99
2024-06-04 14:48:29.300,1.10257,-2.56323,9.42835,-0.34478,-2.24105,-9.56757,19.89746,-0.85449,-12.45117,-561,-210,1932,3179,-10677,-11999,610,-1.52756,-1.28813,-10.10868,24.53613,16.05225,113.95264,244,-46,-100
2024-06-04 14:48:29.400,0.45898,-3.06899,8.60662,-1.06306,-2.26021,-8.8014,20.26367,-2.92969,-12.93945,-800,410,-626,3007,-11140,-11623,434,-0.0431,-1.6329,-10.24276,53.4668,-23.4375,-46.93604,246,-43,-99
2024-06-04 14:48:29.500,-1.92648,0.30547,9.70613,3.352,-3.4382,-8.65774,20.56885,-1.15967,-13.67188,-697,147,-1344,2735,-10419,-12336,-480,3.64889,-4.01283,-9.77827,40.16113,-5.12695,-81.17676,240,-46,-101
2024-06-04 14:48:29.600,-1.99746,2.19741,7.65035,4.80773,-2.0974,-6.31134,20.56885,1.52588,-12.20703,-195,-68,-421,2516,-9814,-12849,-831,4.78379,-3.1844,-7.30258,12.45117,7.14111,-21.85059,236,-47,-103
2024-06-04 14:48:29.700,-1.12241,1.14866,11.77833,4.91308,-1.77177,-10.67852,20.20264,1.64795,-12.87842,-312,563,984,2416,-10062,-12659,-1058,4.29535,-2.85399,-13.16858,11.65771,-33.81348,64.69727,239,-45,-103
2024-06-04 14:48:29.800,-0.5875,-2.90856,8.62587,0.32562,-2.82526,-8.66732,21.24023,0.97656,-11.77979,1348,511,835,3328,-10587,-12037,-617,0.24422,-3.34242,-9.93629,-77.75879,-30.15137,48.58398,244,-49,-102
2024-06-04 14:48:29.900,0.69541,-3.39536,8.51072,-0.02873,-2.44217,-8.85886,21.66748,-1.95312,-11.41357,497,394,315,4072,-10787,-11639,-189,-0.56984,-1.9298,-10.18051,-26.79443,-24.10889,15.99121,247,-47,-104
2024-06-04 14:48:30.000,0.82607,-5.75227,8.43006,-1.83881,-2.96892,-9.62503,21.97266,-2.62451,-9.0332,396,202,-666,4462,-10593,-11673,-236,-1.72868,-2.265,-10.55881,-23.07129,-11.96289,-45.71533,244,-48,-106
2024-06-04 14:48:30.100,0.11109,-0.1975,8.88937,3.90748,-2.77737,-7.48933,22.64404,-2.01416,-7.87354,414,75,-1355,4780,-9764,-12254,-333,5.08547,-2.80132,-9.20843,-17.51709,3.11279,-91.18652,242,-49,-107
2024-06-04 14:48:30.200,0.07659,1.1594,9.7424,5.46855,-1.94416,-7.91072,22.64404,0.24414,-9.76562,-976,-350,136,4399,-9379,-12677,-636,4.84604,-3.93621,-9.0121,70.3125,27.22168,32.34863,241,-48,-107
2024-06-04 14:48:30.300,-1.34935,-4.28202,8.32056,-0.17239,-3.70636,-8.69605,22.2168,0.67139,-10.49805,-845,149,1155,3774,-10341,-12083,-1124,-0.60336,-2.6385,-9.09829,46.44775,-6.5918,67.44385,242,-48,-105
2024-06-04 14:48:30.400,-1.34227,-5.30721,8.23074,-0.95771,-3.39989,-9.23237,22.94922,-0.06104,-9.33838,-313,317,-388,3661,-10496,-11938,-1535,-0.9625,-3.0599,-11.20526,17.63916,-16.6626,-26.24512,240,-47,-105
2024-06-04 14:48:30.500,-0.54944,-2.55117,10.96713,2.82526,-2.98807,-10.49655,22.94922,0.97656,-8.97217,1255,-101,-584,3880,-9962,-12346,-1315,2.93061,-3.59143,-11.51652,-76.17188,4.5166,-36.62109,242,-49,-108
2024-06-04 14:48:30.600,-0.31383,1.57229,8.4717,5.10462,-1.89628,-6.68485,22.2168,1.34277,-9.76562,827,-535,-304,4217,-9438,-12703,-467,5.17166,-3.24186,-8.01607,-46.32568,32.53174,-16.96777,241,-49,-105
2024-06-04 14:48:30.700,1.82688,1.97416,8.29499,4.58745,-0.22027,-7.41271,21.54541,0.97656,-11.2915,-249,-127,1176,4015,-9790,-12509,27,4.59703,-0.07662,-7.65693,15.07568,8.54492,71.04492,242,-47,-101
2024-06-04 14:48:30.800,1.75338,-1.93648,8.07834,0.90983,-1.09179,-8.37043,21.85059,-1.15967,-11.2915,-386,111,1056,3873,-10562,-11911,-70,0.70392,-1.10616,-9.24674,22.76611,-3.96729,64.08691,244,-49,-103
2024-06-04 14:48:30.900,-0.52062,-3.47414,9.70212,0.05746,-3.29454,-9.77827,21.85059,-2.50244,-9.76562,-909,144,-34,3576,-11080,-11519,-435,0.05267,-2.86357,-10.87006,56.03027,-5.85938,-4.15039,243,-47,-103
2024-06-04 14:48:31.000,-1.72246,-1.50703,9.81277,2.16444,-3.53397,-9.18449,21.85059,-1.83105,-11.2915,-545,-100,-680,3168,-10907,-11768,-976,2.32246,-3.63453,-10.1422,33.3252,8.17871,-42.3584,244,-47,-103
2024-06-04 14:48:31.100,-1.38209,1.26905,8.57859,4.30014,-2.05909,-7.3744,21.85059,0.67139,-11.2915,-127,-334,-614,2765,-10402,-12300,-1139,4.49647,-3.44298,-7.26427,8.66699,20.20264,-34.97314,241,-46,-101
2024-06-04 14:48:31.200,-0.99454,0.741,10.43571,4.50126,-1.676,-9.3473,21.1792,1.70898,-10.25391,-480,573,738,2652,-10577,-12141,-1455,4.51563,-3.17961,-11.10949,27.52686,-32.77588,47.72949,240,-47,-104
2024-06-04 14:48:31.300,-0.31543,-2.63608,9.51159,1.37911,-2.19317,-9.52926,21.72852,0.36621,-9.76562,1212,526,1078,3463,-11134,-11441,-1257,1.22109,-2.19796,-11.42075,-72.50977,-30.0293,63.17139,244,-47,-105
2024-06-04 14:48:31.400,1.56323,-2.09937,8.3835,1.64727,-1.1301,-8.55239,21.72852,-2.44141,-8.66699,748,289,621,4250,-11407,-10945,-683,1.23545,-0.95293,-9.91714,-37.29248,-16.54053,34.11865,248,-50,-105
